iTrial,x,y,node,timestamp
4,518.9557036708221,191.07515726943893,tail_end,1733227499853
4,519.3930842259156,190.82263548821743,tail_end,1733227499869
4,520.1445233497393,190.38879190779818,tail_end,1733227499886
4,522.9576554107692,188.76462935509656,tail_end,1733227499935
4,524.1413947502679,188.0811971287867,tail_end,1733227499952
4,525.3251218587254,187.3977719640716,tail_end,1733227499969
4,526.0764408734193,186.96399772869086,tail_end,1733227499986
4,525.3277739298105,187.39624079011674,tail_end,1733227500611
4,523,177,up,1733227501091
4,502,356,down,1733227502235
4,502.84658604369383,359.45741475304135,leg_end_3,1733227502272
4,502.08690184007344,357.3701995576781,leg_end_3,1733227502288
4,500.88969296137066,354.0808951970715,leg_end_3,1733227502305
4,498.06226015897056,346.31258741745205,leg_end_3,1733227502322
4,495.3472920336212,338.8532737985157,leg_end_3,1733227502338
4,493.5064109811636,333.79549467498646,leg_end_3,1733227502355
4,489.5989232903101,323.0597604775696,leg_end_3,1733227502372
4,486.0168727942637,313.2181576243359,leg_end_3,1733227502388
4,482.6573970167968,303.9880737845408,leg_end_3,1733227502405
4,481.2552528417258,300.13571432471343,leg_end_3,1733227502422
4,480.17411097973815,297.16530147167515,leg_end_3,1733227502438
4,476.9308124477007,288.254411990352,leg_end_3,1733227502455
4,476.17122762255156,286.16746983509427,leg_end_3,1733227502472
4,474.7692175803842,282.31547890239085,leg_end_3,1733227502488
4,473.68808173342705,279.34508257551323,leg_end_3,1733227502505
4,472.60694732000707,276.37469018724653,leg_end_3,1733227502522
4,471.30337025589006,272.793141639066,leg_end_3,1733227502538
4,470.2222397244274,269.8227599163895,leg_end_3,1733227502555
4,469.3513210241765,267.4299304532693,leg_end_3,1733227502572
4,469.0304148755636,266.54824805619126,leg_end_3,1733227502590
4,468.9171486243912,266.2370515887087,leg_end_3,1733227502765
4,468.2764225434153,264.4766711491718,leg_end_3,1733227502772
4,467.95555685479695,263.5950999150151,leg_end_3,1733227502804
4,467.8426012426474,263.2847569212336,leg_end_3,1733227504499
4,467.4059138862917,262.0849682702851,leg_end_3,1733227504736
4,454,262,up,1733227505060
5,132,329,down,1733227514313
5,138.11038909826698,326.5674338295267,head_end,1733227514414
5,139.6072567263332,325.70321690152144,head_end,1733227514430
5,140.35646870952888,325.2706591613433,head_end,1733227514446
5,141.85327644680558,324.4064768113015,head_end,1733227514453
5,142.60247326686084,323.9739278255666,head_end,1733227514467
5,144.84510283053785,322.679145043285,head_end,1733227514484
5,147.08758512637138,321.38444728613257,head_end,1733227514500
5,151.26133262119458,318.9747330464669,head_end,1733227514517
5,152.01045902893304,318.542224713302,head_end,1733227514534
5,153.50691519902603,317.67824534066835,head_end,1733227514550
5,154.6894477590136,316.99550984883405,head_end,1733227514567
5,156.62239492355064,315.87952228305926,head_end,1733227514584
5,157.371475395467,315.44704047095365,head_end,1733227514601
5,158.98182787656998,314.51730303249866,head_end,1733227514617
5,160.4780341146109,313.65346795820255,head_end,1733227514634
5,161.6605324033966,312.97075225285585,head_end,1733227514651
5,163.59347479563166,311.8547674423709,head_end,1733227514667
5,164.77595613448585,311.1720615230717,head_end,1733227514684
5,166.70889616167813,310.0560780780449,head_end,1733227514701
5,167.89135939565926,309.373382611599,head_end,1733227514717
5,169.8242968931793,308.2574006270791,head_end,1733227514734
5,171.43384561779231,307.32812723764994,head_end,1733227514751
5,172.18276980110812,306.89573565880994,head_end,1733227514779
5,173.67839130403382,306.03223818149,head_end,1733227514785
5,177.22192204395975,303.9863797549121,head_end,1733227514834
5,178.4043138935673,303.30372550225354,head_end,1733227514851
5,179.58669653708768,302.6210765647319,head_end,1733227514868
5,181.08190372135743,301.7578182943995,head_end,1733227514884
5,182.57701753345924,300.8946139325134,head_end,1733227514901
5,184.18546704525343,299.9659751739011,head_end,1733227514951
5,185.68037494517836,299.1028896954657,head_end,1733227514968
5,186.4290888782893,298.6706195046381,head_end,1733227515158
5,186.85822046288794,298.4228602687523,head_end,1733227515167
5,191.9072050659267,295.50782764905364,head_end,1733227515184
5,196.95618533782792,292.5927975299383,head_end,1733227515201
5,200.8217505407288,290.36101241947347,head_end,1733227515218
5,202.75464426180923,289.2450557092927,head_end,1733227515235
5,203.50296483455065,288.8130126251803,head_end,1733227515333
5,203.9309001771672,288.56594403992494,head_end,1733227515348
5,204.67918460100992,288.1339218263889,head_end,1733227515384
5,205.42744520734004,287.70191336390025,head_end,1733227515401
5,207.7895710799566,286.3381393554853,head_end,1733227515418
5,207.03777811637013,286.7721872253868,head_end,1733227515872
5,205.85382585042464,287.4557423848381,head_end,1733227515935
5,204.34700469105988,288.325705986818,head_end,1733227515952
5,203.5953224805677,288.7596899133907,head_end,1733227515968
5,202.8436626572217,289.19366091473853,head_end,1733227515990
5,202.40570865599554,289.4465137752391,head_end,1733227516002
5,201.65408307001127,289.88046500963696,head_end,1733227516055
5,200.9024783972355,290.3144041697882,head_end,1733227516125
5,200.15089410585222,290.748331562737,head_end,1733227516169
5,198,298,up,1733227516640
5,259,258,down,1733227517750
5,258.57499549857897,256.1495057701825,head_neck,1733227517883
5,257.8235999046843,255.71568732177946,head_neck,1733227517898
5,257.07221974840553,255.2818777862882,head_neck,1733227517914
5,255.56681866237375,254.4127340640294,head_neck,1733227517921
5,254.06153219390364,253.54365651625068,head_neck,1733227517937
5,253.31022446411404,253.1098887962124,head_neck,1733227517970
5,252.12652233840336,252.42647805529302,head_neck,1733227517988
5,251.37524897843377,251.99273017867955,head_neck,1733227518018
5,250.19156468517772,251.30932973333267,head_neck,1733227518026
5,249.44032393383242,250.87560068331723,head_neck,1733227518088
5,247.93545772910423,250.00676577492305,head_neck,1733227518264
5,246.75180295900333,249.3233823747777,head_neck,1733227518278
5,246.0006162319722,248.8896845157146,head_neck,1733227518525
5,245.24944068296338,248.4559931102857,head_neck,1733227518580
5,244.81292048144695,248.2039680544335,head_neck,1733227518596
5,244.06176218255936,247.77028660836672,head_neck,1733227518612
5,243.3106145345753,247.33661131160196,head_neck,1733227518621
5,242.55947734325747,246.90294205199626,head_neck,1733227518671
5,241.8083504196365,246.46927872044813,head_neck,1733227518688
5,241.05723357982214,246.03562121078843,head_neck,1733227518705
5,240.3061266448227,245.60196941967632,head_neck,1733227518721
5,239.5550294403727,245.16832324649954,head_neck,1733227518913
5,238.80394179676767,244.73468259327916,head_neck,1733227519001
5,238.0528635487064,244.30104736457855,head_neck,1733227519078
5,237.30179453513995,243.86741746741595,head_neck,1733227519102
5,236.55073459912683,243.43379281118123,head_neck,1733227519801
5,235.04656567892073,242.5653604801936,head_neck,1733227519862
5,234.2955320966032,242.1317510392721,head_neck,1733227520047
5,233.54450700207542,241.69814649877833,head_neck,1733227520068
5,232.79349025697633,241.26454677882944,head_neck,1733227520124
5,232.04248172630224,240.83095180148104,head_neck,1733227520139
5,231.29148127829893,240.39736149066482,head_neck,1733227520292
5,230.54048878435825,239.96377577212877,head_neck,1733227520569
5,229.78950411891861,239.53019457337993,head_neck,1733227520915
5,222,254,up,1733227521525
5,478,276,down,1733227522700
5,484.33055128078047,277.5659983225613,tail_end,1733227522754
5,484.7730119563112,277.3105435324378,tail_end,1733227522770
5,485.5260832549005,276.8757576154783,tail_end,1733227522778
5,487.8982178210824,275.50620508513913,tail_end,1733227522792
5,490.2699415084745,274.1368897757799,tail_end,1733227522809
5,502.3010610717991,267.19071965724186,tail_end,1733227522825
5,504.67113248922095,265.8223582863947,tail_end,1733227522842
5,507.04101964191534,264.4541033008376,tail_end,1733227522859
5,508.2249762788283,263.77054561780704,tail_end,1733227522875
5,509.4089123753946,263.08699979375115,tail_end,1733227522892
5,510.5928288068329,262.40346532336224,tail_end,1733227522909
5,511.77672639357644,261.7199417329629,tail_end,1733227522926
5,512.9606059057526,261.03642857792,tail_end,1733227522942
5,516.0769619234952,259.2371995921855,tail_end,1733227522959
5,519.9434019017214,257.00490942995117,tail_end,1733227522976
5,521.1271743633142,256.32145808059124,tail_end,1733227522993
5,522.3109334632959,255.63801444556114,tail_end,1733227523042
5,523.0623108915294,255.20420648510756,tail_end,1733227523059
5,523.4994295900888,254.95183588682642,tail_end,1733227523076
5,524.2507833786208,254.51804157476084,tail_end,1733227523092
5,525.4345093775661,253.834617050623,tail_end,1733227523109
5,526.1858263653994,253.4008439854507,tail_end,1733227523127
5,527.3695332919503,252.71743047276487,tail_end,1733227523142
5,527.8064090804207,252.4652001186891,tail_end,1733227523159
5,529.3114555800573,251.596261116981,tail_end,1733227523175
5,530.4951337645113,250.91286419855263,tail_end,1733227523193
5,531.6788016760198,250.22947321121202,tail_end,1733227523209
5,534.0473694177409,248.8619799879355,tail_end,1733227523226
5,535.2310083197856,248.17860574921667,tail_end,1733227523243
5,535.9821659903536,247.7449246659104,tail_end,1733227523721
5,536.7333130215258,247.31124972526217,tail_end,1733227523737
5,537.1697485872193,247.0592735339251,tail_end,1733227523744
5,538.3533640320939,246.37591283820973,tail_end,1733227523760
5,539.1044787244705,245.94225656837386,tail_end,1733227523975
5,539.5408182871585,245.69033580439785,tail_end,1733227523990
5,540.2919174605254,245.25668849446632,tail_end,1733227523997
5,541.0430070388284,244.8230467242476,tail_end,1733227524043
5,542.2265957191712,244.13970148104184,tail_end,1733227524093
5,543.4101766886196,243.4563606897231,tail_end,1733227524116
5,534,234,up,1733227524447
5,498,408,down,1733227525569
5,495.4361758109439,405.5974799696656,leg_end_3,1733227525629
5,494.79407593773936,403.83332506700134,leg_end_3,1733227525645
5,493.91948013102854,401.4303928369136,leg_end_3,1733227525661
5,493.59826358587,400.5478576323353,leg_end_3,1733227525678
5,492.19599915948305,396.6951677847327,leg_end_3,1733227525695
5,490.6768969795351,392.52146884748146,leg_end_3,1733227525711
5,489.274657149258,388.66884657713524,leg_end_3,1733227525729
5,486.99643626370664,382.4094861375529,leg_end_3,1733227525745
5,482.76665157663246,370.7882482206617,leg_end_3,1733227525761
5,478.10657479678645,357.98479249511,leg_end_3,1733227525779
5,472.50838158633036,342.6038830596377,leg_end_3,1733227525795
5,469.26992426879184,333.70629470583305,leg_end_3,1733227525812
5,466.4624055184269,325.99270033450995,leg_end_3,1733227525829
5,466.1156546580842,325.040010175542,leg_end_3,1733227525845
5,466.1156546580842,325.040010175542,leg_end_3,1733227525862
5,466.1156546580842,325.040010175542,leg_end_3,1733227525878
5,466.1156546580842,325.040010175542,leg_end_3,1733227525895
5,466.1156546580842,325.040010175542,leg_end_3,1733227525914
5,466.1156546580842,325.040010175542,leg_end_3,1733227526017
5,445,317,up,1733227526301
5,543,242,down,1733227527857
5,544.1612281608203,243.02274092007275,tail_end,1733227527980
5,545.3447969614575,242.33940715442043,tail_end,1733227528014
5,546.5283585710873,241.65607754049813,tail_end,1733227528068
5,547.2793745133449,241.22247828407004,tail_end,1733227528211
5,547.7154207408242,240.97072687725571,tail_end,1733227528226
5,548.4664237801966,240.53713507031188,tail_end,1733227528242
5,548,239,up,1733227529191
5,227,240,down,1733227534339
5,230.21954939028046,239.77848132656442,head_neck,1733227534616
5,229.4685680328403,239.34490203768993,head_neck,1733227534695
5,228.71759432976967,238.91132716806777,head_neck,1733227534830
5,225,241,up,1733227535905
5,225,241,down,1733227535947
5,225,241,up,1733227536025
5,226,239,down,1733227540428
5,227.53406615950348,238.2280168603711,head_neck,1733227540530
5,226.78311163470516,237.79445306332963,head_neck,1733227540546
5,225.59959349623495,237.11114854749303,head_neck,1733227540570
5,223.6665143706001,235.9950847939429,head_neck,1733227540610
5,222.9155960087541,235.5615418755917,head_neck,1733227540632
5,220,236,up,1733227540917
5,160,276,down,1733227542385
6,225,271,down,1733227547810
6,229.24743074638766,270.61610496750467,head_end,1733227547904
6,228.80871071353528,270.86940009657087,head_end,1733227547917
6,226.87556658545802,271.9855013792986,head_end,1733227547934
6,216.02693253429405,278.24896316907785,head_end,1733227547950
6,205.4900158175945,284.33245487189305,head_end,1733227547967
6,201.62363831456392,286.5647089640564,head_end,1733227547984
6,192.70844806481654,291.7118964546248,head_end,1733227548000
6,183.35845341274768,297.11011838391835,head_end,1733227548017
6,180.67389351118356,298.66004976574203,head_end,1733227548034
6,179.4903712692864,299.3433566506933,head_end,1733227548051
6,178.73942763938328,299.7769141575641,head_end,1733227548070
6,176.80634848125698,300.89297792987315,head_end,1733227548086
6,176.05542967349632,301.32652110567335,head_end,1733227548101
6,174.12235223097963,302.44258388747477,head_end,1733227548118
6,172.93886173636264,303.1258724431252,head_end,1733227548142
6,172.18797648288546,303.5593962463508,head_end,1733227548184
6,171.00449461901744,304.242679819036,head_end,1733227548201
6,169.07142017598773,305.3587408690828,head_end,1733227548217
6,167.887951580165,306.0420167814585,head_end,1733227548234
6,167.1371066259817,306.4755173178759,head_end,1733227548251
6,165.95364589415186,307.1587886899732,head_end,1733227548267
6,163.26932052017412,308.70858466723183,head_end,1733227548284
6,161.3362501676105,309.8246433556469,head_end,1733227548301
6,158.22005630786379,311.62377871941874,head_end,1733227548318
6,156.2869883451653,312.7398360280446,head_end,1733227548334
6,155.53622337428598,313.1732903860799,head_end,1733227548351
6,155.1009238680777,313.42461067316736,head_end,1733227548369
6,154.35016622953913,313.85806079787375,head_end,1733227548386
6,151.66596133519278,315.4077872161847,head_end,1733227548434
6,151.23073159534323,315.6590672236462,head_end,1733227548451
6,150.4799969346262,316.0925040821012,head_end,1733227548467
6,144,317,up,1733227548671
6,271,240,down,1733227549584
6,279,246,down,1733227550954
6,277.65133757609055,242.16323700378715,head_neck,1733227550993
6,276.46728967527656,241.47962662951878,head_neck,1733227551007
6,275.28326642863266,240.79603048934217,head_neck,1733227551020
6,272.9133826568436,239.42777745575162,head_neck,1733227551037
6,269.64018701668726,237.53799707179707,head_neck,1733227551053
6,267.1012035479877,236.0721142826754,head_neck,1733227551070
6,261.9038626207312,233.07142809925358,head_neck,1733227551087
