iTrial,x,y,node,timestamp
3,585.6634088868043,221.5614457059694,head_neck,1734082958661
3,589.8538461446773,219.1420956271142,head_neck,1734082958678
3,590.604537494987,218.70868377393464,head_neck,1734082958694
3,591.3552250391301,218.27527411824627,head_neck,1734082958711
3,592.1059088188051,217.84186663597458,head_neck,1734082958739
3,592.8565888750288,217.40846130343857,head_neck,1734082958744
3,594.0399629157607,216.72523998247001,head_neck,1734082958761
3,594.7906335631603,216.2918400821211,head_neck,1734082958778
3,595.2256519751882,216.04068208483437,head_neck,1734082958833
3,595.7291281149713,215.75,head_neck,1734082958845
3,595.7291281149713,215.75,head_neck,1734082958861
3,595.7291281149713,215.75,head_neck,1734082958878
3,595.7291281149713,215.75,head_neck,1734082958943
3,595.7291281149713,215.75,head_neck,1734082958961
3,595.7291281149713,215.75,head_neck,1734082959023
3,595.7291281149713,215.75,head_neck,1734082959031
3,595.7291281149713,215.75,head_neck,1734082959045
3,595.7291281149713,215.75,head_neck,1734082959062
3,595.7291281149713,215.75,head_neck,1734082959078
3,593.7961639082835,216.86599740506512,head_neck,1734082959308
3,592.2988952028757,217.73044589518153,head_neck,1734082959316
3,591.5495817684035,218.16306220828142,head_neck,1734082959328
3,587.6837592817612,220.3949958615837,head_neck,1734082959345
3,586.9344698637082,220.82759830879755,head_neck,1734082959361
3,586.0770274805777,221.32264289951252,head_neck,1734082959378
3,583.7125634093305,222.68776686753625,head_neck,1734082959395
3,581.0307466230374,224.23611451101988,head_neck,1734082959412
3,580.2814949400976,224.66869517185592,head_neck,1734082959428
3,579.098887081123,225.35147413758065,head_neck,1734082959445
3,578.349647118067,225.7840480319387,head_neck,1734082959617
3,577.1670456609411,226.4668233015544,head_neck,1734082959628
3,575.9844482236597,227.1495962503118,head_neck,1734082959645
3,574.8018548855708,227.83236683239923,head_neck,1734082959662
3,573.6192657283951,228.51513500063533,head_neck,1734082959679
3,572.4366808363212,229.1979007064138,head_neck,1734082959696
3,571.6874842671548,229.63044954729799,head_neck,1734082959712
3,570.0764055175458,230.5606062970704,head_neck,1734082959729
3,568.8938339332202,231.2433643196168,head_neck,1734082959745
3,567.7112669771196,231.9261196700562,head_neck,1734082959762
3,565.7783150357562,233.04210999373296,head_neck,1734082959779
3,564.5957607510355,233.72485802834782,head_neck,1734082959796
3,563.4132114666575,234.4076031760135,head_neck,1734082959847
3,560.623240815676,236.01839348238883,head_neck,1734082959862
3,559.874134748196,236.45089007209998,head_neck,1734082959879
3,559.1250351119292,236.8833829487485,head_neck,1734082959895
3,558.3759420000252,237.3158720585543,head_neck,1734082960194
3,554.8314332745753,239.36229512533785,head_neck,1734082960214
3,552.8984893270588,240.4782808337649,head_neck,1734082960229
3,549.3542435415621,242.5245520920956,head_neck,1734082960246
3,543.5558895096243,245.87223335329165,head_neck,1734082960263
3,533.8929589655891,251.4511289040511,head_neck,1734082960279
3,525.728473287209,256.16489690825864,head_neck,1734082960296
3,523.795558425237,257.2808658241388,head_neck,1734082960314
3,522.61328878363,257.9634495199753,head_neck,1734082960329
3,518.0007738271622,260.6264862717332,head_neck,1734082960346
3,514.1352037171893,262.85827421529746,head_neck,1734082960362
3,509.08623230327095,265.7732992202539,head_neck,1734082960379
3,507.9041692604549,266.4557636362228,head_neck,1734082960396
3,505.22415762281287,268.0030690766468,head_neck,1734082960413
3,500.1751993641972,270.91808648638573,head_neck,1734082960429
3,496.753737211648,272.8934685811821,head_neck,1734082960446
3,494.0745819754827,274.44027957798295,head_neck,1734082960463
3,491.3957106955754,275.9869266325618,head_neck,1734082960513
3,487.9773237666645,277.9605332461628,head_neck,1734082960529
3,486.7958911973019,278.6426336581137,head_neck,1734082960546
3,486.0489107737245,279.07390300674547,head_neck,1734082960563
3,485.30200478638534,279.5051293795951,head_neck,1734082960580
3,483.14582562299427,280.75,head_neck,1734082960596
3,483.14582562299427,280.75,head_neck,1734082960613
3,483.14582562299427,280.75,head_neck,1734082960630
3,483.14582562299427,280.75,head_neck,1734082960680
3,483.14582562299427,280.75,head_neck,1734082960696
3,483.14582562299427,280.75,head_neck,1734082960713
3,485.07906210088646,279.63384539908174,head_neck,1734082960931
3,496.64419065658234,272.95671531423807,head_neck,1734082960947
3,509.73794491328164,265.3970327694299,head_neck,1734082960963
3,510.4896344437353,264.96304461667546,head_neck,1734082960980
3,512.4227643631476,263.8469515373243,head_neck,1734082960996
3,513.6066343202227,263.16344389892146,head_neck,1734082961013
3,517.0474191761209,261.176905836145,head_neck,1734082961030
3,521.2455471068354,258.75311554525456,head_neck,1734082961047
3,524.6854799854824,256.76706937177346,head_neck,1734082961063
3,525.8692016092155,256.0836473736656,head_neck,1734082961080
3,527.8023067663022,254.9675685908497,head_neck,1734082961153
3,529.7354095319441,253.85149118873517,head_neck,1734082961169
3,530.9190840001526,253.16809641588213,head_neck,1734082961180
3,532.1027483089846,252.48470750854779,head_neck,1734082961327
3,533.2864027657375,251.80132428931398,head_neck,1734082961364
3,534.0375889191205,251.3676267614468,head_neck,1734082961382
3,534.9176925459159,250.85949869560173,head_neck,1734082961455
3,536.1013247280155,250.17612833664504,head_neck,1734082961470
3,536.8524700893689,249.74245436006706,head_neck,1734082961481
3,538.0360878373072,249.0590923346773,head_neck,1734082961497
3,539.9691797555731,247.94302119529817,head_neck,1734082961548
3,541.4735164521578,247.07449199857314,head_neck,1734082961565
3,542.2245912703513,246.6408587501076,head_neck,1734082961645
3,543.4081722526838,245.9575179513502,head_neck,1734082961661
3,544.1592237485232,245.52389816805203,head_neck,1734082961747
3,545.3427925614984,244.84056439527637,head_neck,1734082961764
3,546.0938217260215,244.40695750496974,head_neck,1734082961831
3,547.2773788801121,243.72363046345419,head_neck,1734082961848
3,548.0283866424863,243.29003592968394,head_neck,1734082962097
3,548.7793863344586,242.85644605536237,head_neck,1734082962115
3,550.7124693610398,241.74038004959988,head_neck,1734082962131
3,551.4634412367169,241.30680623502386,head_neck,1734082962165
3,552.9672691205573,240.4385708014738,head_neck,1734082962182
3,553.7182187978517,240.00500980313996,head_neck,1734082962198
3,554.4691613054886,239.5714529442099,head_neck,1734082962248
3,556.4022403860854,238.45538921666247,head_neck,1734082962265
3,558.3353182249452,237.3393262060322,head_neck,1734082962281
3,559.0862189244481,236.90579348503962,head_neck,1734082962298
3,559.837113172649,236.47226448870788,head_neck,1734082962405
3,561.0205997502406,235.788978194553,head_neck,1734082966421
3,563.2783924440921,234.48544097498353,head_neck,1734082966435
3,564.0292523084652,234.05193183016402,head_neck,1734082966902
3,574,259,up,1734082971060
3,667,290,down,1734082972101
3,665.734300125574,292.7713685653156,head_end,1734082972155
3,664.2380423821362,291.9075037543647,head_end,1734082972162
3,661.556575120133,290.35935790882394,head_end,1734082972174
3,656.0783110611313,287.1964806796675,head_end,1734082972191
3,652.6507397788384,285.2175714771691,head_end,1734082972208
3,651.9018066713376,284.78517474594844,head_end,1734082972224
3,650.719373512314,284.10249664328734,head_end,1734082972241
3,649.5369483674313,283.4198231675928,head_end,1734082972258
3,648.7880544544611,282.98744906534495,head_end,1734082972280
3,647.292558360928,282.1240239931716,head_end,1734082972304
3,645.3596284196341,281.0080463712409,head_end,1734082972312
3,644.1772425665235,280.3253955806615,head_end,1734082972324
3,641.9380732868663,279.03261059429025,head_end,1734082972341
3,640.442980939578,278.16941862512,head_end,1734082972358
3,639.2606360533508,277.4867914867818,head_end,1734082972375
3,638.5118947465052,277.05450549172105,head_end,1734082972391
3,636.5789748216937,275.93853365280916,head_end,1734082972408
3,634.6460574363723,274.82256328007253,head_end,1734082972425
3,632.2829764320569,273.45823782611416,head_end,1734082972441
3,631.5343652300356,273.0260269471088,head_end,1734082972458
3,630.0400463635988,272.1632815473164,head_end,1734082972475
3,628.8578086407701,271.4807162797951,head_end,1734082972492
3,627.6755853132655,270.798159323418,head_end,1734082972510
3,626.9270758435505,270.3660071795871,head_end,1734082972525
3,625.7448772111101,269.68346448091205,head_end,1734082972542
3,624.9964149435264,269.25133958924425,head_end,1734082972559
3,623.5027206104301,268.38895476394407,head_end,1734082972575
3,619.6371793805265,266.1571834942957,head_end,1734082972592
3,617.4029900586679,264.8672736879,head_end,1734082972609
3,615.1694914705135,263.57776267679446,head_end,1734082972625
3,613.9874844282919,262.8953305927838,head_end,1734082972642
3,613.2393895604455,262.4634178194533,head_end,1734082972659
3,611.3065192305163,261.34747461416,head_end,1734082972677
3,606.8853436528751,258.7949077042743,head_end,1734082972692
3,602.2751011369983,256.1331829467033,head_end,1734082972708
3,600.7853049546541,255.27304871978922,head_end,1734082972803
3,600.0379085894225,254.84153922713142,head_end,1734082972914
3,598.8563384863704,254.1593594100679,head_end,1734082972925
3,598.1090894908283,253.72793500134,head_end,1734082972942
3,598.8617810445464,254.1625016724959,head_end,1734082973255
3,599.6144156670061,254.59703547437448,head_end,1734082973262
3,601.1245261493424,255.46889816785736,head_end,1734082973278
3,601.8770032600208,255.9033410302666,head_end,1734082973295
3,603.8101851626078,257.0194641221177,head_end,1734082973318
3,604.5624981447786,257.45381222488885,head_end,1734082973326
3,606.495669347439,258.56992913913444,head_end,1734082973342
3,608.004197757493,259.44087842275934,head_end,1734082973359
3,610.2724472863816,260.7504528988524,head_end,1734082973376
3,611.024442213736,261.18461737258974,head_end,1734082973444
3,610.2764694071682,260.7527750713713,head_end,1734082973666
3,609.5285299260989,260.3209520106384,head_end,1734082973676
3,608.7806248829468,259.8891488326462,head_end,1734082973693
3,608.0327554467193,259.4573662123216,head_end,1734082974261
3,608.7848502057755,259.89158832391877,head_end,1734082974531
3,609.5369103452362,260.3257904478832,head_end,1734082974544
3,610.7209990628266,261.0094243877284,head_end,1734082974563
3,611.1599795870652,261.26286991156655,head_end,1734082974657
3,611.9119375373417,261.697013036578,head_end,1734082975045
3,605,269,up,1734082975226
3,615,261,down,1734082975831
3,615,261,up,1734082976928
3,183,214,down,1734082978389
3,186.2038360917165,216.86599740506512,tail_end,1734082978399
3,187.3864837092654,217.54879932541346,tail_end,1734082978414
3,188.88372868379008,218.4132341144981,tail_end,1734082978431
3,191.24825157994033,219.77839204509547,tail_end,1734082978448
3,191.99754670385647,220.21099778659092,tail_end,1734082978464
3,193.18017827531207,220.89379044272295,tail_end,1734082978481
3,195.54465130523724,222.25891958304186,tail_end,1734082978498
3,196.2939228993422,222.6915117395945,tail_end,1734082978514
3,198.22688250678738,223.80750648928566,tail_end,1734082978531
3,198.97613859785093,224.2400896951532,tail_end,1734082978547
3,201.34053886747247,225.6051768272912,tail_end,1734082978564
3,203.7049074584162,226.97024566973604,tail_end,1734082978581
3,204.88750188109645,227.65301687801264,tail_end,1734082978598
3,205.31816457924526,227.90166010271878,tail_end,1734082978673
3,206.81499154538102,228.76585355454756,tail_end,1734082978681
3,208.42613384038395,229.69604699227028,tail_end,1734082978698
3,208.85672493902854,229.9446488789834,tail_end,1734082978714
3,209.6059125028625,230.37719252063647,tail_end,1734082978767
3,210.7884853141669,231.05995125157938,tail_end,1734082978839
3,211.97105352308688,231.74270732533444,tail_end,1734082978848
3,212.72021855220095,232.1752379565609,tail_end,1734082978865
3,215.08441561138017,233.54020776509532,tail_end,1734082978881
3,212,235,up,1734082980944
3,265,466,down,1734082983037
3,218,231,down,1734082985664
3,213.58104988531946,232.67223915846373,tail_end,1734082985785
3,210.89671625480696,231.12243841429256,tail_end,1734082985792
3,205.19198614809142,227.82881095152618,tail_end,1734082985805
3,191.81076294871625,220.10315813528047,tail_end,1734082985821
3,184.2708718850287,215.75,tail_end,1734082985838
3,184.2708718850287,215.75,tail_end,1734082985855
3,184.2708718850287,215.75,tail_end,1734082985878
3,184.2708718850287,215.75,tail_end,1734082985888
3,184.2708718850287,215.75,tail_end,1734082985905
3,184.2708718850287,215.75,tail_end,1734082985921
3,184.2708718850287,215.75,tail_end,1734082985972
3,184.2708718850287,215.75,tail_end,1734082985988
3,184.2708718850287,215.75,tail_end,1734082986005
3,184.2708718850287,215.75,tail_end,1734082986118
3,184.2708718850287,215.75,tail_end,1734082986133
3,185.88280549181724,216.6806503017952,tail_end,1734082986489
3,189.428508310564,218.72776277866504,tail_end,1734082986505
3,199.8394712105166,224.73853501147585,tail_end,1734082986522
3,209.93742202555978,230.56858963280465,tail_end,1734082986539
3,212.6190935537163,232.11685341146398,tail_end,1734082986555
3,213.80165444514859,232.79960526046554,tail_end,1734082986572
3,216.48327821469167,234.34784146567654,tail_end,1734082986589
3,218.84741045988977,235.71277385384153,tail_end,1734082986606
3,220.0299445434951,236.39551022533695,tail_end,1734082986622
3,221.96289191990002,237.51149791343371,tail_end,1734082986639
3,221.2119886324516,237.07796369829,tail_end,1734082986776
3,217.34571313347166,234.84576849819268,tail_end,1734082986790
3,191.58988861220627,219.97563627763935,tail_end,1734082986807
3,184.2708718850287,215.75,tail_end,1734082986823
3,184.2708718850287,215.75,tail_end,1734082986839
3,184.2708718850287,215.75,tail_end,1734082986856
3,184.2708718850287,215.75,tail_end,1734082986873
3,184.2708718850287,215.75,tail_end,1734082986982
3,184.2708718850287,215.75,tail_end,1734082986997
3,37,205,up,1734082987114
3,271,448,down,1734082988058
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988089
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988096
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988107
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988124
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988141
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988157
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988174
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988191
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988208
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988225
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988241
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988257
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988287
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988324
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988341
3,269.4217267095788,449.7000508777101,leg_end_3,1734082988358
3,265,475,up,1734082988476
3,185,216,down,1734082989477
3,184.2708718850287,215.75,tail_end,1734082989547
3,184.2708718850287,215.75,tail_end,1734082989559
3,184.2708718850287,215.75,tail_end,1734082989575
3,184.2708718850287,215.75,tail_end,1734082989592
3,184.2708718850287,215.75,tail_end,1734082989609
