iTrial,x,y,node,timestamp
12,190.17920850237326,215.16117973648682,tail_end,1733463823916
12,195.40005923789803,218.1754393140409,tail_end,1733463823933
12,197.01163704328695,219.10588419380224,tail_end,1733463823950
12,200.5570415897058,221.15282446306327,tail_end,1733463823967
12,202.16843266619136,222.08316153484196,tail_end,1733463823983
12,203.77976213814884,223.01346303922978,tail_end,1733463824000
12,204.52898394015682,223.44602644830184,tail_end,1733463824016
12,206.4619398590313,224.56201906839567,tail_end,1733463824066
12,207.64452445507686,225.2447846032621,tail_end,1733463824086
12,209.57747884123665,226.36077633844272,tail_end,1733463824100
12,211.5104322341628,227.47676750017965,tail_end,1733463824117
12,212.69299758573348,228.15952192424328,tail_end,1733463824133
12,214.6259493045506,229.2755121194329,tail_end,1733463824150
12,218.4917219221565,231.50741698083357,tail_end,1733463824167
12,219.9881508358523,232.37138061697897,tail_end,1733463824183
12,220.73725166135566,232.8038741802335,tail_end,1733463824200
12,221.48634597977173,233.23636398661944,tail_end,1733463824217
12,222.2354336962921,233.6688499813991,tail_end,1733463824238
12,223.84583158328167,234.59861363495494,tail_end,1733463824260
12,224.59489786144957,235.03108725229606,tail_end,1733463824268
12,225.3439571212818,235.46355681759917,tail_end,1733463824284
12,226.52645962923214,236.14627495888172,tail_end,1733463824300
12,228.45940260968308,237.26226010897327,tail_end,1733463824317
12,229.2084239173726,237.69470776259658,tail_end,1733463824334
12,230.39090558559528,238.37741387205674,tail_end,1733463824350
12,232.32384565877467,239.49339734363426,tail_end,1733463824367
12,233.50630924494175,240.17609301341474,tail_end,1733463824384
12,233.07023709123303,239.92432663808492,tail_end,1733463825044
12,232.31922554906407,239.49072992204916,tail_end,1733463825060
12,231.13567759996033,238.8074081950353,tail_end,1733463825068
12,230.38468674036613,238.37382342008962,tail_end,1733463825084
12,229.63370368359637,237.94024315010677,tail_end,1733463825108
12,228.45017062232816,237.25693001858872,tail_end,1733463825180
12,227.26664386251656,236.5736205252184,tail_end,1733463825196
12,226.5156919296155,236.1400582246095,tail_end,1733463825266
12,225.33217514728705,235.45675449174172,tail_end,1733463825456
12,224.58124155243635,235.02320277861114,tail_end,1733463825472
12,223.83031488720803,234.58965506629988,tail_end,1733463825485
12,221.14585089545244,233.03977905802995,tail_end,1733463825535
12,218.88789910099763,231.73614998168426,tail_end,1733463825551
12,211,241,up,1733463826122
12,216,233,down,1733463828309
12,217.70441815444573,231.05286693861171,tail_end,1733463828426
12,216.95355046858612,230.6193532780549,tail_end,1733463828438
12,215.4501273166481,229.75135151657756,tail_end,1733463828454
12,213.94675050684617,228.883376510745,tail_end,1733463828471
12,211.57895326732387,227.51632813712035,tail_end,1733463828488
12,210.82813213389684,227.082841353623,tail_end,1733463828504
12,210.07731636515763,226.64935766742957,tail_end,1733463828998
12,210.8264952435032,227.08189629451357,tail_end,1733463829092
12,211.57566869825922,227.51443179028666,tail_end,1733463829105
12,212.32483665734298,227.9469641131319,tail_end,1733463829266
12,213.07399904722558,228.3794932205974,tail_end,1733463829330
12,213.8231557928932,228.81201906937383,tail_end,1733463829386
12,214.57230681780663,229.24454161527126,tail_end,1733463829394
12,212,230,up,1733463830770
12,342,343,down,1733463832070
12,343.8478479121248,344.78403654387773,leg_end_2,1733463832086
12,344.4920396122799,346.55393869385404,leg_end_2,1733463832102
12,344.8137787303538,347.4379096557174,leg_end_2,1733463832110
12,345.1355123307753,348.32186545795525,leg_end_2,1733463832125
12,345.7796170228999,350.0915285553324,leg_end_2,1733463832141
12,348.3807587105189,357.2381066068675,leg_end_2,1733463832158
12,350.3414997117515,362.6251982331531,leg_end_2,1733463832175
12,351.7444540541363,366.47978360938123,leg_end_2,1733463832191
12,354.9880625730151,375.3915247725512,leg_end_2,1733463832208
12,358.470083751568,384.95829933468804,leg_end_2,1733463832225
12,361.8312746908605,394.19309554286974,leg_end_2,1733463832241
12,362.1528526516109,395.07662372862563,leg_end_2,1733463832258
12,362.4744290320709,395.9601475725694,leg_end_2,1733463832275
12,362.796003859139,396.8436671486041,leg_end_2,1733463832292
12,363.23492188280227,398.0495845076106,leg_end_2,1733463832308
12,363.5564931393667,398.933094273767,leg_end_2,1733463832358
12,363.8780629281787,399.81660000730665,leg_end_2,1733463832375
12,364.19963127332585,400.70010177441,leg_end_2,1733463832394
12,364.95949232653663,402.7878028600296,leg_end_2,1733463832408
12,365.2810559857837,403.67129175272817,leg_end_2,1733463832425
12,366.3622257268321,406.64178120285624,leg_end_2,1733463832442
12,366.68378367017704,407.5252543912427,leg_end_2,1733463832458
12,366.362555278567,406.6426866388065,leg_end_2,1733463833352
12,366.04132818163805,405.7601224434771,leg_end_2,1733463833368
12,365.3992180066175,403.99593923680607,leg_end_2,1733463833376
12,364.63954905571904,401.9087659479518,leg_end_2,1733463833393
12,363.7649618089253,399.505857236043,leg_end_2,1733463833443
12,364.0865306591238,400.38936039076344,leg_end_2,1733463833780
12,364.5254308412157,401.59522873045546,leg_end_2,1733463833828
12,364.8469963507216,402.47872270669836,leg_end_2,1733463833908
12,365.16856048566257,403.362212906355,leg_end_2,1733463833924
12,365.4901232678773,404.24569938942705,leg_end_2,1733463833960
12,365.92900532255055,405.45151792444557,leg_end_2,1733463833977
12,366.36788196150735,406.65732157990556,leg_end_2,1733463833993
12,367.01132101020664,408.4251558370023,leg_end_2,1733463834010
12,367.3328764367955,409.30862211065823,leg_end_2,1733463834034
12,367.01164548950055,408.42604733653536,leg_end_2,1733463834754
12,366.69041579704765,407.5434760100626,leg_end_2,1733463834770
12,366.3691873789193,406.6609081847679,leg_end_2,1733463834810
12,364,406,up,1733463835149
12,555,236,down,1733463837061
12,558.9522624778307,232.98313327555383,head_neck,1733463837108
12,559.3879694904853,232.7315777145099,head_neck,1733463837114
12,560.5714580841358,232.0482902563829,head_neck,1733463837130
12,561.7549414020357,231.365005844212,head_neck,1733463837146
12,563.6880160330101,230.24894468565526,head_neck,1733463837163
12,565.62108958179,229.13288415190385,head_neck,1733463837180
12,569.487350154056,226.90069756974884,head_neck,1733463837196
12,573.7875174719882,224.41799481118028,head_neck,1733463837213
12,574.5383017420186,223.9845293107749,head_neck,1733463837230
12,575.7217306122338,223.30127633398934,head_neck,1733463837247
12,576.4725023942913,222.86781804351847,head_neck,1733463837306
12,577.6559247018148,222.18456885570478,head_neck,1733463837346
12,578.8393430951021,221.50132192777636,head_neck,1733463837376
12,580.0227576482674,220.8180772169435,head_neck,1733463837384
12,580.7735030380001,220.38463416408848,head_neck,1733463837397
12,585.3912245388567,217.71859141252617,head_neck,1733463837413
12,587.758763688585,216.3516920471136,head_neck,1733463837430
12,591.949087348968,213.9324075537998,head_neck,1733463837447
12,593.1324637636208,213.24918486224732,head_neck,1733463837463
12,594.6351493596754,212.38160892885782,head_neck,1733463838264
12,595.7291281149713,211.75,head_neck,1733463838281
12,595.7291281149713,211.75,head_neck,1733463838297
12,595.7291281149713,211.75,head_neck,1733463838314
12,595.7291281149713,211.75,head_neck,1733463838331
12,606,211,up,1733463838762
12,663,252,down,1733463839485
12,662.5864853990714,250.35011322528214,head_end,1733463839530
12,663.770236489085,251.03355223575502,head_end,1733463839565
12,666.5827923742115,252.65738213314364,head_end,1733463839582
12,669.394832152454,254.28091405608393,head_end,1733463839599
12,676.6997999677608,258.49843919067285,head_end,1733463839615
12,680.2541877126297,260.5505659119772,head_end,1733463839632
12,687.0873767247488,264.4957094275477,head_end,1733463839649
12,697.0377933397937,270.2405851387928,head_end,1733463839665
12,699.4057571145968,271.6077296616067,head_end,1733463839682
12,701.3388335506805,272.7237918623438,head_end,1733463839699
12,704.1467053887001,274.34491742387434,head_end,1733463839715
12,705.3301764856477,275.0281947802752,head_end,1733463839736
12,706.5136426857262,275.71146930946725,head_end,1733463839782
12,708.1347322833682,276.6474058250464,head_end,1733463839800
12,709.3181872864095,277.33067388962615,head_end,1733463839824
12,710.5016377287463,278.0139393210819,head_end,1733463839848
12,711.6850837034893,278.69720217317115,head_end,1733463839856
12,712.8685253009262,279.38046249802153,head_end,1733463839899
12,713.3039301213363,279.63184358829176,head_end,1733463839916
12,714.4873658723071,280.3151005376834,head_end,1733463839934
12,714.922738203912,280.5664628705332,head_end,1733463840315
12,716.1061682657976,281.24971653532987,head_end,1733463840366
12,716.8569422440964,281.6831760938013,head_end,1733463840416
12,717.2922685804948,281.9345118713062,head_end,1733463840488
12,718.0430350533848,282.3679670965278,head_end,1733463840600
12,718.4783390337534,282.61928996677295,head_end,1733463840616
12,719.6617571216699,283.3025367183954,head_end,1733463840633
12,720.0970312796929,283.5538423707013,head_end,1733463840656
12,720.5322975504694,283.80514346930323,head_end,1733463841408
12,721.2830442438556,284.238587274823,head_end,1733463841424
12,722.0337864989447,284.67202851789074,head_end,1733463841486
12,722.4690183321758,284.9233097339666,head_end,1733463841502
12,723.6524237737207,285.606549184203,head_end,1733463841517
12,724.8358256153731,286.2897865560405,head_end,1733463843142
12,725.2710094479762,286.5410400589409,head_end,1733463843152
12,725.706186011289,286.7922893649146,head_end,1733463843169
12,726.1413553539464,287.0435345020409,head_end,1733463843656
12,725.3920783843972,286.6109392419741,head_end,1733463843744
12,724.961242017471,286.36219574955254,head_end,1733463843753
12,723.7786216681696,285.67940957253427,head_end,1733463843824
12,723.0293581183016,285.24682206032395,head_end,1733463843870
12,709,314,up,1733463844528
13,542,290,down,1733463847562
13,539.873803378899,291.4980867720453,head_neck,1733463847672
13,540.6248982777109,291.06444193002926,head_neck,1733463847680
13,542.5579878538014,289.9483721429058,head_neck,1733463847696
13,542.994196847247,289.696526763117,head_neck,1733463847707
13,546.8605153457469,287.4643067372353,head_neck,1733463847724
13,549.5451222355559,285.91434822673574,head_neck,1733463847740
13,552.6613544034487,284.11519074574545,head_neck,1733463847757
13,553.8448753826043,283.43188458983843,head_neck,1733463847774
13,555.7779548743952,282.31582062488803,head_neck,1733463847790
13,558.4624243610359,280.76594144414463,head_neck,1733463847807
13,559.6459171637308,280.0826515559247,head_neck,1733463847824
13,563.0833914377547,278.0980248584846,head_neck,1733463847840
13,566.5207281899903,276.113477559286,head_neck,1733463847857
13,568.4538002195463,274.99741790265887,head_neck,1733463847874
13,569.6372511783673,274.31415217301094,head_neck,1733463847891
13,573,274,up,1733463848654
13,487,430,down,1733463850667
13,488.66856099303715,433.0036110739002,leg_end_0,1733463850714
13,488.99015608911793,433.8871863385896,leg_end_0,1733463850727
13,490.63012093515977,438.39295272178873,leg_end_0,1733463850743
13,493.35062886674103,445.86748683325555,leg_end_0,1733463850760
13,497.7156617131667,457.86031601398787,leg_end_0,1733463850777
13,499.2355381606796,462.03614223389036,leg_end_0,1733463850793
13,502.7161894249605,471.59915298749826,leg_end_0,1733463850810
13,507.3985898883517,484.4639425295095,leg_end_0,1733463850827
13,510.5782732904212,493.2000508777101,leg_end_0,1733463850843
13,510.5782732904212,493.2000508777101,leg_end_0,1733463850860
13,510.5782732904212,493.2000508777101,leg_end_0,1733463850877
13,510.5782732904212,493.2000508777101,leg_end_0,1733463850893
13,510.5782732904212,493.2000508777101,leg_end_0,1733463850912
13,510.5782732904212,493.2000508777101,leg_end_0,1733463851378
13,510.2570033053217,492.31736884810067,leg_end_0,1733463851402
13,510.0543325792622,491.7605356046679,leg_end_0,1733463851410
13,509.73306377944635,490.8778568315985,leg_end_0,1733463851427
13,509.090782128968,489.11320249997914,leg_end_0,1733463851444
13,508.76951556924394,488.2305298815115,leg_end_0,1733463851466
13,508.56689330808274,487.67382979429215,leg_end_0,1733463851490
13,508.2456280003356,486.79116061560273,leg_end_0,1733463851552
13,507.9243634726008,485.9084935799798,leg_end_0,1733463851594
13,507.60309973440417,485.0258287135948,leg_end_0,1733463851688
13,507.2818367954468,484.14316604310176,leg_end_0,1733463851814
13,506.9605746656097,483.2605055956486,leg_end_0,1733463851837
13,506.5226085943665,482.05720370442054,leg_end_0,1733463851853
13,506.2013484170441,481.1745486214572,leg_end_0,1733463851870
13,505.88008908345444,480.29189585663073,leg_end_0,1733463851886
13,505.5588306043179,479.4092454393946,leg_end_0,1733463851901
13,505.4428767070759,479.0906647250246,leg_end_0,1733463851910
13,531,492,up,1733463851910
13,529,485,down,1733463852045
13,507,479,down,1733463852686
13,505.00492294351835,477.887396648885,leg_end_0,1733463852788
13,504.6836668481124,477.00475278089505,leg_end_0,1733463852796
13,504.36241164893494,476.1221113752724,leg_end_0,1733463852812
13,504.0411573577252,475.2394724642708,leg_end_0,1733463852829
13,503.71990398645477,474.35683608078165,leg_end_0,1733463852845
13,503.39865154733343,473.47420225835106,leg_end_0,1733463853636
13,503.0774000528157,472.5915710311974,leg_end_0,1733463854134
13,502.87499106253927,472.03545690091846,leg_end_0,1733463854180
13,507,471,up,1733463854562
13,199,267,down,1733463856029
13,202.2839916723055,269.6498795581292,tail_end,1733463856146
13,201.53323235633673,269.2164284649581,tail_end,1733463856226
13,201.0979496954272,268.96511790350837,tail_end,1733463856274
13,199.1648835033108,267.8490616171286,tail_end,1733463856315
13,198.414142897082,267.4156213260308,tail_end,1733463856332
13,197.23073698206713,266.73238160243636,tail_end,1733463856349
13,196.4800075215042,266.2989477462918,tail_end,1733463856496
13,196.04481381094757,266.0476885403523,tail_end,1733463856510
13,192,263,up,1733463857350
14,518,182,down,1733463859743
14,521.110860176928,184.8308770804929,head_neck,1733463860368
14,520.3622945058382,185.2630616722027,head_neck,1733463860494
14,519.1800646136904,185.94562241867825,head_neck,1733463860542
14,518.4315426022176,186.37778180349648,head_neck,1733463860614
14,518.0029941320425,186.6252043781128,head_neck,1733463860621
14,517.2545000654902,187.05734762892365,head_neck,1733463860637
14,516.0723100082948,187.7398853766787,head_neck,1733463860653
14,514.8901361895416,188.4224137491648,head_neck,1733463860703
14,514.4618535989721,188.66968281811936,head_neck,1733463860720
14,515.2134105812322,188.23577119210012,head_neck,1733463860890
