iTrial,x,y,node,timestamp
3,562.7584903986866,211.7856065608506,head_neck,1734228208169
3,564.0807362620917,211.0222075556788,head_neck,1734228208186
3,566.8883340579604,209.40124021245782,head_neck,1734228208203
3,569.2561183473439,208.03419931559932,head_neck,1734228208220
3,569.6915833042201,207.78278350552418,head_neck,1734228208236
3,572.498772355147,206.16205215130532,head_neck,1734228208253
3,574.1195765063219,205.22628043832088,head_neck,1734228208270
3,574.8703586038056,204.79281619223588,head_neck,1734228208286
3,576.0537863324494,204.10956387453695,head_neck,1734228208303
3,577.6744519991729,203.17387211558776,head_neck,1734228208320
3,578.1097492691947,202.92255311956313,head_neck,1734228208336
3,582.7275061421159,200.25648994592981,head_neck,1734228208353
3,585.8436858739694,198.45736273890094,head_neck,1734228208370
3,587.0270791079943,197.7741303366795,head_neck,1734228208386
3,588.2104689615105,197.09089988619564,head_neck,1734228208403
3,590.5779766340075,195.72401869417098,head_neck,1734228208419
3,592.9454588668689,194.35715218972683,head_neck,1734228208437
3,595.7291281149713,192.75,head_neck,1734228208453
3,595.7291281149713,192.75,head_neck,1734228208470
3,595.7291281149713,192.75,head_neck,1734228208473
3,592,174,up,1734228208473
3,597,169,down,1734228208522
3,697,253,down,1734228210160
3,700.1139827360312,253.01662391478885,head_end,1734228210280
3,702.0470587475563,254.13268587040693,head_end,1734228210294
3,703.2305387975742,254.81596839586527,head_end,1734228210305
3,708.2796089520187,257.7310504086911,head_end,1734228210322
3,712.5797949873173,260.2137639737362,head_end,1734228210338
3,718.3793270069622,263.56212534645204,head_end,1734228210355
3,727.7287800137731,268.96003455671007,head_end,1734228210372
3,735.5845704736892,273.4955772934399,head_end,1734228210389
3,736.4582562299427,274,head_end,1734228210405
3,736.4582562299427,274,head_end,1734228210422
3,736.4582562299427,274,head_end,1734228210439
3,736.4582562299427,274,head_end,1734228210455
3,736.4582562299427,274,head_end,1734228210472
3,736.4582562299427,274,head_end,1734228210488
3,736.4582562299427,274,head_end,1734228210505
3,736.4582562299427,274,head_end,1734228210522
3,736.4582562299427,274,head_end,1734228210539
3,736.4582562299427,274,head_end,1734228210555
3,736.4582562299427,274,head_end,1734228210572
3,736.0272482021628,273.75115739913844,head_end,1734228211697
3,735.2779200118173,273.31853256673105,head_end,1734228211706
3,732.9133595210571,271.9533529308755,head_end,1734228211723
3,730.9803965854146,270.83735625964874,head_end,1734228211740
3,727.434791666614,268.7903003053392,head_end,1734228211757
3,727.0039214346353,268.54153726092045,head_end,1734228211783
3,726.2546396870047,268.10893924222705,head_end,1734228211791
3,725.8237888904147,267.8601874188352,head_end,1734228211807
3,724.641165915893,267.1773997261453,head_end,1734228211823
3,722.2767285560901,265.8122911799811,head_end,1734228211840
3,720.3437698683051,264.69629696125605,head_end,1734228211857
3,717.9793883321502,263.33122064489,head_end,1734228211873
3,717.5486843947436,263.0825536106873,head_end,1734228211895
3,716.7994587405253,262.64998797754055,head_end,1734228211910
3,716.3687773842503,262.40133398056025,head_end,1734228211925
3,715.6195593507907,261.9687727472606,head_end,1734228211941
3,714.4369698775782,261.28600439656054,head_end,1734228211956
3,713.254384663074,260.6032385046269,head_end,1734228211981
3,714.00517730296,261.0367088373706,head_end,1734228212330
3,715.5083081049991,261.90454181055514,head_end,1734228212341
3,717.0114001049598,262.77235238134926,head_end,1734228212357
3,718.5144542538203,263.6401410988004,head_end,1734228212374
3,720.0174714679988,264.507908492003,head_end,1734228212391
3,722.274139231683,265.8107962328376,head_end,1734228212407
3,723.7770678558309,266.67851247856225,head_end,1734228212424
3,726.7885135489187,268.4171714601164,head_end,1734228212441
3,728.2913424395133,269.28483012464716,head_end,1734228212457
3,729.0420456740459,269.71824883918606,head_end,1734228212474
3,729.7927449707433,270.1516652802148,head_end,1734228212717
3,729.3618369348217,269.9028804096795,head_end,1734228212782
3,728.9309357074976,269.65409947008976,head_end,1734228212790
3,729.3660530089599,269.90531456121806,head_end,1734228212924
3,767,278,up,1734228213644
3,767,278,down,1734228213684
3,411,383,down,1734228215317
3,414.12435827399526,386.3049026479151,leg_end_1,1734228215388
3,413.8027983919951,387.1883811627131,leg_end_1,1734228215395
3,412.6036568536771,390.4829954619719,leg_end_1,1734228215410
3,412.16479751561064,391.6887515836262,leg_end_1,1734228215427
3,411.40494444030446,393.77643075013316,leg_end_1,1734228215443
3,411.0833948421699,394.6598810102426,leg_end_1,1734228215460
3,410.2047859949501,397.0738389785121,leg_end_1,1734228215477
3,409.00572304121556,400.36823736840216,leg_end_1,1734228215493
3,408.4474040835784,401.9022060973638,leg_end_1,1734228215510
3,406.92755522603943,406.07795651443604,leg_end_1,1734228215527
3,406.16771155514516,408.16560984253346,leg_end_1,1734228215543
3,404.9687233198074,411.4598029453158,leg_end_1,1734228215560
3,404.20888266799966,413.5474479785412,leg_end_1,1734228215577
3,403.00992650570475,416.8415529613624,leg_end_1,1734228215593
3,402.451946381464,418.3745907532184,leg_end_1,1734228215610
3,402.01318049193844,419.5800901271168,leg_end_1,1734228215627
3,401.574417840714,420.7855806038559,leg_end_1,1734228215644
3,400.81458190360485,422.8732126835535,leg_end_1,1734228215660
3,400.3758278334431,424.07867958401675,leg_end_1,1734228215677
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215694
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215711
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215727
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215744
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215761
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215777
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215794
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215810
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215827
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215844
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215861
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215877
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215894
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215911
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215927
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215944
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215961
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215977
3,399.4217267095788,426.7000508777101,leg_end_1,1734228215994
3,399.4217267095788,426.7000508777101,leg_end_1,1734228216011
3,356,469,up,1734228216138
3,592,193,down,1734228220465
3,594.9797978560748,193.18262602668585,head_neck,1734228220844
3,594.2304712016858,193.6152499723083,head_neck,1734228220850
3,593.481148190795,194.04787181435609,head_neck,1734228220867
3,592.731828863029,194.4804915299507,head_neck,1734228220915
3,591.9825132586644,194.91310909583865,head_neck,1734228220996
3,587,193,up,1734228221326
3,723,272,down,1734228222421
3,724.8701436377955,271.6358182672015,head_end,1734228222649
3,724.1208531234133,271.20321518702167,head_end,1734228222684
3,722.6237236121269,270.33884706066874,head_end,1734228222705
3,721.8744453679661,269.9062510647046,head_end,1734228223204
3,718,272,up,1734228223836
3,722,264,down,1734228233928
3,721.443605151689,269.6575053498592,head_end,1734228234030
3,720.2609841020354,268.97471876849244,head_end,1734228234099
3,719.0783666966879,268.29193429116674,head_end,1734228234236
3,720,261,up,1734228234574
3,593,196,down,1734228235931
3,591.2332014186416,195.34572448838276,head_neck,1734228236269
3,590.4838933845799,195.7783376835543,head_neck,1734228236293
3,589.7345891987924,196.2109486569236,head_neck,1734228236334
3,588.9852889043016,196.64355738365174,head_neck,1734228236452
3,589,196,up,1734228236870
4,544,285,down,1734228245094
4,539.873803378899,284.9980867720453,tail_end,1734228245147
4,540.3101129400374,284.74618332947205,tail_end,1734228245156
4,541.9326865411599,283.80939002408394,tail_end,1734228245173
4,545.9306479607084,281.5011659222979,tail_end,1734228245190
4,552.7604232605172,277.55799331444865,tail_end,1734228245206
4,563.1658704744012,271.55040556447426,tail_end,1734228245223
4,573.8472309806541,265.3835192008777,tail_end,1734228245240
4,582.1476829732127,260.59125100857847,tail_end,1734228245256
4,593.8672929181371,253.824931052079,tail_end,1734228245273
4,595.7291281149713,252.75,tail_end,1734228245290
4,595.7291281149713,252.75,tail_end,1734228245307
4,595.7291281149713,252.75,tail_end,1734228245323
4,595.7291281149713,252.75,tail_end,1734228245340
4,595.7291281149713,252.75,tail_end,1734228245357
4,595.7291281149713,252.75,tail_end,1734228245374
4,595.7291281149713,252.75,tail_end,1734228245390
4,595.7291281149713,252.75,tail_end,1734228245407
4,595.7291281149713,252.75,tail_end,1734228245423
4,796,167,up,1734228245472
4,238,286,down,1734228248523
4,241.31140289922092,285.6823659357631,head_neck,1734228248674
4,242.06027255262194,286.11472603174207,head_neck,1734228248687
4,242.80913190704035,286.54708018160073,head_neck,1734228248703
4,243.55798077322214,286.9794282760731,head_neck,1734228248711
4,244.74036749829463,287.66207957008,head_neck,1734228248727
4,245.92274486357434,288.34472546020794,head_neck,1734228248743
4,246.671547971336,288.77704713604413,head_neck,1734228248760
4,247.42033952662769,289.20936214205875,head_neck,1734228248777
4,248.60269460467367,289.8919951646463,head_neck,1734228248794
4,249.78503934508282,290.5746222187965,head_neck,1734228248872
4,251.2799523578831,291.43771064915177,head_neck,1734228248926
4,251.7091275101073,291.6854950388179,head_neck,1734228248945
4,252.8914434747644,292.3681054792799,head_neck,1734228248960
4,255.57228523126764,293.9158901890518,head_neck,1734228248977
4,257.50519820767056,295.03185801629814,head_neck,1734228248994
4,259.86813807622457,296.3961019854867,head_neck,1734228249010
4,262.23096178972565,297.7602788925242,head_neck,1734228249027
4,265.0140324890194,299.36708550993524,head_neck,1734228249044
4,266.19619081023023,300.04960493491103,head_neck,1734228249077
4,267.37833160308037,300.7321142398831,head_neck,1734228249127
4,267.806426583012,300.97927499178536,head_neck,1734228249179
4,268.9885423099292,301.6617698249343,head_neck,1734228249195
4,270.1706386981493,302.34425349288125,head_neck,1734228249244
4,270.91890516256063,302.7762653375347,head_neck,1734228249261
4,271.7637941356757,303.26406221359804,head_neck,1734228249473
4,273.69667563835515,304.3800118694817,head_neck,1734228249478
4,274.1241598756309,304.62682000894716,head_neck,1734228249495
4,275.30616156717986,305.30924900374555,head_neck,1734228249511
4,276.4881386252432,305.9916637763944,head_neck,1734228249528
4,277.2361758023765,306.4235432419761,head_neck,1734228249545
4,278.41810995088315,307.1059332407808,head_neck,1734228249677
4,273,313,up,1734228250754
4,229,336,down,1734228251921
4,230.75643354949307,334.6234149411522,head_end,1734228251935
4,230.00449707193238,335.0575456688854,head_end,1734228251950
4,229.25259021081192,335.4916592975588,head_end,1734228251997
4,228.50071207277415,335.9257563429527,head_end,1734228252013
4,228.06211382753455,336.17898115790786,head_end,1734228252031
4,226.55488276682968,337.0491814165368,head_end,1734228252046
4,222.68837424743367,339.28151115103407,head_end,1734228252063
4,220.002781319545,340.83203895088434,head_end,1734228252080
4,216.21509086143485,343.0188630564812,head_end,1734228252097
4,213.84595317601836,344.3866853369037,head_end,1734228252114
4,211.5833275689182,345.69301284023834,head_end,1734228252130
4,208.14345271418375,347.6790255135979,head_end,1734228252147
4,207.3921327623176,348.11280029005536,head_end,1734228252164
4,204.70707527144663,349.66301895519933,head_end,1734228252180
4,203.2020894662058,350.5319229149817,head_end,1734228252197
4,202.01841916100022,351.2153152843239,head_end,1734228252247
4,195,345,up,1734228252884
4,292,402,down,1734228255548
4,300,405,down,1734228256936
4,298.74181809572735,406.1437618579211,leg_end_0,1734228256958
4,298.42016688018384,407.0274913095669,leg_end_0,1734228256981
4,297.9810220161742,408.23403190730284,leg_end_0,1734228256995
4,297.29573799086234,410.1168342927603,leg_end_0,1734228257003
4,296.53583830288613,412.20464152652545,leg_end_0,1734228257019
4,293.81467772917506,419.6809687575068,leg_end_0,1734228257035
4,291.97370239664167,424.7390069134153,leg_end_0,1734228257052
4,288.2428197551176,434.9895227256379,leg_end_0,1734228257068
4,283.7516640157753,447.3288717067349,leg_end_0,1734228257085
4,279.8294890804023,458.1049587768231,leg_end_0,1734228257102
4,275.3417219971438,470.43499750184765,leg_end_0,1734228257118
4,271.4205469347961,481.20833744337637,leg_end_0,1734228257135
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257152
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257169
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257185
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257202
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257218
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257235
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257252
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257269
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257285
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257302
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257319
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257335
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257353
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257369
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257386
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257402
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257419
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257435
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257452
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257469
4,269.4217267095788,486.7000508777101,leg_end_0,1734228257478
4,163,568,up,1734228257478
4,277,308,down,1734228261228
4,277.6661292981264,306.67177700848634,head_neck,1734228261242
4,276.9141796194086,306.2376386590616,head_neck,1734228261258
4,276.16225995968506,305.80351764111117,head_neck,1734228261273
4,274,308,up,1734228261588
4,197,346,down,1734228263603
4,200.1918796807605,349.6650371455865,head_end,1734228263649
4,200.94063335332922,349.2327440111722,head_end,1734228263791
4,201.36988555058554,348.98491513953604,head_end,1734228263933
4,202.5522157273275,348.3022964937231,head_end,1734228263948
4,202.98138511105594,348.0545154344995,head_end,1734228263992
4,202.23011704549882,348.48826025438245,head_end,1734228265905
4,201.4788617358834,348.92199770961906,head_end,1734228266224
4,197,342,up,1734228267528
4,589,256,down,1734228269735
5,289,331,down,1734228280744
5,291.33143900696285,334.0036110739002,leg_end_3,1734228280957
5,291.2129325916437,334.32920477405,leg_end_3,1734228280972
5,290.89133819492497,335.21277811725804,leg_end_3,1734228280981
5,290.5697456718264,336.0963463127367,leg_end_3,1734228280997
5,290.24815498766054,336.9799094557894,leg_end_3,1734228281013
5,289.36906625880323,339.39518588802196,leg_end_3,1734228281026
5,289.04748214966855,340.2787309663248,leg_end_3,1734228281042
5,288.6085364449098,341.4847243785161,leg_end_3,1734228281059
5,288.28695627802745,342.36825862556987,leg_end_3,1734228281076
