iTrial,x,y,node,timestamp
15,564.0005482638829,171.39744323830806,up,1729317380416
15,569.0009088939734,176.39744323830652,down,1729317383358
15,566.5152174843247,177.51444323831194,head_neck,1729317383688
15,565.3327595427025,178.1974432383029,head_neck,1729317383759
15,567.000871494983,177.3974432383039,up,1729317384590
15,612.0005041833874,208.39744323831025,down,1729317385830
15,611.8154906513101,205.03444323831073,head_end,1729317385850
15,613.3236814705789,205.90444323831102,head_end,1729317385874
15,614.5073362918619,206.58844323831045,head_end,1729317385889
15,616.4402442130759,207.70444323831006,head_end,1729317385900
15,619.9973240425244,209.75844323830864,head_end,1729317385917
15,625.0469684556097,212.6734432383054,head_end,1729317385933
15,634.3977322262083,218.07144323830954,head_end,1729317385950
15,640.9501886107948,221.85544323830712,head_end,1729317385966
15,645.5690462222636,224.52144323830643,head_end,1729317385983
15,655.5689494511784,230.29444323830842,head_end,1729317386001
15,673.6532910925449,240.73644323830285,head_end,1729317386018
15,685.9240530275347,247.82044323830658,head_end,1729317386033
15,694.321086322729,252.66844323830756,head_end,1729317386050
15,698.5113422888048,255.08844323830377,head_end,1729317386067
15,700.0149510199856,255.95544323830546,head_end,1729317386084
15,699.5836085984029,255.70744323830277,head_end,1729317387102
15,699.1526956422838,255.4584432383031,head_end,1729317387118
15,696.7886812119694,254.09344323830373,head_end,1729317387134
15,695.605366078544,253.41044323830943,head_end,1729317387151
15,695.1743118622377,253.16144323830926,head_end,1729317387168
15,694.4252559470543,252.72944323830353,head_end,1729317387189
15,693.9940426538141,252.48044323830317,head_end,1729317387201
15,693.245503352819,252.04744323831125,head_end,1729317387218
15,690.8813032156381,250.68244323830837,head_end,1729317387235
15,689.269029125872,249.75244323830438,head_end,1729317387251
15,687.3367083940054,248.63644323830297,head_end,1729317387268
15,686.1545475555357,247.9534432383091,head_end,1729317387285
15,683.7893257552466,246.58844323830314,head_end,1729317387301
15,681.4250895570648,245.22344323830595,head_end,1729317387315
15,693.0002960175033,227.39744323830655,up,1729317387315
15,689.0000055102018,223.39744323831042,down,1729317387435
15,680.0000232282011,247.3974432383088,down,1729317388016
15,680.9948145565786,244.97444323830993,head_end,1729317388068
15,678.9607462579958,243.80044323830555,head_end,1729317388102
15,677.7778782954008,243.11744323830737,head_end,1729317388119
15,676.5957434930601,242.43444323830255,head_end,1729317388135
15,675.412810232608,241.75244323830432,head_end,1729317388152
15,674.9829491333643,241.50344323830373,head_end,1729317388169
15,673.7992419336166,240.82044323831062,head_end,1729317388185
15,672.6171021239304,240.13844323831137,head_end,1729317388202
15,674.0001616524763,237.39744323830726,up,1729317388502
15,675.0001881230862,238.3974432383021,down,1729317391440
15,673.3687326093046,240.57144323830903,head_end,1729317391568
15,672.1856416267595,239.88844323831105,head_end,1729317391605
15,671.4368179699596,239.45644323831092,head_end,1729317391629
15,671.006097886293,239.20744323830394,head_end,1729317391639
15,669.5099152777574,238.3434432383036,head_end,1729317391656
15,668.7609425018276,237.91144323830682,head_end,1729317391750
15,668.0119062985972,237.47844323830716,head_end,1729317391852
15,667.2623199510232,237.0464432383024,head_end,1729317391908
15,669.0008760805349,236.39744323830453,up,1729317392048
15,566.0003074736684,179.39744323830473,down,1729317396409
15,565.7689211823582,177.94544323830527,head_neck,1729317396532
15,566.2039858503335,177.6944432383058,head_neck,1729317396545
15,567.3874990809226,177.01144323830584,head_neck,1729317396561
15,568.5702619255073,176.32744323830656,head_neck,1729317396585
15,568.000526467678,175.3974432383076,up,1729317396940
16,440.00045020960374,255.6594737951471,down,1729317403269
16,443.5626214092086,257.08447379514195,leg_end_1,1729317403358
16,443.24010902432985,257.96847379514816,leg_end_1,1729317403367
16,442.595366913176,259.74047379514553,leg_end_1,1729317403384
16,441.3029212278416,263.2944737951503,leg_end_1,1729317403401
16,440.0090998615483,266.8474737951495,leg_end_1,1729317403417
16,437.08783178627533,274.8754737951494,leg_end_1,1729317403434
16,433.52104121929943,284.67247379514436,leg_end_1,1729317403451
16,427.9981214530945,299.8474737951496,leg_end_1,1729317403467
16,423.6734837435666,311.7304737951454,leg_end_1,1729317403484
16,418.26757523578215,326.58347379514646,leg_end_1,1729317403501
16,413.2989846271479,340.235473795141,leg_end_1,1729317403517
16,408.00760346706375,354.7724737951475,leg_end_1,1729317403534
16,403.03833782563464,368.4234737951482,leg_end_1,1729317403551
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403568
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403584
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403601
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403618
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403634
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403651
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403668
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403684
16,399.4217267095788,378.3594737951456,leg_end_1,1729317403701
16,388.0004749830352,424.65947379514535,up,1729317403886
16,395.0001752067424,380.65947379514716,down,1729317404738
16,400.1815364834461,376.2724737951451,leg_end_1,1729317404846
16,400.8249303194424,374.50747379514723,leg_end_1,1729317404854
16,402.2484303707444,370.5954737951479,leg_end_1,1729317404869
16,405.0765545129859,362.8244737951435,leg_end_1,1729317404886
16,406.03946961776,360.17947379514203,leg_end_1,1729317404902
16,406.79957643000046,358.0914737951452,leg_end_1,1729317404919
16,407.23650660793425,356.8884737951448,leg_end_1,1729317404936
16,407.5582645836382,356.0064737951502,leg_end_1,1729317404952
16,408.3176565847284,353.9184737951408,leg_end_1,1729317404969
16,409.07709472652186,351.83147379514446,leg_end_1,1729317404985
16,409.51593004145235,350.6284737951408,leg_end_1,1729317405002
16,410.15736770101915,348.86447379514715,leg_end_1,1729317405019
16,410.47873190974127,347.98147379514705,leg_end_1,1729317405479
16,410.15724242708194,348.8644737951436,leg_end_1,1729317405536
16,409.83521544096243,349.7484737951462,leg_end_1,1729317405554
16,409.514526327859,350.6314737951435,leg_end_1,1729317405570
16,408.8701776643358,352.39947379514894,leg_end_1,1729317405670
16,408.54969231569504,353.2824737951463,leg_end_1,1729317405702
16,408.22755414661435,354.16647379514427,leg_end_1,1729317405717
16,407.7890703784526,355.3714737951442,leg_end_1,1729317405790
16,407.46710474011275,356.2554737951434,leg_end_1,1729317405813
16,409.00068338838184,360.6594737951429,up,1729317406040
16,407.0007361794094,355.65947379514245,down,1729317409005
16,407.1453280857802,357.1384737951497,leg_end_1,1729317409164
16,407.02781035028073,357.4634737951442,leg_end_1,1729317409179
16,406.70680574569553,358.34647379514314,leg_end_1,1729317409223
16,406.2671550377867,359.5524737951498,leg_end_1,1729317409330
16,405.0004612872156,358.6594737951486,up,1729317409542
16,557.0003354197522,165.65947379514753,down,1729317412285
16,557.7715419635016,166.32447379514804,head_neck,1729317412348
16,557.3419666686253,166.57247379515016,head_neck,1729317412361
16,556.5921808277061,167.0054737951488,head_neck,1729317412377
16,554.5596325135231,168.1784737951486,head_neck,1729317412393
16,551.7707404854426,169.7894737951481,head_neck,1729317412409
16,547.8047043783135,172.07947379514664,head_neck,1729317412426
16,541.9031444362862,175.4854737951446,head_neck,1729317412443
16,537.606964509886,177.96747379514775,head_neck,1729317412460
16,530.1945427630851,182.2464737951478,head_neck,1729317412476
16,526.6516766443673,184.29147379514188,head_neck,1729317412493
16,522.3548760746042,186.77247379514398,head_neck,1729317412510
16,518.9294575296137,188.75047379514896,head_neck,1729317412527
16,516.9962152282328,189.86647379514463,head_neck,1729317412544
16,513.8808227533716,191.66447379514605,head_neck,1729317412560
16,510.7653145911655,193.4634737951436,head_neck,1729317412576
16,510.0161268459838,193.89547379514164,head_neck,1729317412593
16,509.2686490517422,194.32747379514186,head_neck,1729317412610
16,506.90635655695104,195.6914737951456,head_neck,1729317412627
16,506.1583752500616,196.123473795147,head_neck,1729317412643
16,504.2255656047455,197.23947379514516,head_neck,1729317412660
16,502.7330989990319,198.10147379514729,head_neck,1729317412676
16,501.55148374303604,198.78347379514506,head_neck,1729317412693
16,500.05922862221416,199.64447379514294,head_neck,1729317412710
16,496.943101521554,201.44347379515003,head_neck,1729317412727
16,494.71553553914407,202.7304737951463,head_neck,1729317412743
16,489.6660810969422,205.64547379514715,head_neck,1729317412760
16,486.9877609536638,207.19147379514797,head_neck,1729317412777
16,485.05509527550515,208.30747379514116,head_neck,1729317412793
16,483.8737612240194,208.98947379514468,head_neck,1729317412810
16,484.31692136542426,208.7334737951503,head_neck,1729317413321
16,485.5011510798099,208.04947379514252,head_neck,1729317413337
16,485.94360752972426,207.7944737951487,head_neck,1729317413345
16,487.12732981688595,207.1104737951479,head_neck,1729317413360
16,488.3123617110651,206.42647379514722,head_neck,1729317413377
16,488.75328590063714,206.17247379514228,head_neck,1729317413394
16,489.9384488600692,205.4884737951417,head_neck,1729317413411
16,491.1229393550893,204.8044737951479,head_neck,1729317413427
16,493.0558938463699,203.68847379514662,head_neck,1729317413479
16,493.49603590260506,203.43447379514376,head_neck,1729317413613
16,493.93636869111043,203.17947379514428,head_neck,1729317413923
16,494.6889188704886,202.74547379514095,head_neck,1729317413961
16,495.8729439006063,202.0614737951457,head_neck,1729317414074
16,496.3121512047346,201.8074737951441,head_neck,1729317414082
16,497.0650898792186,201.37347379514162,head_neck,1729317414192
16,496.00024463260945,201.65947379514455,up,1729317414380
16,498.00045525951987,202.6594737951447,down,1729317416560
16,496.76417713861656,201.54647379514296,head_neck,1729317416575
16,497.2046955429765,201.29347379514385,head_neck,1729317416656
16,497.644573909062,201.0394737951464,head_neck,1729317416672
16,498.3961178418633,200.60447379514378,head_neck,1729317416717
16,499.58072708258027,199.92147379514836,head_neck,1729317416830
16,499.00099184363256,198.65947379514546,up,1729317417120
16,602.0000453825492,256.6594737951431,down,1729317421724
16,603.9654717949667,260.18747379514303,head_end,1729317421756
16,605.1480896285802,260.8714737951428,head_end,1729317421803
16,605.8995359204247,261.30447379514334,head_end,1729317421819
16,609.0152805051201,263.10347379514957,head_end,1729317421836
16,609.766154323999,263.53747379514243,head_end,1729317421853
16,611.3875757880854,264.4734737951432,head_end,1729317421870
16,614.0728284867901,266.0234737951459,head_end,1729317421886
16,614.8224316661574,266.45647379514713,head_end,1729317421903
16,616.7555517288649,267.57247379514075,head_end,1729317421919
16,619.872377434476,269.371473795148,head_end,1729317421937
16,626.7538548566909,273.3444737951427,head_end,1729317421954
16,631.3711203738752,276.0104737951458,head_end,1729317421969
16,632.121981221956,276.4444737951411,head_end,1729317421986
16,636.7396847613675,279.1104737951469,head_end,1729317422003
16,640.3091281149713,281.1714737951456,head_end,1729317422020
16,640.3091281149713,281.1714737951456,head_end,1729317422037
16,640.3091281149713,281.1714737951456,head_end,1729317422053
16,640.3091281149713,281.1714737951456,head_end,1729317422070
16,640.3091281149713,281.1714737951456,head_end,1729317422087
16,640.3091281149713,281.1714737951456,head_end,1729317422104
16,640.3091281149713,281.1714737951456,head_end,1729317422120
16,640.3091281149713,281.1714737951456,head_end,1729317422137
16,712.0002275218226,295.6594737951456,up,1729317422309
16,637.000108058618,280.65947379514284,down,1729317427522
16,638.8125198911004,280.30647379514994,head_end,1729317427702
16,638.0620484228341,279.8744737951415,head_end,1729317427742
16,637.3134598936723,279.44147379514527,head_end,1729317427836
16,636.1309449305884,278.75847379514084,head_end,1729317428049
16,635.3819296162259,278.3264737951506,head_end,1729317428155
16,631.0002060706876,279.6594737951437,up,1729317428365
16,260.00018940797827,188.65947379514094,down,1729317432686
16,260.82156254059595,188.60547379514293,tail_end,1729317432771
16,262.31549116851585,189.46847379514966,tail_end,1729317432781
16,263.49761229227454,190.15047379514849,tail_end,1729317432797
16,264.2455940070857,190.58247379514071,tail_end,1729317432814
16,264.9942622041081,191.01447379514732,tail_end,1729317432915
16,265.74278381145655,191.44647379514512,tail_end,1729317432931
16,266.9240643872543,192.1294737951486,tail_end,1729317433144
16,267.6732190315159,192.5614737951469,tail_end,1729317433157
16,269.1663347180001,193.42347379514487,tail_end,1729317433198
16,269.5947202833524,193.67047379514648,tail_end,1729317433215
16,272.00089984433015,191.6594737951439,up,1729317433903
16,270.00088058654063,195.65947379514793,down,1729317434658
16,270.34222065510664,194.102473795142,tail_end,1729317434727
16,271.09063340027325,194.5344737951455,tail_end,1729317434742
16,271.8392235948743,194.9664737951441,tail_end,1729317434757
16,272.5876209874541,195.39847379514296,tail_end,1729317434774
16,273.3351270266578,195.83047379514343,tail_end,1729317434782
16,274.0837581526857,196.26247379514678,tail_end,1729317435013
16,274.8319976896339,196.69447379514364,tail_end,1729317435050
16,276.7643106571743,197.810473795147,tail_end,1729317435242
16,279.00091099097915,196.65947379514176,up,1729317435581
