iTrial,x,y,node,timestamp
48,249.0153920155924,157.6302661259341,tail_end,1733560670239
48,249.0153920155924,157.6302661259341,tail_end,1733560671674
48,249.76414592385166,158.06255939642438,tail_end,1733560671774
48,249.32741646096093,157.81041352346136,tail_end,1733560672004
48,248.89070832554245,157.5582799639202,tail_end,1733560672060
48,248.89070832554245,157.5582799639202,tail_end,1733560672105
48,248.89070832554245,157.5582799639202,tail_end,1733560672298
48,248.4540212732127,157.306158576706,tail_end,1733560672409
48,247.70280841238826,156.8724456292903,tail_end,1733560672471
48,247.266177510121,156.62035666032978,tail_end,1733560672535
48,247.266177510121,156.62035666032978,tail_end,1733560672543
48,246.08252818524693,155.93697640398761,tail_end,1733560672630
48,245.64597116071317,155.68493008835645,tail_end,1733560672653
48,244.46233464302085,155.0015572262441,tail_end,1733560672811
48,245.3636474609375,154.5454559326172,up,1733560673010
48,243.3636474609375,154.5454559326172,down,1733560675895
48,244.46233464302085,155.0015572262441,tail_end,1733560675972
48,242.52924032492285,153.88548470132127,tail_end,1733560675990
48,242.52924032492285,153.88548470132127,tail_end,1733560676023
48,242.52924032492285,153.88548470132127,tail_end,1733560676045
48,241.3636474609375,153.5454559326172,up,1733560676327
48,240.3636474609375,153.5454559326172,down,1733560682317
48,242.52924032492285,153.88548470132127,tail_end,1733560682420
48,243.2780931336541,154.31783507202567,tail_end,1733560682427
48,243.70764602694942,154.56583755060092,tail_end,1733560682439
48,246.0711252759017,155.93039293120762,tail_end,1733560682455
48,246.81992611204402,156.3627132955238,tail_end,1733560682472
48,244.3636474609375,156.5454559326172,up,1733560682776
48,596.3636474609375,121.54545593261719,down,1733560686810
48,595.7291281149713,120.25000000000001,head_neck,1733560686879
48,594.9797978560748,120.68262602668585,head_neck,1733560686889
48,593.0468339126231,121.79862327977148,head_neck,1733560686905
48,593.0468339126231,121.79862327977149,head_neck,1733560686922
48,591.8641882939072,122.48142404609308,head_neck,1733560686939
48,591.4332370554156,122.7302338596438,head_neck,1733560686956
48,590.6839280012047,123.16284764379868,head_neck,1733560686972
48,591.3636474609375,124.54545593261719,up,1733560687249
49,506.3636474609375,449.5454559326172,down,1733560691372
49,510.2570033053217,450.81736884810067,leg_end_3,1733560691386
49,509.9357340443331,449.9346888079698,leg_end_3,1733560691392
49,509.29345050517605,448.17002928724827,leg_end_3,1733560691406
49,507.81123609693395,444.0976786698129,leg_end_3,1733560691423
49,505.69128299472584,438.2731553911933,leg_end_3,1733560691439
49,499.91025753134693,422.3899184692676,leg_end_3,1733560691456
49,497.0309007491483,414.47895072762327,leg_end_3,1733560691472
49,495.4281628461915,410.0754645299455,leg_end_3,1733560691489
49,494.786063111498,408.31131000783716,leg_end_3,1733560691506
49,494.786063111498,408.31131000783716,leg_end_3,1733560691522
49,494.14397466039065,406.54718648712725,leg_end_3,1733560691539
49,493.82275709021917,405.66464846634904,leg_end_3,1733560691631
49,493.82275709021917,405.66464846634904,leg_end_3,1733560691639
49,493.18068627902073,403.9005734108903,leg_end_3,1733560691656
49,492.7428682601613,402.69767829024363,leg_end_3,1733560691672
49,491.54589667643194,399.4090258922185,leg_end_3,1733560691689
49,490.1436491024381,395.55638234618533,leg_end_3,1733560691706
49,489.5016547276304,393.7925172979844,leg_end_3,1733560691723
49,489.06389649590574,392.58978644114046,leg_end_3,1733560691739
49,488.74270545846923,391.70732131845233,leg_end_3,1733560692447
49,489.06430011641885,392.59089537938627,leg_end_3,1733560692462
49,489.70787624776506,394.3591062679598,leg_end_3,1733560692472
49,489.70787624776506,394.3591062679598,leg_end_3,1733560692490
49,490.35143802400586,396.12727771620564,leg_end_3,1733560692506
49,490.35143802400586,396.12727771620564,leg_end_3,1733560692522
49,490.6730236241617,397.0108268910556,leg_end_3,1733560692677
49,490.6730236241617,397.0108268910556,leg_end_3,1733560692689
49,490.99460751076623,397.8943713579619,leg_end_3,1733560692706
49,490.99460751076623,397.8943713579619,leg_end_3,1733560693231
49,490.76642845012736,397.26745454126427,leg_end_3,1733560693240
49,490.00677226171564,395.1803163170541,leg_end_3,1733560693256
49,489.2471184955294,393.09318474785374,leg_end_3,1733560693273
49,488.05027017588503,389.80487101511864,leg_end_3,1733560693289
49,486.9691246302081,386.83444804122735,leg_end_3,1733560693306
49,485.7723717060502,383.54639640543724,leg_end_3,1733560693322
49,485.4512025861121,382.66399150058123,leg_end_3,1733560693339
49,484.57728509524986,380.2629229279707,leg_end_3,1733560693356
49,483.3806488148573,376.975191768292,leg_end_3,1733560693372
49,482.94302494000897,375.7728300539319,leg_end_3,1733560693389
49,482.6218788348621,374.89048838169515,leg_end_3,1733560693405
49,482.30073564347543,374.0081547149488,leg_end_3,1733560693422
49,481.8631418269369,372.80587558511615,leg_end_3,1733560693439
49,481.8631418269369,372.80587558511615,leg_end_3,1733560693732
49,481.5420057996558,371.92356160158783,leg_end_3,1733560693739
49,480.78238868074624,369.8365307199527,leg_end_3,1733560693755
49,480.46126359534037,368.9542467989797,leg_end_3,1733560693772
49,480.02372695181305,367.75212475070447,leg_end_3,1733560693789
49,480.02372695181305,367.75212475070447,leg_end_3,1733560693806
49,479.7026101192674,366.86986350427844,leg_end_3,1733560693822
49,479.70261011926743,366.86986350427844,leg_end_3,1733560695497
49,479.70261011926743,366.86986350427844,leg_end_3,1733560695512
49,479.3814969345894,365.9876122802864,leg_end_3,1733560695575
49,479.0603874951063,365.10537134613287,leg_end_3,1733560695606
49,479.0603874951063,365.10537134613287,leg_end_3,1733560695622
49,478.7392819020921,364.22314098006575,leg_end_3,1733560695654
49,478.7392819020921,364.22314098006575,leg_end_3,1733560695670
49,478.4181802609835,363.34092147177006,leg_end_3,1733560695711
49,478.4181802609835,363.34092147177006,leg_end_3,1733560695773
49,478.09708268161137,362.4587131230036,leg_end_3,1733560695789
49,478.09708268161137,362.4587131230036,leg_end_3,1733560697421
49,478.09708268161137,362.4587131230036,leg_end_3,1733560697539
49,478.41876864284876,363.342538037659,leg_end_3,1733560697556
49,488.3636474609375,355.5454559326172,up,1733560697848
49,484.3636474609375,279.5454559326172,down,1733560698941
49,483.8990698541405,282.3151142403822,tail_end,1733560699076
49,485.41140325596496,281.44196814373436,tail_end,1733560699089
49,488.85866086124946,279.4516930373574,tail_end,1733560699105
49,494.3495706908262,276.28151476915525,tail_end,1733560699122
49,506.29906413624695,269.38247151176193,tail_end,1733560699139
49,514.7321733135769,264.513613658125,tail_end,1733560699156
49,525.0931550648564,258.531698054955,tail_end,1733560699172
49,535.4243082881555,252.56700396044397,tail_end,1733560699189
49,545.3659554308688,246.8271913064102,tail_end,1733560699205
49,554.5354840829333,241.53316147079877,tail_end,1733560699222
49,561.0032483389678,237.79899603652223,tail_end,1733560699239
49,565.6212729670273,235.13277827438773,tail_end,1733560699256
49,571.7473385742741,231.59589264697053,tail_end,1733560699272
49,578.6289668691223,227.6227826984769,tail_end,1733560699289
49,588.2017150051902,222.09595398523362,tail_end,1733560699306
49,593.9034591250361,218.80405048279027,tail_end,1733560699322
49,595.7291281149713,217.75,tail_end,1733560699339
49,595.7291281149713,217.75,tail_end,1733560699355
49,595.7291281149713,217.75,tail_end,1733560699372
49,595.7291281149713,217.75,tail_end,1733560699389
49,595.7291281149713,217.75,tail_end,1733560699406
49,595.7291281149713,217.75,tail_end,1733560699423
49,595.7291281149713,217.75,tail_end,1733560699439
49,595.7291281149713,217.75,tail_end,1733560699456
49,595.7291281149713,217.75,tail_end,1733560699472
49,594.9797978560748,218.18262602668585,tail_end,1733560699638
49,594.2304712016858,218.6152499723083,tail_end,1733560699656
49,590.3646446962805,220.84718594584444,tail_end,1733560699672
49,586.6324511605255,223.0019688883803,tail_end,1733560699689
49,582.7666364831998,225.23389803297152,tail_end,1733560699706
49,579.7786583488175,226.95900801318987,tail_end,1733560699722
49,577.0968800943785,228.50733341029712,tail_end,1733560699740
49,574.1094742168514,230.2321129978661,tail_end,1733560699756
49,571.1223923406407,231.95670552318782,tail_end,1733560699773
49,569.1894385842077,233.07269689479546,tail_end,1733560699789
49,566.5077775578447,234.62095461024143,tail_end,1733560699806
49,563.826149839066,236.1691930955447,tail_end,1733560699822
49,561.5840664195125,237.46366056136952,tail_end,1733560699838
49,559.3421531100028,238.7580298141148,tail_end,1733560699855
49,557.4092061341285,239.87401727096506,tail_end,1733560699872
49,556.6601283287663,240.30649754353493,tail_end,1733560699889
49,556.6601283287663,240.3064975435349,tail_end,1733560699905
49,557.4110437614733,239.87295631632293,tail_end,1733560700161
49,557.4110437614733,239.8729563163229,tail_end,1733560700172
49,559.7789871426988,238.50582356774652,tail_end,1733560700189
49,560.5298755204606,238.07229796071442,tail_end,1733560700206
49,562.4629508574197,236.9562363945572,tail_end,1733560700222
49,562.4629508574197,236.9562363945572,tail_end,1733560700239
49,563.2138172012721,236.5227235088086,tail_end,1733560700935
49,564.3972891520125,235.83944565947024,tail_end,1733560701106
49,564.3972891520125,235.83944565947027,tail_end,1733560701193
49,565.5807561877194,235.15617064782782,tail_end,1733560701207
49,566.764218412503,234.47289841377324,tail_end,1733560701222
49,567.5150516374429,234.03940464923772,tail_end,1733560701239
49,568.69850621472,233.35613683047302,tail_end,1733560701290
49,568.69850621472,233.35613683047305,tail_end,1733560701521
49,569.4493253574735,232.92265119629167,tail_end,1733560701540
49,633.3636474609375,235.5454559326172,up,1733560702204
49,203.3636474609375,223.5454559326172,down,1733560706894
49,202.2839916723055,228.14987955812921,head_neck,1733560707069
49,203.46659098532433,228.83265358984414,head_neck,1733560707074
49,203.8972812563103,229.08131273373522,head_neck,1733560707088
49,211.0468348428164,233.20910942149018,head_neck,1733560707105
49,217.02060146804433,236.65806519064154,head_neck,1733560707122
49,219.38472408169844,238.02299201803203,head_neck,1733560707139
49,222.50055248090013,239.82191638305977,head_neck,1733560707156
49,224.53315873301366,240.99544214987404,head_neck,1733560707173
49,227.64897671357525,242.79436049969715,head_neck,1733560707190
49,229.58191887380943,243.91034517623632,head_neck,1733560707206
49,230.76439843732436,244.59305007054292,head_neck,1733560707222
49,231.94687122594343,245.27575105336155,head_neck,1733560707239
49,237.50115565633413,248.48251866440336,head_neck,1733560707256
49,239.4340896943025,249.59849865155016,head_neck,1733560707273
49,241.79769972242212,250.96312953754438,head_neck,1733560707289
49,244.16123912837276,252.32771964981023,head_neck,1733560707305
49,245.3436211127608,253.01036820678164,head_neck,1733560707322
49,247.70704647003043,254.37489247301085,head_neck,1733560707339
49,248.88939907082198,255.0575240653549,head_neck,1733560707356
49,248.88939907082198,255.0575240653549,head_neck,1733560707373
49,251.25269941747612,256.4219761566716,head_neck,1733560707389
49,251.2526994174761,256.4219761566716,head_neck,1733560707406
49,252.43501976455616,257.1045891273266,head_neck,1733560707422
49,252.864133468424,257.3523380397677,head_neck,1733560707472
49,253.61282019533212,257.78459252308676,head_neck,1733560707567
49,254.79511726709023,258.46719205572845,head_neck,1733560707589
49,257.15818039357976,259.8315071879192,head_neck,1733560707606
49,258.34043940377103,260.5140847457051,head_neck,1733560707622
49,258.7692054554615,260.7616329410679,head_neck,1733560707639
49,259.9514457993441,261.44419972185534,head_neck,1733560707656
49,259.9514457993441,261.4441997218554,head_neck,1733560707672
49,261.1336718459761,262.12675824812135,head_neck,1733560707689
49,261.1336718459761,262.12675824812135,head_neck,1733560707706
49,263.0665758674076,263.24272090521254,head_neck,1733560707723
49,263.91418178084854,263.73208640750437,head_neck,1733560707739
49,266.27678489670143,265.09613595243025,head_neck,1733560707757
49,266.7049728021599,265.34335035491046,head_neck,1733560707772
49,266.7049728021599,265.34335035491046,head_neck,1733560707947
49,267.8871058277334,266.02585517544327,head_neck,1733560707957
49,270.24946060775244,267.38976134360865,head_neck,1733560707972
49,271.85477407438646,268.3165895057035,head_neck,1733560707989
49,273.0368199197293,268.99904399270673,head_neck,1733560708006
49,273.7849893689922,269.43099982563814,head_neck,1733560708026
49,274.2124639928979,269.67780241482177,head_neck,1733560708039
49,274.9605904345181,270.1097334172791,head_neck,1733560708064
49,275.3879338286747,270.3564602409318,head_neck,1733560708089
49,275.8152279648532,270.60315862547765,head_neck,1733560708106
49,276.56329241064543,271.035053834627,head_neck,1733560708122
49,276.9904465460407,271.28167138968286,head_neck,1733560708144
49,261.3636474609375,294.5454559326172,up,1733560708596
49,279.3636474609375,270.5454559326172,down,1733560710623
49,276.2385238838126,270.8475486382357,head_neck,1733560710775
49,276.2385238838126,270.8475486382357,head_neck,1733560710797
49,276.6657173841706,271.09418892066344,head_neck,1733560710805
49,276.6657173841706,271.09418892066344,head_neck,1733560710836
49,278.3636474609375,271.5454559326172,up,1733560710963
49,154.3636474609375,341.5454559326172,down,1733560711709
49,155.44969960275748,341.07828941685676,head_end,1733560711782
49,156.63229374988674,340.3955183676696,head_end,1733560711789
49,168.63277440261962,333.46703763240936,head_end,1733560711806
