iTrial,x,y,node,timestamp
29,215.09031199668675,256.54361204473935,tail_end,1734056491251
29,224.52240744582517,261.98923489132164,tail_end,1734056491267
29,235.0487927622479,268.066646287352,tail_end,1734056491284
29,244.0601767811839,273.26937127645584,tail_end,1734056491301
29,255.0043566375133,279.5879964625673,tail_end,1734056491318
29,265.52833109666346,285.66401594950236,tail_end,1734056491334
29,275.2910064533306,291.3004991946851,tail_end,1734056491351
29,278.40659847095446,293.09928708474524,tail_end,1734056491368
29,281.52215943241436,294.89805704452084,tail_end,1734056491384
29,285.81777400765463,297.37813127587066,tail_end,1734056491401
29,287.7506060096007,298.49405235249253,tail_end,1734056491417
29,290.8660398319697,300.2927489084798,tail_end,1734056491434
29,295.9149539181969,303.2077408152783,tail_end,1734056491451
29,296.85417437700573,303.75,tail_end,1734056491468
29,296.85417437700573,303.75,tail_end,1734056491485
29,296.85417437700573,303.75,tail_end,1734056491637
29,293,321,up,1734056492355
29,486,302,down,1734056493625
29,485.07906210088646,302.63384539908174,head_neck,1734056493713
29,486.59093482585854,301.7609652743386,head_neck,1734056493720
29,491.2130677869546,299.0923755650196,head_neck,1734056493737
29,502.0618796579795,292.8288111108958,head_neck,1734056493753
29,519.4118123524727,282.81182279930823,head_neck,1734056493770
29,537.9185990445608,272.1269245207962,head_neck,1734056493787
29,558.3070812049282,260.35562885714023,head_neck,1734056493803
29,576.7418392555435,249.71231633417182,head_neck,1734056493820
29,592.8230530285139,240.42782323345148,head_neck,1734056493837
29,595.7291281149713,238.75,head_neck,1734056493853
29,595.7291281149713,238.75,head_neck,1734056493870
29,595.7291281149713,238.75,head_neck,1734056493887
29,595.7291281149713,238.75,head_neck,1734056493903
29,595.7291281149713,238.75,head_neck,1734056493920
29,595.7291281149713,238.75,head_neck,1734056493937
29,595.7291281149713,238.75,head_neck,1734056493953
29,595.7291281149713,238.75,head_neck,1734056493970
29,595.7291281149713,238.75,head_neck,1734056493987
29,595.7291281149713,238.75,head_neck,1734056494003
29,663,244,up,1734056494335
29,595,244,down,1734056495638
29,594.9797978560748,239.18262602668585,head_neck,1734056495779
29,594.2304712016858,239.6152499723083,head_neck,1734056495789
29,593.481148190795,240.04787181435609,head_neck,1734056495806
29,591.1165991902222,241.41304481634882,head_neck,1734056495822
29,587.5709718619773,243.46011370875712,head_neck,1734056495838
29,584.889119550536,245.00848186269462,head_neck,1734056495855
29,581.3436603396392,247.05545369250666,head_neck,1734056495872
29,579.4107017403968,248.1714478601117,head_neck,1734056495889
29,575.5448996875269,250.40336971596992,head_neck,1734056495905
29,574.7956822725454,250.83593059219106,head_neck,1734056495938
29,573.1844734282486,251.76616245216653,head_neck,1734056495943
29,572.0018901259645,252.4489272400794,head_neck,1734056495955
29,571.2526965616682,252.88147434610096,head_neck,1734056495972
29,571,259,up,1734056496529
29,590,261,down,1734056497016
29,602,273,down,1734056497760
29,600.1517664158089,269.56636010571884,head_end,1734056497814
29,601.3364491842241,270.2503370209677,head_end,1734056497824
29,602.8483201466333,271.12321612809467,head_end,1734056497841
29,605.5357295157132,272.67479265075565,head_end,1734056497857
29,607.0462078086844,273.5468676998076,head_end,1734056497874
29,609.4174992100828,274.9159334287321,head_end,1734056497891
29,611.0478312192234,275.85720605307785,head_end,1734056497907
29,611.8001433912688,276.29155368812286,head_end,1734056497932
29,612.5524134450039,276.72587700615014,head_end,1734056497941
29,613.3046428896171,277.1601768784899,head_end,1734056497964
29,614.4888176094588,277.84386047175803,head_end,1734056497980
29,615.2409489119365,278.2781036817095,head_end,1734056497995
29,616.4250738221102,278.96175851735245,head_end,1734056498007
29,617.6091703221608,279.64539695040315,head_end,1734056498519
29,619.5423224112767,280.76150282943865,head_end,1734056498534
29,619.9811072418883,281.0148353695086,head_end,1734056498542
29,622.3510656406424,282.38313148899755,head_end,1734056498558
29,623.1028737662789,282.8171881127127,head_end,1734056498614
29,625.0360116176712,283.93328577159474,head_end,1734056499035
29,625.7877307231802,284.3672909995153,head_end,1734056499042
29,628.1572877950832,285.7353554128387,head_end,1734056499059
29,629.7830394061484,286.67398354312263,head_end,1734056499075
29,630.9668934628629,287.357482001448,head_end,1734056499446
29,632.4730191862529,288.2270440932806,head_end,1734056499459
29,634.8422049681147,289.59489414219877,head_end,1734056499476
29,636.3479660103222,290.46424568525254,head_end,1734056502107
29,639,294,up,1734056503047
29,573,251,down,1734056503882
29,571.6881195595342,252.63008276107166,head_neck,1734056503960
29,574.0558329387331,251.26308280422728,head_neck,1734056503997
29,575.5589434905256,250.3952615225282,head_neck,1734056504014
29,577.4920111425212,249.27920439328676,head_neck,1734056504030
29,578.9950354940354,248.41143287934148,head_neck,1734056504047
29,579.7457870246853,247.97798628102623,head_neck,1734056504159
29,580.9291986853075,247.2947432402039,head_neck,1734056504198
29,581.6799387415056,246.86130326666648,head_neck,1734056504214
29,582.4306744377658,246.42786581034036,head_neck,1734056504230
29,583.1814058251839,245.99443084172538,head_neck,1734056504247
29,583.9321329539625,245.56099833183714,head_neck,1734056504264
29,585.1155317784601,244.8777627019548,head_neck,1734056504280
29,585.8662481607047,244.4443363965808,head_neck,1734056504297
29,586.6169604568506,244.01091245031694,head_neck,1734056504314
29,587.367668713268,243.57749083639155,head_neck,1734056504331
29,588.987942558822,242.6420252955,head_neck,1734056504347
29,588.5570357154181,242.89080947753496,head_neck,1734056504887
29,587.374402547217,243.57360305554843,head_neck,1734056504910
29,586.625114799235,244.00620453854626,head_neck,1734056505029
29,586.1942458826591,244.25496682351684,head_neck,1734056505065
29,585.4449645785364,244.6875645861508,head_neck,1734056505081
29,584.6956874264824,245.12015995158686,head_neck,1734056505098
29,583.5130656618832,245.80294694572774,head_neck,1734056505189
29,582.7637994399144,246.2355360006761,head_neck,1734056505275
29,582.3329955326728,246.48426075248994,head_neck,1734056505807
29,581.9021991237836,246.7329811751281,head_neck,1734056505821
29,581.152942271541,247.16556482046252,head_neck,1734056505909
29,580.7221666652204,247.41427323273206,head_neck,1734056505932
29,579.972916830006,247.8468528267833,head_neck,1734056505988
29,579.2236715193791,248.27942980856284,head_neck,1734056506032
29,583,250,up,1734056507167
30,275,430,down,1734056513045
30,285,431,down,1734056514018
30,283.803720844236,428.6858467460106,leg_end_0,1734056514058
30,282.83807891348954,431.3389261460152,leg_end_0,1734056514074
30,281.5499841650185,434.8779373815575,leg_end_0,1734056514090
30,278.5347052853625,443.1623480167707,leg_end_0,1734056514107
30,273.4678460781306,457.0834292761961,leg_end_0,1734056514124
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514141
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514157
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514174
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514190
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514208
30,269.4217267095788,468.2000508777101,leg_end_0,1734056514224
30,265,537,up,1734056514991
30,531,266,down,1734056516529
30,532,269,down,1734056517220
30,535,267,down,1734056518153
30,537.5045457498741,267.86597830194245,tail_end,1734056518216
30,536.3221508460098,268.5486343179769,tail_end,1734056518231
30,534.7132667434103,269.4775239877076,tail_end,1734056518244
30,528.8152208168364,272.88276239110786,tail_end,1734056518261
30,522.1050793399328,276.7568643790986,tail_end,1734056518278
30,513.9407092253115,281.47056566253895,tail_end,1734056518294
30,513.0940521996042,281.95938332424237,tail_end,1734056518311
30,512.3456870450684,282.3914521476657,tail_end,1734056518328
30,511.91761591012425,282.63859913265804,tail_end,1734056518358
30,510.31188275972187,283.56566959928955,tail_end,1734056518365
30,509.129798213965,284.2481464299872,tail_end,1734056518381
30,508.7020230003447,284.49512256472354,tail_end,1734056518395
30,507.9537934413488,284.92711310202543,tail_end,1734056518445
30,509,295,up,1734056519521
30,246,274,down,1734056520721
30,259,273,down,1734056521227
30,260.0749628906317,278.0155123477598,head_neck,1734056521305
30,261.25718741292917,278.6980699939508,head_neck,1734056521327
30,262.4393970407833,279.38061904083094,head_neck,1734056521335
30,264.0460830191823,280.3082396229628,head_neck,1734056521360
30,264.79452583167216,280.74035328222686,head_neck,1734056521367
30,265.222833374636,280.987636757453,head_neck,1734056521381
30,266.82907246664496,281.91499932960727,head_neck,1734056521397
30,268.011203576622,282.5975030441699,head_neck,1734056521416
30,268.75953660263673,283.02955331818305,head_neck,1734056521534
30,269.1875098823979,283.2766438064591,head_neck,1734056521548
30,269.9358072977454,283.70867352064386,head_neck,1734056521607
30,270.3636720832009,283.9557013697034,head_neck,1734056521615
30,271.54574489891985,284.63817142806045,head_neck,1734056521631
30,272.72779646024264,285.32062921518616,head_neck,1734056521648
30,273.9098257840613,286.00307416348295,head_neck,1734056521664
30,279.030576332246,288.9595408709303,head_neck,1734056521681
30,281.391993121045,290.32290548961225,head_neck,1734056521698
30,284.50751984048736,292.1216556797498,head_neck,1734056521715
30,285.68925448749565,292.8039304963107,head_neck,1734056521731
30,286.8709495236953,293.48618244356066,head_neck,1734056521788
30,287.61844151844207,293.9177471479448,head_neck,1734056521804
30,289.2185548331033,294.8415730008984,head_neck,1734056521819
30,289.96587876824526,295.27304067602444,head_neck,1734056521835
30,291.14740734230696,295.9551965163142,head_neck,1734056522945
30,292.3288822438591,296.6373213687661,head_neck,1734056522952
30,292.7531719778708,296.88228516091215,head_neck,1734056522966
30,287,302,up,1734056523821
30,210,346,down,1734056526914
30,207.56459460212477,346.06593324068035,head_end,1734056527005
30,206.8135037136339,346.49957576733647,head_end,1734056527020
30,206.3772348351878,346.75145572174637,head_end,1734056527045
30,205.9409823204386,347.00332622857144,head_end,1734056527111
30,205.18991165937805,347.4369570769152,head_end,1734056527126
30,204.7537028574373,347.6888023461386,head_end,1734056527334
30,205.5026283589484,347.2564100062382,head_end,1734056527370
30,206.2515445575205,346.82402303739207,head_end,1734056527387
30,207.0004512907779,346.39164153334804,head_end,1734056527404
30,207.74934839205832,345.9592655903284,head_end,1734056527420
30,209.24485770048585,345.0958328885322,head_end,1734056527471
30,209.99372489154467,344.66347421418715,head_end,1734056527521
30,214,349,up,1734056527845
30,512,287,down,1734056530716
30,509.88692877634935,283.8110168959829,tail_end,1734056530841
30,510.63861378273697,283.37703135519916,tail_end,1734056530857
30,511.8225106564808,282.69350817645045,tail_end,1734056530874
30,512.5741390147572,282.25955534146897,tail_end,1734056530890
30,513.3257463888181,281.82561462173004,tail_end,1734056530907
30,518,285,up,1734056531741
31,511,434,down,1734056534479
31,497,428,down,1734056535420
31,504,425,down,1734056536186
31,503,432,down,1734056536861
31,502.5256250948711,433.5755817936243,leg_end_0,1734056536979
31,500.8024362239014,428.84115928117944,leg_end_0,1734056536986
31,499.5193200139768,425.31582646787547,leg_end_0,1734056536997
31,495.7551205609439,414.9737734683442,leg_end_0,1734056537013
31,493.1954360825272,407.9410981629657,leg_end_0,1734056537030
31,491.3545576065653,402.88332611830054,leg_end_0,1734056537046
31,491.03335367908994,402.0008255805217,leg_end_0,1734056537063
31,491.354935681709,402.8843648712205,leg_end_0,1734056537557
31,491.6765160341981,403.76789962822465,leg_end_0,1734056537564
31,493.2879527166714,408.1952855262009,leg_end_0,1734056537581
31,495.3350878265471,413.8197430151572,leg_end_0,1734056537597
31,495.97854329365646,415.58762238146477,leg_end_0,1734056537614
31,496.4174193285333,416.7934243772287,leg_end_0,1734056537631
31,496.5356405634677,417.11823455071107,leg_end_0,1734056537647
31,496.85719782678507,418.00170587073694,leg_end_0,1734056537664
31,496.97540603396357,418.3264802507541,leg_end_0,1734056538349
31,497.09361078582504,418.65124513736583,leg_end_0,1734056538364
31,503,413,up,1734056539123
31,278,277,down,1734056540100
31,276.4625361458716,274.9768821780372,tail_end,1734056540240
31,275.71063407618215,274.5427713156978,tail_end,1734056540249
31,271.84410216384424,272.3104280752792,tail_end,1734056540266
31,267.9776045964489,270.0781046639225,tail_end,1734056540283
31,267.53969700251275,269.8252785966833,tail_end,1734056540300
31,265.606570972367,268.70918776280115,tail_end,1734056540317
31,264.4227289030141,268.02569622538226,tail_end,1734056540333
31,262.48960852377735,266.90960865405395,tail_end,1734056540350
31,261.73812657117287,266.4757403464266,tail_end,1734056540367
31,259.8050106258787,265.3596553350363,tail_end,1734056540392
31,258.6212410439121,264.67620564822937,tail_end,1734056540407
31,257.11571671278625,263.80699077038236,tail_end,1734056540424
31,254.43056818950873,262.2567195476539,tail_end,1734056540585
31,253.67925369311314,261.82294792091386,tail_end,1734056540788
31,252.92795289967376,261.3891842055792,tail_end,1734056540907
31,252.17666552620557,260.95542823826867,tail_end,1734056541525
31,251,264,up,1734056542029
31,538,266,down,1734056544322
31,534,255,down,1734056546144
31,538.6885971007791,254.68236593576307,head_neck,1734056546197
31,537.5061933308585,255.36502707061751,head_neck,1734056546212
31,536.3237984144779,256.04768309387833,head_neck,1734056546228
31,535.1414126128167,256.73033385475344,head_neck,1734056546244
31,534.3925934622273,257.1626647929205,head_neck,1734056546256
31,533.9631426290006,257.41060834708776,head_neck,1734056546306
31,533.5337112733666,257.65854065586143,head_neck,1734056546402
31,529,260,up,1734056546521
31,708,462,down,1734056553467
31,731,482,down,1734056553918
31,14,556,down,1734056554360
31,71,416,down,1734056554765
31,48,387,down,1734056555401
31,43,378,down,1734056555724
32,305,333,down,1734056559644
32,305.713945302248,334.98799979244035,leg_end_0,1734056559652
32,304.95398921574076,337.07596197989614,leg_end_0,1734056559669
32,302.67315205014665,343.34251058981886,leg_end_0,1734056559686
32,302.0291730026828,345.11182848132756,leg_end_0,1734056559702
32,301.58990892589566,346.31869661347787,leg_end_0,1734056559719
32,301.26822681803213,347.2025109410754,leg_end_0,1734056559737
32,300.6243164405867,348.9716401632592,leg_end_0,1734056559753
32,299.9804349589831,350.74068999477015,leg_end_0,1734056559770
32,299.01388382093285,353.3962674213114,leg_end_0,1734056559786
