iTrial,x,y,node,timestamp
28,728.2991281149714,346.9095224132376,head_end,1727415670278
28,728.2991281149714,346.9095224132376,head_end,1727415670286
28,728.2991281149714,346.9095224132376,head_end,1727415670302
28,728.2991281149714,346.9095224132376,head_end,1727415670318
28,728.2991281149714,346.9095224132376,head_end,1727415670335
28,728.2991281149714,346.9095224132376,head_end,1727415670351
28,739.0000530981922,356.69852241323997,up,1727415670395
28,587.0003433510902,264.69852241323974,down,1727415671651
28,589.0734032800757,264.7915224132412,head_neck,1727415671669
28,592.5105196538647,262.8075224132368,head_neck,1727415671686
28,595.7291281149713,260.9485224132376,head_neck,1727415671703
28,595.7291281149713,260.9485224132376,head_neck,1727415671719
28,595.7291281149713,260.9485224132376,head_neck,1727415671736
28,595.7291281149713,260.9485224132376,head_neck,1727415671753
28,595.7291281149713,260.9485224132376,head_neck,1727415671770
28,595.7291281149713,260.9485224132376,head_neck,1727415671786
28,595.7291281149713,260.9485224132376,head_neck,1727415671836
28,595.7291281149713,260.9485224132376,head_neck,1727415671853
28,595.7291281149713,260.9485224132376,head_neck,1727415671870
28,595.7291281149713,260.9485224132376,head_neck,1727415671887
28,595.7291281149713,260.9485224132376,head_neck,1727415671903
28,617.0000842628996,256.6985224132381,up,1727415671996
28,737.000785159922,344.69852241323923,down,1727415676547
28,736.0270028089773,341.9495224132394,head_end,1727415676583
28,735.2784447420856,341.5175224132383,head_end,1727415676639
28,734.8470983835579,341.26852241324093,head_end,1727415676687
28,733.6645520726086,340.5855224132414,head_end,1727415676694
28,732.482410742304,339.90252241323594,head_end,1727415676718
28,730.5499854883449,338.7865224132402,head_end,1727415676758
28,732.0006129229263,339.6985224132328,up,1727415677017
28,594.0005136655581,262.69852241323576,down,1727415677851
28,594.9809520475786,261.3815224132332,head_neck,1727415677907
28,594.2307643184045,261.81352241323293,head_neck,1727415677993
28,593.7996510589701,262.0625224132406,head_neck,1727415678009
28,592.6177141164886,262.7455224132364,head_neck,1727415678040
28,591.8681573989106,263.1775224132362,head_neck,1727415678076
28,591.118038718725,263.61052241323705,head_neck,1727415678096
28,589.9367511841075,264.2935224132356,head_neck,1727415678112
28,589.5052725096751,264.5425224132388,head_neck,1727415678319
28,588.000675154518,266.6985224132418,up,1727415678594
28,280.00052488081246,312.69852241323315,down,1727415680798
28,276.15772301001965,313.9995224132328,tail_end,1727415680861
28,273.4717346954963,312.4485224132361,tail_end,1727415680878
28,269.914595645079,310.3945224132396,tail_end,1727415680895
28,267.5442329736069,309.0265224132327,tail_end,1727415680911
28,264.7307131772389,307.40152241323835,tail_end,1727415680928
28,263.97849383955185,306.9675224132331,tail_end,1727415681113
28,262.353490475375,306.02952241323436,tail_end,1727415681162
28,261.60126110945765,305.59552241323456,tail_end,1727415681212
28,260.4180225523884,304.91152241324244,tail_end,1727415681229
28,259.53401359829473,304.40152241324097,tail_end,1727415681245
28,258.7837603466336,303.9685224132371,tail_end,1727415681264
28,257.5994129811418,303.2845224132366,tail_end,1727415681288
28,262.00046397317914,296.69852241324116,up,1727415681523
28,253.00057785398528,302.6985224132419,down,1727415684536
28,258.34889011286214,303.71652241324153,tail_end,1727415684566
28,259.09632599789126,304.1495224132334,tail_end,1727415684582
28,260.2797888359219,304.8315224132376,tail_end,1727415684693
28,256.00051166912135,303.69852241324094,up,1727415685309
29,420.0005183728345,410.2530495973329,down,1727415744847
29,421.76843860960383,410.05604959732915,leg_end_2,1727415745036
29,421.4476224389449,410.93904959732953,leg_end_2,1727415745400
29,421.0089097840171,412.14604959733293,leg_end_2,1727415745479
29,420.68621439754446,413.0290495973334,leg_end_2,1727415745509
29,420.0008698529654,413.2530495973298,up,1727415746080
29,165.00045291725397,379.2530495973338,down,1727415747831
29,172.0004110046296,372.2530495973363,down,1727415748586
29,175.63801238697204,372.4870495973335,head_end,1727415748615
29,179.06746121838944,370.50704959733537,head_end,1727415748631
29,184.11613145605338,367.5920495973346,head_end,1727415748646
29,187.54507187847756,365.61304959733167,head_end,1727415748663
29,193.023066275555,362.4500495973357,head_end,1727415748680
29,196.45265166722317,360.47004959732914,head_end,1727415748697
29,204.61656854973236,355.7570495973334,head_end,1727415748713
29,209.6652265863173,352.8420495973321,head_end,1727415748730
29,212.78185400349886,351.04304959733525,head_end,1727415748747
29,215.4628073705965,349.4950495973339,head_end,1727415748764
29,218.5782315390581,347.69604959733255,head_end,1727415748781
29,222.44497887558668,345.4640495973309,head_end,1727415748797
29,225.12415809609502,343.9160495973306,head_end,1727415748813
29,227.05758839044972,342.8000495973371,head_end,1727415748932
29,228.2403552234154,342.118049597329,head_end,1727415748948
29,230.9202186546529,340.57004959733473,head_end,1727415748964
29,231.6691257100187,340.1380495973313,head_end,1727415748980
29,232.8518836292721,339.4550495973311,head_end,1727415748997
29,234.0338024342645,338.77304959733414,head_end,1727415749051
29,234.78219157735305,338.3400495973381,head_end,1727415749064
29,235.53084441820795,337.9080495973308,head_end,1727415749376
29,236.71344322943708,337.2260495973319,head_end,1727415749383
29,237.46130729975826,336.7940495973293,head_end,1727415749399
29,237.00059638342432,340.2530495973331,up,1727415750078
29,297.000460703843,299.2530495973367,down,1727415750684
29,295.66969168871526,301.81904959733885,head_neck,1727415750698
29,295.2278624164563,301.56404959733874,head_neck,1727415750715
29,294.47443460706677,301.12904959732975,head_neck,1727415750732
29,293.2891497722801,300.4450495973312,head_neck,1727415750753
29,291.35620633868496,299.32904959733065,head_neck,1727415750765
29,288.2409324085153,297.5290495973373,head_neck,1727415750782
29,286.30643994827045,296.41304959733037,head_neck,1727415750799
29,285.1225354082808,295.72904959733535,head_neck,1727415750904
29,284.37005125617,295.29504959733606,head_neck,1727415750927
29,283.61712404426316,294.86104959733893,head_neck,1727415750934
29,280.50137462674326,293.06204959733236,head_neck,1727415750982
29,279.31759129686156,292.3780495973324,head_neck,1727415751039
29,276.9470504288117,291.0090495973387,head_neck,1727415751060
29,274.5770665312403,289.64104959733277,head_neck,1727415751077
29,273.8257127719112,289.20704959733416,head_neck,1727415751133
29,272.64157989396443,288.52304959733596,head_neck,1727415751514
29,271.889714514293,288.08904959733866,head_neck,1727415751634
29,270.70505649628313,287.40604959733014,head_neck,1727415751877
29,272.00031849252343,282.25304959733785,up,1727415751956
29,206.00091175337542,320.25304959733865,down,1727415752990
29,211.74056013448816,321.4490495973359,head_end,1727415753028
29,212.48934339516404,321.01704959733445,head_end,1727415753049
29,213.67178762011685,320.33504959733244,head_end,1727415753057
29,214.41987252235796,319.9030495973353,head_end,1727415753106
29,216.35239628218642,318.7870495973326,head_end,1727415753117
29,217.10009514810952,318.3550495973317,head_end,1727415753144
29,218.28211988126185,317.6720495973379,head_end,1727415753240
29,219.03001719535797,317.24004959733765,head_end,1727415753311
29,219.77953537731372,316.808049597332,head_end,1727415753391
29,220.52716676653566,316.37604959733835,head_end,1727415753402
29,216.00005380239992,316.25304959733865,up,1727415753460
29,270.00098300912856,288.2530495973328,down,1727415754245
29,271.45387332866596,287.83804959733084,head_neck,1727415754373
29,272.2024836406469,288.2700495973389,head_neck,1727415754399
29,272.95056437119143,288.70204959733337,head_neck,1727415754404
29,273.37750029890424,288.9490495973311,head_neck,1727415754419
29,274.55933438945215,289.6310495973347,head_neck,1727415754436
29,274.98765200403926,289.8780495973337,head_neck,1727415754452
29,275.735075075388,290.31004959733156,head_neck,1727415754522
29,276.4831967538434,290.7420495973325,head_neck,1727415754536
29,276.91076438335404,290.98804959733576,head_neck,1727415754754
29,276.00017697382765,292.25304959732995,up,1727415755400
29,579.0002489715766,246.2530495973314,down,1727415758365
29,576.2165449561152,248.76904959733562,tail_end,1727415758388
29,575.4675379333529,249.20104959733365,tail_end,1727415758394
29,574.7186791544609,249.63404959733774,tail_end,1727415758410
29,573.2219518648163,250.49804959733837,tail_end,1727415758423
29,572.038399465425,251.1810495973377,tail_end,1727415758440
29,567.3132429287976,253.90904959733868,tail_end,1727415758456
29,566.5645411375724,254.34104959733816,tail_end,1727415758473
29,562.596248698647,256.63304959733733,tail_end,1727415758490
29,559.3851349702364,258.4860495973383,tail_end,1727415758507
29,557.7753017894665,259.41604959733223,tail_end,1727415758523
29,555.4116569209431,260.7810495973338,tail_end,1727415758540
29,552.622755756358,262.3910495973335,tail_end,1727415758557
29,551.0113624582457,263.32104959733743,tail_end,1727415758573
29,548.5657590791965,264.7330495973312,tail_end,1727415758590
29,546.9555102043897,265.66304959733884,tail_end,1727415758607
29,545.345364786162,266.59204959733785,tail_end,1727415758624
29,544.1636878360788,267.27504959733733,tail_end,1727415758640
29,541.7191177147583,268.68604959733216,tail_end,1727415758657
29,539.6890433463625,269.8580495973325,tail_end,1727415758673
29,538.5078556222707,270.54004959733595,tail_end,1727415758690
29,538.077742825021,270.78804959733884,tail_end,1727415758707
29,536.8955347864393,271.47104959733883,tail_end,1727415758728
29,535.7121750787403,272.1540495973314,tail_end,1727415758753
29,535.2835039696714,272.4020495973347,tail_end,1727415758790
29,534.5349382163987,272.83404959733707,tail_end,1727415758965
29,534.1042840271768,273.0820495973311,tail_end,1727415758973
29,533.3565294497907,273.51404959733463,tail_end,1727415758990
29,532.9269728191656,273.7620495973324,tail_end,1727415759007
29,532.1777674709219,274.19504959733894,tail_end,1727415759386
29,530.9956967752523,274.8770495973356,tail_end,1727415759393
29,529.8134270202505,275.56004959733446,tail_end,1727415759514
29,543.0000852009609,293.25304959733836,up,1727415760234
30,417.00085202590583,390.75124329965826,down,1727415767190
30,413.9214762060551,396.11524329966176,leg_end_2,1727415767211
30,414.5632143569748,394.3502432996568,leg_end_2,1727415767251
30,415.2056391360207,392.58624329965863,leg_end_2,1727415767265
30,419.1133520866432,381.8502432996578,leg_end_2,1727415767282
30,420.746109072917,377.36324329965623,leg_end_2,1727415767299
30,425.50916599214185,364.27724329965804,leg_end_2,1727415767315
30,427.78738100123,358.01824329965706,leg_end_2,1727415767332
30,429.82956739170396,352.4072432996613,leg_end_2,1727415767349
30,432.3124909977197,345.58524329965945,leg_end_2,1727415767365
30,433.5096912075538,342.29824329965743,leg_end_2,1727415767382
30,435.23108124407605,337.56724329966335,leg_end_2,1727415767399
30,437.9423701069359,330.1182432996552,leg_end_2,1727415767416
30,441.73467057235496,319.7002432996643,leg_end_2,1727415767433
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767448
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767465
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767482
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767499
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767515
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767532
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767549
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767566
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767582
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767599
30,443.8843453419158,313.7912534752014,leg_end_2,1727415767623
30,464.0002618539559,279.75124329966104,up,1727415767700
30,584.0007718542372,208.7512432996631,down,1727415769020
30,573.0001619806977,211.75124329965928,down,1727415770459
30,574.6017207259559,214.19924329966167,tail_end,1727415770498
30,574.1700535939182,214.4482432996546,tail_end,1727415770505
30,572.9885992541914,215.13124329966192,tail_end,1727415770519
30,569.8724381816244,216.93024329966138,tail_end,1727415770535
30,564.3934010746286,220.09324329965514,tail_end,1727415770552
30,557.7348511165901,223.93724329966113,tail_end,1727415770569
30,547.9632034070712,229.57924329965869,tail_end,1727415770585
30,544.0972443817366,231.81124329965843,tail_end,1727415770602
30,535.933713815417,236.52424329965632,tail_end,1727415770618
30,525.750864797514,242.4032432996611,tail_end,1727415770635
30,519.9523003472544,245.75124329966167,tail_end,1727415770652
30,516.8367176978625,247.5502432996572,tail_end,1727415770669
30,515.6546199067586,248.2322432996593,tail_end,1727415770687
30,513.2915155028589,249.59624329965982,tail_end,1727415770703
30,510.6116300191268,251.14424329965965,tail_end,1727415770719
30,505.13689376818877,254.3052432996547,tail_end,1727415770735
30,499.66269725754347,257.46624329965476,tail_end,1727415770752
30,497.30049467220266,258.8292432996618,tail_end,1727415770768
30,495.3681203330762,259.9452432996616,tail_end,1727415770785
30,493.00720716042355,261.30824329966003,tail_end,1727415770802
30,490.64797904690414,262.67024329965886,tail_end,1727415770819
30,488.287937417737,264.0332432996634,tail_end,1727415770835
30,485.1718755136376,265.83224329965617,tail_end,1727415770852
30,483.99070299430207,266.51424329966187,tail_end,1727415770869
30,483.14582562299427,267.0012432996594,tail_end,1727415771067
30,483.14582562299427,267.0012432996594,tail_end,1727415771281
30,483.14582562299427,267.0012432996594,tail_end,1727415771319
30,483.14582562299427,267.0012432996594,tail_end,1727415771336
30,483.00048820760765,280.75124329966417,up,1727415772032
30,156.00066667441058,347.75124329965814,down,1727415774229
30,156.9835042075013,347.75624329966126,head_end,1727415774292
