iTrial,x,y,node,timestamp
64,204.87860421320107,267.35712720802417,tail_end,1729561196508
64,202.51096776934284,265.9901272080221,tail_end,1729561196546
64,201.32793569938758,265.3061272080246,tail_end,1729561196564
64,200.89218517280383,265.05512720802284,tail_end,1729561196612
64,198.5246704079173,263.6881272080193,tail_end,1729561196636
64,197.3418021660232,263.00512720802146,tail_end,1729561196912
64,196.15703964116975,262.32212720801596,tail_end,1729561197016
64,194.97425314073718,261.6381272080231,tail_end,1729561197150
64,193.7905681781041,260.95512720802253,tail_end,1729561197195
64,193.35595532955276,260.7041272080221,tail_end,1729561197332
64,205.00025596878695,239.7091272080199,up,1729561197704
64,550.0004253092294,279.7091272080181,down,1729561204247
64,548.6334192321982,282.6501272080235,head_neck,1729561204295
64,549.8160077951351,281.9671272080238,head_neck,1729561204312
64,550.5670762781501,281.5331272080196,head_neck,1729561204328
64,551.3181516892852,281.10012720802496,head_neck,1729561204396
64,552.502001239628,280.41612720802465,head_neck,1729561204428
64,555.0002136595114,277.7091272080215,up,1729561204618
64,372.00062975339546,465.70912720802175,down,1729561208555
64,373.3250622223302,469.4821272080186,leg_end_2,1729561208602
64,373.0042788147123,468.5991272080247,leg_end_2,1729561208612
64,372.68307282346456,467.7171272080241,leg_end_2,1729561208628
64,372.3628470186829,466.83412720801743,leg_end_2,1729561208645
64,372.00088246487417,461.7091272080159,up,1729561208888
65,490.0008800972421,374.7936410223051,down,1729561211619
65,495.8769904710729,378.59864102230625,leg_end_0,1729561211634
65,496.1977910502226,379.48164102230885,leg_end_0,1729561211645
65,496.31599688525205,379.80664102230014,leg_end_0,1729561211661
65,496.95924937144775,381.5746410223023,leg_end_0,1729561211678
65,497.83893968748447,383.9886410223021,leg_end_0,1729561211695
65,498.48185482636876,385.75664102230763,leg_end_0,1729561211714
65,499.1247264653297,387.52464102230255,leg_end_0,1729561211728
65,499.7688327467045,389.29164102230243,leg_end_0,1729561211745
65,501.8150180905716,394.9156410223061,leg_end_0,1729561211761
65,503.6565221952812,399.97364102230017,leg_end_0,1729561211778
65,504.4152176441388,402.0616410223007,leg_end_0,1729561211795
65,506.34900850719157,407.3726410223068,leg_end_0,1729561211811
65,507.22740898210617,409.78564102230666,leg_end_0,1729561211828
65,507.54981352728436,410.66964102230736,leg_end_0,1729561211904
65,507.8708689210651,411.5526410223088,leg_end_0,1729561211920
65,508.1928832118499,412.436641022301,leg_end_0,1729561211928
65,508.5132237178882,413.31964102230114,leg_end_0,1729561211945
65,508.83500001637196,414.20264102230794,leg_end_0,1729561211968
65,509.1569619563127,415.08664102230404,leg_end_0,1729561211984
65,509.4786993693777,415.9696410223079,leg_end_0,1729561211995
65,509.79953775718036,416.85264102230263,leg_end_0,1729561212011
65,510.12171966379555,417.7366410223009,leg_end_0,1729561212028
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212045
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212061
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212078
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212095
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212111
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212396
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212426
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212461
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212688
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212704
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212712
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212728
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212745
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212768
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212792
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212806
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212816
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212838
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212910
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212926
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212934
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212950
65,510.5782732904212,418.9936919000141,leg_end_0,1729561212995
65,510.5782732904212,418.9936919000141,leg_end_0,1729561213012
65,510.5782732904212,418.9936919000141,leg_end_0,1729561213076
65,510.5782732904212,418.9936919000141,leg_end_0,1729561213188
65,501.00061678571535,447.7936410223044,up,1729561213266
65,514.0002113475412,222.79364102230483,down,1729561214337
65,516.0005621886687,222.79364102230664,down,1729561215635
65,518.0001814321536,224.79364102230284,down,1729561216839
65,521.425750189631,227.9436410223074,head_neck,1729561216862
65,521.8628903400469,227.69064102230038,head_neck,1729561216878
65,522.6142527954524,227.2566410222995,head_neck,1729561216894
65,523.3651080064933,226.82264102230238,head_neck,1729561216911
65,526.1779151106796,225.19964102230063,head_neck,1729561216928
65,529.6173841286221,223.2136410223021,head_neck,1729561216944
65,536.9250277489647,218.99464102230772,head_neck,1729561216961
65,543.8139616654145,215.01764102230197,head_neck,1729561216978
65,546.4971466907059,213.46764102230577,head_neck,1729561216994
65,551.8707300070034,210.36564102230773,head_neck,1729561217011
65,558.7544576285391,206.39064102230526,head_neck,1729561217028
65,571.0276860411312,199.30564102230557,head_neck,1729561217045
65,579.087647662686,194.65264102230208,head_neck,1729561217061
65,587.4836701476735,189.8046410223018,head_neck,1729561217078
65,595.7291281149713,185.04364102230397,head_neck,1729561217094
65,595.7291281149713,185.04364102230397,head_neck,1729561217111
65,595.7291281149713,185.04364102230397,head_neck,1729561217128
65,595.7291281149713,185.04364102230397,head_neck,1729561217144
65,595.7291281149713,185.04364102230397,head_neck,1729561217161
65,595.7291281149713,185.04364102230397,head_neck,1729561217178
65,595.7291281149713,185.04364102230397,head_neck,1729561217194
65,595.7291281149713,185.04364102230397,head_neck,1729561217211
65,637.0008381392878,191.79364102230687,up,1729561217424
65,677.0007389217237,230.79364102230412,down,1729561218391
65,681.3503375147992,234.4766410223062,head_end,1729561218411
65,681.7866313046682,234.72864102230557,head_end,1729561218428
65,684.1557255203334,236.09664102230656,head_end,1729561218444
65,685.7770867247699,237.03264102230597,head_end,1729561218510
65,686.2133988673036,237.28464102230706,head_end,1729561218528
65,687.397394414445,237.96764102230605,head_end,1729561218544
65,688.580948760453,238.65164102230435,head_end,1729561218561
65,689.4582891125693,239.15864102230842,head_end,1729561218636
65,690.6422025319268,239.84164102230613,head_end,1729561218652
65,691.0783695533922,240.0936410223069,head_end,1729561218668
65,691.9564768893671,240.59964102230023,head_end,1729561218684
65,693.1390321224561,241.28364102230205,head_end,1729561218700
65,694.3239076227668,241.96664102230085,head_end,1729561218716
65,694.7598715680856,242.21864102230668,head_end,1729561218728
65,697.1273632376459,243.5856410223013,head_end,1729561218744
65,697.562267525264,243.83664102230858,head_end,1729561218761
65,698.3132591959042,244.27064102230128,head_end,1729561219097
65,698.7491869312526,244.52264102230623,head_end,1729561219111
65,699.6267515825731,245.02864102230618,head_end,1729561219128
65,700.0623334110644,245.27964102230445,head_end,1729561219231
65,700.9389045451763,245.7866410223049,head_end,1729561219294
65,701.3747388406257,246.037641022308,head_end,1729561219340
65,701.8108088114902,246.28964102230526,head_end,1729561219356
65,702.2453966647461,246.54064102230694,head_end,1729561219364
65,702.6818848524689,246.79264102230565,head_end,1729561219388
65,703.117327683894,247.0436410222992,head_end,1729561219437
65,703.867300888903,247.47764102230292,head_end,1729561219460
65,704.3030276909494,247.72864102230372,head_end,1729561219476
65,704.7394625257135,247.98064102230342,head_end,1729561219528
65,705.1749132651279,248.2316410223056,head_end,1729561219578
65,703.2418759180617,247.11564102230003,head_end,1729561220371
65,702.8116374770748,246.8676410222995,head_end,1729561220378
65,700.8782997638093,245.75164102230778,head_end,1729561220394
65,699.2672343484121,244.82164102230468,head_end,1729561220411
65,698.5189999402937,244.38864102230585,head_end,1729561220428
65,696.9083227722116,243.459641022308,head_end,1729561220458
65,695.7255183156752,242.77664102230113,head_end,1729561220466
65,694.5433352294775,242.09364102229998,head_end,1729561220520
65,693.7940887739899,241.6616410223071,head_end,1729561220758
65,680.0005208075061,256.79364102230716,up,1729561220790
65,254.00086488751992,222.79364102230213,down,1729561221907
65,259.00009190623683,225.79364102230284,down,1729561223435
65,258.1439104208746,227.6936410223004,tail_end,1729561223467
65,256.9595933469095,227.0096410223023,tail_end,1729561223477
65,252.21663088079757,224.27164102230137,tail_end,1729561223494
65,245.83311685192984,220.58664102230364,tail_end,1729561223511
65,240.64442703237134,217.59064102230235,tail_end,1729561223527
65,235.90343675478093,214.85364102230287,tail_end,1729561223544
65,228.04440241221303,210.31564102229999,tail_end,1729561223561
65,215.8794605523306,203.29264102230113,tail_end,1729561223577
65,202.9728736631489,195.84064102230295,tail_end,1729561223594
65,184.57295899781784,185.21764102230324,tail_end,1729561223611
65,184.2708718850287,185.04364102230397,tail_end,1729561223627
65,184.2708718850287,185.04364102230397,tail_end,1729561223644
65,184.2708718850287,185.04364102230397,tail_end,1729561223661
65,184.2708718850287,185.04364102230397,tail_end,1729561223833
65,184.2708718850287,185.04364102230397,tail_end,1729561223854
65,184.2708718850287,185.04364102230397,tail_end,1729561223862
65,184.2708718850287,185.04364102230397,tail_end,1729561223877
65,184.2708718850287,185.04364102230397,tail_end,1729561223894
65,184.2708718850287,185.04364102230397,tail_end,1729561223910
65,184.2708718850287,185.04364102230397,tail_end,1729561223960
65,184.2708718850287,185.04364102230397,tail_end,1729561223966
65,169.00073301348908,152.79364102230178,up,1729561223966
66,503.000243582491,374.2820271531983,down,1729561228077
66,502.84775526575055,377.73902715319934,leg_end_3,1729561228100
66,502.525018823417,376.8570271531988,leg_end_3,1729561228116
66,501.88353642752384,375.09202715320396,leg_end_3,1729561228127
66,500.6869987539267,371.80302715320107,leg_end_3,1729561228144
66,498.61735843324476,366.1180271531982,leg_end_3,1729561228160
66,495.79002710669386,358.3510271531984,leg_end_3,1729561228177
66,493.9490891244967,353.29302715319596,leg_end_3,1729561228193
66,491.67099085269626,347.03302715319967,leg_end_3,1729561228210
66,490.91166349444796,344.94602715320485,leg_end_3,1729561228227
66,489.2788499412863,340.46002715320515,leg_end_3,1729561228244
66,488.081940135324,337.1710271532012,leg_end_3,1729561228260
66,487.6438033716249,335.9690271532026,leg_end_3,1729561228277
66,487.3223001353185,335.08602715319876,leg_end_3,1729561228294
66,486.77108161432113,333.5720271532027,leg_end_3,1729561228310
66,486.4500539206924,332.6900271532,leg_end_3,1729561228464
66,485.57689470001725,330.2890271532023,leg_end_3,1729561228477
66,484.7026110897569,327.88702715319556,leg_end_3,1729561228494
66,483.7403253880914,325.24402715319655,leg_end_3,1729561228510
66,482.22161118006534,321.07102715320406,leg_end_3,1729561228527
66,481.90089248823034,320.1890271531991,leg_end_3,1729561228544
66,481.4621606252249,318.98602715319885,leg_end_3,1729561228560
66,481.14117529008547,318.10402715320123,leg_end_3,1729561229952
66,471.0007230179536,317.2820271532019,up,1729561230294
66,595.0008496774572,159.2820271531954,down,1729561231157
66,594.9800554838878,165.46502715319917,tail_end,1729561231172
66,594.5494470816066,165.71302715319808,tail_end,1729561231188
66,594.1184026136206,165.96202715320265,tail_end,1729561231227
66,593.3685121506518,166.39502715319608,tail_end,1729561231243
66,591.0042144409989,167.76002715320348,tail_end,1729561231260
66,590.5732251948752,168.00902715319646,tail_end,1729561231277
66,588.2082934236586,169.3740271532023,tail_end,1729561231293
66,587.0262134879698,170.0570271532007,tail_end,1729561231310
66,585.0936609083933,171.173027153197,tail_end,1729561231327
66,584.2364166347895,171.6680271532009,tail_end,1729561231343
66,583.48634454781,172.10002715320084,tail_end,1729561231360
66,582.3044481760573,172.7830271532033,tail_end,1729561231377
66,581.1211235710556,173.4660271531988,tail_end,1729561231393
66,579.1885663774146,174.5820271531974,tail_end,1729561231410
66,578.0069444021965,175.2650271532007,tail_end,1729561231427
66,576.394910195734,176.19502715320328,tail_end,1729561231443
66,575.6459725814292,176.62802715319606,tail_end,1729561231466
66,575.214180027226,176.8760271532028,tail_end,1729561231482
66,574.4651078917191,177.30902715319942,tail_end,1729561231494
66,573.2829136057563,177.9920271531972,tail_end,1729561231510
66,571.6716194721008,178.9220271531957,tail_end,1729561231527
66,570.922779690139,179.35402715319805,tail_end,1729561231544
66,567.8060515303042,181.15302715319916,tail_end,1729561231560
66,567.0574377328483,181.58602715319637,tail_end,1729561231577
66,566.6275402506267,181.83402715319824,tail_end,1729561231594
66,565.4445329938712,182.51702715320516,tail_end,1729561231616
66,564.2622445029473,183.200027153196,tail_end,1729561231632
66,563.5124289089621,183.63202715320364,tail_end,1729561231644
66,563.0829682121082,183.88102715319616,tail_end,1729561231660
66,562.3330806646185,184.31302715320084,tail_end,1729561231712
66,561.9025557812948,184.562027153196,tail_end,1729561231727
