iTrial,x,y,node,timestamp
31,540.4456917236594,208.24031729280335,head_neck,1729251074246
31,539.2621267560736,208.92331729280184,head_neck,1729251074273
31,538.5144402501774,209.35531729280717,head_neck,1729251074281
31,536.5819693317371,210.4713172928051,head_neck,1729251074298
31,536.1519514788293,210.71931729280172,head_neck,1729251074321
31,535.4027346008928,211.15231729281007,head_neck,1729251074329
31,534.9739317291353,211.40031729280318,head_neck,1729251074346
31,534.2240135249928,211.83231729280888,head_neck,1729251074362
31,533.0421251205524,212.51531729281118,head_neck,1729251074379
31,531.8591265387952,213.19731729280883,head_neck,1729251074429
31,530.6774623431907,213.88031729280897,head_neck,1729251074535
31,532.1824678658896,213.0113172928069,head_neck,1729251075019
31,534.1156444954313,211.89531729280813,head_neck,1729251075033
31,536.4837121042483,210.5283172928079,head_neck,1729251075049
31,537.2343168875079,210.0943172928057,head_neck,1729251075098
31,537.6715612266215,209.8423172928077,head_neck,1729251075178
31,538.4226954869628,209.4083172928071,head_neck,1729251075213
31,537.0008739573849,214.57231729281116,up,1729251075738
31,227.00045115639932,194.57231729280355,down,1729251077127
31,222.22963872054012,198.2373172928088,tail_end,1729251077292
31,223.41152046614354,198.92031729280555,tail_end,1729251077300
31,226.09386809696375,200.46831729281126,tail_end,1729251077315
31,230.39161085711157,202.94931729280262,tail_end,1729251077332
31,237.80388326825414,207.229317292811,tail_end,1729251077349
31,240.91820018511993,209.0273172928072,tail_end,1729251077365
31,243.28244485722834,210.392317292804,tail_end,1729251077382
31,244.46448117094545,211.0753172928053,tail_end,1729251077399
31,245.21392938592794,211.50731729280287,tail_end,1729251077416
31,245.96293943069452,211.93931729280425,tail_end,1729251077441
31,247.1442265036693,212.622317292808,tail_end,1729251077449
31,247.57400651259107,212.8703172928042,tail_end,1729251077466
31,248.7565870629744,213.5533172928031,tail_end,1729251077483
31,249.93862010484762,214.23531729280296,tail_end,1729251077499
31,250.6873593713263,214.6673172928032,tail_end,1729251077516
31,251.11629114182946,214.91531729280135,tail_end,1729251077705
31,252.29973287318026,215.5983172928102,tail_end,1729251079011
31,252.7280422636761,215.84631729280886,tail_end,1729251079026
31,253.47732509648043,216.2783172928057,tail_end,1729251079033
31,253.90619233445298,216.52631729280972,tail_end,1729251079186
31,254.6548810813789,216.95831729280377,tail_end,1729251079280
31,255.40379305611353,217.3903172928056,tail_end,1729251079627
31,256.15295853688565,217.8223172928058,tail_end,1729251079643
31,259.00013841614197,218.57231729281094,up,1729251080006
32,499.0003559751578,455.2201687103615,down,1729251082772
32,495.43646151131924,452.3171687103625,leg_end_3,1729251082796
32,495.11531458044095,451.4351687103686,leg_end_3,1729251082954
32,494.79496063073583,450.55216871036134,leg_end_3,1729251082971
32,494.15205757089905,448.78816871036804,leg_end_3,1729251082988
32,493.18930376359845,446.1441687103669,leg_end_3,1729251083004
32,492.2276653400854,443.4991687103669,leg_end_3,1729251083021
32,491.70587174452834,442.0661687103652,leg_end_3,1729251083038
32,490.1035205332294,437.66416871036773,leg_end_3,1729251083055
32,489.1403483349091,435.02016871036557,leg_end_3,1729251083071
32,488.1785864347943,432.3761687103623,leg_end_3,1729251083088
32,487.85783013823357,431.49416871036976,leg_end_3,1729251083105
32,487.4190027217224,430.29116871037024,leg_end_3,1729251083121
32,487.09802808165443,429.40916871036734,leg_end_3,1729251083138
32,486.77707677331165,428.52616871036076,leg_end_3,1729251083154
32,486.0174461859808,426.4391687103703,leg_end_3,1729251083171
32,485.3752337652563,424.6761687103678,leg_end_3,1729251083188
32,484.93888692829074,423.4731687103649,leg_end_3,1729251083205
32,484.82293740274656,423.1561687103653,leg_end_3,1729251083221
32,484.50148188732004,422.27416871036274,leg_end_3,1729251083238
32,484.18015841152027,421.3921687103638,leg_end_3,1729251083255
32,483.8591209837432,420.5091687103652,leg_end_3,1729251083271
32,483.53865550795416,419.6271687103668,leg_end_3,1729251083336
32,483.4234803692055,419.31116871036534,leg_end_3,1729251083341
32,483.10130152181836,418.42816871036194,leg_end_3,1729251083388
32,482.02083052477786,415.4581687103635,leg_end_3,1729251083405
32,481.6992494510897,414.5751687103669,leg_end_3,1729251083422
32,480.61811813165264,411.6051687103694,leg_end_3,1729251083438
32,479.9762303156205,409.8421687103679,leg_end_3,1729251083455
32,479.42713566040334,408.3321687103671,leg_end_3,1729251083472
32,479.1069343337031,407.44916871036673,leg_end_3,1729251083489
32,478.66842498696684,406.24716871036765,leg_end_3,1729251083538
32,478.34714284622316,405.36516871036883,leg_end_3,1729251083556
32,478.0264302309465,404.4831687103615,leg_end_3,1729251083572
32,477.2662319726665,402.3961687103657,leg_end_3,1729251083588
32,476.9450186265568,401.51416871037026,leg_end_3,1729251083611
32,476.62453557684313,400.6321687103702,leg_end_3,1729251083622
32,476.9461013756586,401.5161687103614,leg_end_3,1729251084149
32,477.2680892331945,402.40016871036556,leg_end_3,1729251084165
32,477.7073536516059,403.6061687103661,leg_end_3,1729251084181
32,478.02977611643416,404.4901687103698,leg_end_3,1729251084222
32,478.350793424947,405.3741687103698,leg_end_3,1729251084239
32,478.7898482264817,406.5811687103659,leg_end_3,1729251084256
32,479.1119189825619,407.46516871036255,leg_end_3,1729251084273
32,479.55027358263567,408.67216871036334,leg_end_3,1729251084974
32,479.8723536727269,409.5551687103662,leg_end_3,1729251085023
32,480.1941540773772,410.4391687103627,leg_end_3,1729251085040
32,480.51553848109637,411.32316871036505,leg_end_3,1729251085110
32,480.63445486259553,411.650168710363,leg_end_3,1729251085123
32,493.00001822534796,410.2201687103622,up,1729251086390
32,561.0006479511702,282.2201687103689,down,1729251087557
32,561.0006121665232,282.2201687103686,up,1729251088458
32,560.000150805633,281.2201687103682,down,1729251089947
32,557.452685318056,282.06916871036145,tail_end,1729251090311
32,556.7030623601662,282.50216871036434,tail_end,1729251090329
32,556.2730769585227,282.7501687103651,tail_end,1729251090368
32,555.0908219359152,283.43316871036484,tail_end,1729251090391
32,554.6603437831984,283.68116871036636,tail_end,1729251090407
32,553.9111250920904,284.11416871036937,tail_end,1729251090445
32,553.4818365676305,284.36216871036294,tail_end,1729251090495
32,552.7321566944614,284.7941687103685,tail_end,1729251090512
32,555.000562961946,285.2201687103617,up,1729251090730
32,283.0008486055831,315.22016871036624,down,1729251092184
32,277.33821226488226,313.7031687103703,head_neck,1729251092523
32,276.5867900169368,313.26816871036795,head_neck,1729251092736
32,275.0796844873672,312.3981687103699,head_neck,1729251092751
32,274.3277337268756,311.9641687103695,head_neck,1729251092767
32,272.8204860080403,311.09416871037047,head_neck,1729251092781
32,271.31334521917245,310.2241687103692,head_neck,1729251092798
32,270.5613150871765,309.7901687103677,head_neck,1729251092814
32,267.4453892733019,307.99016871036696,head_neck,1729251092831
32,266.6931745786758,307.557168710369,head_neck,1729251092847
32,265.18767794092196,306.6871687103625,head_neck,1729251092864
32,264.4350690522473,306.25316871037063,head_neck,1729251092881
32,263.68469414774216,305.8191687103618,head_neck,1729251092901
32,262.93242932289394,305.3851687103662,head_neck,1729251092917
32,262.18132069921097,304.95116871036754,head_neck,1729251094700
32,262.92911425772587,305.3831687103674,head_neck,1729251095152
32,263.35819572926124,305.63116871036294,head_neck,1729251095222
32,264.0005562434832,314.2201687103702,up,1729251095736
32,196.0005078243087,345.22016871037,down,1729251096848
32,196.93300337411992,343.9811687103632,head_end,1729251097258
32,196.18114758813599,344.41516871036964,head_end,1729251097302
32,194.9988649264421,345.0991687103649,head_end,1729251097320
32,193.8140145276508,345.7821687103706,head_end,1729251097337
32,192.6305195906614,346.4651687103616,head_end,1729251097361
32,191.44688732642396,347.1491687103683,head_end,1729251097369
32,191.01024582933476,347.4011687103611,head_end,1729251097385
32,189.82676202556814,348.0841687103608,head_end,1729251097402
32,187.893173716156,349.20116871036623,head_end,1729251097419
32,186.70947152108656,349.88416871036816,head_end,1729251097435
32,184.0248427870962,351.43416871036663,head_end,1729251097452
32,182.09134261786448,352.55016871036474,head_end,1729251097469
32,180.158947400565,353.66616871036575,head_end,1729251097485
32,178.22535659505138,354.78216871036784,head_end,1729251097502
32,177.78967870545247,355.0341687103651,head_end,1729251097519
32,177.03782180495196,355.4681687103697,head_end,1729251097535
32,175.85402943915457,356.1511687103704,head_end,1729251097552
32,173.48615506782855,357.5191687103645,head_end,1729251097569
32,172.30250330061872,358.20216871036905,head_end,1729251097591
32,171.55192196899736,358.6351687103657,head_end,1729251097636
32,171.11551412234252,358.8871687103676,head_end,1729251097653
32,169.9311718793613,359.57116871036396,head_end,1729251100491
32,169.18012132367727,360.00416871036964,head_end,1729251100514
32,168.7449165693658,360.25616871036624,head_end,1729251100522
32,167.99366330331762,360.68916871036834,head_end,1729251100538
32,166.81059710842504,361.37316871036853,head_end,1729251101076
32,166.3747667040056,361.6241687103677,head_end,1729251101089
32,165.62307263002185,362.0581687103625,head_end,1729251101106
32,164.4408812190405,362.74116871036665,head_end,1729251101124
32,165.00072276669394,368.2201687103691,up,1729251102690
33,559.0005602964453,227.67481157313392,down,1729251106280
33,557.4521416842987,230.02381157313314,head_neck,1729251106413
33,554.771688343906,231.57181157313065,head_neck,1729251106428
33,543.9233903207249,237.8348115731285,head_neck,1729251106445
33,529.9597800828251,245.89681157312808,head_neck,1729251106462
33,519.8612574465725,251.72681157313616,head_neck,1729251106478
33,509.76348507755466,257.556811573132,head_neck,1729251106494
33,502.35427801973907,261.8348115731361,head_neck,1729251106512
33,499.99213385275675,263.1988115731355,head_neck,1729251106528
33,498.8105427442181,263.88081157313457,head_neck,1729251106544
33,496.87741120827707,264.9968115731363,head_neck,1729251106561
33,495.27660833708666,265.92181157313235,head_neck,1729251106578
33,493.674314676959,266.84581157313045,head_neck,1729251106595
33,492.49397457480836,267.5288115731298,head_neck,1729251106619
33,492.06761016102575,267.77381157313476,head_neck,1729251106935
33,492.82093412265584,267.33981157313195,head_neck,1729251106959
33,493.57236680367106,266.9048115731285,head_neck,1729251106995
33,495.0810389797144,266.03381157312737,head_neck,1729251107012
33,495.8346493635914,265.59981157313496,head_neck,1729251107028
33,496.58634492588317,265.1648115731286,head_neck,1729251107045
33,497.33894022446634,264.7308115731298,head_neck,1729251107062
33,502.0008875498552,269.674811573136,up,1729251108297
33,525.0008368638715,281.6748115731286,down,1729251108846
33,527.4176756332366,282.0968115731298,head_end,1729251108988
33,529.3500121160045,283.21281157313473,head_end,1729251108997
33,536.7729893180032,287.4978115731337,head_end,1729251109014
33,545.3810191709525,292.4688115731301,head_end,1729251109031
33,557.1086796181124,299.23881157313315,head_end,1729251109047
33,572.6957776377219,308.2378115731345,head_end,1729251109064
33,590.2126828871201,318.3518115731362,head_end,1729251109081
33,617.9772988221458,334.3818115731279,head_end,1729251109097
33,636.3766190170883,345.00481157312703,head_end,1729251109114
33,638.0671281149713,345.9808115731315,head_end,1729251109130
33,638.0671281149713,345.9808115731315,head_end,1729251109147
33,638.0671281149713,345.9808115731315,head_end,1729251109164
33,638.0671281149713,345.9808115731315,head_end,1729251109181
33,638.0671281149713,345.9808115731315,head_end,1729251109198
33,638.0671281149713,345.9808115731315,head_end,1729251109214
33,638.0671281149713,345.9808115731315,head_end,1729251109231
33,634.6384910821765,344.0008115731363,head_end,1729251109756
33,632.6015503352445,342.824811573132,head_end,1729251109765
33,627.1221340629949,339.6618115731322,head_end,1729251109781
33,618.5287627067382,334.69981157313117,head_end,1729251109798
33,608.7554548161106,329.05781157313186,head_end,1729251109815
33,603.2766749966896,325.89381157313466,head_end,1729251109831
33,601.7800501537015,325.02981157313354,head_end,1729251109848
33,600.5973546210927,324.3478115731359,head_end,1729251109865
33,598.6648351342742,323.23181157313013,head_end,1729251109881
33,596.7323090399187,322.11581157313134,head_end,1729251109898
33,593.3046936142232,320.13681157312726,head_end,1729251109914
33,589.8764666513758,318.1578115731267,head_end,1729251109931
33,587.1947712860633,316.6098115731357,head_end,1729251109948
33,586.4459049800613,316.17681157313353,head_end,1729251109964
33,584.5131356086274,315.06081157312906,head_end,1729251109981
33,583.7649447441855,314.6288115731336,head_end,1729251109998
33,582.2687125799716,313.76481157313043,head_end,1729251110015
33,581.5192770708566,313.33281157312985,head_end,1729251112694
33,582.2709423238591,313.7668115731365,head_end,1729251112868
33,583.4545116424661,314.4498115731356,head_end,1729251112884
33,585.822425389444,315.81681157312704,head_end,1729251112901
33,586.2586158860408,316.06881157313376,head_end,1729251112923
33,587.0091540218053,316.50281157312764,head_end,1729251112972
33,587.4451658661197,316.7538115731333,head_end,1729251113232
33,587.8829927853632,317.0058115731307,head_end,1729251113239
33,589.0651032850819,317.68981157313357,head_end,1729251113285
33,590.6877606097611,318.6258115731307,head_end,1729251113414
33,591.871879025324,319.3088115731298,head_end,1729251113451
33,592.3071513499376,319.56081157313565,head_end,1729251114848
33,593.49050244503,320.24381157313326,head_end,1729251114886
33,629.0002728608861,366.6748115731292,up,1729251115226
33,295.0005229829017,270.6748115731344,down,1729251116171
