iTrial,x,y,node,timestamp
14,633.1131132914629,298.0017382552229,head_end,1733451549095
14,631.930941720875,297.3192111807156,head_end,1733451549112
14,630.748787134013,296.6366939117671,head_end,1733451549128
14,630.0004091422164,296.2046176767477,head_end,1733451549209
14,629.5722989162822,295.9574481225618,head_end,1733451549217
14,628.8239546258346,295.5253913450254,head_end,1733451549229
14,628.3959470342638,295.2782810468168,head_end,1733451549245
14,627.6476378711642,294.84624455006417,head_end,1733451549359
14,628.0856834734504,295.0991502964614,head_end,1733451549747
14,628.523689932821,295.35203344368585,head_end,1733451549762
14,630.893139429456,296.7200357483993,head_end,1733451549779
14,631.3309087889027,296.97278200591876,head_end,1733451549796
14,632.5147544801919,297.65627563446355,head_end,1733451549899
14,629,297,up,1733451550168
15,225,226,down,1733451556653
15,221.04773752216929,226.48313327555383,tail_end,1733451556693
15,222.23026135843102,227.16586373074267,tail_end,1733451556703
15,225.4394398021177,229.0186837690827,tail_end,1733451556719
15,228.2285809586148,230.6289951665942,tail_end,1733451556736
15,232.19504254299395,232.91903283006582,tail_end,1733451556753
15,236.917966753514,235.64581439437177,tail_end,1733451556770
15,243.14903074500023,239.2433208671941,tail_end,1733451556786
15,248.19802188437598,242.15835726064873,tail_end,1733451556803
15,257.9654574928069,247.79758883846867,tail_end,1733451556820
15,264.94750025307883,251.82867310560516,tail_end,1733451556837
15,266.12965953986685,252.5111930880572,tail_end,1733451556853
15,266.8780465297166,252.94327451810497,tail_end,1733451556883
15,267.3061841530745,253.19045989020088,tail_end,1733451557185
15,268.0545378172364,253.62252207965378,tail_end,1733451557193
15,268.80286955782867,254.0545716115279,tail_end,1733451557209
15,269.23083892193006,254.30165983909674,tail_end,1733451557220
15,269.97913499648877,254.73368877917676,tail_end,1733451557249
15,271.16121452523186,255.4161627133001,tail_end,1733451557287
15,271.90944864492405,255.8481558837213,tail_end,1733451557337
15,270,264,up,1733451558070
15,484,269,down,1733451559190
15,483.5886778288189,269.99431915975595,head_neck,1733451559283
15,485.22354312889144,269.0504292386703,head_neck,1733451559291
15,487.9111357975681,267.4987468879377,head_neck,1733451559305
15,491.9323772487962,265.17708205359475,head_neck,1733451559322
15,501.9475475560861,259.39482078070097,head_neck,1733451559339
15,513.8925992211193,252.49834198641003,head_neck,1733451559355
15,529.7035269067038,243.3698986310001,head_neck,1733451559372
15,546.3526859862536,233.7575021546411,head_neck,1733451559389
15,561.8208204177325,224.8269705767655,head_neck,1733451559405
15,576.5359308484337,216.33119760844508,head_neck,1733451559422
15,588.135827123998,209.63399437117633,head_neck,1733451559439
15,595.7291281149713,205.25,head_neck,1733451559455
15,595.7291281149713,205.25,head_neck,1733451559473
15,595.7291281149713,205.25,head_neck,1733451559489
15,595.7291281149713,205.25,head_neck,1733451559505
15,595.7291281149713,205.25,head_neck,1733451559522
15,595.7291281149713,205.25,head_neck,1733451559539
15,595.7291281149713,205.25,head_neck,1733451559556
15,595.7291281149713,205.25,head_neck,1733451559572
15,595.7291281149713,205.25,head_neck,1733451559589
15,595.7291281149713,205.25,head_neck,1733451559609
15,594.9797978560748,205.68262602668585,head_neck,1733451559767
15,594.2304712016858,206.1152499723083,head_neck,1733451559775
15,593.0478224355581,206.7980525557889,head_neck,1733451559789
15,589.9319466838997,208.5970042597703,head_neck,1733451559806
15,587.567437210781,209.9621544405768,head_neck,1733451559823
15,588.0025645503631,209.7109335539373,head_neck,1733451560075
15,589.1859516621175,209.02770468641035,head_neck,1733451560099
15,590.3693355008131,208.3444777085848,head_neck,1733451560107
15,592.3023972255082,207.22842400147186,head_neck,1733451560123
15,595.7291281149713,205.25,head_neck,1733451560139
15,595.7291281149713,205.25,head_neck,1733451560156
15,595.7291281149713,205.25,head_neck,1733451560173
15,595.7291281149713,205.25,head_neck,1733451560190
15,595.7291281149713,205.25,head_neck,1733451560206
15,595.7291281149713,205.25,head_neck,1733451560223
15,595.7291281149713,205.25,head_neck,1733451560240
15,595.7291281149713,205.25,head_neck,1733451560256
15,595.7291281149713,205.25,head_neck,1733451560273
15,595.7291281149713,205.25,head_neck,1733451560290
15,595.7291281149713,205.25,head_neck,1733451560306
15,595.7291281149713,205.25,head_neck,1733451560323
15,595.7291281149713,205.25,head_neck,1733451560340
15,595.7291281149713,205.25,head_neck,1733451560356
15,595.7291281149713,205.25,head_neck,1733451560373
15,595.7291281149713,205.25,head_neck,1733451560390
15,595.7291281149713,205.25,head_neck,1733451560406
15,595.7291281149713,205.25,head_neck,1733451560423
15,688,151,up,1733451560478
15,627,222,down,1733451561604
15,625.0596793957519,222.18400167743877,head_end,1733451561659
15,630.2837162140931,225.20010074076464,head_end,1733451561675
15,636.9648724049414,229.0574680660488,head_end,1733451561691
15,641.2668562004263,231.54121956842144,head_end,1733451561708
15,644.0857031746166,233.1686816277745,head_end,1733451561725
15,645.5932241829644,234.03904928775313,head_end,1733451561741
15,646.7772210735889,234.72263021127486,head_end,1733451561758
15,647.9611956546207,235.4061982543473,head_end,1733451561775
15,649.8943326236498,236.52229540379665,head_end,1733451561791
15,651.0782530343021,237.2058321715858,head_end,1733451561808
15,651.5163074449308,237.45874300348203,head_end,1733451561825
15,652.2679656214854,237.89271305405438,head_end,1733451561875
15,654.2010934375824,239.0088049190559,head_end,1733451561985
15,656.1342175697105,240.12489465711707,head_end,1733451562025
15,657.7594203131264,241.06320589851597,head_end,1733451562041
15,658.5109135983879,241.49708074905587,head_end,1733451562058
15,659.2623892205596,241.93094540180618,head_end,1733451562079
15,659.6997986196141,242.18348383609631,head_end,1733451562091
15,660.4512471359872,242.61733283930644,head_end,1733451562151
15,661.6350221485176,243.30078566145085,head_end,1733451562158
15,662.386428610951,243.7346103848077,head_end,1733451562229
15,662.8236332922849,243.9870306252667,head_end,1733451562242
15,664.3290999846485,244.85621222535883,head_end,1733451562258
15,664.7661867056916,245.10856436141225,head_end,1733451562275
15,665.5175300650419,245.54235265218705,head_end,1733451562427
15,666.2688591158033,245.97613268189406,head_end,1733451562451
15,666.7058344959564,246.22842053525474,head_end,1733451562459
15,667.4571415285885,246.66218785278897,head_end,1733451562475
15,668.2084350127644,247.09594734811833,head_end,1733451562525
15,668.9597152267183,247.52969918188148,head_end,1733451562579
15,669.3965458619236,247.78190346670755,head_end,1733451562592
15,670.5802297723583,248.46530369103237,head_end,1733451562609
15,671.331469823483,248.89903233677524,head_end,1733451562625
15,672.5151368201937,249.5824227959571,head_end,1733451562689
15,673.2663459263961,250.01613357564068,head_end,1733451562697
15,674.0175434307347,250.4498376569852,head_end,1733451562713
15,674.4541287763809,250.70190032381825,head_end,1733451562737
15,674,257,up,1733451563210
16,510,385,down,1733451566800
16,409,393,down,1733451567988
16,407.15341395630617,388.45741475304135,leg_end_1,1733451568067
16,407.7956217941494,386.69296321997035,leg_end_1,1733451568081
16,409.6365094263391,381.6351660187759,leg_end_1,1733451568097
16,412.5585837256573,373.60683286343055,leg_end_1,1733451568115
16,413.6397323700501,370.63640137588715,leg_end_1,1733451568131
16,416.24014985489066,363.4918130551328,leg_end_1,1733451568147
16,418.6317392512449,356.92097519204253,leg_end_1,1733451568164
16,420.26470246735965,352.4344456289672,leg_end_1,1733451568181
16,422.1055760935582,347.37668690891707,leg_end_1,1733451568198
16,423.62461951275293,343.2031494155085,leg_end_1,1733451568214
16,425.1436381359981,339.0296800484113,leg_end_1,1733451568231
16,426.77578335878485,334.54539790353397,leg_end_1,1733451568247
16,428.29474154899304,330.37209457484124,leg_end_1,1733451568265
16,428.8448050789832,328.8608074469278,leg_end_1,1733451568281
16,429.6044199395412,326.7737827700627,leg_end_1,1733451568298
16,430.4777548687596,324.37431477241415,leg_end_1,1733451568314
16,431.23735938518024,322.28731851583257,leg_end_1,1733451568331
16,431.786752849189,320.7778723790726,leg_end_1,1733451568348
16,432.2242070823385,319.57597675144945,leg_end_1,1733451568365
16,432.5452961872489,318.6937916860754,leg_end_1,1733451568381
16,433.30488537261357,316.606837551224,leg_end_1,1733451568398
16,434.0644681649363,314.51990098111094,leg_end_1,1733451568414
16,435.905304965915,309.46224343752084,leg_end_1,1733451568431
16,436.2263343258569,308.58022252009846,leg_end_1,1733451568448
16,436.54735734537724,307.69821902284116,leg_end_1,1733451568565
16,436.86837380008956,306.8162335622457,leg_end_1,1733451568581
16,437.18938345348624,305.9342667881113,leg_end_1,1733451568613
16,437.6265524154151,304.73315493672544,leg_end_1,1733451568629
16,437.9475449888337,303.85123508944514,leg_end_1,1733451568677
16,438.26852986464206,302.9693363911754,leg_end_1,1733451568693
16,438.58950674190544,302.08745966872715,leg_end_1,1733451568709
16,438.7033150406741,301.7747739377136,leg_end_1,1733451568717
16,439.3443544548415,300.0135326223083,leg_end_1,1733451568731
16,439.8905519357565,298.5128673769314,leg_end_1,1733451568748
16,440.21148308383783,297.6311162943783,leg_end_1,1733451568765
16,440.5324039689136,296.74939340920116,leg_end_1,1733451568787
16,440.85331412568956,295.8676999997856,leg_end_1,1733451568798
16,441.1742130565121,294.9860374334236,leg_end_1,1733451568815
16,441.4951002282978,294.1044071747496,leg_end_1,1733451568832
16,441.81597506909014,293.22281079520167,leg_end_1,1733451568915
16,442.13683696418695,292.3412499836596,leg_end_1,1733451568932
16,442.5735271073931,291.14145367590237,leg_end_1,1733451568953
16,441.92864562184155,292.9132509956797,leg_end_1,1733451569429
16,441.60674096069425,293.797676783399,leg_end_1,1733451569445
16,441.2848482897135,294.68206962840645,leg_end_1,1733451569453
16,440.96296705856406,295.56643104273587,leg_end_1,1733451569465
16,440.64109675396776,296.4507624366072,leg_end_1,1733451569523
16,440.31923689644873,297.33506512736966,leg_end_1,1733451569579
16,439.9973870374278,298.21934034748426,leg_end_1,1733451569721
16,439.67554675662313,299.10358925166605,leg_end_1,1733451569737
16,439.3537156597182,299.9878129232907,leg_end_1,1733451569873
16,439.23346180668256,300.3182076691085,leg_end_1,1733451569991
16,438.9116427259309,301.2023983266233,leg_end_1,1733451570095
16,438.5898319852442,302.086566069998,leg_end_1,1733451570197
16,438.1502204020777,303.29438896807864,leg_end_1,1733451570213
16,438.0301988860755,303.6241453731434,leg_end_1,1733451570253
16,437.70840939880117,304.5082547232476,leg_end_1,1733451570269
16,437.2688594564525,305.71590826457316,leg_end_1,1733451570316
16,436.82933801869285,306.9234834901839,leg_end_1,1733451570333
16,436.38984373735883,308.1309841041286,leg_end_1,1733451570411
16,435.950375357797,309.33841355353906,leg_end_1,1733451570577
16,435.8307031342094,309.6672102855819,leg_end_1,1733451570593
16,435.5089582982596,310.5511969571801,leg_end_1,1733451570601
16,435.3893467239629,310.87982705666576,leg_end_1,1733451570616
16,434.74520790247163,312.6495839237071,leg_end_1,1733451570633
16,434.30582668883017,313.85677388671957,leg_end_1,1733451570657
16,433.9841073230686,314.7406905795508,leg_end_1,1733451570743
16,433.6623928659755,315.62459378592615,leg_end_1,1733451570783
16,433.22306185414226,316.8316458206041,leg_end_1,1733451570807
16,432.78374981520193,318.0386457276872,leg_end_1,1733451570831
16,442,324,up,1733451571012
16,241,207,down,1733451572448
16,239.8114226242539,207.81635192023174,tail_end,1733451572525
16,240.99383726701828,208.4990193325255,tail_end,1733451572549
16,242.60295399094508,209.4280433062422,tail_end,1733451572565
16,243.03253538154496,209.67606223774388,tail_end,1733451572573
16,243.78138108136784,210.1084085041181,tail_end,1733451572589
16,246.14485794948786,211.47296251015064,tail_end,1733451572602
16,246.57428437322568,211.72089197149282,tail_end,1733451572621
16,246.13770524759988,211.4688328957902,tail_end,1733451572803
16,244.20460923711087,210.35275939376498,tail_end,1733451572819
16,242.58167693715802,209.41575899351068,tail_end,1733451572835
16,240.64858443873482,208.29968751917758,tail_end,1733451572852
16,239.02593781858616,207.3628520562351,tail_end,1733451572869
16,238.27485681046278,206.92921523401185,tail_end,1733451572886
16,237.52378508400102,206.49558377055845,tail_end,1733451572976
16,236.7727224810601,206.06195757457223,tail_end,1733451573057
16,235.58914787163366,205.37862045521388,tail_end,1733451573071
16,234.83810806935594,204.9450074231967,tail_end,1733451573095
16,233.65454536062393,204.26167717470747,tail_end,1733451573103
16,232.9035274007013,203.82807675337992,tail_end,1733451573119
16,232.1525176747785,203.39448108595434,tail_end,1733451573136
16,230.96897067461603,202.711159906812,tail_end,1733451573153
16,229.0358878324446,201.59509400751847,tail_end,1733451573169
16,228.28491848548907,201.16152165290055,tail_end,1733451573389
16,227.53395660728677,200.7279536103693,tail_end,1733451573737
16,226.35043462182017,200.0446468734683,tail_end,1733451573753
16,225.91458341918536,199.79300806430047,tail_end,1733451574061
16,225,201,up,1733451574220
16,595,177,down,1733451575900
16,594.2318214908327,176.61447038250583,head_neck,1733451575907
16,592.6199324028549,177.5450949813536,head_neck,1733451575922
16,590.6869693074093,178.6610917448428,head_neck,1733451575939
16,584.8883975916053,182.00889868587757,head_neck,1733451575955
16,575.8705029939786,187.215382559341,head_neck,1733451575972
16,567.7058021012436,191.92927481761433,head_neck,1733451575989
16,555.9992742074197,198.68804184838945,head_neck,1733451576005
16,542.7859558560567,206.31675475543705,head_neck,1733451576022
16,531.1910600592448,213.01107096495207,head_neck,1733451576039
16,523.0265973313208,217.7248257187077,head_neck,1733451576055
16,521.8443362377003,218.40740447936187,head_neck,1733451576072
16,520.6620886769621,219.08997542680288,head_neck,1733451576089
16,519.4798551452002,219.77253827461064,head_neck,1733451576121
16,518.7313261813074,220.20470167341034,head_neck,1733451576129
16,518.3027565698234,220.45213645396714,head_neck,1733451576139
16,517.1205526308687,221.13468221635964,head_neck,1733451576155
16,516.372080217459,221.56681296572273,head_neck,1733451576205
16,515.9436826067051,221.8141484416117,head_neck,1733451576222
16,515.1952400589678,222.24626194802084,head_neck,1733451576343
16,514.4468171197442,222.67836413344926,head_neck,1733451576509
16,513.2646667045206,223.36087899390122,head_neck,1733451576556
16,512.0825341468205,224.04338354430715,head_neck,1733451576573
16,510.9004202016332,224.72587734877388,head_neck,1733451576589
