iTrial,x,y,node,timestamp
9,83.00057472967114,278.2343469487731,down,1729249830587
9,81.07,281.7343469487779,head_end,1729249830599
9,78.70214661560988,283.1013469487761,head_end,1729249830681
9,77.5183449028659,283.7843469487749,head_end,1729249830700
9,75.89859914042067,284.72034694877607,head_end,1729249830715
9,73.9656621199787,285.8363469487793,head_end,1729249830732
9,70.41277373281523,287.88734694877695,head_end,1729249830749
9,68.04560732159676,289.25434694878237,head_end,1729249830765
9,65.23929118327574,290.87434694877834,head_end,1729249830782
9,62.30562751872026,292.5673469487779,head_end,1729249830798
9,62.30562751872026,292.5673469487779,head_end,1729249830815
9,62.30562751872026,292.5673469487779,head_end,1729249830832
9,62.30562751872026,292.5673469487779,head_end,1729249830848
9,62.30562751872026,292.5673469487779,head_end,1729249830865
9,62.30562751872026,292.5673469487779,head_end,1729249830882
9,62.30562751872026,292.5673469487779,head_end,1729249830898
9,62.30562751872026,292.5673469487779,head_end,1729249830915
9,62.30562751872026,292.5673469487779,head_end,1729249830932
9,62.30562751872026,292.5673469487779,head_end,1729249830948
9,62.30562751872026,292.5673469487779,head_end,1729249830965
9,62.30562751872026,292.5673469487779,head_end,1729249830982
9,62.30562751872026,292.5673469487779,head_end,1729249830999
9,62.30562751872026,292.5673469487779,head_end,1729249831015
9,62.30562751872026,292.5673469487779,head_end,1729249831085
9,62.30562751872026,292.5673469487779,head_end,1729249831109
9,62.30562751872026,292.5673469487779,head_end,1729249831163
9,62.30562751872026,292.5673469487779,head_end,1729249831179
9,62.30562751872026,292.5673469487779,head_end,1729249831187
9,62.30562751872026,292.5673469487779,head_end,1729249831199
9,62.30562751872026,292.5673469487779,head_end,1729249831219
9,62.30562751872026,292.5673469487779,head_end,1729249831235
9,64.2398435459699,291.45134694877396,head_end,1729249831307
9,67.78449443864064,289.40434694877797,head_end,1729249831315
9,73.89141973843147,285.87834694877404,head_end,1729249831331
9,49.00019476808727,315.2343469487743,up,1729249831331
9,78.00050624594166,283.23434694877653,down,1729249831949
9,73.8916650290031,285.878346948775,head_end,1729249831949
9,72.70811030887482,286.56234694878066,head_end,1729249832043
9,72.27342399999688,286.8133469487749,head_end,1729249832051
9,69.90565988261261,288.1803469487743,head_end,1729249832065
9,64.8561891806377,291.0953469487736,head_end,1729249832082
9,62.30562751872026,292.5673469487779,head_end,1729249832098
9,62.30562751872026,292.5673469487779,head_end,1729249832115
9,62.30562751872026,292.5673469487779,head_end,1729249832132
9,62.30562751872026,292.5673469487779,head_end,1729249832148
9,62.30562751872026,292.5673469487779,head_end,1729249832165
9,62.30562751872026,292.5673469487779,head_end,1729249832182
9,62.30562751872026,292.5673469487779,head_end,1729249832198
9,62.30562751872026,292.5673469487779,head_end,1729249832215
9,62.30562751872026,292.5673469487779,head_end,1729249832232
9,62.30562751872026,292.5673469487779,head_end,1729249832249
9,62.30562751872026,292.5673469487779,head_end,1729249832265
9,62.30562751872026,292.5673469487779,head_end,1729249832282
9,62.30562751872026,292.5673469487779,head_end,1729249832298
9,62.30562751872026,292.5673469487779,head_end,1729249832315
9,17.00051212165368,317.2343469487742,up,1729249832731
9,268.0004898337342,434.23434694877756,down,1729249834469
9,269.4217267095788,434.434397826488,leg_end_0,1729249834482
9,269.53822649326344,434.1153469487822,leg_end_0,1729249834561
9,269.6541605603434,433.7963469487787,leg_end_0,1729249834577
9,269.8847180417268,433.1643469487745,leg_end_0,1729249834615
9,270.64445190015505,431.0773469487825,leg_end_0,1729249834632
9,271.0828006242343,429.8733469487808,leg_end_0,1729249834648
9,271.6346660603486,428.35534694877396,leg_end_0,1729249834665
9,271.9565742272142,427.47234694877955,leg_end_0,1729249834689
9,272.2773461272394,426.5893469487814,leg_end_0,1729249834699
9,272.39373694530906,426.2713469487748,leg_end_0,1729249834719
9,272.7141364352981,425.38834694878034,leg_end_0,1729249834732
9,272.83071829322984,425.0693469487828,leg_end_0,1729249834748
9,273.1525382805976,424.18734694877827,leg_end_0,1729249834807
9,273.2672416412872,423.86834694877655,leg_end_0,1729249834823
9,273.58990613278826,422.9853469487817,leg_end_0,1729249834832
9,274.1419882641508,421.46734694877824,leg_end_0,1729249834848
9,274.463360547392,420.58434694877695,leg_end_0,1729249834865
9,274.78495131510306,419.70234694877473,leg_end_0,1729249834882
9,275.10592649295853,418.81934694878163,leg_end_0,1729249834909
9,275.22180401711984,418.5003469487798,leg_end_0,1729249835107
9,275.5426117247795,417.618346948779,leg_end_0,1729249835115
9,275.9807471605115,416.41534694878055,leg_end_0,1729249835132
9,276.41820894393317,415.21134694878066,leg_end_0,1729249835148
9,277.4992119341268,412.2413469487807,leg_end_0,1729249835165
9,278.0523762990783,410.72334694877776,leg_end_0,1729249835182
9,278.81198139449333,408.6363469487765,leg_end_0,1729249835198
9,279.79902089640046,405.92234694877527,leg_end_0,1729249835215
9,280.7620358956996,403.277346948773,leg_end_0,1729249835232
9,281.52230323291116,401.19034694878275,leg_end_0,1729249835249
9,281.84369358792003,400.30734694877395,leg_end_0,1729249835265
9,282.6038510377885,398.2203469487796,leg_end_0,1729249835282
9,283.24583037683595,396.4553469487807,leg_end_0,1729249835298
9,283.5666806236088,395.5733469487775,leg_end_0,1729249835348
9,283.4487249866302,395.898346948782,leg_end_0,1729249836218
9,283.12656813111505,396.78134694877554,leg_end_0,1729249836273
9,283.0089859045071,397.10634694877706,leg_end_0,1729249836327
9,282.56904932659313,398.3123469487754,leg_end_0,1729249836581
9,282.13016605524757,399.51734694878076,leg_end_0,1729249836699
9,282.568831334636,398.3143469487796,leg_end_0,1729249837111
9,282.6845372870643,397.99634694878154,leg_end_0,1729249837248
9,283.00507295060146,397.11434694877966,leg_end_0,1729249837282
9,283.44376456459736,395.9113469487826,leg_end_0,1729249837298
9,283.8819682725788,394.70834694877726,leg_end_0,1729249837315
9,284.3196810202496,393.50534694877376,leg_end_0,1729249837365
9,284.75720269973743,392.3023469487729,leg_end_0,1729249837415
9,285.07861039318175,391.4193469487732,leg_end_0,1729249837563
9,285.516143870195,390.21634694878117,leg_end_0,1729249837598
9,285.9548491947397,389.01334694877517,leg_end_0,1729249837615
9,286.3910877352826,387.81034694877627,leg_end_0,1729249837632
9,287.0339456851254,386.0463469487788,leg_end_0,1729249837648
9,287.1491834279835,385.7293469487753,leg_end_0,1729249837665
9,287.47099078959974,384.84634694878014,leg_end_0,1729249837682
9,287.79144593943084,383.9643469487783,leg_end_0,1729249837705
9,288.22991021272406,382.76134694878,leg_end_0,1729249837715
9,288.34568342571936,382.4433469487791,leg_end_0,1729249837732
9,288.66691638188473,381.5613469487801,leg_end_0,1729249837748
9,288.98772753399436,380.6783469487773,leg_end_0,1729249837841
9,289.1032029584079,380.3613469487754,leg_end_0,1729249837881
9,289.42434463353425,379.47834694877974,leg_end_0,1729249837991
9,289.8622396221329,378.27634694877963,leg_end_0,1729249838133
9,290.3005056632221,377.07334694878153,leg_end_0,1729249838672
9,289.9785738628568,377.9563469487734,leg_end_0,1729249839290
9,304.0008686246948,383.2343469487742,up,1729249839797
9,519.0009091564294,238.23434694877687,down,1729249841549
9,520.6743852373178,243.81734694877932,tail_end,1729249841565
9,521.4254303848509,243.38434694877688,tail_end,1729249841634
9,522.9314611195751,242.5143469487811,tail_end,1729249841648
9,523.6821647041435,242.0803469487825,tail_end,1729249841665
9,527.464601159819,239.8973469487729,tail_end,1729249841681
9,528.2164019559399,239.46334694878104,tail_end,1729249841698
9,529.3998145463856,238.78034694877744,tail_end,1729249841715
9,530.1505917378882,238.34634694877755,tail_end,1729249841745
9,531.3343366972485,237.6623469487753,tail_end,1729249842364
9,531.7717525889258,237.41034694878135,tail_end,1729249842382
9,532.5228604931234,236.9773469487734,tail_end,1729249842409
9,533.7068274005597,236.2933469487799,tail_end,1729249842425
9,534.8896651633248,235.61034694877455,tail_end,1729249842433
9,536.0735148817504,234.92734694877637,tail_end,1729249842449
9,537.6963348845208,233.99034694877895,tail_end,1729249842465
9,538.447081690106,233.55634694878268,tail_end,1729249842481
9,540.0705152276639,232.61934694878042,tail_end,1729249842498
9,542.4384394585304,231.25234694878145,tail_end,1729249842515
9,543.6220013199396,230.56834694877548,tail_end,1729249842531
9,547.1760548837436,228.51634694877714,tail_end,1729249842548
9,548.359789563202,227.83334694877882,tail_end,1729249842565
9,550.7275913118733,226.46634694878279,tail_end,1729249842581
9,553.536804525531,224.84434694877717,tail_end,1729249842598
9,554.7193000523268,224.16134694878193,tail_end,1729249842615
9,559.0208468534896,221.67834694878016,tail_end,1729249842631
9,561.3882802770966,220.31134694877312,tail_end,1729249842648
9,564.1961547699276,218.6903469487743,tail_end,1729249842665
9,565.37910560592,218.00734694878173,tail_end,1729249842681
9,567.7479421007257,216.64034694877623,tail_end,1729249842698
9,569.3680211491052,215.70434694877332,tail_end,1729249842715
9,571.301098516305,214.58834694877808,tail_end,1729249842731
9,573.6697607791482,213.22134694878272,tail_end,1729249842748
9,574.8529107158221,212.53734694877613,tail_end,1729249842765
9,575.2872090348346,212.28634694878085,tail_end,1729249842781
9,576.4716682660019,211.6033469487823,tail_end,1729249842805
9,577.222097341283,211.16934694877665,tail_end,1729249842829
9,577.9725722856232,210.73634694877984,tail_end,1729249842869
9,578.4086797233381,210.48534694878137,tail_end,1729249842884
9,579.5915153935695,209.8013469487827,tail_end,1729249842908
9,581.0943260721584,208.93434694877558,tail_end,1729249842916
9,581.5299160690049,208.68234694877714,tail_end,1729249842931
9,583.462488158272,207.5663469487761,tail_end,1729249842947
9,584.2137062958454,207.133346948775,tail_end,1729249843337
9,583.0300860714281,207.81634694877337,tail_end,1729249843391
9,581.8486165706206,208.498346948777,tail_end,1729249843398
9,580.3510185652137,209.36334694877917,tail_end,1729249843414
9,577.2359276102984,211.16234694878074,tail_end,1729249843431
9,576.4869241186847,211.5943469487758,tail_end,1729249843448
9,575.3034148169436,212.2773469487735,tail_end,1729249843464
9,574.5542200228672,212.710346948781,tail_end,1729249843795
9,575.305650769307,212.2763469487741,tail_end,1729249843971
9,576.0554982931243,211.8433469487768,tail_end,1729249843993
9,576.8062305210337,211.40934694878098,tail_end,1729249844001
9,577.5573514854198,210.97634694877334,tail_end,1729249844014
9,571.000393002459,197.2343469487752,up,1729249844167
10,80.00033286883792,361.17680534081796,down,1729249850584
10,81.06951126738304,361.843805340817,head_end,1729249850598
10,81.81906177203192,361.41080534082056,head_end,1729249850733
10,82.56820999127686,360.9778053408198,head_end,1729249850747
10,83.31715639038855,360.54580534082,head_end,1729249850764
10,84.06784259594014,360.1128053408161,head_end,1729249850780
10,84.81606498579156,359.68080534082094,head_end,1729249850805
10,85.56540173526656,359.2478053408145,head_end,1729249850814
10,86.3155896651412,358.8148053408166,head_end,1729249850837
10,87.06448205397909,358.38280534081474,head_end,1729249850852
10,87.81316838682257,357.94980534081753,head_end,1729249850864
10,89.311932026223,357.0858053408214,head_end,1729249850880
10,90.80878566470838,356.22080534081994,head_end,1729249850897
10,92.30519871495405,355.35680534081246,head_end,1729249850914
10,93.80222738393361,354.4928053408148,head_end,1729249850930
10,96.48458152551336,352.9438053408124,head_end,1729249850947
10,99.16593115993967,351.3958053408192,head_end,1729249850963
10,102.28116269250012,349.59680534081895,head_end,1729249850980
10,105.71099295393638,347.616805340818,head_end,1729249850997
10,109.13966658134488,345.6378053408134,head_end,1729249851014
10,113.43773418894818,343.15580534081704,head_end,1729249851030
10,116.86505086095136,341.17680534081694,head_end,1729249851047
10,118.79825361407748,340.0608053408218,head_end,1729249851063
10,119.54708856372696,339.6288053408147,head_end,1729249851080
10,120.73050715904532,338.945805340822,head_end,1729249851097
10,121.47977823594888,338.5128053408139,head_end,1729249851114
10,122.66182226374968,337.83080534081796,head_end,1729249851130
10,124.15711534789558,336.9668053408174,head_end,1729249851147
10,124.90677511605175,336.5338053408167,head_end,1729249851164
10,126.40215537788376,335.6708053408126,head_end,1729249851180
10,127.58576927613157,334.9878053408181,head_end,1729249851197
10,129.08158089028308,334.12380534081444,head_end,1729249851214
10,131.4450884671176,332.75980534081356,head_end,1729249851230
10,132.94042661468413,331.89580534081546,head_end,1729249851247
10,136.48464909962266,329.84980534081774,head_end,1729249851264
10,138.41769203075225,328.73380534081355,head_end,1729249851281
10,139.60015539977107,328.05080534081674,head_end,1729249851297
10,140.78251048719983,327.3688053408163,head_end,1729249851314
10,141.53152148928703,326.93580534081855,head_end,1729249851331
10,142.2800473770624,326.50380534081313,head_end,1729249851347
10,143.46242023272077,325.8208053408132,head_end,1729249851364
10,144.2115853398478,325.3888053408204,head_end,1729249852475
10,143.46008591671068,325.822805340821,head_end,1729249853029
10,142.70829877111507,326.25580534082144,head_end,1729249853047
10,141.9579029857407,326.6898053408184,head_end,1729249853063
10,141.20658401301668,327.123805340813,head_end,1729249853080
10,140.45570653038723,327.5578053408202,head_end,1729249853097
10,139.70436409285725,327.9908053408191,head_end,1729249853173
10,138.95323201867114,328.42480534081886,head_end,1729249853181
10,138.20108700399007,328.85780534081704,head_end,1729249853213
10,137.4508023111616,329.2918053408219,head_end,1729249853395
10,136.6993705733396,329.72580534081726,head_end,1729249853586
10,141.00018040076156,338.17680534082064,up,1729249854123
10,571.0009927101692,269.1768053408204,down,1729249855605
10,576.9658069043912,269.7598053408214,tail_end,1729249855614
10,576.2166221061439,270.19280534081577,tail_end,1729249855715
10,575.4679805052425,270.62480534082044,tail_end,1729249855731
10,574.7187483221395,271.05780534081686,tail_end,1729249855747
10,572.7858551574869,272.1738053408197,tail_end,1729249855764
10,571.2885678006994,273.0378053408205,tail_end,1729249855780
10,569.7914029100651,273.90180534082094,tail_end,1729249855797
10,568.6095785384279,274.5848053408183,tail_end,1729249855813
10,565.1809506275297,276.56480534082186,tail_end,1729249855830
