iTrial,x,y,node,timestamp
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345809
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345819
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345829
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345839
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345849
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345859
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345869
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345879
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345889
33,399.4217267095788,420.7000508777101,leg_end_1,1734074345899
33,357,554,up,1734074346042
33,204,198,down,1734074356554
33,203.03475563369156,197.58333333333337,tail_end,1734074356556
33,202.59944512653004,197.33200669484256,tail_end,1734074356566
33,201.84868386556508,196.8985544787273,tail_end,1734074356649
33,201.09792721731736,196.46510492576562,tail_end,1734074356676
33,200.34717512619613,196.0316580038621,tail_end,1734074356686
33,199.5964275376099,195.59821368149835,tail_end,1734074356696
33,198.41301795010173,194.91497183758895,tail_end,1734074356726
33,197.66228171678233,194.48153407119156,tail_end,1734074356756
33,196.9115497985828,194.0480987961298,tail_end,1734074356766
33,196.1608221451912,193.61466598335608,tail_end,1734074356782
33,195.4100987071706,193.18123560432792,tail_end,1734074356806
33,194.65937943593903,192.74780763099653,tail_end,1734074356817
33,193.90866428374986,192.3143820357954,tail_end,1734074356826
33,193.1579532036726,191.88095879162915,tail_end,1734074356893
33,192,196,up,1734074357020
33,196,196,down,1734074359833
33,193.1579532036726,191.88095879162915,tail_end,1734074359838
33,193.58882565918367,192.12972311980485,tail_end,1734074359943
33,192.83811629995714,191.69630086917226,tail_end,1734074359975
33,192.08741094729317,191.26288093172963,tail_end,1734074359998
33,194,197,up,1734074360173
34,190,147,down,1734074371929
34,184.2708718850287,144.75,head_neck,1734074371936
34,185.02020214392525,145.18262602668585,head_neck,1734074371967
34,186.20285287483944,145.86542974453647,head_neck,1734074371983
34,186.6338329117256,146.11425618484805,head_neck,1734074372006
34,191.68284396083888,149.02930407319502,head_neck,1734074372016
34,192.86547644002692,149.71209725340663,head_neck,1734074372026
34,194.0481054854065,150.394888451108,head_neck,1734074372036
34,196.41256803726594,151.76001154191283,head_neck,1734074372046
34,199.52843250535125,153.55895673132028,head_neck,1734074372056
34,202.64429287510842,155.35789955455687,head_neck,1734074372066
34,206.18952515890805,157.40474036794834,head_neck,1734074372076
34,218.3181360677691,164.40719714107547,head_neck,1734074372086
34,226.1552970815518,168.93198416206536,head_neck,1734074372096
34,234.74742819468526,173.89265337314552,head_neck,1734074372106
34,242.15937220290832,178.17194124151155,head_neck,1734074372116
34,249.1414166399353,182.20302647672298,head_neck,1734074372126
34,266.3009953633339,192.11011387185775,head_neck,1734074372136
34,275.64538919627597,197.50510216672072,head_neck,1734074372146
34,285.40335955554605,203.1388689803897,head_neck,1734074372156
34,296.85417437700573,209.75,head_neck,1734074372166
34,296.85417437700573,209.75,head_neck,1734074372176
34,296.85417437700573,209.75,head_neck,1734074372186
34,296.85417437700573,209.75,head_neck,1734074372196
34,296.85417437700573,209.75,head_neck,1734074372206
34,296.85417437700573,209.75,head_neck,1734074372216
34,296.85417437700573,209.75,head_neck,1734074372226
34,296.85417437700573,209.75,head_neck,1734074372236
34,296.85417437700573,209.75,head_neck,1734074372246
34,296.85417437700573,209.75,head_neck,1734074372256
34,296.85417437700573,209.75,head_neck,1734074372266
34,296.85417437700573,209.75,head_neck,1734074372276
34,296.85417437700573,209.75,head_neck,1734074372282
34,412,366,up,1734074372283
34,155,288,down,1734074373283
34,156.12504626203443,291,head_end,1734074373287
34,157.30769893664376,290.31719515995644,head_end,1734074373296
34,158.4903485339514,289.6343920965939,head_end,1734074373306
34,160.42331189987772,288.51839517694265,head_end,1734074373317
34,161.6059531326141,287.83559694286754,head_end,1734074373327
34,163.5389153455489,286.71960068889626,head_end,1734074373337
34,165.47187681566487,285.60360486379165,head_end,1734074373347
34,166.96898961826318,284.7392463842043,head_end,1734074373357
34,168.15161195846542,284.05645905773883,head_end,1734074373367
34,169.64866393880718,283.1921356938977,head_end,1734074373377
34,171.58162291026503,282.076141311394,head_end,1734074373387
34,172.01238274047037,281.82744200746885,head_end,1734074373397
34,173.509342445909,280.9631719185678,head_end,1734074373407
34,177.3751425062703,278.731251213085,head_end,1734074373417
34,178.87196401817232,277.8670609102595,head_end,1734074373427
34,181.55366950744377,276.3187775241413,head_end,1734074373436
34,185.4194533005563,274.0868662105589,head_end,1734074373446
34,191.52435005620055,270.5622024253129,head_end,1734074373457
34,205.1722083575072,262.6826077611916,head_end,1734074373467
34,211.27453645587303,259.15942699091664,head_end,1734074373477
34,222.9751542907237,252.40407213428068,head_end,1734074373487
34,229.0738846048274,248.88296854571797,head_end,1734074373496
34,235.61794098094472,245.10475583537456,head_end,1734074373507
34,241.71270574973673,241.58594175546506,head_end,1734074373517
34,253.58694242285412,234.7303480158194,head_end,1734074373527
34,258.9370643956327,231.64145365463833,head_end,1734074373537
34,262.80229912045957,229.4098593457785,head_end,1734074373547
34,267.8512128556838,226.49486764163157,head_end,1734074373557
34,268.70834875401147,226,head_end,1734074373567
34,268.70834875401147,226,head_end,1734074373577
34,268.70834875401147,226,head_end,1734074373587
34,268.70834875401147,226,head_end,1734074373597
34,268.70834875401147,226,head_end,1734074373607
34,268.70834875401147,226,head_end,1734074373617
34,268.70834875401147,226,head_end,1734074373627
34,268.70834875401147,226,head_end,1734074373637
34,268.70834875401147,226,head_end,1734074373647
34,268.70834875401147,226,head_end,1734074373657
34,268.70834875401147,226,head_end,1734074373667
34,268.70834875401147,226,head_end,1734074373677
34,268.70834875401147,226,head_end,1734074373687
34,268.70834875401147,226,head_end,1734074373697
34,268.70834875401147,226,head_end,1734074373707
34,268.70834875401147,226,head_end,1734074373708
34,352,203,up,1734074373709
34,500,350,down,1734074383576
34,501,355,down,1734074384369
34,503.1678368516983,358.3400440940154,leg_end_3,1734074384374
34,502.5256250948711,356.5755817936243,leg_end_3,1734074384384
34,502.20437623232715,355.6929577977593,leg_end_3,1734074384394
34,501.88312836294534,354.8103365305849,leg_end_3,1734074384404
34,501.56188150042703,353.92771802974505,leg_end_3,1734074384414
34,501.24063565875883,353.04510233366807,leg_end_3,1734074384424
34,500.5984482401417,351.2807069019596,leg_end_3,1734074384439
34,500.2772055469154,350.39809985615557,leg_end_3,1734074384464
34,499.9559639334903,349.5154957770809,leg_end_3,1734074384474
34,499.6347234154056,348.63289470742933,leg_end_3,1734074384484
34,499.3134840085384,347.75029669082267,leg_end_3,1734074384494
34,498.9922457291134,346.8677017718381,leg_end_3,1734074384504
34,498.6710085937133,345.98510999603593,leg_end_3,1734074384517
34,497.9113322899229,343.897916505277,leg_end_3,1734074384533
34,497.473452615717,342.69485198795826,leg_end_3,1734074384557
34,497.15222112529784,341.8122757216139,leg_end_3,1734074384645
34,497.03647198811177,341.4942575808738,leg_end_3,1734074384851
34,496.71524219798863,340.61168598605434,leg_end_3,1734074384891
34,496.39401368066825,339.7291178882317,leg_end_3,1734074384914
34,495.95615223041466,338.52610344081035,leg_end_3,1734074384924
34,495.5182962929201,337.3231041395699,leg_end_3,1734074385025
34,496,333,up,1734074385681
35,395,451,down,1734074393928
35,399.4217267095788,452.2000508777101,leg_end_2,1734074393930
35,399.4217267095788,452.2000508777101,leg_end_2,1734074393965
35,400.06401614441774,450.43537515873595,leg_end_2,1734074393997
35,400.5020043552643,449.2320124394476,leg_end_2,1734074394005
35,401.58315538054956,446.26157441045615,leg_end_2,1734074394013
35,403.10239152014765,442.0875074220911,leg_end_2,1734074394021
35,404.6216187745317,437.91346484565065,leg_end_2,1734074394030
35,406.46250882291434,432.8556610060208,leg_end_2,1734074394040
35,407.7736418020395,429.25335275197205,leg_end_2,1734074394050
35,409.7299551931665,423.8784258844739,leg_end_2,1734074394060
35,412.00845108787803,417.61830986343404,leg_end_2,1734074394070
35,412.6505924592415,415.8540409455151,leg_end_2,1734074394080
35,413.7317410801161,412.88360952258785,leg_end_2,1734074394090
35,414.92881519242326,409.5946754296102,leg_end_2,1734074394100
35,416.65185672986195,404.860657712715,leg_end_2,1734074394110
35,417.7330042156369,401.8902294084481,leg_end_2,1734074394120
35,419.6888694417677,396.5165338641573,leg_end_2,1734074394130
35,420.7700158888364,393.54610841371255,leg_end_2,1734074394140
35,421.85116192019854,390.57568410541194,leg_end_2,1734074394150
35,422.6108092834388,388.48857012816114,leg_end_2,1734074394160
35,423.5730312655102,385.84488695991706,leg_end_2,1734074394170
35,425.73529001752655,379.90412986373406,leg_end_2,1734074394180
35,426.1729368229012,378.70170514827083,leg_end_2,1734074394190
35,426.4940906098227,377.81934237053156,leg_end_2,1734074394200
35,427.5752338941047,374.8489256097718,leg_end_2,1734074394210
35,428.3348559215258,372.761881242112,leg_end_2,1734074394220
35,428.9765918567292,370.9987262508879,leg_end_2,1734074394230
35,429.73620593207085,368.9117037313869,leg_end_2,1734074394240
35,430.1737359344386,367.70959992954766,leg_end_2,1734074394250
35,431.13533694663795,365.0676228620052,leg_end_2,1734074394260
35,431.2501400026334,364.7522040579735,leg_end_2,1734074394275
35,431.571241775654,363.8699841872524,leg_end_2,1734074394315
35,431.8923394906289,362.98777546592044,leg_end_2,1734074394340
35,432.007070947526,362.6725533787944,leg_end_2,1734074394385
35,432.4445162201549,361.4706823699993,leg_end_2,1734074394410
35,432.7656023059512,360.58850559957307,leg_end_2,1734074394489
35,433.08668388287646,359.70634121716796,leg_end_2,1734074394510
35,433.20129226417,359.39145727748377,leg_end_2,1734074394520
35,433.5223675073157,358.50931029699484,leg_end_2,1734074394530
35,433.8434379159196,357.6271765993007,leg_end_2,1734074394543
35,434.16450334105815,356.745056593565,leg_end_2,1734074394551
35,434.60185064120054,355.5434547619642,leg_end_2,1734074394560
35,435.03917549899757,354.34191459020076,leg_end_2,1734074394590
35,435.3602209312353,353.4598495145085,leg_end_2,1734074394600
35,435.6812605740968,352.57780034499666,leg_end_2,1734074396279
35,436.00229423202234,351.6957676189615,leg_end_2,1734074396341
35,436.3233216993769,350.8137519013801,leg_end_2,1734074396433
35,436.4375169373573,350.50000306361966,leg_end_2,1734074396461
35,436.7585356642715,349.6180113602008,leg_end_2,1734074396515
35,437.19573372856945,348.41681955071294,leg_end_2,1734074396542
35,437.51673618904056,347.53487253897924,leg_end_2,1734074396713
35,437.8377313298189,346.652945637936,leg_end_2,1734074396729
35,437.9516793917452,346.33987591080296,leg_end_2,1734074396737
35,438.27266416648075,345.4579774902282,leg_end_2,1734074396745
35,438.91375038216194,343.69660758872055,leg_end_2,1734074396753
35,439.23471019596644,342.8147777477403,leg_end_2,1734074396761
35,439.671718685469,341.6141067907222,leg_end_2,1734074396772
35,440.31264283277545,339.85318216841443,leg_end_2,1734074396782
35,441.1833360494458,337.46097221634034,leg_end_2,1734074396792
35,442.3780983191583,334.17838985868883,leg_end_2,1734074396802
35,443.1375414490021,332.09183700808325,leg_end_2,1734074396812
35,443.2501228705868,331.7825220944291,leg_end_2,1734074396822
35,443.8843453419158,330.040010175542,leg_end_2,1734074396832
35,443.8843453419158,330.040010175542,leg_end_2,1734074396842
35,443.8843453419158,330.040010175542,leg_end_2,1734074396857
35,443.8843453419158,330.040010175542,leg_end_2,1734074396865
35,443.8843453419158,330.040010175542,leg_end_2,1734074396873
35,443.8843453419158,330.040010175542,leg_end_2,1734074396882
35,443.8843453419158,330.040010175542,leg_end_2,1734074396892
35,443.8843453419158,330.040010175542,leg_end_2,1734074396943
35,443.8843453419158,330.040010175542,leg_end_2,1734074396959
35,443.8843453419158,330.040010175542,leg_end_2,1734074396982
35,443.8843453419158,330.040010175542,leg_end_2,1734074396992
35,443.8843453419158,330.040010175542,leg_end_2,1734074397002
35,443.8843453419158,330.040010175542,leg_end_2,1734074397015
35,443.8843453419158,330.040010175542,leg_end_2,1734074397023
35,443.8843453419158,330.040010175542,leg_end_2,1734074397052
35,443.5623533301644,330.92467595707365,leg_end_2,1734074397181
35,443.2403776979962,331.80929673607034,leg_end_2,1734074397197
35,442.4803069692981,333.89757390035686,leg_end_2,1734074397222
35,442.3592427791519,334.2301950290881,leg_end_2,1734074397232
35,442.0373211482549,335.11466744081173,leg_end_2,1734074397245
35,441.9163953154587,335.44690843584794,leg_end_2,1734074397261
35,441.5944911211453,336.33133294095165,leg_end_2,1734074397269
35,441.1546104366172,337.5398951889469,leg_end_2,1734074397277
35,440.8327336863142,338.42424429225173,leg_end_2,1734074397285
35,440.39293170108243,339.6325903157075,leg_end_2,1734074397301
35,439.63291755041,341.7207120331459,leg_end_2,1734074397322
35,439.1932241397198,342.92875975050015,leg_end_2,1734074397332
35,438.31147248057545,345.35135252356605,leg_end_2,1734074397342
35,437.8718810493913,346.5591200545303,leg_end_2,1734074397355
35,437.5500951520264,347.4432195414391,leg_end_2,1734074397371
35,437.4301775994178,347.7726903094276,leg_end_2,1734074397379
35,437.1084013819355,348.65676320107775,leg_end_2,1734074397402
35,444,335,up,1734074398211
35,488,281,down,1734074400589
35,483.8990698541405,282.8151142403822,tail_end,1734074400604
35,484.65223167344584,282.3802760612629,tail_end,1734074400674
35,485.40531517228317,281.9454831004869,tail_end,1734074400686
35,486.1583241443486,281.51073316776274,tail_end,1734074400694
35,486.91126211388104,281.07602422837004,tail_end,1734074400704
35,488.09579288261705,280.39213507017695,tail_end,1734074400714
35,489.2802711956563,279.7082761972944,tail_end,1734074400724
35,489.72138503792445,279.4535990017177,tail_end,1734074400734
35,490.4740279149224,279.0190604340793,tail_end,1734074400744
35,491.22661588364383,278.5845535677491,tail_end,1734074400754
