iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
43,0.19920676655088,0.83333333333333,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074658266
43,0.19920676655088,0.83333333333333,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659155
43,0.19920676655088,0.84000185295186,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659210
43,0.19920676655088,0.84667033130834,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659225
43,0.19920676655088,0.85333876890179,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659235
43,0.19920676655088,0.87050886442717,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659252
43,0.19920676655088,0.88385842550522,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659269
43,0.19920676655088,0.91060733209593,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659286
43,0.19920676655088,0.92777740457688,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659302
43,0.19920676655088,0.94781818190913,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659319
43,0.19920676655088,0.96884696560227,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659336
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659352
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659369
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659386
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659402
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659419
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659436
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659452
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659469
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659486
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659511
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659527
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659543
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659552
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659573
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074659794
43,0.19920676655088,1.0,0.9984759982245,0.5,0.49701399034547,0.5,0.49915139095822,0.5,1734074662269
43,0.19920676655088,1.0,0.9984759982245,0.49416051202396,0.49701399034547,0.5,0.49915139095822,0.4981975201173,1734074662418
43,0.19920676655088,1.0,0.9984759982245,0.48750883019604,0.49701399034547,0.5,0.49915139095822,0.49818126331247,1734074662432
43,0.19920676655088,1.0,0.9984759982245,0.48085724006437,0.49701399034547,0.5,0.49915139095822,0.49816471082429,1734074662440
43,0.19920676655088,1.0,0.9984759982245,0.47035488074536,0.49701399034547,0.5,0.49915139095822,0.49813795333135,1734074662455
43,0.19920676655088,1.0,0.9984759982245,0.45707333070747,0.49701399034547,0.5,0.49915139095822,0.49810297690506,1734074662472
43,0.19920676655088,1.0,0.9984759982245,0.43608073524115,0.49701399034547,0.5,0.49915139095822,0.49804493199694,1734074662489
43,0.19920676655088,1.0,0.9984759982245,0.41891194540446,0.49701399034547,0.5,0.49915139095822,0.49799475169951,1734074662506
43,0.19920676655088,1.0,0.9984759982245,0.40174317847706,0.49701399034547,0.5,0.49915139095822,0.49794192768161,1734074662522
43,0.19920676655088,1.0,0.9984759982245,0.39793132389487,0.49701399034547,0.5,0.49915139095822,0.49792981978628,1734074662539
43,0.19920676655088,1.0,0.9984759982245,0.391281154409,0.49701399034547,0.5,0.49915139095822,0.49790835171241,1734074662556
43,0.19920676655088,1.0,0.9984759982245,0.38463110642459,0.49701399034547,0.5,0.49915139095822,0.49788643412291,1734074662575
43,0.19920676655088,1.0,0.9984759982245,0.38082018371526,0.49701399034547,0.5,0.49915139095822,0.49787366558811,1734074662591
43,0.19920676655088,1.0,0.9984759982245,0.37031872073575,0.49701399034547,0.5,0.49915139095822,0.4978376685124,1734074662615
43,0.19920676655088,1.0,0.9984759982245,0.35981736899751,0.49701399034547,0.5,0.49915139095822,0.49780043204703,1734074662656
43,0.19920676655088,1.0,0.9984759982245,0.353167932295,0.49701399034547,0.5,0.49915139095822,0.49777618355272,1734074662673
43,0.19920676655088,1.0,0.9984759982245,0.3465186330555,0.49701399034547,0.5,0.49915139095822,0.49775139497551,1734074662689
43,0.19920676655088,1.0,0.9984759982245,0.33986947438394,0.49701399034547,0.5,0.49915139095822,0.49772604808039,1734074662711
43,0.19920676655088,1.0,0.9984759982245,0.33606124703311,0.49701399034547,0.5,0.49915139095822,0.49771127190731,1734074662722
43,0.19920676655088,1.0,0.9984759982245,0.3294123159791,0.49701399034547,0.5,0.49915139095822,0.4976850080111,1734074662749
43,0.19920676655088,1.0,0.9984759982245,0.32276353398187,0.49701399034547,0.5,0.49915139095822,0.49765813495298,1734074662916
43,0.19920676655088,1.0,0.9984759982245,0.30849007221915,0.49701399034547,0.5,0.49915139095822,0.49759828323409,1734074663068
43,0.19920676655088,1.0,0.9984759982245,0.30468399423,0.49701399034547,0.5,0.49915139095822,0.49758180332681,1734074664050
43,0.19920676655088,1.0,0.9984759982245,0.29803579843161,0.49701399034547,0.5,0.49915139095822,0.49755246823593,1734074664342
43,0.19920676655088,1.0,0.9984759982245,0.29423049165785,0.49701399034547,0.5,0.49915139095822,0.4975353548438,1734074664357
43,0.19920676655088,1.0,0.9984759982245,0.28373007747553,0.49701399034547,0.5,0.49915139095822,0.4974868661878,1734074664422
43,0.19920676655088,1.0,0.9984759982245,0.28373007747553,0.49701399034547,0.5,0.49915139095822,0.4974868661878,1734074667104
43,0.19920676655088,1.0,0.9984759982245,0.28373007747553,0.49701399034547,0.5,0.49915139095822,0.4974868661878,1734074668397
43,0.20588472192295,1.0,0.9984759982245,0.28373007747553,0.4970577305759,0.5,0.49915139095822,0.4974868661878,1734074668443
43,0.21640107434816,1.0,0.9984759982245,0.28373007747553,0.49712407269757,0.5,0.49915139095822,0.4974868661878,1734074668495
43,0.21640107434816,1.0,0.9984759982245,0.28373007747553,0.49712407269757,0.5,0.49915139095822,0.4974868661878,1734074668498
43,0.21640107434816,1.0,0.9984759982245,0.28373007747553,0.49712407269757,0.5,0.49915139095822,0.4974868661878,1734074669175
43,0.22307844026662,1.0,0.9984759982245,0.28373007747553,0.4971646657032,0.5,0.49915139095822,0.4974868661878,1734074669340
43,0.21257918383748,1.0,0.9984759982245,0.28373007747553,0.49710031133239,0.5,0.49915139095822,0.4974868661878,1734074669412
43,0.20878150191351,1.0,0.9984759982245,0.28373007747553,0.49707630833868,0.5,0.49915139095822,0.4974868661878,1734074669462
43,0.20498422544865,1.0,0.9984759982245,0.28373007747553,0.49705190727147,0.5,0.49915139095822,0.4974868661878,1734074669578
43,0.19448532298361,1.0,0.9984759982245,0.28373007747553,0.49698227203661,0.5,0.49915139095822,0.4974868661878,1734074669680
43,0.19068963565267,1.0,0.9984759982245,0.28373007747553,0.49695628006971,0.5,0.49915139095822,0.4974868661878,1734074669703
43,0.18404500911496,1.0,0.9984759982245,0.28373007747553,0.4969096847815,0.5,0.49915139095822,0.4974868661878,1734074670370
43,0.17740064957699,1.0,0.9984759982245,0.28373007747553,0.49686164264872,0.5,0.49915139095822,0.4974868661878,1734074670377
43,0.17740064957699,1.0,0.9984759982245,0.28373007747553,0.49686164264872,0.5,0.49915139095822,0.4974868661878,1734074670377
43,0.17740064957699,1.0,0.9984759982245,0.28373007747553,0.49686164264872,0.5,0.49915139095822,0.4974868661878,1734074678439
43,0.17740064957699,1.0,0.9984759982245,0.2770824215879,0.49686164264872,0.5,0.49915139095822,0.49745517002909,1734074678605
43,0.17740064957699,1.0,0.9984759982245,0.27043494610081,0.49686164264872,0.5,0.49915139095822,0.49742266503342,1734074678622
43,0.17740064957699,1.0,0.9984759982245,0.26663182571107,0.49686164264872,0.5,0.49915139095822,0.49740369225874,1734074678638
43,0.17740064957699,1.0,0.9984759982245,0.25336728257164,0.49686164264872,0.5,0.49915139095822,0.49733527516952,1734074678655
43,0.17740064957699,1.0,0.9984759982245,0.24956563530709,0.49686164264872,0.5,0.49915139095822,0.4973149968122,1734074678899
43,0.17740064957699,1.0,0.9984759982245,0.23906590827051,0.49686164264872,0.5,0.49915139095822,0.49725735248085,1734074678977
43,0.17740064957699,1.0,0.9984759982245,0.23906590827051,0.49686164264872,0.5,0.49915139095822,0.49725735248085,1734074679492
43,0.17740064957699,1.0,0.9984759982245,0.23906590827051,0.49686164264872,0.5,0.49915139095822,0.49725735248085,1734074681088
43,0.17740064957699,1.0,0.9984759982245,0.23906590827051,0.49686164264872,0.5,0.49915139095822,0.49725735248085,1734074681091
43,0.17360700234556,1.0,0.9984759982245,0.23906590827051,0.49683353672967,0.5,0.49915139095822,0.49725735248085,1734074681212
43,0.16310878776626,1.0,0.9984759982245,0.23906590827051,0.49675306800479,0.5,0.49915139095822,0.49725735248085,1734074681260
43,0.15261082746811,1.0,0.9984759982245,0.23906590827051,0.49666840485766,0.5,0.49915139095822,0.49725735248085,1734074681624
43,0.14596785301675,1.0,0.9984759982245,0.23906590827051,0.49661251195294,0.5,0.49915139095822,0.49725735248085,1734074681774
43,0.14596785301675,1.0,0.9984759982245,0.23906590827051,0.49661251195294,0.5,0.49915139095822,0.49725735248085,1734074683902
43,0.14596785301675,1.0,0.9984759982245,0.23906590827051,0.49661251195294,0.5,0.49915139095822,0.49725735248085,1734074686503
43,0.14596785301675,1.0,0.9984759982245,0.24295713535138,0.49661251195294,0.5,0.49915139095822,0.49727900201695,1734074686692
43,0.14596785301675,1.0,0.9984759982245,0.24963367057669,0.49661251195294,0.5,0.49915139095822,0.49731536243087,1734074686756
43,0.14596785301675,1.0,0.9984759982245,0.26014929983396,0.49661251195294,0.5,0.49915139095822,0.49737070059455,1734074686820
43,0.14596785301675,1.0,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074686914
43,0.14596785301675,1.0,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074687166
43,0.14596785301675,1.0,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688697
43,0.14596785301675,0.99617165229444,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688776
43,0.14596785301675,0.98566697235528,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688854
43,0.14596785301675,0.97901125670627,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688910
43,0.14596785301675,0.97518321403963,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688917
43,0.14596785301675,0.9685275501692,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688932
43,0.14596785301675,0.96187191963556,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688949
43,0.14596785301675,0.95521632280673,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074688965
43,0.14596785301675,0.94856076005686,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689015
43,0.14596785301675,0.94473317899497,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689032
43,0.14596785301675,0.93807767069676,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689049
43,0.14596785301675,0.93142219747016,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689099
43,0.14596785301675,0.92476675971237,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689314
43,0.14596785301675,0.92093955605758,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689349
43,0.14596785301675,0.9171124145444,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689432
43,0.14596785301675,0.91045705442505,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689836
43,0.14596785301675,0.90663008522006,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689851
43,0.14596785301675,0.89997478319921,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074689866
43,0.14596785301675,0.89997478319921,0.9984759982245,0.2640386759326,0.49661251195294,0.5,0.49915139095822,0.49739059473928,1734074690928
44,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1734074696616
44,0.66666666666667,0.5,0.82286354317966,0.16666666666667,0.5,0.5,0.49959807453337,0.5,1734074696728
44,0.66666666666667,0.5,0.81301415062496,0.16666666666667,0.5,0.5,0.49959435047969,0.5,1734074696782
44,0.66666666666667,0.5,0.79592826495416,0.16666666666667,0.5,0.5,0.49958772394356,0.5,1734074696823
44,0.66666666666667,0.5,0.78607913057049,0.16666666666667,0.5,0.5,0.49958380478119,0.5,1734074696840
44,0.66666666666667,0.5,0.77885408776764,0.16666666666667,0.5,0.5,0.49958088208461,0.5,1734074696857
44,0.66666666666667,0.5,0.75453816942175,0.16666666666667,0.5,0.5,0.49957073688806,0.5,1734074696873
44,0.66666666666667,0.5,0.73745239314671,0.16666666666667,0.5,0.5,0.4995633093972,0.5,1734074696890
44,0.66666666666667,0.5,0.72300980254657,0.16666666666667,0.5,0.5,0.49955682750597,0.5,1734074696907
44,0.66666666666667,0.5,0.70592409080531,0.16666666666667,0.5,0.5,0.49954890646109,0.5,1734074696924
44,0.66666666666667,0.5,0.68160818973227,0.16666666666667,0.5,0.5,0.49953713247048,0.5,1734074696940
44,0.66666666666667,0.5,0.66193585803175,0.16666666666667,0.5,0.5,0.49952714746586,0.5,1734074696956
44,0.66666666666667,0.5,0.6376199687523,0.16666666666667,0.5,0.5,0.49951419391533,0.5,1734074696973
44,0.66666666666667,0.5,0.62520955912395,0.16666666666667,0.5,0.5,0.49950730521927,0.5,1734074696990
44,0.66666666666667,0.5,0.6008936806273,0.16666666666667,0.5,0.5,0.49949322554401,0.5,1734074697007
44,0.66666666666667,0.5,0.58122584405902,0.16666666666667,0.5,0.5,0.49948123463024,0.5,1734074697023
44,0.66666666666667,0.5,0.56414048427638,0.16666666666667,0.5,0.5,0.49947034794253,0.5,1734074697040
44,0.66666666666667,0.5,0.53982462593506,0.16666666666667,0.5,0.5,0.499454041861,0.5,1734074697057
44,0.66666666666667,0.5,0.52273939327544,0.16666666666667,0.5,0.5,0.49944197075116,0.5,1734074697073
44,0.66666666666667,0.5,0.51551550614532,0.16666666666667,0.5,0.5,0.49943670483507,0.5,1734074697090
44,0.66666666666667,0.5,0.50567015176832,0.16666666666667,0.5,0.5,0.49942936586492,0.5,1734074697107
44,0.66666666666667,0.5,0.49123200386457,0.16666666666667,0.5,0.5,0.49941825072115,0.5,1734074697123
44,0.66666666666667,0.5,0.48138711309293,0.16666666666667,0.5,0.5,0.49941042004136,0.5,1734074697140
44,0.66666666666667,0.5,0.47154241915632,0.16666666666667,0.5,0.5,0.49940237583733,0.5,1734074697157
44,0.66666666666667,0.5,0.46431885555967,0.16666666666667,0.5,0.5,0.49939633235093,0.5,1734074697177
44,0.66666666666667,0.5,0.45709534137997,0.16666666666667,0.5,0.5,0.49939016542871,0.5,1734074697193
44,0.66666666666667,0.5,0.44987187763613,0.16666666666667,0.5,0.5,0.49938387125087,0.5,1734074697207
44,0.66666666666667,0.5,0.44264846537889,0.16666666666667,0.5,0.5,0.49937744583836,0.5,1734074697223
44,0.66666666666667,0.5,0.43280460102923,0.16666666666667,0.5,0.5,0.49936847059283,0.5,1734074697240
44,0.66666666666667,0.5,0.42558131479252,0.16666666666667,0.5,0.5,0.49936171830744,0.5,1734074697257
44,0.66666666666667,0.5,0.41835808382749,0.16666666666667,0.5,0.5,0.49935482012461,0.5,1734074697368
44,0.66666666666667,0.5,0.40392242537746,0.16666666666667,0.5,0.5,0.49934057746168,0.5,1734074697407
44,0.66666666666667,0.5,0.3966993675387,0.16666666666667,0.5,0.5,0.49933321229702,0.5,1734074697424
44,0.66666666666667,0.5,0.38685661791343,0.16666666666667,0.5,0.5,0.49932290695591,0.5,1734074697440
44,0.66666666666667,0.5,0.37963370486925,0.16666666666667,0.5,0.5,0.49931513960744,0.5,1734074697463
44,0.66666666666667,0.5,0.37241085549704,0.16666666666667,0.5,0.5,0.49930719205379,0.5,1734074697474
44,0.66666666666667,0.5,0.36518807128998,0.16666666666667,0.5,0.5,0.49929905795179,0.5,1734074697491
44,0.66666666666667,0.5,0.3528137098876,0.16666666666667,0.5,0.5,0.4992846692435,0.5,1734074697507
44,0.66666666666667,0.5,0.34297218605924,0.16666666666667,0.5,0.5,0.49927279694124,0.5,1734074697524
44,0.66666666666667,0.5,0.32588780772508,0.16666666666667,0.5,0.5,0.49925122361977,0.5,1734074697541
44,0.66666666666667,0.5,0.31866548288312,0.16666666666667,0.5,0.5,0.4992417137995,0.5,1734074697574
44,0.66666666666667,0.5,0.30882504591542,0.16666666666667,0.5,0.5,0.49922836101938,0.5,1734074697591
44,0.66666666666667,0.5,0.29898494721461,0.16666666666667,0.5,0.5,0.4992145300315,0.5,1734074697607
44,0.66666666666667,0.5,0.29176292397369,0.16666666666667,0.5,0.5,0.49920405924724,0.5,1734074697624
44,0.66666666666667,0.5,0.2891803995306,0.16666666666667,0.5,0.5,0.49920024691176,0.5,1734074697685
