iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
33,0.00053792532233,0.51897655980977,0.28949186649836,0.43972882366759,0.49646011199576,0.5,0.49870154116855,0.49871416939115,1733228218616
33,0.00053792532233,0.51897655980977,0.2921708885682,0.43972882366759,0.49646011199576,0.5,0.49870795722754,0.49871416939115,1733228218623
33,0.00053792532233,0.51897655980977,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228218671
33,0.00053792532233,0.51897655980977,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228219035
33,0.00053792532233,0.51897655980977,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223443
33,0.00053792532233,0.52564782957863,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223550
33,0.00053792532233,0.53231901802962,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223566
33,0.00053792532233,0.53619339616197,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223576
33,0.00053792532233,0.55336367878109,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223593
33,0.00053792532233,0.56387643672252,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223609
33,0.00053792532233,0.58104669732228,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223626
33,0.00053792532233,0.59821694498686,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223643
33,0.00053792532233,0.60872944854637,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223659
33,0.00053792532233,0.61924189628252,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223676
33,0.00053792532233,0.62975428952968,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223693
33,0.00053792532233,0.64026662957496,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223757
33,0.00053792532233,0.64693660983423,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223773
33,0.00053792532233,0.65744886557586,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223853
33,0.00053792532233,0.66411869083194,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223915
33,0.00053792532233,0.67463086540424,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228223971
33,0.00053792532233,0.68130054137866,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228224010
33,0.00053792532233,0.68517042312518,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228225255
33,0.00053792532233,0.69568250226837,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228225263
33,0.00053792532233,0.7061945353325,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228225291
33,0.00053792532233,0.71286395095678,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228225445
33,0.00053792532233,0.71286395095678,0.30665251974657,0.43972882366759,0.49646011199576,0.5,0.49874157045837,0.49871416939115,1733228226313
34,0.5,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733228230861
34,0.5,1.0,0.66666666666667,0.82776026366302,0.5,0.5,0.5,0.49834231343882,1733228230925
34,0.5,1.0,0.66666666666667,0.82110545231637,0.5,0.5,0.5,0.49833201417043,1733228230933
34,0.5,1.0,0.66666666666667,0.81060132186265,0.5,0.5,0.5,0.49831549452401,1733228230950
34,0.5,1.0,0.66666666666667,0.78960084678162,0.5,0.5,0.5,0.49828146660532,1733228230967
34,0.5,1.0,0.66666666666667,0.75142609302915,0.5,0.5,0.5,0.49821595536636,1733228230983
34,0.5,1.0,0.66666666666667,0.71325176409698,0.5,0.5,0.5,0.49814525236511,1733228231000
34,0.5,1.0,0.66666666666667,0.68557601332602,0.5,0.5,0.5,0.49809038605815,1733228231017
34,0.5,1.0,0.66666666666667,0.66457763738449,0.5,0.5,0.5,0.49804654194353,1733228231033
34,0.5,1.0,0.66666666666667,0.65407416147458,0.5,0.5,0.5,0.49802384676029,1733228231050
34,0.5,1.0,0.66666666666667,0.64357073774719,0.5,0.5,0.5,0.49800061815163,1733228231067
34,0.5,1.0,0.66666666666667,0.63028095107405,0.5,0.5,0.5,0.49797043301821,1733228231083
34,0.5,1.0,0.66666666666667,0.60928369907402,0.5,0.5,0.5,0.49792083892495,1733228231100
34,0.5,1.0,0.66666666666667,0.59498291051031,0.5,0.5,0.5,0.49788565041316,1733228231117
34,0.5,1.0,0.66666666666667,0.57781397420953,0.5,0.5,0.5,0.4978417985386,1733228231134
34,0.5,1.0,0.66666666666667,0.5673109698418,0.5,0.5,0.5,0.49781406412716,1733228231150
34,0.5,1.0,0.66666666666667,0.55680802948403,0.5,0.5,0.5,0.49778560779784,1733228231167
34,0.5,1.0,0.66666666666667,0.54630515483596,0.5,0.5,0.5,0.49775640099678,1733228231184
34,0.5,1.0,0.66666666666667,0.53580234766592,0.5,0.5,0.5,0.49772641364436,1733228231201
34,0.5,1.0,0.66666666666667,0.51863346768323,0.5,0.5,0.5,0.49767562870048,1733228231217
34,0.5,1.0,0.66666666666667,0.51481637952306,0.5,0.5,0.5,0.49766402807574,1733228231248
34,0.5,1.0,0.66666666666667,0.50816443546982,0.5,0.5,0.5,0.49764353280423,1733228231256
34,0.5,1.0,0.66666666666667,0.50434775142936,0.5,0.5,0.5,0.49763161004166,1733228231272
34,0.5,1.0,0.66666666666667,0.49384523297467,0.5,0.5,0.5,0.49759817014014,1733228231287
34,0.5,1.0,0.66666666666667,0.48334279199769,0.5,0.5,0.5,0.49756377267833,1733228231334
34,0.5,1.0,0.66666666666667,0.4728404307662,0.5,0.5,0.5,0.49752837593652,1733228231350
34,0.5,1.0,0.66666666666667,0.46618906259712,0.5,0.5,0.5,0.49750542149655,1733228231367
34,0.5,1.0,0.66666666666667,0.44519620338198,0.5,0.5,0.5,0.49743009246045,1733228231384
34,0.5,1.0,0.66666666666667,0.43469415254289,0.5,0.5,0.5,0.49739067432581,1733228231400
34,0.5,1.0,0.66666666666667,0.42419219337309,0.5,0.5,0.5,0.49735002849549,1733228231417
34,0.5,1.0,0.66666666666667,0.39944690926679,0.5,0.5,0.5,0.4972490587705,1733228231434
34,0.5,1.0,0.66666666666667,0.3822782021723,0.5,0.5,0.5,0.49717436025952,1733228231451
34,0.5,1.0,0.66666666666667,0.35460345927994,0.5,0.5,0.5,0.49704502077881,1733228231468
34,0.5,1.0,0.66666666666667,0.34032570870137,0.5,0.5,0.5,0.4969735507492,1733228231484
34,0.5,1.0,0.66666666666667,0.33367670446672,0.5,0.5,0.5,0.49693907457042,1733228231501
34,0.5,1.0,0.66666666666667,0.3231758002254,0.5,0.5,0.5,0.49688299649116,1733228231559
34,0.5,1.0,0.66666666666667,0.31267502758767,0.5,0.5,0.5,0.49682482603207,1733228231601
34,0.5,1.0,0.66666666666667,0.30602665936084,0.5,0.5,0.5,0.49678686057742,1733228231617
34,0.5,1.0,0.66666666666667,0.30222078968633,0.5,0.5,0.5,0.49676471574559,1733228231634
34,0.5,1.0,0.66666666666667,0.29172029506981,0.5,0.5,0.5,0.49670200401227,1733228231651
34,0.5,1.0,0.66666666666667,0.28121994810148,0.5,0.5,0.5,0.49663681398299,1733228231676
34,0.5,1.0,0.66666666666667,0.26405147177367,0.5,0.5,0.5,0.49652448859629,1733228231717
34,0.5,1.0,0.66666666666667,0.25740439093962,0.5,0.5,0.5,0.49647895862124,1733228232185
34,0.5,1.0,0.66666666666667,0.25360242133283,0.5,0.5,0.5,0.49645237623582,1733228232247
34,0.5,1.0,0.66666666666667,0.24695565021157,0.5,0.5,0.5,0.49640492662167,1733228232285
34,0.5,1.0,0.66666666666667,0.2431546193811,0.5,0.5,0.5,0.4963772171579,1733228232301
34,0.5,1.0,0.66666666666667,0.23650817130726,0.5,0.5,0.5,0.49632772414348,1733228232366
34,0.5,1.0,0.66666666666667,0.22600870905594,0.5,0.5,0.5,0.49624672327647,1733228232762
34,0.5,1.0,0.66666666666667,0.21550943906823,0.5,0.5,0.5,0.49616207005101,1733228232809
34,0.5,1.0,0.66666666666667,0.20886391714512,0.5,0.5,0.5,0.49610648671358,1733228232852
34,0.5,1.0,0.66666666666667,0.2022186348334,0.5,0.5,0.5,0.49604927181899,1733228232869
34,0.5,1.0,0.66666666666667,0.19557359931249,0.5,0.5,0.5,0.4959903525242,1733228233111
34,0.5,1.0,0.66666666666667,0.18507493971932,0.5,0.5,0.5,0.49589359636448,1733228233126
34,0.5,1.0,0.66666666666667,0.18507493971932,0.5,0.5,0.5,0.49589359636448,1733228233901
34,0.5,1.0,0.66666666666667,0.18507493971932,0.5,0.5,0.5,0.49589359636448,1733228237515
34,0.51159556829676,1.0,0.66666666666667,0.18507493971932,0.49765414915835,0.5,0.5,0.49589359636448,1733228237590
34,0.52210856561606,1.0,0.66666666666667,0.18507493971932,0.49768609022637,0.5,0.5,0.49589359636448,1733228237646
34,0.52598334375183,1.0,0.66666666666667,0.18507493971932,0.4976976444749,0.5,0.5,0.49589359636448,1733228237657
34,0.539344307174,1.0,0.66666666666667,0.18507493971932,0.49773661573976,0.5,0.5,0.49589359636448,1733228237673
34,0.54601532701712,1.0,0.66666666666667,0.18507493971932,0.49775558410472,0.5,0.5,0.49589359636448,1733228237694
34,0.54988924881237,1.0,0.66666666666667,0.18507493971932,0.49776645399397,0.5,0.5,0.49589359636448,1733228237707
34,0.56324910966628,1.0,0.66666666666667,0.18507493971932,0.49780314621604,0.5,0.5,0.49589359636448,1733228237724
34,0.57376178802964,1.0,0.66666666666667,0.18507493971932,0.49783118206032,0.5,0.5,0.49589359636448,1733228237756
34,0.58043242325447,1.0,0.66666666666667,0.18507493971932,0.49784860360783,0.5,0.5,0.49589359636448,1733228238644
34,0.58710298759097,1.0,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228238700
34,0.58710298759097,1.0,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228238967
34,0.58710298759097,1.0,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228239721
34,0.58710298759097,1.0,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240443
34,0.58710298759097,0.99334421497406,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240521
34,0.58710298759097,0.97234141059298,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240536
34,0.58710298759097,0.95904241352925,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240545
34,0.58710298759097,0.94472596254509,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240560
34,0.58710298759097,0.91704981831397,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240576
34,0.58710298759097,0.90654535782634,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240593
34,0.58710298759097,0.88554354492976,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240610
34,0.58710298759097,0.87503918042044,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240627
34,0.58710298759097,0.86838406007968,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240643
34,0.58710298759097,0.86172897932939,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240863
34,0.58710298759097,0.8512246910114,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240879
34,0.58710298759097,0.83405555928012,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240927
34,0.58710298759097,0.82740069051395,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228240944
34,0.58710298759097,0.81689651800978,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241163
34,0.58710298759097,0.80639238244765,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241179
34,0.58710298759097,0.79973769459404,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241898
34,0.58710298759097,0.79591275625944,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241914
34,0.58710298759097,0.78925813945619,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241930
34,0.58710298759097,0.77596350919779,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228241954
34,0.58710298759097,0.76930903168522,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242003
34,0.58710298759097,0.76265460185653,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242604
34,0.58710298759097,0.75600022034221,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242850
34,0.58710298759097,0.74934588778534,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242862
34,0.58710298759097,0.74552202334816,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242912
34,0.58710298759097,0.7388677692168,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228242928
34,0.58710298759097,0.73221356575887,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228243373
34,0.58710298759097,0.73221356575887,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228244281
34,0.58710298759097,0.73221356575887,0.66666666666667,0.18507493971932,0.49786574731924,0.5,0.5,0.49589359636448,1733228247223
34,0.59097555147283,0.73221356575887,0.66666666666667,0.18507493971932,0.49787557524289,0.5,0.5,0.49589359636448,1733228247309
34,0.60148807451802,0.73221356575887,0.66666666666667,0.18507493971932,0.49790180356135,0.5,0.5,0.49589359636448,1733228247316
34,0.61200054127503,0.73221356575887,0.66666666666667,0.18507493971932,0.49792739200835,0.5,0.5,0.49589359636448,1733228247333
34,0.62640585741056,0.73221356575887,0.66666666666667,0.18507493971932,0.49796145912329,0.5,0.5,0.49589359636448,1733228247421
34,0.63307596229828,0.73221356575887,0.66666666666667,0.18507493971932,0.49797685678155,0.5,0.5,0.49589359636448,1733228247626
34,0.63974600446807,0.73221356575887,0.66666666666667,0.18507493971932,0.49799202343639,0.5,0.5,0.49589359636448,1733228247681
34,0.64641598485329,0.73221356575887,0.66666666666667,0.18507493971932,0.49800696424963,0.5,0.5,0.49589359636448,1733228247728
34,0.65308590436662,0.73221356575887,0.66666666666667,0.18507493971932,0.49802168423038,0.5,0.5,0.49589359636448,1733228247767
34,0.65308590436662,0.73221356575887,0.66666666666667,0.18507493971932,0.49802168423038,0.5,0.5,0.49589359636448,1733228248075
35,0.66666666666667,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1733228254787
35,0.66666666666667,0.5,0.99515559430957,0.5,0.5,0.5,0.49832781547531,0.5,1733228254873
35,0.66666666666667,0.5,0.98071001151103,0.5,0.5,0.5,0.49830818803582,0.5,1733228254891
35,0.66666666666667,0.5,0.94737199639324,0.5,0.5,0.5,0.49826108348654,0.5,1733228254907
35,0.66666666666667,0.5,0.89252473673381,0.5,0.5,0.5,0.49817760622713,0.5,1733228254924
35,0.66666666666667,0.5,0.84926736709364,0.5,0.5,0.5,0.49810589302179,0.5,1733228254941
35,0.66666666666667,0.5,0.79882979964614,0.5,0.5,0.5,0.49801480657277,0.5,1733228254957
35,0.66666666666667,0.5,0.75558293503044,0.5,0.5,0.5,0.49792942980141,0.5,1733228254974
35,0.66666666666667,0.5,0.71952990361361,0.5,0.5,0.5,0.49785243334875,0.5,1733228254991
35,0.66666666666667,0.5,0.69067498467374,0.5,0.5,0.5,0.4977865573661,0.5,1733228255007
35,0.66666666666667,0.5,0.68345028056095,0.5,0.5,0.5,0.49776942578912,0.5,1733228255024
35,0.66666666666667,0.5,0.67622560525914,0.5,0.5,0.5,0.49775202702392,0.5,1733228255041
35,0.66666666666667,0.5,0.66178393919249,0.5,0.5,0.5,0.49771642155973,0.5,1733228255057
35,0.66666666666667,0.5,0.64734251619578,0.5,0.5,0.5,0.49767967066728,0.5,1733228255074
35,0.66666666666667,0.5,0.63749506276073,0.5,0.5,0.5,0.49765392478154,0.5,1733228255091
35,0.66666666666667,0.5,0.63027058177036,0.5,0.5,0.5,0.49763467026503,0.5,1733228255110
35,0.66666666666667,0.5,0.62304613318405,0.5,0.5,0.5,0.49761509717346,0.5,1733228255157
35,0.66666666666667,0.5,0.61582171754132,0.5,0.5,0.5,0.49759519753592,0.5,1733228255180
35,0.66666666666667,0.5,0.60597470016958,0.5,0.5,0.5,0.49756753299821,0.5,1733228255191
35,0.66666666666667,0.5,0.59875036459657,0.5,0.5,0.5,0.49754682847984,0.5,1733228255212
35,0.66666666666667,0.5,0.58890359703213,0.5,0.5,0.5,0.49751803396357,0.5,1733228255258
35,0.66666666666667,0.5,0.58167934480731,0.5,0.5,0.5,0.49749647474246,0.5,1733228255277
35,0.66666666666667,0.5,0.57183283739221,0.5,0.5,0.5,0.49746647959836,0.5,1733228255292
35,0.66666666666667,0.5,0.56198648498968,0.5,0.5,0.5,0.49743575747422,0.5,1733228255308
35,0.66666666666667,0.5,0.55214029139123,0.5,0.5,0.5,0.49740428162883,0.5,1733228255325
35,0.66666666666667,0.5,0.53049485401369,0.5,0.5,0.5,0.49733229461288,0.5,1733228255342
35,0.66666666666667,0.5,0.51340966037287,0.5,0.5,0.5,0.4972725910276,0.5,1733228255358
35,0.66666666666667,0.5,0.48909384487151,0.5,0.5,0.5,0.49718286058111,0.5,1733228255375
35,0.66666666666667,0.5,0.47924895983765,0.5,0.5,0.5,0.4971448290778,0.5,1733228255392
35,0.66666666666667,0.5,0.47202533672948,0.5,0.5,0.5,0.4971162640217,0.5,1733228255408
35,0.66666666666667,0.5,0.46480176182489,0.5,0.5,0.5,0.49708712181749,0.5,1733228255424
35,0.66666666666667,0.5,0.45757823610531,0.5,0.5,0.5,0.49705738479908,0.5,1733228255441
35,0.66666666666667,0.5,0.44773400120158,0.5,0.5,0.5,0.4970158678046,0.5,1733228255458
35,0.66666666666667,0.5,0.44051059577345,0.5,0.5,0.5,0.49698465088389,0.5,1733228255474
35,0.66666666666667,0.5,0.43328724306016,0.5,0.5,0.5,0.49695277417489,0.5,1733228255568
35,0.66666666666667,0.5,0.43069453496168,0.5,0.5,0.5,0.49694116753871,0.5,1733228255575
35,0.66666666666667,0.5,0.41625842969069,0.5,0.5,0.5,0.49687489045396,0.5,1733228255593
35,0.66666666666667,0.5,0.40641514139286,0.5,0.5,0.5,0.49682802775937,0.5,1733228255608
35,0.66666666666667,0.5,0.39197981624314,0.5,0.5,0.5,0.49675670387498,0.5,1733228255625
35,0.66666666666667,0.5,0.38475684871892,0.5,0.5,0.5,0.49671979801799,0.5,1733228255647
35,0.66666666666667,0.5,0.38216706085369,0.5,0.5,0.5,0.49670636005796,0.5,1733228255658
