iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
21,0.55054756030308,0.0,0.99729125343936,0.23847974382015,0.49702175362699,0.5,0.49849016227402,0.49511907215333,1733573965028
21,0.53625081566719,0.0,0.99729125343936,0.23847974382015,0.49696759868196,0.5,0.49849016227402,0.49511907215333,1733573965047
21,0.52959862081052,0.0,0.99729125343936,0.23847974382015,0.49694172358087,0.5,0.49849016227402,0.49511907215333,1733573965064
21,0.51909595118135,0.0,0.99729125343936,0.23847974382015,0.49689996002862,0.5,0.49849016227402,0.49511907215333,1733573965078
21,0.51244397212877,0.0,0.99729125343936,0.23847974382015,0.49687291348474,0.5,0.49849016227402,0.49511907215333,1733573965096
21,0.5019414230275,0.0,0.99729125343936,0.23847974382015,0.49682923654591,0.5,0.49849016227402,0.49511907215333,1733573965113
21,0.49143895050322,0.0,0.99729125343936,0.23847974382015,0.49678432255666,0.5,0.49849016227402,0.49511907215333,1733573965128
21,0.48093655678347,0.0,0.99729125343936,0.23847974382015,0.49673811821691,0.5,0.49849016227402,0.49511907215333,1733573965144
21,0.47428509463697,0.0,0.99729125343936,0.23847974382015,0.49670816265256,0.5,0.49849016227402,0.49511907215333,1733573965253
21,0.46378283468079,0.0,0.99729125343936,0.23847974382015,0.49665972793285,0.5,0.49849016227402,0.49511907215333,1733573965294
21,0.4571316231802,0.0,0.99729125343936,0.23847974382015,0.49662830952763,0.5,0.49849016227402,0.49511907215333,1733573965311
21,0.45048051218765,0.0,0.99729125343936,0.23847974382015,0.49659629495806,0.5,0.49849016227402,0.49511907215333,1733573965329
21,0.44666630043885,0.0,0.99729125343936,0.23847974382015,0.49657765977048,0.5,0.49849016227402,0.49511907215333,1733573965345
21,0.43616427009005,0.0,0.99729125343936,0.23847974382015,0.49652527919639,0.5,0.49849016227402,0.49511907215333,1733573965364
21,0.42951348889627,0.0,0.99729125343936,0.23847974382015,0.49649126999474,0.5,0.49849016227402,0.49511907215333,1733573965412
21,0.42286281663381,0.0,0.99729125343936,0.23847974382015,0.49645658904741,0.5,0.49849016227402,0.49511907215333,1733573966830
21,0.41236099974804,0.0,0.99729125343936,0.23847974382015,0.49640040755746,0.5,0.49849016227402,0.49511907215333,1733573966862
21,0.40185928206492,0.0,0.99729125343936,0.23847974382015,0.49634241638047,0.5,0.49849016227402,0.49511907215333,1733573966964
21,0.39135766687811,0.0,0.99729125343936,0.23847974382015,0.49628252666504,0.5,0.49849016227402,0.49511907215333,1733573967044
21,0.3875464264677,0.0,0.99729125343936,0.23847974382015,0.49626030356688,0.5,0.49849016227402,0.49511907215333,1733573967052
21,0.3808964948876,0.0,0.99729125343936,0.23847974382015,0.49622088528708,0.5,0.49849016227402,0.49511907215333,1733573967063
21,0.37424668987383,0.0,0.99729125343936,0.23847974382015,0.49618062795024,0.5,0.49849016227402,0.49511907215333,1733573967079
21,0.36374536116762,0.0,0.99729125343936,0.23847974382015,0.49611527723107,0.5,0.49849016227402,0.49511907215333,1733573967096
21,0.35324414839944,0.0,0.99729125343936,0.23847974382015,0.49604765198945,0.5,0.49849016227402,0.49511907215333,1733573967113
21,0.3399710702018,0.0,0.99729125343936,0.23847974382015,0.49595873214813,0.5,0.49849016227402,0.49511907215333,1733573967130
21,0.32569537108205,0.0,0.99729125343936,0.23847974382015,0.49585851893789,0.5,0.49849016227402,0.49511907215333,1733573967147
21,0.31904673171598,0.0,0.99729125343936,0.23847974382015,0.4958101303115,0.5,0.49849016227402,0.49511907215333,1733573967163
21,0.30187824529301,0.0,0.99729125343936,0.23847974382015,0.49567978597406,0.5,0.49849016227402,0.49511907215333,1733573967180
21,0.29137780837983,0.0,0.99729125343936,0.23847974382015,0.4955959915283,0.5,0.49849016227402,0.49511907215333,1733573967197
21,0.28087752140278,0.0,0.99729125343936,0.23847974382015,0.49550888350699,0.5,0.49849016227402,0.49511907215333,1733573967213
21,0.2742300104035,0.0,0.99729125343936,0.23847974382015,0.49545193337056,0.5,0.49849016227402,0.49511907215333,1733573967230
21,0.26372998168712,0.0,0.99729125343936,0.23847974382015,0.49535897558311,0.5,0.49849016227402,0.49511907215333,1733573967247
21,0.25708295558807,0.0,0.99729125343936,0.23847974382015,0.4952981388743,0.5,0.49849016227402,0.49511907215333,1733573967274
21,0.25328106669175,-0.0,0.99729125343936,0.23847974382015,0.49526261975607,0.5,0.49849016227402,0.49511907215333,1733573967330
21,0.24663435262198,0.0,0.99729125343936,0.23847974382015,0.49519921641862,0.5,0.49849016227402,0.49511907215333,1733573967347
21,0.24283340595096,-0.0,0.99729125343936,0.23847974382015,0.4951621903614,0.5,0.49849016227402,0.49511907215333,1733573967363
21,0.23618701739501,-0.0,0.99729125343936,0.23847974382015,0.49509605481638,0.5,0.49849016227402,0.49511907215333,1733573967380
21,0.22568762935901,0.0,0.99729125343936,0.23847974382015,0.49498781384492,0.5,0.49849016227402,0.49511907215333,1733573967397
21,0.22188869779385,0.0,0.99729125343936,0.23847974382015,0.49494746295443,0.5,0.49849016227402,0.49511907215333,1733573967413
21,0.21524300622173,-0.0,0.99729125343936,0.23847974382015,0.49487529008457,0.5,0.49849016227402,0.49511907215333,1733573967430
21,0.21144514808685,-0.0,0.99729125343936,0.23847974382015,0.4948331114844,0.5,0.49849016227402,0.49511907215333,1733573967447
21,0.20479982824778,-0.0,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573967464
21,0.20479982824778,-0.0,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573968001
21,0.20479982824778,-0.0,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969143
21,0.20479982824778,0.00669055014797,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969190
21,0.20479982824778,0.01338036828827,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969205
21,0.20479982824778,0.02006949076174,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969215
21,0.20479982824778,0.03458138593648,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969232
21,0.20479982824778,0.05564903894286,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969249
21,0.20479982824778,0.08333132769475,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969265
21,0.20479982824778,0.11495275279525,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969282
21,0.20479982824778,0.14263431965937,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969299
21,0.20479982824778,0.1742420792556,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969316
21,0.20479982824778,0.2124503608242,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969332
21,0.20479982824778,0.21912786134777,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969349
21,0.20479982824778,0.22302092738787,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969365
21,0.20479982824778,0.22969808047969,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969382
21,0.20479982824778,0.24686877085307,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969399
21,0.20479982824778,0.25738447074888,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969416
21,0.20479982824778,0.26406059310931,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969432
21,0.20479982824778,0.28123121434924,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969448
21,0.20479982824778,0.28790669883267,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969467
21,0.20479982824778,0.29458201476121,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969482
21,0.20479982824778,0.30509704316369,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969634
21,0.20479982824778,0.31177194347859,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969649
21,0.20479982824778,0.34997497934108,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969666
21,0.20479982824778,0.38052840879486,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969682
21,0.20479982824778,0.39769885028111,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969699
21,0.20479982824778,0.42537871846296,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969716
21,0.20479982824778,0.43205129684294,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573969733
21,0.20479982824778,0.42154931153673,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970220
21,0.20479982824778,0.41773638921972,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970233
21,0.20479982824778,0.40723453247117,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970250
21,0.20479982824778,0.39673277365553,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970267
21,0.20479982824778,0.38623111600485,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970394
21,0.20479982824778,0.37958113044661,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970401
21,0.20479982824778,0.37577043685316,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970418
21,0.20479982824778,0.36912064979484,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970435
21,0.20479982824778,0.35484086329013,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970450
21,0.20479982824778,0.33767214532928,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970466
21,0.20479982824778,0.3301328527659,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970483
21,0.20479982824778,0.32348401643035,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970500
21,0.20479982824778,0.32348401643035,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573970987
21,0.20479982824778,0.32348401643035,0.99729125343936,0.23847974382015,0.49475761460185,0.5,0.49849016227402,0.49511907215333,1733573973404
21,0.20479982824778,0.32348401643035,0.99729125343936,0.24515637329134,0.49475761460185,0.5,0.49849016227402,0.49518488656378,1733573973777
21,0.20479982824778,0.32348401643035,0.99729125343936,0.25567199124543,0.49475761460185,0.5,0.49849016227402,0.49528501927831,1733573973824
21,0.20479982824778,0.32348401643035,0.99729125343936,0.26234812228567,0.49475761460185,0.5,0.49849016227402,0.49534645812936,1733573973838
21,0.20479982824778,0.32348401643035,0.99729125343936,0.2662373358118,0.49475761460185,0.5,0.49849016227402,0.49538151711946,1733573973966
21,0.20479982824778,0.32348401643035,0.99729125343936,0.2662373358118,0.49475761460185,0.5,0.49849016227402,0.49538151711946,1733573974313
21,0.20479982824778,0.32348401643035,0.99729125343936,0.2662373358118,0.49475761460185,0.5,0.49849016227402,0.49538151711946,1733573984390
21,0.19815475404689,0.32348401643035,0.99729125343936,0.2662373358118,0.49467988163698,0.5,0.49849016227402,0.49538151711946,1733573984485
21,0.19150993293704,0.32348401643035,0.99729125343936,0.2662373358118,0.49459981184417,0.5,0.49849016227402,0.49538151711946,1733573984508
21,0.18101144467202,0.32348401643035,0.99729125343936,0.2662373358118,0.49446827371611,0.5,0.49849016227402,0.49538151711946,1733573984554
21,0.17721747421212,0.32348401643035,0.99729125343936,0.2662373358118,0.49441914781356,0.5,0.49849016227402,0.49538151711946,1733573984570
21,0.17057350334306,0.32348401643035,0.99729125343936,0.2662373358118,0.49433098379165,0.5,0.49849016227402,0.49538151711946,1733573984594
21,0.16678084596284,0.32348401643035,0.99729125343936,0.2662373358118,0.49427939578704,0.5,0.49849016227402,0.49538151711946,1733573984631
21,0.16013733165485,0.32348401643035,0.99729125343936,0.2662373358118,0.49418673077278,0.5,0.49849016227402,0.49538151711946,1733573984658
21,0.14963959809034,0.32348401643035,0.99729125343936,0.2662373358118,0.4940340258466,0.5,0.49849016227402,0.49538151711946,1733573984674
21,0.15631947284401,0.32348401643035,0.99729125343936,0.2662373358118,0.49413210745131,0.5,0.49849016227402,0.49538151711946,1733573984934
21,0.16299905521925,0.32348401643035,0.99729125343936,0.2662373358118,0.49422701215527,0.5,0.49849016227402,0.49538151711946,1733573984958
21,0.16299905521925,0.32348401643035,0.99729125343936,0.2662373358118,0.49422701215527,0.5,0.49849016227402,0.49538151711946,1733573985321
21,0.16299905521925,0.32348401643035,0.99729125343936,0.2662373358118,0.49422701215527,0.5,0.49849016227402,0.49538151711946,1733573989190
21,0.1696783545021,0.32348401643035,0.99729125343936,0.2662373358118,0.49431889197648,0.5,0.49849016227402,0.49538151711946,1733573989600
21,0.1696783545021,0.32348401643035,0.99729125343936,0.2662373358118,0.49431889197648,0.5,0.49849016227402,0.49538151711946,1733573989923
21,0.1696783545021,0.32348401643035,0.99729125343936,0.2662373358118,0.49431889197648,0.5,0.49849016227402,0.49538151711946,1733573990980
21,0.17635737954283,0.32348401643035,0.99729125343936,0.2662373358118,0.49440788938046,0.5,0.49849016227402,0.49538151711946,1733573991152
21,0.18303613878277,0.32348401643035,0.99729125343936,0.2662373358118,0.49449413801941,0.5,0.49849016227402,0.49538151711946,1733573991187
21,0.18971464027912,0.32348401643035,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733573991382
21,0.18971464027912,0.32348401643035,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733573992021
21,0.18971464027912,0.32348401643035,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574002759
21,0.18971464027912,0.31683533137973,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574002938
21,0.18971464027912,0.31018680120162,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574002982
21,0.18971464027912,0.30353842961266,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003007
21,0.18971464027912,0.29689022046482,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003112
21,0.18971464027912,0.29024217775203,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003310
21,0.18971464027912,0.275973527146,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003326
21,0.18971464027912,0.26932603586713,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003366
21,0.18971464027912,0.26267872926056,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003416
21,0.18971464027912,0.25603161217276,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003432
21,0.18971464027912,0.25603161217276,0.99729125343936,0.2662373358118,0.49457776340356,0.5,0.49849016227402,0.49538151711946,1733574003799
22,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1733574016220
22,0.33333333333333,0.82572307710029,0.66666666666667,0.0,0.5,0.49852906642971,0.5,0.5,1733574016363
22,0.33333333333333,0.76657342276604,0.66666666666667,0.0,0.5,0.49844347960911,0.5,0.5,1733574016379
22,0.33333333333333,0.7074269526374,0.66666666666667,0.0,0.5,0.49834732316,0.5,0.5,1733574016396
22,0.33333333333333,0.60344945857169,0.66666666666667,0.0,0.5,0.49814597391923,0.5,0.5,1733574016412
22,0.33333333333333,0.48902224017966,0.66666666666667,0.0,0.5,0.4978589035614,0.5,0.5,1733574016429
22,0.33333333333333,0.38506913129407,0.66666666666667,0.0,0.5,0.49750843132177,0.5,0.5,1733574016446
22,0.33333333333333,0.32305267914701,0.66666666666667,0.0,0.5,0.49723879003931,0.5,0.5,1733574016463
22,0.33333333333333,0.31255187026479,0.66666666666667,0.0,0.5,0.4971872480879,0.5,0.5,1733574016479
22,0.33333333333333,0.29928223334656,0.66666666666667,0.0,0.5,0.49711929703062,0.5,0.5,1733574016544
22,0.33333333333333,0.27829651545246,0.66666666666667,0.0,0.5,0.49700486543295,0.5,0.5,1733574016551
22,0.33333333333333,0.26779632143344,0.66666666666667,0.0,0.5,0.49694412803669,0.5,0.5,1733574016562
22,0.33333333333333,0.22295004243198,0.66666666666667,0.0,0.5,0.49665436165374,0.5,0.5,1733574016579
22,0.33333333333333,0.15429301618056,0.66666666666667,0.0,0.5,0.49608620251324,0.5,0.5,1733574016596
22,0.33333333333333,0.07904979209439,0.66666666666667,0.0,0.5,0.49519123462075,0.5,0.5,1733574016613
22,0.33333333333333,0.04216510345948,0.66666666666667,0.0,0.5,0.49458414086862,0.5,0.5,1733574016630
22,0.33333333333333,0.01837831927595,0.66666666666667,0.0,0.5,0.49410411907322,0.5,0.5,1733574016646
22,0.33333333333333,0.02890017809555,0.66666666666667,0.0,0.5,0.49432655124012,0.5,0.5,1733574016774
22,0.33333333333333,0.03558761089089,0.66666666666667,0.0,0.5,0.49445940447574,0.5,0.5,1733574016782
22,0.33333333333333,0.04227446023278,0.66666666666667,0.0,0.5,0.49458616727635,0.5,0.5,1733574016797
22,0.33333333333333,0.04896075206851,0.66666666666667,0.0,0.5,0.49470724952613,0.5,0.5,1733574016813
22,0.33333333333333,0.0528798869086,0.66666666666667,0.0,0.5,0.49477573611763,0.5,0.5,1733574016829
22,0.33333333333333,0.05956534355464,0.66666666666667,0.0,0.5,0.49488856181879,0.5,0.5,1733574017344
