neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.7703079413802,0,0.03442515990385,0.26159545684425,0.5,0.5,0.5,0.5,1733535700257
0.7703079413802,0,0.04892828356162,0.26159545684425,0.5,0.5,0.5,0.5,1733535700274
0.7703079413802,0,0.0561679924085,0.26159545684425,0.5,0.5,0.5,0.5,1733535700291
0.7703079413802,0,0.08524682633021,0.26159545684425,0.5,0.5,0.5,0.5,1733535700307
0.7703079413802,0,0.11431247331013,0.26159545684425,0.5,0.5,0.5,0.5,1733535700324
0.7703079413802,0,0.17581734866064,0.26159545684425,0.5,0.5,0.5,0.5,1733535700341
0.7703079413802,0,0.22979538999066,0.26159545684425,0.5,0.5,0.5,0.5,1733535700357
0.7703079413802,0,0.30582602245104,0.26159545684425,0.5,0.5,0.5,0.5,1733535700374
0.7703079413802,0,0.34987398661139,0.26159545684425,0.5,0.5,0.5,0.5,1733535700391
0.7703079413802,0,0.36435333006432,0.26159545684425,0.5,0.5,0.5,0.5,1733535700407
0.7703079413802,0,0.42094964393067,0.26159545684425,0.5,0.5,0.5,0.5,1733535700424
0.7703079413802,0,0.49219666925872,0.26159545684425,0.5,0.5,0.5,0.5,1733535700441
0.7703079413802,0,0.57277015142547,0.26159545684425,0.5,0.5,0.5,0.5,1733535700457
0.7703079413802,0,0.6384587017617,0.26159545684425,0.5,0.5,0.5,0.5,1733535700474
0.7703079413802,0,0.68677769901416,0.26159545684425,0.5,0.5,0.5,0.5,1733535700491
0.7703079413802,0,0.74730087227747,0.26159545684425,0.5,0.5,0.5,0.5,1733535700507
0.7703079413802,0,0.81049999485605,0.26159545684425,0.5,0.5,0.5,0.5,1733535700524
0.7703079413802,0,0.87094266698144,0.26159545684425,0.5,0.5,0.5,0.5,1733535700541
0.7703079413802,0,0.9191918554215,0.26159545684425,0.5,0.5,0.5,0.5,1733535700557
0.7703079413802,0,0.94560634726721,0.26159545684425,0.5,0.5,0.5,0.5,1733535700574
0.7703079413802,0,0.96731714921953,0.26159545684425,0.5,0.5,0.5,0.5,1733535700591
0.7703079413802,0,0.99627520078899,0.26159545684425,0.5,0.5,0.5,0.5,1733535700608
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700624
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700641
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700658
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700674
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700728
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700751
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700767
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700783
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700797
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700821
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700837
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700845
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700910
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700957
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535700974
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535701041
0.7703079413802,0,1,0.26159545684425,0.5,0.5,0.5,0.5,1733535701091
0.7703079413802,0,1,0.26827146229741,0.5,0.5,0.5,0.5,1733535703032
0.7703079413802,0,1,0.28165058191476,0.5,0.5,0.5,0.5,1733535703047
0.7703079413802,0,1,0.28832605568617,0.5,0.5,0.5,0.5,1733535703057
0.7703079413802,0,1,0.30170315234333,0.5,0.5,0.5,0.5,1733535703074
0.7703079413802,0,1,0.3322615842561,0.5,0.5,0.5,0.5,1733535703091
0.7703079413802,0,1,0.33893587727211,0.5,0.5,0.5,0.5,1733535703107
0.7703079413802,0,1,0.34945037732953,0.5,0.5,0.5,0.5,1733535703124
0.7703079413802,0,1,0.3561243141869,0.5,0.5,0.5,0.5,1733535703140
0.7703079413802,0,1,0.36279811814255,0.5,0.5,0.5,0.5,1733535703222
0.7703079413802,0,1,0.36668025497393,0.5,0.5,0.5,0.5,1733535703230
0.7703079413802,0,1,0.37335385453358,0.5,0.5,0.5,0.5,1733535703245
0.7703079413802,0,1,0.38672378965176,0.5,0.5,0.5,0.5,1733535703257
0.7703079413802,0,1,0.41057314676128,0.5,0.5,0.5,0.5,1733535703274
0.7703079413802,0,1,0.45458094874836,0.5,0.5,0.5,0.5,1733535703291
0.7703079413802,0,1,0.55657290186993,0.5,0.5,0.5,0.5,1733535703307
0.7703079413802,0,1,0.72407320973274,0.5,0.5,0.5,0.5,1733535703324
0.7703079413802,0,1,0.91882253435154,0.5,0.5,0.5,0.5,1733535703340
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703357
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703374
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703391
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703407
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703468
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703507
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703524
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703540
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703557
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703574
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703591
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703607
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703624
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703640
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703657
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703674
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703691
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703707
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703724
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703740
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535703757
0.7703079413802,0,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535703912
0.7703079413802,0,1,0.98668846196449,0.5,0.5,0.5,0.5,1733535703924
0.7703079413802,0,1,0.91417840042878,0.5,0.5,0.5,0.5,1733535703940
0.7703079413802,0,1,0.76482145009424,0.5,0.5,0.5,0.5,1733535703957
0.7703079413802,0,1,0.46417731768291,0.5,0.5,0.5,0.5,1733535703974
0.7703079413802,0,1,0.26578527024062,0.5,0.5,0.5,0.5,1733535703991
0.7703079413802,0,1,0.0964211626656,0.5,0.5,0.5,0.5,1733535704007
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704024
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704041
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704057
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704074
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704090
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704107
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704124
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704140
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704157
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704174
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535704191
0.7703079413802,0,1,0.02023165098041,0.5,0.5,0.5,0.5,1733535704276
0.7703079413802,0,1,0.04727694411401,0.5,0.5,0.5,0.5,1733535704291
0.7703079413802,0,1,0.17503195052802,0.5,0.5,0.5,0.5,1733535704307
0.7703079413802,0,1,0.53181468237782,0.5,0.5,0.5,0.5,1733535704324
0.7703079413802,0,1,0.83475311191521,0.5,0.5,0.5,0.5,1733535704340
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704357
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704374
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704391
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704407
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704424
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704440
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704457
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704474
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704490
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704507
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704524
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704543
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535704557
0.7703079413802,0,1,0.98670045565376,0.5,0.5,0.5,0.5,1733535704886
0.7703079413802,0,1,0.97340117137789,0.5,0.5,0.5,0.5,1733535704893
0.7703079413802,0,1,0.96010215288368,0.5,0.5,0.5,0.5,1733535704907
0.7703079413802,0,1,0.94680340607247,0.5,0.5,0.5,0.5,1733535704924
0.7703079413802,0,1,0.94014788694505,0.5,0.5,0.5,0.5,1733535704940
0.7703079413802,0,1,0.93349240276705,0.5,0.5,0.5,0.5,1733535705007
0.7703079413802,0,1,0.92966505894315,0.5,0.5,0.5,0.5,1733535705024
0.7703079413802,0,1,0.92300963061679,0.5,0.5,0.5,0.5,1733535705040
0.7703079413802,0,1,0.90971167448685,0.5,0.5,0.5,0.5,1733535705058
0.7703079413802,0,1,0.85283517081803,0.5,0.5,0.5,0.5,1733535705074
0.7703079413802,0,1,0.73973022239471,0.5,0.5,0.5,0.5,1733535705090
0.7703079413802,0,1,0.52956058003677,0.5,0.5,0.5,0.5,1733535705107
0.7703079413802,0,1,0.11276348511201,0.5,0.5,0.5,0.5,1733535705124
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705140
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705157
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705174
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705190
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705207
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705224
0.7703079413802,0,1,0,0.5,0.5,0.5,0.5,1733535705240
0.7703079413802,0,1,0.01343579913481,0.5,0.5,0.5,0.5,1733535705328
0.7703079413802,0,1,0.04049041175977,0.5,0.5,0.5,0.5,1733535705340
0.7703079413802,0,1,0.17341714549058,0.5,0.5,0.5,0.5,1733535705357
0.7703079413802,0,1,0.37661435389787,0.5,0.5,0.5,0.5,1733535705374
0.7703079413802,0,1,0.66345975593642,0.5,0.5,0.5,0.5,1733535705391
0.7703079413802,0,1,0.96838614942747,0.5,0.5,0.5,0.5,1733535705407
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705424
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705440
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705457
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705474
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705490
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705507
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705524
0.7703079413802,0,1,1,0.5,0.5,0.5,0.5,1733535705540
0.78366003189599,0,1,1,0.5,0.5,0.5,0.5,1733535706794
0.79032887551813,0,1,1,0.5,0.5,0.5,0.5,1733535706807
0.83729439209499,0,1,1,0.5,0.5,0.5,0.5,1733535706824
0.93178600980679,0,1,1,0.5,0.5,0.5,0.5,1733535706840
1,0,1,1,0.5,0.5,0.5,0.5,1733535706857
1,0,1,1,0.5,0.5,0.5,0.5,1733535706874
1,0,1,1,0.5,0.5,0.5,0.5,1733535706890
1,0,1,1,0.5,0.5,0.5,0.5,1733535706907
1,0,1,1,0.5,0.5,0.5,0.5,1733535706924
1,0,1,1,0.5,0.5,0.5,0.5,1733535706940
1,0,1,1,0.5,0.5,0.5,0.5,1733535706957
1,0,1,1,0.5,0.5,0.5,0.5,1733535706974
1,0,1,1,0.5,0.5,0.5,0.5,1733535706990
1,0,1,1,0.5,0.5,0.5,0.5,1733535707007
1,0,1,1,0.5,0.5,0.5,0.5,1733535707024
1,0,1,1,0.5,0.5,0.5,0.5,1733535707040
1,0,1,1,0.5,0.5,0.5,0.5,1733535707057
1,0,1,1,0.5,0.5,0.5,0.5,1733535707074
1,0,1,1,0.5,0.5,0.5,0.5,1733535707090
1,0,1,1,0.5,0.5,0.5,0.5,1733535707107
1,0,1,1,0.5,0.5,0.5,0.5,1733535707158
1,0,1,1,0.5,0.5,0.5,0.5,1733535707174
1,0.00669055014797,1,1,0.5,0.5,0.5,0.5,1733535708362
1,0.02691624675026,1,1,0.5,0.5,0.5,0.5,1733535708374
1,0.10982931227392,1,1,0.5,0.5,0.5,0.5,1733535708390
1,0.22045919139712,1,1,0.5,0.5,0.5,0.5,1733535708407
1,0.34441577196818,1,1,0.5,0.5,0.5,0.5,1733535708424
1,0.43978493333485,1,1,0.5,0.5,0.5,0.5,1733535708440
1,0.53489838182346,1,1,0.5,0.5,0.5,0.5,1733535708457
1,0.64360757115518,1,1,0.5,0.5,0.5,0.5,1733535708474
1,0.7109948842467,1,1,0.5,0.5,0.5,0.5,1733535708490
1,0.77153713887199,1,1,0.5,0.5,0.5,0.5,1733535708507
1,0.83204656999347,1,1,0.5,0.5,0.5,0.5,1733535708523
1,0.87899976792637,1,1,0.5,0.5,0.5,0.5,1733535708540
1,0.91919793255143,1,1,0.5,0.5,0.5,0.5,1733535708557
1,0.95938852677183,1,1,0.5,0.5,0.5,0.5,1733535708574
1,0.9995720389029,1,1,0.5,0.5,0.5,0.5,1733535708590
1,1,1,1,0.5,0.5,0.5,0.5,1733535708607
1,1,1,1,0.5,0.5,0.5,0.5,1733535708624
1,1,1,1,0.5,0.5,0.5,0.5,1733535708640
1,1,1,1,0.5,0.5,0.5,0.5,1733535708657
1,1,1,1,0.5,0.5,0.5,0.5,1733535708710
1,1,1,1,0.5,0.5,0.5,0.5,1733535708725
1,1,1,1,0.5,0.5,0.5,0.5,1733535708773
1,1,1,1,0.5,0.5,0.5,0.5,1733535708790
1,1,1,1,0.5,0.5,0.5,0.5,1733535708808
1,1,1,1,0.5,0.5,0.5,0.5,1733535708824
1,1,1,1,0.5,0.5,0.5,0.5,1733535708840
1,1,1,1,0.5,0.5,0.5,0.5,1733535708857
1,1,1,1,0.5,0.5,0.5,0.5,1733535708874
1,1,1,1,0.5,0.5,0.5,0.5,1733535708891
1,1,1,1,0.5,0.5,0.5,0.5,1733535708908
1,1,1,1,0.5,0.5,0.5,0.5,1733535708924
1,1,1,1,0.5,0.5,0.5,0.5,1733535708940
1,1,1,1,0.5,0.5,0.5,0.5,1733535708957
1,1,1,1,0.5,0.5,0.5,0.5,1733535711498
1,1,1,1,0.5,0.5,0.5,0.5,1733535711522
1,1,1,1,0.5,0.5,0.5,0.5,1733535711538
1,1,1,1,0.5,0.5,0.5,0.5,1733535711545
1,1,1,1,0.5,0.5,0.5,0.5,1733535711557
1,1,1,1,0.5,0.5,0.5,0.5,1733535711573
1,1,1,1,0.5,0.5,0.5,0.5,1733535711590
1,1,1,1,0.5,0.5,0.5,0.5,1733535711607
1,1,1,1,0.5,0.5,0.5,0.5,1733535711623
1,1,1,1,0.5,0.5,0.5,0.5,1733535711640
1,1,1,1,0.5,0.5,0.5,0.5,1733535711657
1,1,1,1,0.5,0.5,0.5,0.5,1733535711673
1,1,1,1,0.5,0.5,0.5,0.5,1733535711690
1,1,1,1,0.5,0.5,0.5,0.5,1733535711707
1,1,1,1,0.5,0.5,0.5,0.5,1733535711723
1,1,1,1,0.5,0.5,0.5,0.5,1733535711740
1,1,1,1,0.5,0.5,0.5,0.5,1733535711757
1,1,1,1,0.5,0.5,0.5,0.5,1733535711783
1,1,1,1,0.5,0.5,0.5,0.5,1733535711800
1,1,1,1,0.5,0.5,0.5,0.5,1733535711950
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535711958
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535712972
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713003
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713018
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713025
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713041
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713057
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713073
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713090
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713107
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713123
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713140
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713157
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713173
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713190
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713207
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713223
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713240
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713257
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713273
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535713291
0.98949531015318,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718546
0.97899064763991,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718557
0.95131446447288,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718573
0.92363831257852,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718590
0.90646915017376,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718606
0.8826482933637,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718623
0.85497222582358,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718640
0.82451454312392,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718656
0.77301035021396,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718673
0.71099363737709,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718690
0.68999472918208,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718706
0.68334092004358,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718723
0.67283732750459,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718740
0.66618366677291,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718757
0.65953006510026,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718776
0.65287652335655,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718790
0.64528336004156,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718807
0.63862994963586,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718823
0.6214609374083,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718840
0.60046380491709,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718856
0.56612716446539,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718873
0.55947456798831,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718890
0.53847890111649,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718906
0.5174837843449,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718923
0.46882875694724,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718940
0.43735699556936,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718957
0.38201205988187,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718973
0.34384448376342,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535718990
0.3266757830336,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719006
0.31617489627599,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719023
0.30952638168282,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719040
0.30287802605527,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719102
0.28860737216209,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719110
0.28195954262687,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719123
0.2409941031273,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719140
0.22773256901626,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719156
0.21723316481385,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535719173
0.21723316481385,0.99334421497406,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720084
0.21723316481385,0.98668846196449,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720130
0.21723316481385,0.9800327413176,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720140
0.21723316481385,0.97337705338537,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720156
0.21723316481385,0.94570087644438,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720173
0.21723316481385,0.91136346227916,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720190
0.21723316481385,0.8388417833384,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720206
0.21723316481385,0.75965625481775,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720223
0.21723316481385,0.67382251770418,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720240
0.21723316481385,0.65282430396847,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720256
0.21723316481385,0.62134158289613,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720273
0.21723316481385,0.510665056482,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720290
0.21723316481385,0.45916293117771,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720306
0.21723316481385,0.43148775957778,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720323
0.21723316481385,0.40767448508674,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720340
0.21723316481385,0.39717272210462,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720356
0.21723316481385,0.390522535858,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720376
0.21723316481385,0.38002093961833,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720392
0.21723316481385,0.35903119785116,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720407
0.21723316481385,0.35238174277613,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720423
0.21723316481385,0.31421510254185,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720440
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535720542
0.21723316481385,0.3075666344132,0.9927743800302,0.99334421497406,0.5,0.5,0.5,0.5,1733535721532
0.21723316481385,0.3075666344132,0.97832884074142,0.99334421497406,0.5,0.5,0.5,0.5,1733535721540
0.21723316481385,0.3075666344132,0.92787399006381,0.99334421497406,0.5,0.5,0.5,0.5,1733535721556
0.21723316481385,0.3075666344132,0.88461337656941,0.99334421497406,0.5,0.5,0.5,0.5,1733535721573
0.21723316481385,0.3075666344132,0.85574983692428,0.99334421497406,0.5,0.5,0.5,0.5,1733535721590
0.21723316481385,0.3075666344132,0.82688763954663,0.99334421497406,0.5,0.5,0.5,0.5,1733535721606
0.21723316481385,0.3075666344132,0.79802685830153,0.99334421497406,0.5,0.5,0.5,0.5,1733535721623
0.21723316481385,0.3075666344132,0.77637199202681,0.99334421497406,0.5,0.5,0.5,0.5,1733535721640
0.21723316481385,0.3075666344132,0.74031733998459,0.99334421497406,0.5,0.5,0.5,0.5,1733535721656
0.21723316481385,0.3075666344132,0.67556462263503,0.99334421497406,0.5,0.5,0.5,0.5,1733535721673
0.21723316481385,0.3075666344132,0.54087608811052,0.99334421497406,0.5,0.5,0.5,0.5,1733535721690
0.21723316481385,0.3075666344132,0.45625031082024,0.99334421497406,0.5,0.5,0.5,0.5,1733535721706
0.21723316481385,0.3075666344132,0.37881612672084,0.99334421497406,0.5,0.5,0.5,0.5,1733535721723
0.21723316481385,0.3075666344132,0.31852593615014,0.99334421497406,0.5,0.5,0.5,0.5,1733535721740
0.21723316481385,0.3075666344132,0.29161865068146,0.99334421497406,0.5,0.5,0.5,0.5,1733535721756
0.21723316481385,0.3075666344132,0.26008475177154,0.99334421497406,0.5,0.5,0.5,0.5,1733535721773
0.21723316481385,0.3075666344132,0.2430009403054,0.99334421497406,0.5,0.5,0.5,0.5,1733535721790
0.21723316481385,0.3075666344132,0.23577965996675,0.99334421497406,0.5,0.5,0.5,0.5,1733535721806
0.21723316481385,0.3075666344132,0.21869605189682,0.99334421497406,0.5,0.5,0.5,0.5,1733535721823
0.21723316481385,0.3075666344132,0.20885975542435,0.99334421497406,0.5,0.5,0.5,0.5,1733535721842
0.21723316481385,0.3075666344132,0.21154728598135,0.99334421497406,0.5,0.5,0.5,0.5,1733535730023
0.21723316481385,0.3075666344132,0.22142903329483,0.99334421497406,0.5,0.5,0.5,0.5,1733535730039
0.21723316481385,0.3075666344132,0.23852072525995,0.99334421497406,0.5,0.5,0.5,0.5,1733535730056
0.21723316481385,0.3075666344132,0.27992619743293,0.99334421497406,0.5,0.5,0.5,0.5,1733535730073
0.21723316481385,0.3075666344132,0.37463806190951,0.99334421497406,0.5,0.5,0.5,0.5,1733535730089
0.21723316481385,0.3075666344132,0.48874935414639,0.99334421497406,0.5,0.5,0.5,0.5,1733535730106
0.21723316481385,0.3075666344132,0.62474140370832,0.99334421497406,0.5,0.5,0.5,0.5,1733535730123
0.21723316481385,0.3075666344132,0.77528179523111,0.99334421497406,0.5,0.5,0.5,0.5,1733535730139
0.21723316481385,0.3075666344132,0.93801790478961,0.99334421497406,0.5,0.5,0.5,0.5,1733535730156
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730173
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730189
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730206
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730223
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730239
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730256
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730273
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730289
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730306
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730323
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730339
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730356
0.21723316481385,0.3075666344132,1,0.99334421497406,0.5,0.5,0.5,0.5,1733535730373
0.21723316481385,0.3075666344132,1,1,0.5,0.5,0.5,0.5,1733535731174
