neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848229
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848246
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848263
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848279
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848296
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848312
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848329
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848346
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848362
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848379
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069848482
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069849424
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069850302
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069852521
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069853296
0.50925373455252,-5.5000605e-06,0.09155117543904,1.16165411e-06,0.49999433321469,0.50001212968046,0.50001188545799,0.50000256180001,1727069855072
0.50925373455252,0.01452386577043,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999835586056,0.50001188545799,0.50000256180001,1727069855142
0.50925373455252,0.03839983719599,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000031122959,0.50001188545799,0.50000256180001,1727069855150
0.50925373455252,0.0741241000736,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999825964144,0.50001188545799,0.50000256180001,1727069855162
0.50925373455252,0.14404603836992,0.09155117543904,1.16165411e-06,0.49999433321469,0.5000001615684,0.50001188545799,0.50000256180001,1727069855179
0.50925373455252,0.19556486408435,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000540321663,0.50001188545799,0.50000256180001,1727069855196
0.50925373455252,0.28661583649416,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999953573157,0.50001188545799,0.50000256180001,1727069855213
0.50925373455252,0.36049070790461,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000144475511,0.50001188545799,0.50000256180001,1727069855229
0.50925373455252,0.37766014717762,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000122208701,0.50001188545799,0.50000256180001,1727069855246
0.50925373455252,0.38154055565098,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999817186071,0.50001188545799,0.50000256180001,1727069855262
0.50925373455252,0.39490877282471,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999907627232,0.50001188545799,0.50000256180001,1727069855317
0.50925373455252,0.40542703496704,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000314117262,0.50001188545799,0.50000256180001,1727069855329
0.50925373455252,0.43310422849097,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000279562588,0.50001188545799,0.50000256180001,1727069855345
0.50925373455252,0.45027366776376,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000256292601,0.50001188545799,0.50000256180001,1727069855362
0.50925373455252,0.4607880837493,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999730973527,0.50001188545799,0.50000256180001,1727069855379
0.50925373455252,0.47796136918767,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000595405892,0.50001188545799,0.50000256180001,1727069855395
0.50925373455252,0.5018096630974,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000419579895,0.50001188545799,0.50000256180001,1727069855412
0.50925373455252,0.56769563574835,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999775606945,0.50001188545799,0.50000256180001,1727069855429
0.50925373455252,0.6335787928284,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000363311913,0.50001188545799,0.50000256180001,1727069855445
0.50925373455252,0.65742708674112,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000223738563,0.50001188545799,0.50000256180001,1727069855462
0.50925373455252,0.70614746628232,0.09155117543904,1.16165411e-06,0.49999433321469,0.5000036787332,0.50001188545799,0.50000256180001,1727069855479
0.50925373455252,0.71666188226049,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999980391667,0.50001188545799,0.50000256180001,1727069855495
0.50925373455252,0.72716963651185,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999977107596,0.50001188545799,0.50000256180001,1727069855512
0.50925373455252,0.75873108467194,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000403188193,0.50001188545799,0.50000256180001,1727069855529
0.50925373455252,0.78257553243214,0.09155117543904,1.16165411e-06,0.49999433321469,0.4999966353209,0.50001188545799,0.50000256180001,1727069855545
0.50925373455252,0.79696754130411,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000088966577,0.50001188545799,0.50000256180001,1727069855562
0.50925373455252,0.80363973421973,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000335914547,0.50001188545799,0.50000256180001,1727069855579
0.50925373455252,0.81030808096894,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999979790764,0.50001188545799,0.50000256180001,1727069856173
0.50925373455252,0.82081583522031,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999976799792,0.50001188545799,0.50000256180001,1727069856180
0.50925373455252,0.83798527449354,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999966600121,0.50001188545799,0.50000256180001,1727069856195
0.50925373455252,0.86567297590808,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000195056219,0.50001188545799,0.50000256180001,1727069856212
0.50925373455252,0.87618073015935,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000190203768,0.50001188545799,0.50000256180001,1727069856229
0.50925373455252,0.89335016943228,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000177293359,0.50001188545799,0.50000256180001,1727069856245
0.50925373455252,0.91719180162266,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000387254915,0.50001188545799,0.50000256180001,1727069856262
0.50925373455252,0.95153068016785,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000357052813,0.50001188545799,0.50000256180001,1727069856279
0.50925373455252,0.99638397469113,0.09155117543904,1.16165411e-06,0.49999433321469,0.50000028340613,0.50001188545799,0.50000256180001,1727069856295
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856312
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856329
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856345
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856362
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856379
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856396
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856412
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856429
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856445
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856495
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856545
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856595
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856645
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069856742
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069857899
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069858739
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069859998
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860046
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860062
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860079
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860095
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860112
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860377
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860384
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860395
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860412
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860429
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860445
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860462
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860480
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860559
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860574
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860590
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860607
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860645
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069860654
0.50925373455252,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999433321469,0.49999743819999,0.50001188545799,0.50000256180001,1727069861557
0.50260537299146,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000393603611,0.49999743819999,0.50001188545799,0.50000256180001,1727069861573
0.49210146489627,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999537346734,0.49999743819999,0.50001188545799,0.50000256180001,1727069861580
0.48544644159962,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000021571494,0.49999743819999,0.50001188545799,0.50000256180001,1727069861595
0.42343036952869,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999967276895,0.49999743819999,0.50001188545799,0.50000256180001,1727069861612
0.27482956179593,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999873159971,0.49999743819999,0.50001188545799,0.50000256180001,1727069861629
0.10339374397975,1.00000580827053,0.09155117543904,1.16165411e-06,0.49999023996613,0.49999743819999,0.50001188545799,0.50000256180001,1727069861645
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861662
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861678
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861695
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861745
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861762
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861778
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861795
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861812
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861828
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861883
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861977
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861984
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861992
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069861992
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069862824
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069863672
1.16165411e-06,1.00000580827053,0.09155117543904,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001188545799,0.50000256180001,1727069865359
1.16165411e-06,1.00000580827053,0.09155117543904,0.00669052418642,0.50000256180001,0.49999743819999,0.50001188545799,0.49999616931918,1727069865589
1.16165411e-06,1.00000580827053,0.09155117543904,0.01337988672966,0.50000256180001,0.49999743819999,0.50001188545799,0.49999010155275,1727069865597
1.16165411e-06,1.00000580827053,0.09155117543904,0.02681012065929,0.50000256180001,0.49999743819999,0.50001188545799,0.49998951562792,1727069865612
1.16165411e-06,1.00000580827053,0.09155117543904,0.04702222696898,0.50000256180001,0.49999743819999,0.50001188545799,0.5000127006413,1727069865629
1.16165411e-06,1.00000580827053,0.09155117543904,0.11885720726199,0.50000256180001,0.49999743819999,0.50001188545799,0.49999352616652,1727069865645
1.16165411e-06,1.00000580827053,0.09155117543904,0.2850720794225,0.50000256180001,0.49999743819999,0.50001188545799,0.49999500917582,1727069865662
