neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,1.0000026314927,0.11908055189482,0.99999914653225,0.49999962356656,0.49999883934848,0.50001219205212,0.49999962356656,1727076877421
0.99999914653225,1.0000026314927,0.12631761929481,0.99999914653225,0.49999962356656,0.49999883934848,0.50000277483818,0.49999962356656,1727076877438
0.99999914653225,1.0000026314927,0.13620713890607,0.99999914653225,0.49999962356656,0.49999883934848,0.49999112372053,0.49999962356656,1727076877455
0.99999914653225,1.0000026314927,0.14344420632553,0.99999914653225,0.49999962356656,0.49999883934848,0.49998250397078,0.49999962356656,1727076877471
0.99999914653225,1.0000026314927,0.15333109499436,0.99999914653225,0.49999962356656,0.49999883934848,0.50000607248465,0.49999962356656,1727076877488
0.99999914653225,1.0000026314927,0.16321338621151,0.99999914653225,0.49999962356656,0.49999883934848,0.49998294397906,0.49999962356656,1727076877505
0.99999914653225,1.0000026314927,0.17310027488002,0.99999914653225,0.49999962356656,0.49999883934848,0.50000540098218,0.49999962356656,1727076877522
0.99999914653225,1.0000026314927,0.19019268642656,0.99999914653225,0.49999962356656,0.49999883934848,0.50000424568028,0.49999962356656,1727076877539
0.99999914653225,1.0000026314927,0.19742975383336,0.99999914653225,0.49999962356656,0.49999883934848,0.49999645371948,0.49999962356656,1727076877555
0.99999914653225,1.0000026314927,0.20730941411334,0.99999914653225,0.49999962356656,0.49999883934848,0.50000595117146,0.49999962356656,1727076877572
0.99999914653225,1.0000026314927,0.2244018256598,0.99999914653225,0.49999962356656,0.49999883934848,0.50000485935545,0.49999962356656,1727076877588
0.99999914653225,1.0000026314927,0.23163889306576,0.99999914653225,0.49999962356656,0.49999883934848,0.49999761160955,0.49999962356656,1727076877605
0.99999914653225,1.0000026314927,0.2487313046132,0.99999914653225,0.49999962356656,0.49999883934848,0.49999685886699,0.49999962356656,1727076877622
0.99999914653225,1.0000026314927,0.25861096489308,0.99999914653225,0.49999962356656,0.49999883934848,0.50000539047912,0.49999962356656,1727076877638
0.99999914653225,1.0000026314927,0.26584080390215,0.99999914653225,0.49999962356656,0.49999883934848,0.49998887511989,0.49999962356656,1727076877656
0.99999914653225,1.0000026314927,0.2685248006371,0.99999914653225,0.49999962356656,0.49999883934848,0.49999910940182,0.49999962356656,1727076877672
0.99999914653225,1.0000026314927,0.27576186804816,0.99999914653225,0.49999962356656,0.49999883934848,0.4999925490487,0.49999962356656,1727076877689
0.99999914653225,1.0000026314927,0.28564152832273,0.99999914653225,0.49999962356656,0.49999883934848,0.50000072961498,0.49999962356656,1727076877705
0.99999914653225,1.0000026314927,0.29287136734156,0.99999914653225,0.49999962356656,0.49999883934848,0.49998509865819,0.49999962356656,1727076877722
0.99999914653225,1.0000026314927,0.3027510276071,0.99999914653225,0.49999962356656,0.49999883934848,0.49999315917392,0.49999962356656,1727076877738
0.99999914653225,1.0000026314927,0.31984343915494,0.99999914653225,0.49999962356656,0.49999883934848,0.49999263391838,0.49999962356656,1727076877755
0.99999914653225,1.0000026314927,0.33693585070281,0.99999914653225,0.49999962356656,0.49999883934848,0.49999213925523,0.49999962356656,1727076877776
0.99999914653225,1.0000026314927,0.34417028718837,0.99999914653225,0.49999962356656,0.49999883934848,0.50000965355317,0.49999962356656,1727076877789
0.99999914653225,1.0000026314927,0.36125547032317,0.99999914653225,0.49999962356656,0.49999883934848,0.500000482482,0.49999962356656,1727076877807
0.99999914653225,1.0000026314927,0.37386316215077,0.99999914653225,0.49999962356656,0.49999883934848,0.49998972177562,0.49999962356656,1727076877855
0.99999914653225,1.0000026314927,0.38834189444308,0.99999914653225,0.49999962356656,0.49999883934848,0.500008626205,0.49999962356656,1727076877888
0.99999914653225,1.0000026314927,0.39101143437078,0.99999914653225,0.49999962356656,0.49999883934848,0.50000114498391,0.49999962356656,1727076877905
0.99999914653225,1.0000026314927,0.39824850177935,0.99999914653225,0.49999962356656,0.49999883934848,0.49999580148501,0.49999962356656,1727076877955
0.99999914653225,1.0000026314927,0.40091541079608,0.99999914653225,0.49999962356656,0.49999883934848,0.50000969562987,0.49999962356656,1727076877972
0.99999914653225,1.0000026314927,0.40815247819651,0.99999914653225,0.49999962356656,0.49999883934848,0.50000433851754,0.49999962356656,1727076877989
0.99999914653225,1.0000026314927,0.42523766133854,0.99999914653225,0.49999962356656,0.49999883934848,0.4999961709354,0.49999962356656,1727076878005
0.99999914653225,1.0000026314927,0.43247472875163,0.99999914653225,0.49999962356656,0.49999883934848,0.49999114815948,0.49999962356656,1727076878028
0.99999914653225,1.0000026314927,0.43514163775601,0.99999914653225,0.49999962356656,0.49999883934848,0.50000436633585,0.49999962356656,1727076878039
0.99999914653225,1.0000026314927,0.44237870516138,0.99999914653225,0.49999962356656,0.49999883934848,0.49999932974493,0.49999962356656,1727076878055
0.99999914653225,1.0000026314927,0.44504824510084,0.99999914653225,0.49999962356656,0.49999883934848,0.49999246586027,0.49999962356656,1727076878072
0.99999914653225,1.0000026314927,0.45227545317359,0.99999914653225,0.49999962356656,0.49999883934848,0.50000012576508,0.49999962356656,1727076878089
0.99999914653225,1.0000026314927,0.45494499311195,0.99999914653225,0.49999962356656,0.49999883934848,0.49999335522831,0.49999962356656,1727076878105
0.99999914653225,1.0000026314927,0.47203740465977,0.99999914653225,0.49999962356656,0.49999883934848,0.49999293604717,0.49999962356656,1727076878122
0.99999914653225,1.0000026314927,0.47927184114295,0.99999914653225,0.49999962356656,0.49999883934848,0.50000719782242,0.49999962356656,1727076878140
0.99999914653225,1.0000026314927,0.49635702428014,0.99999914653225,0.49999962356656,0.49999883934848,0.49999974306467,0.49999962356656,1727076878189
0.99999914653225,1.0000026314927,0.49902656421874,0.99999914653225,0.49999962356656,0.49999883934848,0.49999337235022,0.49999962356656,1727076878206
0.99999914653225,1.0000026314927,0.50626100070242,0.99999914653225,0.49999962356656,0.49999883934848,0.50000712098287,0.49999962356656,1727076878222
0.99999914653225,1.0000026314927,0.52073513551182,0.99999914653225,0.49999962356656,0.49999883934848,0.4999980201551,0.49999962356656,1727076878239
0.99999914653225,1.0000026314927,0.53060756738604,0.99999914653225,0.49999962356656,0.49999883934848,0.49999712737485,0.49999962356656,1727076878255
0.99999914653225,1.0000026314927,0.54047999926043,0.99999914653225,0.49999962356656,0.49999883934848,0.49999625689476,0.49999962356656,1727076878272
0.99999914653225,1.0000026314927,0.54771443575124,0.99999914653225,0.49999962356656,0.49999883934848,0.50000926491639,0.49999962356656,1727076878289
0.99999914653225,1.0000026314927,0.55758686762317,0.99999914653225,0.49999962356656,0.49999883934848,0.50000826449874,0.49999962356656,1727076878306
0.99999914653225,1.0000026314927,0.57735604750864,0.99999914653225,0.49999962356656,0.49999883934848,0.5000078687233,0.49999962356656,1727076878322
0.99999914653225,1.0000026314927,0.5845858865046,0.99999914653225,0.49999962356656,0.49999883934848,0.49999763944238,0.49999962356656,1727076878339
0.99999914653225,1.0000026314927,0.59182295391587,0.99999914653225,0.49999962356656,0.49999883934848,0.49999355480047,0.49999962356656,1727076878356
0.99999914653225,1.0000026314927,0.60890550613064,0.99999914653225,0.49999962356656,0.49999883934848,0.50000342131304,0.49999962356656,1727076878372
0.99999914653225,1.0000026314927,0.6259979176774,0.99999914653225,0.49999962356656,0.49999883934848,0.50000287939608,0.49999962356656,1727076878389
0.99999914653225,1.0000026314927,0.64309032922423,0.99999914653225,0.49999962356656,0.49999883934848,0.50000235822208,0.49999962356656,1727076878406
0.99999914653225,1.0000026314927,0.67006240105458,0.99999914653225,0.49999962356656,0.49999883934848,0.50000651923592,0.49999962356656,1727076878423
0.99999914653225,1.0000026314927,0.67992760451821,0.99999914653225,0.49999962356656,0.49999883934848,0.50000027631388,0.49999962356656,1727076878440
0.99999914653225,1.0000026314927,0.70689967634633,0.99999914653225,0.49999962356656,0.49999883934848,0.50000433582592,0.49999962356656,1727076878457
0.99999914653225,1.0000026314927,0.71677210821929,0.99999914653225,0.49999962356656,0.49999883934848,0.50000355046809,0.49999962356656,1727076878481
0.99999914653225,1.0000026314927,0.72400194722355,0.99999914653225,0.49999962356656,0.49999883934848,0.49999481743298,0.49999962356656,1727076878489
0.99999914653225,1.0000026314927,0.74109435877124,0.99999914653225,0.49999962356656,0.49999883934848,0.4999944868317,0.49999962356656,1727076878506
0.99999914653225,1.0000026314927,0.75365078738461,0.99999914653225,0.49999962356656,0.49999883934848,0.49999909963001,0.49999962356656,1727076878522
0.99999914653225,1.0000026314927,0.77074319893188,0.99999914653225,0.49999962356656,0.49999883934848,0.49999870692581,0.49999962356656,1727076878539
0.99999914653225,1.0000026314927,0.78783561047918,0.99999914653225,0.49999962356656,0.49999883934848,0.49999832715672,0.49999962356656,1727076878556
0.99999914653225,1.0000026314927,0.79506281855864,0.99999914653225,0.49999962356656,0.49999883934848,0.50000343402897,0.49999962356656,1727076878573
0.99999914653225,1.0000026314927,0.81215523010539,0.99999914653225,0.49999962356656,0.49999883934848,0.50000298688579,0.49999962356656,1727076878590
0.99999914653225,1.0000026314927,0.84182115800395,0.99999914653225,0.49999962356656,0.49999883934848,0.50000326139822,0.49999962356656,1727076878607
0.99999914653225,1.0000026314927,0.85168636147193,0.99999914653225,0.49999962356656,0.49999883934848,0.49999802095365,0.49999962356656,1727076878622
0.99999914653225,1.0000026314927,0.85891356955072,0.99999914653225,0.49999962356656,0.49999883934848,0.50000283577011,0.49999962356656,1727076878639
0.99999914653225,1.0000026314927,0.87867552103124,0.99999914653225,0.49999962356656,0.49999883934848,0.49999818890735,0.49999962356656,1727076878656
0.99999914653225,1.0000026314927,0.89313979651602,0.99999914653225,0.49999962356656,0.49999883934848,0.49999984704193,0.49999962356656,1727076878673
0.99999914653225,1.0000026314927,0.90761130041143,0.99999914653225,0.49999962356656,0.49999883934848,0.50000580430244,0.49999962356656,1727076878689
0.99999914653225,1.0000026314927,0.91747650387517,0.99999914653225,0.49999962356656,0.49999883934848,0.50000083768207,0.49999962356656,1727076878706
0.99999914653225,1.0000026314927,0.92734893574882,0.99999914653225,0.49999962356656,0.49999883934848,0.50000022212381,0.49999962356656,1727076878723
0.99999914653225,1.0000026314927,0.94444134729596,0.99999914653225,0.49999962356656,0.49999883934848,0.49999987046463,0.49999962356656,1727076878739
0.99999914653225,1.0000026314927,0.95698331910741,0.99999914653225,0.49999962356656,0.49999883934848,0.49999532412795,0.49999962356656,1727076878756
0.99999914653225,1.0000026314927,0.96421775558924,0.99999914653225,0.49999962356656,0.49999883934848,0.5000038756704,0.49999962356656,1727076878773
0.99999914653225,1.0000026314927,0.97676695580137,0.99999914653225,0.49999962356656,0.49999883934848,0.50000345756437,0.49999962356656,1727076878789
0.99999914653225,1.0000026314927,0.99123123128877,0.99999914653225,0.49999962356656,0.49999883934848,0.50000492326414,0.49999962356656,1727076878806
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878823
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878840
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878856
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878873
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878890
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878906
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878923
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878940
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878956
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878973
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076878994
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879011
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879023
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879040
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879056
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879073
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879090
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076879280
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076880881
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076880960
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076880975
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076880991
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881008
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881025
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881042
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881058
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881075
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881092
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881108
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881125
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881142
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881164
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881175
0.99999914653225,1.0000026314927,0.9999989132303,0.99999914653225,0.49999962356656,0.49999883934848,0.50000281375752,0.49999962356656,1727076881192
