neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0,0.33091663828683,0.21617642796518,0.5,0.5,0.5,0.5,1734055554397
1,0,0.33091663828683,0.23629853606732,0.5,0.5,0.5,0.5,1734055554413
1,0,0.33091663828683,0.26015320121957,0.5,0.5,0.5,0.5,1734055554430
1,0,0.33091663828683,0.30790117561586,0.5,0.5,0.5,0.5,1734055554447
1,0,0.33091663828683,0.35564242800201,0.5,0.5,0.5,0.5,1734055554464
1,0,0.33091663828683,0.39966640036508,0.5,0.5,0.5,0.5,1734055554481
1,0,0.33091663828683,0.42070581547356,0.5,0.5,0.5,0.5,1734055554497
1,0,0.33091663828683,0.45125315884042,0.5,0.5,0.5,0.5,1734055554514
1,0,0.33091663828683,0.46842351961317,0.5,0.5,0.5,0.5,1734055554530
1,0,0.33091663828683,0.50568287846956,0.5,0.5,0.5,0.5,1734055554547
1,0,0.33091663828683,0.56685537494492,0.5,0.5,0.5,0.5,1734055554564
1,0,0.33091663828683,0.6041026865803,0.5,0.5,0.5,0.5,1734055554580
1,0,0.33091663828683,0.63844432065805,0.5,0.5,0.5,0.5,1734055554597
1,0,0.33091663828683,0.66897880942326,0.5,0.5,0.5,0.5,1734055554614
1,0,0.33091663828683,0.70332028079462,0.5,0.5,0.5,0.5,1734055554630
1,0,0.33091663828683,0.73766167469116,0.5,0.5,0.5,0.5,1734055554647
1,0,0.33091663828683,0.79879296100685,0.5,0.5,0.5,0.5,1734055554664
1,0,0.33091663828683,0.85698530096642,0.5,0.5,0.5,0.5,1734055554681
1,0,0.33091663828683,0.92567101444742,0.5,0.5,0.5,0.5,1734055554697
1,0,0.33091663828683,0.97718377382804,0.5,0.5,0.5,0.5,1734055554714
1,0,0.33091663828683,0.99435382218541,0.5,0.5,0.5,0.5,1734055554730
1,0,0.33091663828683,0.98769806429716,0.5,0.5,0.5,0.5,1734055557309
1,0,0.33091663828683,0.9810423387187,0.5,0.5,0.5,0.5,1734055557318
1,0,0.33091663828683,0.97438664580115,0.5,0.5,0.5,0.5,1734055557333
1,0,0.33091663828683,0.96108760741232,0.5,0.5,0.5,0.5,1734055557350
1,0,0.33091663828683,0.92291123299726,0.5,0.5,0.5,0.5,1734055557367
1,0,0.33091663828683,0.89636753535024,0.5,0.5,0.5,0.5,1734055557383
1,0,0.33091663828683,0.87919838403524,0.5,0.5,0.5,0.5,1734055557400
1,0,0.33091663828683,0.86202923998113,0.5,0.5,0.5,0.5,1734055557417
1,0,0.33091663828683,0.82104455377362,0.5,0.5,0.5,0.5,1734055557433
1,0,0.33091663828683,0.78670735953541,0.5,0.5,0.5,0.5,1734055557450
1,0,0.33091663828683,0.75625207885111,0.5,0.5,0.5,0.5,1734055557468
1,0,0.33091663828683,0.72857619753594,0.5,0.5,0.5,0.5,1734055557483
1,0,0.33091663828683,0.70757697963282,0.5,0.5,0.5,0.5,1734055557500
1,0,0.33091663828683,0.66273016051245,0.5,0.5,0.5,0.5,1734055557517
1,0,0.33091663828683,0.65222666609401,0.5,0.5,0.5,0.5,1734055557533
1,0,0.33091663828683,0.62074397312241,0.5,0.5,0.5,0.5,1734055557550
1,0,0.33091663828683,0.57589718678342,0.5,0.5,0.5,0.5,1734055557567
1,0,0.33091663828683,0.52723928415972,0.5,0.5,0.5,0.5,1734055557583
1,0,0.33091663828683,0.48239254181278,0.5,0.5,0.5,0.5,1734055557600
1,0,0.33091663828683,0.45091977606296,0.5,0.5,0.5,0.5,1734055557617
1,0,0.33091663828683,0.41275034706392,0.5,0.5,0.5,0.5,1734055557633
1,0,0.33091663828683,0.39175927759347,0.5,0.5,0.5,0.5,1734055557650
1,0,0.33091663828683,0.38125766902771,0.5,0.5,0.5,0.5,1734055557667
1,0,0.33091663828683,0.37075616668923,0.5,0.5,0.5,0.5,1734055557683
1,0,0.33091663828683,0.36025477423292,0.5,0.5,0.5,0.5,1734055557706
1,0,0.33091663828683,0.34975349550556,0.5,0.5,0.5,0.5,1734055557750
1,0,0.33091663828683,0.33925233455949,0.5,0.5,0.5,0.5,1734055557770
1,0,0.33091663828683,0.33544408367973,0.5,0.5,0.5,0.5,1734055557786
1,0,0.33091663828683,0.32879512899176,0.5,0.5,0.5,0.5,1734055557800
1,0,0.33091663828683,0.31829421612537,0.5,0.5,0.5,0.5,1734055557817
1,0,0.33091663828683,0.30402124189237,0.5,0.5,0.5,0.5,1734055557833
1,0,0.33091663828683,0.29352064694275,0.5,0.5,0.5,0.5,1734055557850
1,0,0.33091663828683,0.28687269015979,0.5,0.5,0.5,0.5,1734055557867
1,0,0.33091663828683,0.27260459011137,0.5,0.5,0.5,0.5,1734055557884
1,0,0.33091663828683,0.26210444255988,0.5,0.5,0.5,0.5,1734055557901
1,0,0.33091663828683,0.25160445703434,0.5,0.5,0.5,0.5,1734055557917
1,0,0.33091663828683,0.22393030924262,0.5,0.5,0.5,0.5,1734055557934
1,0,0.33091663828683,0.19923660259983,0.5,0.5,0.5,0.5,1734055557950
1,0,0.33091663828683,0.17825785080325,0.5,0.5,0.5,0.5,1734055557967
1,0,0.33091663828683,0.16775945129437,0.5,0.5,0.5,0.5,1734055557984
1,0,0.33091663828683,0.15726129637312,0.5,0.5,0.5,0.5,1734055558000
1,0,0.33091663828683,0.15347014253632,0.5,0.5,0.5,0.5,1734055558017
1,0,0.33091663828683,0.13923149861228,0.5,0.5,0.5,0.5,1734055558034
1,0,0.33091663828683,0.13258909784564,0.5,0.5,0.5,0.5,1734055558051
1,0,0.33091663828683,0.12880152630055,0.5,0.5,0.5,0.5,1734055558068
1,0,0.33091663828683,0.12215966735494,0.5,0.5,0.5,0.5,1734055558084
1,0,0.33091663828683,0.1043272169057,0.5,0.5,0.5,0.5,1734055558102
1,0,0.33091663828683,0.09383085756172,0.5,0.5,0.5,0.5,1734055558117
1,0,0.33091663828683,0.08719105988579,0.5,0.5,0.5,0.5,1734055558134
1,0,0.33091663828683,0.083411465131,0.5,0.5,0.5,0.5,1734055558151
1,0,0.33091663828683,0.07963263354908,0.5,0.5,0.5,0.5,1734055558167
1,0,0.33091663828683,0.0758545826829,0.5,0.5,0.5,0.5,1734055558190
1,0,0.33091663828683,0.07207733068339,0.5,0.5,0.5,0.5,1734055558201
1,0,0.33091663828683,0.06830089633778,0.5,0.5,0.5,0.5,1734055558221
1,0,0.33091663828683,0.05780588630501,0.5,0.5,0.5,0.5,1734055558234
1,0,0.33091663828683,0.05403272464438,0.5,0.5,0.5,0.5,1734055558251
1,0,0.33091663828683,0.05026048022645,0.5,0.5,0.5,0.5,1734055558275
1,0,0.33091663828683,0.04648917616283,0.5,0.5,0.5,0.5,1734055558364
1,0,0.33091663828683,0.04271883644354,0.5,0.5,0.5,0.5,1734055558372
1,0,0.33091663828683,0.03608295794956,0.5,0.5,0.5,0.5,1734055558387
1,0,0.33091663828683,0.03231541277218,0.5,0.5,0.5,0.5,1734055558401
1,0,0.3164842668778,0.03231541277218,0.5,0.5,0.5,0.5,1734055560413
1,0,0.31197327958338,0.03231541277218,0.5,0.5,0.5,0.5,1734055560429
1,0,0.30475111346251,0.03231541277218,0.5,0.5,0.5,0.5,1734055560445
1,0,0.29031992549587,0.03231541277218,0.5,0.5,0.5,0.5,1734055560453
1,0,0.28581316178039,0.03231541277218,0.5,0.5,0.5,0.5,1734055560469
1,0,0.28130716756297,0.03231541277218,0.5,0.5,0.5,0.5,1734055560486
1,0,0.27408536648825,0.03231541277218,0.5,0.5,0.5,0.5,1734055560503
1,0,0.26686365768276,0.03231541277218,0.5,0.5,0.5,0.5,1734055560520
1,0,0.25964204376024,0.03231541277218,0.5,0.5,0.5,0.5,1734055560536
1,0,0.25242052744703,0.03231541277218,0.5,0.5,0.5,0.5,1734055560587
1,0,0.24519911158866,0.03231541277218,0.5,0.5,0.5,0.5,1734055560603
1,0,0.23797779915688,0.03231541277218,0.5,0.5,0.5,0.5,1734055560620
1,0,0.23075659325725,0.03231541277218,0.5,0.5,0.5,0.5,1734055560643
1,0,0.22353549713728,0.03231541277218,0.5,0.5,0.5,0.5,1734055560732
1,0,0.21631451419524,0.03231541277218,0.5,0.5,0.5,0.5,1734055560740
1,0,0.2090936479896,0.03231541277218,0.5,0.5,0.5,0.5,1734055560763
1,0,0.20187290224927,0.03231541277218,0.5,0.5,0.5,0.5,1734055560770
1,0,0.19465228088467,0.03231541277218,0.5,0.5,0.5,0.5,1734055560787
1,0,0.1901652344571,0.03231541277218,0.5,0.5,0.5,0.5,1734055560803
1,0,0.18294482357107,0.03231541277218,0.5,0.5,0.5,0.5,1734055560833
1,0,0.17572454826373,0.03231541277218,0.5,0.5,0.5,0.5,1734055560870
1,0,0.16850441321059,0.03231541277218,0.5,0.5,0.5,0.5,1734055560920
1,0,0.1612844233332,0.03231541277218,0.5,0.5,0.5,0.5,1734055560937
1,0,0.15406458381665,0.03231541277218,0.5,0.5,0.5,0.5,1734055561128
1,0,0.14684490012875,0.03231541277218,0.5,0.5,0.5,0.5,1734055561192
1,0,0.14428024128704,0.03231541277218,0.5,0.5,0.5,0.5,1734055561237
1,0,0.14171601630065,0.03231541277218,0.5,0.5,0.5,0.5,1734055561269
1,0,0.1391522308128,0.03231541277218,0.5,0.5,0.5,0.5,1734055561320
1,0,0.12932076429819,0.03231541277218,0.5,0.5,0.5,0.5,1734055561337
1,0,0.11702108316239,0.03231541277218,0.5,0.5,0.5,0.5,1734055561387
1,0,0.10472800989679,0.03231541277218,0.5,0.5,0.5,0.5,1734055561404
1,0,0.08764600313662,0.03231541277218,0.5,0.5,0.5,0.5,1734055561421
1,0,0.08509305120263,0.03231541277218,0.5,0.5,0.5,0.5,1734055561437
1,0,0.08014787855104,0.03231541277218,0.5,0.5,0.5,0.5,1734055561508
1,0,0.07293019107178,0.03231541277218,0.5,0.5,0.5,0.5,1734055561523
1,0,0.0703808205985,0.03231541277218,0.5,0.5,0.5,0.5,1734055561572
1,0,0.06783210427823,0.03231541277218,0.5,0.5,0.5,0.5,1734055561927
1,0,0.06528405251657,0.03231541277218,0.5,0.5,0.5,0.5,1734055561971
1,0,0.06273667596654,0.03231541277218,0.5,0.5,0.5,0.5,1734055562005
1,0,0.05175429344002,0.03231541277218,0.5,0.5,0.5,0.5,1734055562021
1,0,0.04684468890749,0.03231541277218,0.5,0.5,0.5,0.5,1734055562038
1,0,0.03702218321074,0.03231541277218,0.5,0.5,0.5,0.5,1734055562054
1,0,0.02478652113304,0.03231541277218,0.5,0.5,0.5,0.5,1734055562071
1,0,0.02225157261028,0.03231541277218,0.5,0.5,0.5,0.5,1734055562088
1,0,0.01971752611922,0.03231541277218,0.5,0.5,0.5,0.5,1734055562105
1,0,0.01718439844298,0.03231541277218,0.5,0.5,0.5,0.5,1734055562284
1,0,0.01465220683099,0.03231541277218,0.5,0.5,0.5,0.5,1734055562372
1,0,0.01212096901615,0.03231541277218,0.5,0.5,0.5,0.5,1734055562421
1,0,0.00959070323291,0.03231541277218,0.5,0.5,0.5,0.5,1734055562506
1,0,0.01683207858187,0.03231541277218,0.5,0.5,0.5,0.5,1734055562521
1,0,0.03669822443645,0.03231541277218,0.5,0.5,0.5,0.5,1734055562538
1,0,0.04942210452105,0.03231541277218,0.5,0.5,0.5,0.5,1734055562555
1,0,0.05213950748409,0.03231541277218,0.5,0.5,0.5,0.5,1734055562572
1,0,0.06203270784805,0.03231541277218,0.5,0.5,0.5,0.5,1734055562589
1,0,0.04762241564727,0.03231541277218,0.5,0.5,0.5,0.5,1734055562736
1,0,0.0404059285076,0.03231541277218,0.5,0.5,0.5,0.5,1734055562744
1,0,0.02599928134204,0.03231541277218,0.5,0.5,0.5,0.5,1734055562755
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562772
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562789
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562805
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562822
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562839
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562855
1,0,0,0.03231541277218,0.5,0.5,0.5,0.5,1734055562872
1,0,0.00724185892905,0.03231541277218,0.5,0.5,0.5,0.5,1734055563170
1,0,0.01448334946811,0.03231541277218,0.5,0.5,0.5,0.5,1734055563178
1,0,0.02172449127022,0.03231541277218,0.5,0.5,0.5,0.5,1734055563189
1,0,0.04874367562132,0.03231541277218,0.5,0.5,0.5,0.5,1734055563206
1,0,0.08573565064494,0.03231541277218,0.5,0.5,0.5,0.5,1734055563222
1,0,0.14699698464156,0.03231541277218,0.5,0.5,0.5,0.5,1734055563239
1,0,0.17399486063543,0.03231541277218,0.5,0.5,0.5,0.5,1734055563256
1,0,0.21810739248881,0.03231541277218,0.5,0.5,0.5,0.5,1734055563273
1,0,0.32358041556474,0.03231541277218,0.5,0.5,0.5,0.5,1734055563290
1,0,0.39197954503339,0.03231541277218,0.5,0.5,0.5,0.5,1734055563306
1,0,0.48024846989986,0.03231541277218,0.5,0.5,0.5,0.5,1734055563323
1,0,0.50722398347378,0.03231541277218,0.5,0.5,0.5,0.5,1734055563339
1,0,0.53419851837092,0.03231541277218,0.5,0.5,0.5,0.5,1734055563356
1,0,0.56117213971385,0.03231541277218,0.5,0.5,0.5,0.5,1734055563373
1,0,0.58814490633246,0.03231541277218,0.5,0.5,0.5,0.5,1734055563389
1,0,0.62777488337343,0.03231541277218,0.5,0.5,0.5,0.5,1734055563406
1,0,0.65474575780221,0.03231541277218,0.5,0.5,0.5,0.5,1734055563423
1,0,0.69436214756719,0.03231541277218,0.5,0.5,0.5,0.5,1734055563439
1,0,0.71412465314383,0.03231541277218,0.5,0.5,0.5,0.5,1734055563456
1,0,0.74655529054666,0.03231541277218,0.5,0.5,0.5,0.5,1734055563473
1,0,0.77087164523216,0.03231541277218,0.5,0.5,0.5,0.5,1734055563489
1,0,0.7906309270359,0.03231541277218,0.5,0.5,0.5,0.5,1734055563506
1,0,0.80772048891779,0.03231541277218,0.5,0.5,0.5,0.5,1734055563523
1,0,0.81758971723996,0.03231541277218,0.5,0.5,0.5,0.5,1734055563539
1,0,0.8248213419794,0.03231541277218,0.5,0.5,0.5,0.5,1734055563556
1,0,0.84191084661737,0.03231541277218,0.5,0.5,0.5,0.5,1734055563574
1,0,0.84914240010748,0.03231541277218,0.5,0.5,0.5,0.5,1734055563638
1,0,0.85637393301675,0.03231541277218,0.5,0.5,0.5,0.5,1734055563690
1,0,0.86360544561254,0.03231541277218,0.5,0.5,0.5,0.5,1734055563706
1,0,0.91488358663031,0.03231541277218,0.5,0.5,0.5,0.5,1734055563723
1,0,0.95628816172239,0.03231541277218,0.5,0.5,0.5,0.5,1734055563739
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563757
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563773
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563790
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563806
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563823
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563839
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563856
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563873
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563890
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563908
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563923
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563940
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563956
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563973
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055563990
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055564006
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055564023
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055564114
1,0,0.98555439480184,0.03231541277218,0.5,0.5,0.5,0.5,1734055564129
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566363
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566376
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566393
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566409
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566425
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566442
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566459
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055566476
1,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568477
0.99617165229444,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568532
0.98566697235528,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568545
0.97134970192329,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568561
0.94367352724522,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568578
0.93984602247011,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568595
0.92267685371881,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568611
0.91884968394701,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568754
0.91219431430006,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568761
0.89119243228822,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568778
0.86351635368517,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568795
0.82917907880899,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568811
0.80817828675245,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568828
0.76719446299437,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568845
0.68711178391017,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568862
0.65943602636468,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568878
0.60701222242341,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568895
0.53069565210944,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568912
0.48874995383493,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568928
0.46107468496517,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568945
0.4400818854127,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568961
0.42579430185999,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568978
0.40480274023603,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055568995
0.39430100455279,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569011
0.38102442389077,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569028
0.37721364869905,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569045
0.37056383385666,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569118
0.3600624434481,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569162
0.33532961398971,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569178
0.29341478193642,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569195
0.20990360456088,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569212
0.11282033953744,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569229
0.02966579523532,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569245
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569262
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569285
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569380
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569412
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569965
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569979
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055569996
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570013
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570030
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570046
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570426
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570543
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055570559
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580292
0.00803650950338,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580316
0.01606262248034,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580324
0.03723124274642,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580339
0.06886680206667,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580356
0.12818776278715,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580373
0.22569256056644,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580389
0.32287351364013,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580406
0.34786183602479,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580423
0.3768565557697,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580440
0.40843440075807,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580457
0.41894821384549,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580473
0.42562089544259,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580584
0.43613456010977,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580592
0.43232092743808,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580784
0.41132912684915,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580798
0.40377259513563,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580806
0.38278187618747,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580823
0.3580442229627,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580840
0.34376582165347,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580857
0.29140944300776,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580873
0.28388340985858,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580890
0.25243075395212,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580907
0.19334766326461,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580923
0.13409457272223,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580940
0.02736354725133,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580957
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580973
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055580990
0,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581075
0.04088722753086,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581124
0.10958934347856,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581140
0.15443717804866,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581157
0.2059565250348,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581174
0.23363732841008,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581191
0.2613179534577,0,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581207
0.2613179534577,0.01052310272983,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581780
0.2613179534577,0.02104561475125,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581791
0.2613179534577,0.03156758024589,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581808
0.2613179534577,0.04607334519601,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581858
0.2613179534577,0.06994186969222,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581874
0.2613179534577,0.09380781377461,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581891
0.2613179534577,0.11397595270676,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581908
0.2613179534577,0.14165752969047,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581924
0.2613179534577,0.15217527329881,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581941
0.2613179534577,0.16556994045674,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581958
0.2613179534577,0.1760871309438,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055581991
0.2613179534577,0.18276595626458,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055582018
0.2613179534577,0.18666292880616,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055582033
0.2613179534577,0.19334134641494,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055582446
0.2613179534577,0.20385796766947,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055582494
0.2613179534577,0.21053576235756,1,0.03231541277218,0.5,0.5,0.5,0.5,1734055582517
0.2613179534577,0.21053576235756,1,0.03900274078961,0.5,0.5,0.5,0.5,1734055584474
0.2613179534577,0.21053576235756,1,0.04568948996923,0.5,0.5,0.5,0.5,1734055584481
0.2613179534577,0.21053576235756,1,0.05910868579894,0.5,0.5,0.5,0.5,1734055584494
0.2613179534577,0.21053576235756,1,0.07627993496283,0.5,0.5,0.5,0.5,1734055584510
0.2613179534577,0.21053576235756,1,0.08679959174455,0.5,0.5,0.5,0.5,1734055584527
0.2613179534577,0.21053576235756,1,0.1039707135849,0.5,0.5,0.5,0.5,1734055584544
0.2613179534577,0.21053576235756,1,0.11737472319214,0.5,0.5,0.5,0.5,1734055584560
0.2613179534577,0.21053576235756,1,0.13454572574852,0.5,0.5,0.5,0.5,1734055584577
0.2613179534577,0.21053576235756,1,0.14122636588643,0.5,0.5,0.5,0.5,1734055584627
0.2613179534577,0.21053576235756,1,0.15174412007241,0.5,0.5,0.5,0.5,1734055584644
0.2613179534577,0.21053576235756,1,0.15842396408406,0.5,0.5,0.5,0.5,1734055584917
0.2613179534577,0.21053576235756,1,0.16510351666758,0.5,0.5,0.5,0.5,1734055584931
0.2613179534577,0.21053576235756,1,0.17178278706566,0.5,0.5,0.5,0.5,1734055584955
0.2613179534577,0.21053576235756,1,0.17472837089593,0.5,0.5,0.5,0.5,1734055585099
0.2613179534577,0.21053576235756,1,0.16423005223212,0.5,0.5,0.5,0.5,1734055590872
0.2613179534577,0.21053576235756,1,0.1499883040588,0.5,0.5,0.5,0.5,1734055590884
0.2613179534577,0.21053576235756,1,0.14334537459051,0.5,0.5,0.5,0.5,1734055590900
0.2613179534577,0.21053576235756,1,0.11512961018695,0.5,0.5,0.5,0.5,1734055590917
0.2613179534577,0.21053576235756,1,0.09415990647648,0.5,0.5,0.5,0.5,1734055590934
0.2613179534577,0.21053576235756,1,0.0422651093449,0.5,0.5,0.5,0.5,1734055590951
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055590967
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055590983
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591000
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591017
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591034
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591050
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591067
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591084
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591101
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591117
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591134
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591150
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591167
