neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.40759095957772,0.31646746252073,0.74362259935089,0.00393692514611,0.50000531900766,0.49999423426846,0.50000098653878,0.49999666429626,1727348292432
0.40759095957772,0.31646746252073,0.74362259935089,0.01845962926365,0.50000531900766,0.49999423426846,0.50000098653878,0.49999607912292,1727348292446
0.40759095957772,0.31646746252073,0.74362259935089,0.02897789142748,0.50000531900766,0.49999423426846,0.50000098653878,0.49998671175436,1727348292454
0.40759095957772,0.31646746252073,0.74362259935089,0.03949896914513,0.50000531900766,0.49999423426846,0.50000098653878,0.50001268618453,1727348292470
0.40759095957772,0.31646746252073,0.74362259935089,0.09232399278389,0.50000531900766,0.49999423426846,0.50000098653878,0.50000147503627,1727348292487
0.40759095957772,0.31646746252073,0.74362259935089,0.15165899045756,0.50000531900766,0.49999423426846,0.50000098653878,0.4999965025314,1727348292503
0.40759095957772,0.31646746252073,0.74362259935089,0.22811858027558,0.50000531900766,0.49999423426846,0.50000098653878,0.4999948148102,1727348292519
0.40759095957772,0.31646746252073,0.74362259935089,0.27296521307142,0.50000531900766,0.49999423426846,0.50000098653878,0.49999576439183,1727348292536
0.40759095957772,0.31646746252073,0.74362259935089,0.3705261594932,0.50000531900766,0.49999423426846,0.50000098653878,0.50000273881858,1727348292553
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348292556
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348292556
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348294793
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348294941
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348294955
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348294973
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348294973
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348296961
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298255
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298348
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298363
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298375
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298392
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298408
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298425
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298442
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298459
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298475
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298492
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298509
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298806
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298822
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298859
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298877
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298893
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298909
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298926
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298942
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298959
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298976
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348298992
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299009
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299026
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299043
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299059
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299076
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299093
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299109
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299126
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299147
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299193
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299210
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299227
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299243
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299259
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299280
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299326
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299343
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299361
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299376
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299401
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299410
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299433
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299460
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299479
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299493
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299647
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348299780
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348302443
0.40759095957772,0.31646746252073,0.74362259935089,0.3915693455027,0.50000531900766,0.49999423426846,0.50000098653878,0.50000009859553,1727348303788
0.40759095957772,0.31646746252073,0.74362259935089,0.39824153841772,0.50000531900766,0.49999423426846,0.50000098653878,0.49999607457726,1727348303907
0.40759095957772,0.31646746252073,0.74362259935089,0.41928087827434,0.50000531900766,0.49999423426846,0.50000098653878,0.5000032581425,1727348303915
0.40759095957772,0.31646746252073,0.74362259935089,0.4680117656978,0.50000531900766,0.49999423426846,0.50000098653878,0.49999722119385,1727348303931
0.40759095957772,0.31646746252073,0.74362259935089,0.55106717763052,0.50000531900766,0.49999423426846,0.50000098653878,0.50000388111415,1727348303947
0.40759095957772,0.31646746252073,0.74362259935089,0.6579298825011,0.50000531900766,0.49999423426846,0.50000098653878,0.5000041325957,1727348303964
0.40759095957772,0.31646746252073,0.74362259935089,0.80964306631439,0.50000531900766,0.49999423426846,0.50000098653878,0.49999839356633,1727348303981
0.40759095957772,0.31646746252073,0.74362259935089,0.98519019001244,0.50000531900766,0.49999423426846,0.50000098653878,0.50000248824117,1727348303997
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304014
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304031
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304048
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304064
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304081
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304098
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304114
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304131
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304148
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304164
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304181
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304199
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304214
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304247
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304277
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348304278
0.40759095957772,0.31646746252073,0.74362259935089,0.99999914653225,0.50000531900766,0.49999423426846,0.50000098653878,0.49999962356656,1727348305746
0.40759095957772,0.30596355442255,0.74362259935089,0.99999914653225,0.50000531900766,0.50000562903674,0.50000098653878,0.49999962356656,1727348305831
0.40759095957772,0.29546246189566,0.74362259935089,0.99999914653225,0.50000531900766,0.49999906663463,0.50000098653878,0.49999962356656,1727348305838
0.40759095957772,0.28496521553679,0.74362259935089,0.99999914653225,0.50000531900766,0.50000413805678,0.50000098653878,0.49999962356656,1727348305849
0.40759095957772,0.22429634240019,0.74362259935089,0.99999914653225,0.50000531900766,0.49999531000413,0.50000098653878,0.49999962356656,1727348305866
0.40759095957772,0.1966296567581,0.74362259935089,0.99999914653225,0.50000531900766,0.50000137325987,0.50000098653878,0.49999962356656,1727348305883
0.40759095957772,0.1490809337916,0.74362259935089,0.99999914653225,0.50000531900766,0.49999445922117,0.50000098653878,0.49999962356656,1727348305900
0.40759095957772,0.07146019529603,0.74362259935089,0.99999914653225,0.50000531900766,0.50000230363349,0.50000098653878,0.49999962356656,1727348305916
0.40759095957772,0.01105374324822,0.74362259935089,0.99999914653225,0.50000531900766,0.50001646307648,0.50000098653878,0.49999962356656,1727348305933
0.40759095957772,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000531900766,0.50001212968046,0.50000098653878,0.49999962356656,1727348305950
0.40759095957772,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000531900766,0.50001212968046,0.50000098653878,0.49999962356656,1727348305967
0.40759095957772,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000531900766,0.50001212968046,0.50000098653878,0.49999962356656,1727348306250
0.40759095957772,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000531900766,0.50001212968046,0.50000098653878,0.49999962356656,1727348306752
0.39330299899869,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999597769633,0.50001212968046,0.50000098653878,0.49999962356656,1727348306784
0.38575206366138,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999845420862,0.50001212968046,0.50000098653878,0.49999962356656,1727348306805
0.37525097114925,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000424775827,0.50001212968046,0.50000098653878,0.49999962356656,1727348306820
0.37144308731309,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999727944568,0.50001212968046,0.50000098653878,0.49999962356656,1727348306836
0.36763135732433,-5.5000605e-06,0.74362259935089,0.99999914653225,0.50000052496189,0.50001212968046,0.50000098653878,0.49999962356656,1727348306851
0.34964519238093,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999911600442,0.50001212968046,0.50000098653878,0.49999962356656,1727348306867
0.33166953534047,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999299760267,0.50001212968046,0.50000098653878,0.49999962356656,1727348306884
0.31739489822569,-5.5000605e-06,0.74362259935089,0.99999914653225,0.49999504267695,0.50001212968046,0.50000098653878,0.49999962356656,1727348306901
