neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.97338674568863,0.46420003570843,0.5,0.80118571104845,0.50000096003805,0.49999997243477,0.5,0.50000057465681,1729404723591
0.97338674568863,0.46420003570843,0.5,0.80118571104845,0.50000096003805,0.49999997243477,0.5,0.50000057465681,1729404723591
0.97338674568863,0.46420003570843,0.5,0.80118571104845,0.50000096003805,0.49999997243477,0.5,0.50000057465681,1729404725399
0.97338674568863,0.46420003570843,0.5,0.80505945778779,0.50000096003805,0.49999997243477,0.5,0.49999891272863,1729404725406
0.97338674568863,0.46420003570843,0.5,0.80892269663825,0.50000096003805,0.49999997243477,0.5,0.49999980200441,1729404725423
0.97338674568863,0.46420003570843,0.5,0.81278593548962,0.50000096003805,0.49999997243477,0.5,0.50000068481513,1729404725453
0.97338674568863,0.46420003570843,0.5,0.8061347583574,0.50000096003805,0.49999997243477,0.5,0.49999806684526,1729404725500
0.97338674568863,0.46420003570843,0.5,0.78621172004441,0.50000096003805,0.49999997243477,0.5,0.49999805021984,1729404725539
0.97338674568863,0.46420003570843,0.5,0.77955669675561,0.50000096003805,0.49999997243477,0.5,0.50000152650009,1729404725556
0.97338674568863,0.46420003570843,0.5,0.75964416632968,0.50000096003805,0.49999997243477,0.5,0.49999891469127,1729404725573
0.97338674568863,0.46420003570843,0.5,0.73863916572226,0.50000096003805,0.49999997243477,0.5,0.49999610296729,1729404725589
0.97338674568863,0.46420003570843,0.5,0.70430694890161,0.50000096003805,0.49999997243477,0.5,0.49999957051417,1729404725606
0.97338674568863,0.46420003570843,0.5,0.66996807035536,0.50000096003805,0.49999997243477,0.5,0.49999930457388,1729404725623
0.97338674568863,0.46420003570843,0.5,0.63847914684516,0.50000096003805,0.49999997243477,0.5,0.50000137991666,1729404725640
0.97338674568863,0.46420003570843,0.5,0.58698133691451,0.50000096003805,0.49999997243477,0.5,0.49999784043395,1729404725656
0.97338674568863,0.46420003570843,0.5,0.50904666850624,0.50000096003805,0.49999997243477,0.5,0.50000037382015,1729404725673
0.97338674568863,0.46420003570843,0.5,0.50523493852368,0.50000096003805,0.49999997243477,0.5,0.50000304362182,1729404725690
0.97338674568863,0.46420003570843,0.5,0.49858376138589,0.50000096003805,0.49999997243477,0.5,0.49999937103329,1729404725706
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404725729
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404725894
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404726087
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727711
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727806
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727821
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727838
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727844
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727860
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727875
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727892
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727908
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727925
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727942
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727958
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727975
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404727992
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728159
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728176
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728192
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728209
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728225
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728242
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728259
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728276
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728292
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728309
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728326
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728343
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728359
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728376
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728392
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728409
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728533
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728549
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728559
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728576
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728592
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728609
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728626
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728643
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728659
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728676
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728692
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728709
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728726
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728985
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404728993
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729010
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729026
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729043
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729060
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729076
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404729166
0.97338674568863,0.46420003570843,0.5,0.49476536966886,0.50000096003805,0.49999997243477,0.5,0.49999714173332,1729404730673
0.97338674568863,0.46038830572529,0.5,0.49476536966886,0.50000096003805,0.4999971359471,0.5,0.49999714173332,1729404730777
0.97338674568863,0.4537371285884,0.5,0.49476536966886,0.50000096003805,0.50000104427362,0.5,0.49999714173332,1729404730811
0.97338674568863,0.44323603607716,0.5,0.49476536966886,0.50000096003805,0.49999581129547,0.5,0.49999714173332,1729404730828
0.97338674568863,0.42995751316104,0.5,0.49476536966886,0.50000096003805,0.49999702668892,0.5,0.49999714173332,1729404730846
0.97338674568863,0.41278807388755,0.5,0.49476536966886,0.50000096003805,0.49999712310613,0.5,0.49999714173332,1729404730862
0.97338674568863,0.39950955097268,0.5,0.49476536966886,0.50000096003805,0.49999842229383,0.5,0.49999714173332,1729404730878
0.97338674568863,0.38234011169932,0.5,0.49476536966886,0.50000096003805,0.49999856124742,0.5,0.49999714173332,1729404730895
0.97338674568863,0.35852615702777,0.5,0.49476536966886,0.50000096003805,0.49999720940626,0.5,0.49999714173332,1729404730911
0.97338674568863,0.3413567177543,0.5,0.49476536966886,0.50000096003805,0.49999732277494,0.5,0.49999714173332,1729404730928
0.97338674568863,0.32418727848084,0.5,0.49476536966886,0.50000096003805,0.49999744292356,0.5,0.49999714173332,1729404730945
0.97338674568863,0.31091541731763,0.5,0.49476536966886,0.50000096003805,0.49999240703448,0.5,0.49999714173332,1729404730962
0.97338674568863,0.30041817093861,0.5,0.49476536966886,0.50000096003805,0.49999720906886,0.5,0.49999714173332,1729404730978
0.97338674568863,0.2871463097765,0.5,0.49476536966886,0.50000096003805,0.49999194456,0.5,0.49999714173332,1729404730997
0.97338674568863,0.27664906339642,0.5,0.49476536966886,0.50000096003805,0.49999695410517,0.5,0.49999714173332,1729404731012
0.97338674568863,0.2633877101057,0.5,0.49476536966886,0.50000096003805,0.49999667657131,0.5,0.49999714173332,1729404731028
0.97338674568863,0.25011584894589,0.5,0.49476536966886,0.50000096003805,0.49999100812719,0.5,0.49999714173332,1729404731045
0.97338674568863,0.2396186025636,0.5,0.49476536966886,0.50000096003805,0.49999637647368,0.5,0.49999714173332,1729404731062
0.97338674568863,0.22244916329007,0.5,0.49476536966886,0.50000096003805,0.49999648810547,0.5,0.49999714173332,1729404731078
0.97338674568863,0.19204604823185,0.5,0.49476536966886,0.50000096003805,0.50000013172433,0.5,0.49999714173332,1729404731095
0.97338674568863,0.16823875531771,0.5,0.49476536966886,0.50000096003805,0.49998947264829,0.5,0.49999714173332,1729404731112
0.97338674568863,0.13784614812498,0.5,0.49476536966886,0.50000096003805,0.50000000813273,0.5,0.49999714173332,1729404731129
0.97338674568863,0.1273450556267,0.5,0.49476536966886,0.50000096003805,0.49999036557988,0.5,0.49999714173332,1729404731145
0.97338674568863,0.10103607680541,0.5,0.49476536966886,0.50000096003805,0.49999166407078,0.5,0.49999714173332,1729404731162
0.97338674568863,0.07724313789868,0.5,0.49476536966886,0.50000096003805,0.50000508118078,0.5,0.49999714173332,1729404731178
0.97338674568863,0.06008036036108,0.5,0.49476536966886,0.50000096003805,0.49999388845339,0.5,0.49999714173332,1729404731195
0.97338674568863,0.04685334633581,0.5,0.49476536966886,0.50000096003805,0.49998664185055,0.5,0.49999714173332,1729404731217
0.97338674568863,0.04021933880323,0.5,0.49476536966886,0.50000096003805,0.49999248825707,0.5,0.49999714173332,1729404731233
0.97338674568863,0.03358148521615,0.5,0.49476536966886,0.50000096003805,0.49997617551788,0.5,0.49999714173332,1729404731245
0.97338674568863,0.0269474776643,0.5,0.49476536966886,0.50000096003805,0.49998205138473,0.5,0.49999714173332,1729404731262
0.97338674568863,0.01645023126213,0.5,0.49476536966886,0.50000096003805,0.49999156318422,0.5,0.49999714173332,1729404731278
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731295
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731312
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731329
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731345
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731362
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731378
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731395
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731412
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731429
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731445
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731462
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404731693
0.97338674568863,1.16165411e-06,0.5,0.49476536966886,0.50000096003805,0.49999743819999,0.5,0.49999714173332,1729404732525
0.96673556855505,1.16165411e-06,0.5,0.49476536966886,0.49999868912686,0.49999743819999,0.5,0.49999714173332,1729404732652
0.94573056794759,1.16165411e-06,0.5,0.49476536966886,0.49999636040958,0.49999743819999,0.5,0.49999714173332,1729404732676
0.93522947542165,1.16165411e-06,0.5,0.49476536966886,0.4999993981634,0.49999743819999,0.5,0.49999714173332,1729404732683
0.92472172117032,1.16165411e-06,0.5,0.49476536966886,0.49999936370819,0.49999743819999,0.5,0.49999714173332,1729404732696
0.87605285050489,1.16165411e-06,0.5,0.49476536966886,0.50000327876067,0.49999743819999,0.5,0.49999714173332,1729404732713
0.82360377350548,1.16165411e-06,0.5,0.49476536966886,0.50000193781117,0.49999743819999,0.5,0.49999714173332,1729404732730
0.78542933361541,1.16165411e-06,0.5,0.49476536966886,0.49999923558625,0.49999743819999,0.5,0.49999714173332,1729404732747
0.75394041010481,1.16165411e-06,0.5,0.49476536966886,0.50000107008402,0.49999743819999,0.5,0.49999714173332,1729404732763
0.73963143375428,1.16165411e-06,0.5,0.49476536966886,0.50000037020952,0.49999743819999,0.5,0.49999714173332,1729404732780
0.7291303412457,1.16165411e-06,0.5,0.49476536966886,0.50000409039108,0.49999743819999,0.5,0.49999714173332,1729404732797
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404732961
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404732961
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404735282
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404735877
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404736399
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404736897
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737008
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737032
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737038
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737051
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737068
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737084
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737101
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737118
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737135
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737151
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737168
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737185
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737201
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737218
0.72530528778362,1.16165411e-06,0.5,0.49476536966886,0.49999864074956,0.49999743819999,0.5,0.49999714173332,1729404737235
