neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.24073875025916,0.9999989132303,1.16165411e-06,0.50000256180001,0.4999996756318,0.50000281375752,0.50000256180001,1729250060132
1.16165411e-06,0.35427364804034,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000298808982,0.50000281375752,0.50000256180001,1729250060149
1.16165411e-06,0.49667456552687,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000174076661,0.50000281375752,0.50000256180001,1729250060165
1.16165411e-06,0.65114801012589,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000357052813,0.50000281375752,0.50000256180001,1729250060182
1.16165411e-06,0.82021949905328,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999788042822,0.50000281375752,0.50000256180001,1729250060199
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060215
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060232
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060249
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060265
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060282
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060299
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060316
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060332
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729250060349
1.16165411e-06,0.99617024692436,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999955043413,0.50000281375752,0.50000256180001,1729250060695
1.16165411e-06,0.98951906979227,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000178234304,0.50000281375752,0.50000256180001,1729250060701
1.16165411e-06,0.979011315541,0.9999989132303,1.16165411e-06,0.50000256180001,0.5000018253693,0.50000281375752,0.50000256180001,1729250060716
1.16165411e-06,0.9580063149351,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000413936832,0.50000281375752,0.50000256180001,1729250060733
1.16165411e-06,0.92273333893957,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000240825322,0.50000281375752,0.50000256180001,1729250060749
1.16165411e-06,0.89124441542539,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000083982171,0.50000281375752,0.50000256180001,1729250060766
1.16165411e-06,0.87315804833446,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999793726079,0.50000281375752,0.50000256180001,1729250060782
1.16165411e-06,0.85884241025009,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000186135904,0.50000281375752,0.50000256180001,1729250060799
1.16165411e-06,0.82735348673711,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000018392927,0.50000281375752,0.50000256180001,1729250060816
1.16165411e-06,0.79209101863717,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000068198792,0.50000281375752,0.50000256180001,1729250060833
1.16165411e-06,0.74637615131598,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000468346438,0.50000281375752,0.50000256180001,1729250060850
1.16165411e-06,0.68348415239953,0.9999989132303,1.16165411e-06,0.50000256180001,0.4999957302657,0.50000281375752,0.50000256180001,1729250060866
1.16165411e-06,0.61387614400986,0.9999989132303,1.16165411e-06,0.50000256180001,0.5000004972035,0.50000281375752,0.50000256180001,1729250060883
1.16165411e-06,0.52418287841489,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000123697124,0.50000281375752,0.50000256180001,1729250060899
1.16165411e-06,0.39084231409799,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000330341206,0.50000281375752,0.50000256180001,1729250060916
1.16165411e-06,0.21926144697951,0.9999989132303,1.16165411e-06,0.50000256180001,0.500000107481,0.50000281375752,0.50000256180001,1729250060933
1.16165411e-06,0.02415287759908,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000194779113,0.50000281375752,0.50000256180001,1729250060949
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250060966
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250060983
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250060999
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061016
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061033
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061049
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061066
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061083
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061100
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061116
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061133
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061150
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061166
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061184
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061199
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061216
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061233
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061250
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061263
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250061263
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250062519
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01717060092757,0.50000256180001,0.49999743819999,0.50000281375752,0.50000282743399,1729250062718
1.16165411e-06,1.16165411e-06,0.9999989132303,0.03060083485391,0.50000256180001,0.49999743819999,0.50000281375752,0.50000164033316,1729250062735
1.16165411e-06,1.16165411e-06,0.9999989132303,0.14718224581486,0.50000256180001,0.49999743819999,0.50000281375752,0.49999671079563,1729250062752
1.16165411e-06,1.16165411e-06,0.9999989132303,0.2944873634843,0.50000256180001,0.49999743819999,0.50000281375752,0.49999499366,1729250062768
1.16165411e-06,1.16165411e-06,0.9999989132303,0.45211033898278,0.50000256180001,0.49999743819999,0.50000281375752,0.50000207828806,1729250062785
1.16165411e-06,1.16165411e-06,0.9999989132303,0.6268684145244,0.50000256180001,0.49999743819999,0.50000281375752,0.50000432330225,1729250062801
1.16165411e-06,1.16165411e-06,0.9999989132303,0.79789113085768,0.50000256180001,0.49999743819999,0.50000281375752,0.49999938082971,1729250062818
1.16165411e-06,1.16165411e-06,0.9999989132303,0.9554005807445,0.50000256180001,0.49999743819999,0.50000281375752,0.50000026562224,1729250062834
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062851
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062868
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062885
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062902
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062918
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062935
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062951
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062968
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250062985
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063001
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063018
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063035
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063051
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063068
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063085
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063101
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250063123
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250064661
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99999914653225,0.50000256180001,0.49999743819999,0.50000281375752,0.49999962356656,1729250067420
1.16165411e-06,1.16165411e-06,0.9999989132303,0.99722837787153,0.50000256180001,0.49999743819999,0.50000281375752,0.49999894291543,1729250067706
1.16165411e-06,1.16165411e-06,0.9999989132303,0.98392883918706,0.50000256180001,0.49999743819999,0.50000281375752,0.50000257462186,1729250067723
1.16165411e-06,1.16165411e-06,0.9999989132303,0.97727766204853,0.50000256180001,0.49999743819999,0.50000281375752,0.50000033196755,1729250067740
1.16165411e-06,1.16165411e-06,0.9999989132303,0.97061597702667,0.50000256180001,0.49999743819999,0.50000281375752,0.50000026758083,1729250067758
1.16165411e-06,1.16165411e-06,0.9999989132303,0.96396479989521,0.50000256180001,0.49999743819999,0.50000281375752,0.49999798769259,1729250067773
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94295595312429,0.50000256180001,0.49999743819999,0.50000281375752,0.5000009737437,1729250067790
1.16165411e-06,1.16165411e-06,0.9999989132303,0.92195761424456,0.50000256180001,0.49999743819999,0.50000281375752,0.50000177263764,1729250067813
1.16165411e-06,1.16165411e-06,0.9999989132303,0.91530643710865,0.50000256180001,0.49999743819999,0.50000281375752,0.49999940614108,1729250067823
1.16165411e-06,1.16165411e-06,0.9999989132303,0.89050687612879,0.50000256180001,0.49999743819999,0.50000281375752,0.49999960545344,1729250067840
1.16165411e-06,1.16165411e-06,0.9999989132303,0.86571397688872,0.50000256180001,0.49999743819999,0.50000281375752,0.50000310551623,1729250067856
1.16165411e-06,1.16165411e-06,0.9999989132303,0.85139833879939,0.50000256180001,0.49999743819999,0.50000281375752,0.49999916844969,1729250067873
1.16165411e-06,1.16165411e-06,0.9999989132303,0.84089724628521,0.50000256180001,0.49999743819999,0.50000281375752,0.50000249591511,1729250067890
1.16165411e-06,1.16165411e-06,0.9999989132303,0.83038949203379,0.50000256180001,0.49999743819999,0.50000281375752,0.50000248857991,1729250067907
1.16165411e-06,1.16165411e-06,0.9999989132303,0.81988558393965,0.50000256180001,0.49999743819999,0.50000281375752,0.49999653514071,1729250067923
1.16165411e-06,1.16165411e-06,0.9999989132303,0.81606334605907,0.50000256180001,0.49999743819999,0.50000281375752,0.50000093482294,1729250067940
1.16165411e-06,1.16165411e-06,0.9999989132303,0.80555559180767,0.50000256180001,0.49999743819999,0.50000281375752,0.50000091177494,1729250067957
1.16165411e-06,1.16165411e-06,0.9999989132303,0.79124661545725,0.50000256180001,0.49999743819999,0.50000281375752,0.5000002444181,1729250067980
1.16165411e-06,1.16165411e-06,0.9999989132303,0.78364417126063,0.50000256180001,0.49999743819999,0.50000281375752,0.49999894252097,1729250067996
1.16165411e-06,1.16165411e-06,0.9999989132303,0.77313641700931,0.50000256180001,0.49999743819999,0.50000281375752,0.49999889828145,1729250068012
1.16165411e-06,1.16165411e-06,0.9999989132303,0.762628662758,0.50000256180001,0.49999743819999,0.50000281375752,0.4999988531238,1729250068027
1.16165411e-06,1.16165411e-06,0.9999989132303,0.74831968640921,0.50000256180001,0.49999743819999,0.50000281375752,0.4999981275644,1729250068044
1.16165411e-06,1.16165411e-06,0.9999989132303,0.74449744853767,0.50000256180001,0.49999743819999,0.50000281375752,0.50000284997629,1729250068056
1.16165411e-06,1.16165411e-06,0.9999989132303,0.70864249041959,0.50000256180001,0.49999743819999,0.50000281375752,0.49999789311007,1729250068074
1.16165411e-06,1.16165411e-06,0.9999989132303,0.69814139790128,0.50000256180001,0.49999743819999,0.50000281375752,0.50000170744663,1729250068090
1.16165411e-06,1.16165411e-06,0.9999989132303,0.65872277680751,0.50000256180001,0.49999743819999,0.50000281375752,0.49999981791764,1729250068107
1.16165411e-06,1.16165411e-06,0.9999989132303,0.62654500729996,0.50000256180001,0.49999743819999,0.50000281375752,0.4999944405322,1729250068123
1.16165411e-06,1.16165411e-06,0.9999989132303,0.60480528295931,0.50000256180001,0.49999743819999,0.50000281375752,0.50000340737847,1729250068140
1.16165411e-06,1.16165411e-06,0.9999989132303,0.58003339948484,0.50000256180001,0.49999743819999,0.50000281375752,0.50000174707946,1729250068157
1.16165411e-06,1.16165411e-06,0.9999989132303,0.56199572567884,0.50000256180001,0.49999743819999,0.50000281375752,0.49999709781868,1729250068174
1.16165411e-06,1.16165411e-06,0.9999989132303,0.53723050393856,0.50000256180001,0.49999743819999,0.50000281375752,0.49999981420528,1729250068190
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5296452293631,0.50000256180001,0.49999743819999,0.50000281375752,0.49999934624839,1729250068207
1.16165411e-06,1.16165411e-06,0.9999989132303,0.50117898768433,0.50000256180001,0.49999743819999,0.50000281375752,0.49999586953615,1729250068224
1.16165411e-06,1.16165411e-06,0.9999989132303,0.46970723378806,0.50000256180001,0.49999743819999,0.50000281375752,0.4999996487528,1729250068240
1.16165411e-06,1.16165411e-06,0.9999989132303,0.44125816172675,0.50000256180001,0.49999743819999,0.50000281375752,0.49999730680507,1729250068258
1.16165411e-06,1.16165411e-06,0.9999989132303,0.42325098101076,0.50000256180001,0.49999743819999,0.50000281375752,0.50000395298667,1729250068273
1.16165411e-06,1.16165411e-06,0.9999989132303,0.40896302044022,0.50000256180001,0.49999743819999,0.50000281375752,0.49999480404953,1729250068290
1.16165411e-06,1.16165411e-06,0.9999989132303,0.40141208510081,0.50000256180001,0.49999743819999,0.50000281375752,0.49999720742169,1729250068307
1.16165411e-06,1.16165411e-06,0.9999989132303,0.35580023549471,0.50000256180001,0.49999743819999,0.50000281375752,0.50000021431987,1729250068323
1.16165411e-06,1.16165411e-06,0.9999989132303,0.34151893665887,0.50000256180001,0.49999743819999,0.50000281375752,0.49999614103655,1729250068340
1.16165411e-06,1.16165411e-06,0.9999989132303,0.33770720666777,0.50000256180001,0.49999743819999,0.50000281375752,0.49999954442049,1729250068357
1.16165411e-06,1.16165411e-06,0.9999989132303,0.31298017033404,0.50000256180001,0.49999743819999,0.50000281375752,0.49999564693718,1729250068374
1.16165411e-06,1.16165411e-06,0.9999989132303,0.30917510208601,0.50000256180001,0.49999743819999,0.50000281375752,0.50000578892178,1729250068390
1.16165411e-06,1.16165411e-06,0.9999989132303,0.28818727108451,0.50000256180001,0.49999743819999,0.50000281375752,0.50000272054537,1729250068408
1.16165411e-06,1.16165411e-06,0.9999989132303,0.28438604898436,0.50000256180001,0.49999743819999,0.50000281375752,0.50000147905173,1729250068423
