neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.04514070859477,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000419754193,0.49999826584932,0.49998072544152,0.50000144219782,1729300577665
0.10715678066688,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000452988632,0.49999826584932,0.49998072544152,0.50000144219782,1729300577682
0.15867560637088,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999822368042,0.49999826584932,0.49998072544152,0.50000144219782,1729300577698
0.16535446101375,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000081614616,0.49999826584932,0.49998072544152,0.50000144219782,1729300577715
0.17203331565959,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000332655818,0.49999826584932,0.49998072544152,0.50000144219782,1729300577732
0.17203331565959,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000332655818,0.49999826584932,0.49998072544152,0.50000144219782,1729300578088
0.17203331565959,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000332655818,0.49999826584932,0.49998072544152,0.50000144219782,1729300579434
0.17203331565959,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000332655818,0.49999826584932,0.49998072544152,0.50000144219782,1729300580457
0.17203331565959,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000332655818,0.49999826584932,0.49998072544152,0.50000144219782,1729300581748
0.17203331565959,0.42397135068077,8.3502819e-07,0.39460919695947,0.50000332655818,0.49999826584932,0.49998072544152,0.49999470774079,1729300581844
0.17203331565959,0.42397135068077,8.3502819e-07,0.36314410480281,0.50000332655818,0.49999826584932,0.49998072544152,0.50000507432087,1729300581853
0.17203331565959,0.42397135068077,8.3502819e-07,0.35264685843065,0.50000332655818,0.49999826584932,0.49998072544152,0.50000064458598,1729300581870
0.17203331565959,0.42397135068077,8.3502819e-07,0.28309035891604,0.50000332655818,0.49999826584932,0.49998072544152,0.49999798454933,1729300581886
0.17203331565959,0.42397135068077,8.3502819e-07,0.19340375505852,0.50000332655818,0.49999826584932,0.49998072544152,0.50000466903882,1729300581903
0.17203331565959,0.42397135068077,8.3502819e-07,0.1135360594341,0.50000332655818,0.49999826584932,0.49998072544152,0.49999635702988,1729300581919
0.17203331565959,0.42397135068077,8.3502819e-07,0.04773593488707,0.50000332655818,0.49999826584932,0.49998072544152,0.4999953212974,1729300581937
0.17203331565959,0.42397135068077,8.3502819e-07,0.02678244313612,0.50000332655818,0.49999826584932,0.49998072544152,0.4999956730459,1729300581953
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300581969
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300581986
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582003
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582019
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582036
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582053
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582069
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582086
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582103
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582120
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582136
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582153
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582170
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582186
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582214
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582231
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582270
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582287
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300582356
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300583786
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300584320
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300585168
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587373
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587442
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587458
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587475
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587492
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587508
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587525
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587542
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587558
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587575
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587592
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587609
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587625
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587642
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587658
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587675
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587692
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587709
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587725
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587742
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587759
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587775
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300587792
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300588050
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300588794
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300589722
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591144
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591308
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591315
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591329
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591346
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591362
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591379
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591395
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591425
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591432
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591445
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591462
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591479
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591496
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591513
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591529
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591546
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591563
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591579
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591596
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591612
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591629
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591646
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591663
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591679
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591696
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591746
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591762
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300591838
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300592034
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300593190
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300594126
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596259
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596392
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596401
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596417
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596434
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596450
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596467
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596484
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596500
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596517
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596534
0.17203331565959,0.42397135068077,8.3502819e-07,1.16165411e-06,0.50000332655818,0.49999826584932,0.49998072544152,0.50000256180001,1729300596551
