neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091344
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091354
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091363
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091374
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091383
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091394
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091403
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091414
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091424
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091434
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091444
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091454
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091464
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091474
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091484
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091494
0,1,1,0.33372865599282,0.5,0.5,0.5,0.5,1734158093456
0,1,1,0.35757958326772,0.5,0.5,0.5,0.5,1734158093465
0,1,1,0.38813229365061,0.5,0.5,0.5,0.5,1734158093475
0,1,1,0.41198161245789,0.5,0.5,0.5,0.5,1734158093485
0,1,1,0.44252963929488,0.5,0.5,0.5,0.5,1734158093495
0,1,1,0.55528661242588,0.5,0.5,0.5,0.5,1734158093505
0,1,1,0.63363559888117,0.5,0.5,0.5,0.5,1734158093515
0,1,1,0.72618692056948,0.5,0.5,0.5,0.5,1734158093525
0,1,1,0.83517672873492,0.5,0.5,0.5,0.5,1734158093535
0,1,1,1,0.5,0.5,0.5,0.5,1734158093545
0,1,1,1,0.5,0.5,0.5,0.5,1734158093555
0,1,1,1,0.5,0.5,0.5,0.5,1734158093565
0,1,1,1,0.5,0.5,0.5,0.5,1734158093575
0,1,1,1,0.5,0.5,0.5,0.5,1734158093585
0,1,1,1,0.5,0.5,0.5,0.5,1734158093595
0,1,1,1,0.5,0.5,0.5,0.5,1734158093605
0,1,1,1,0.5,0.5,0.5,0.5,1734158093615
0,1,1,1,0.5,0.5,0.5,0.5,1734158093625
0,1,1,1,0.5,0.5,0.5,0.5,1734158093635
0,1,1,1,0.5,0.5,0.5,0.5,1734158093645
0,1,1,1,0.5,0.5,0.5,0.5,1734158093655
0,1,1,1,0.5,0.5,0.5,0.5,1734158093665
0,1,1,1,0.5,0.5,0.5,0.5,1734158093675
0,1,1,1,0.5,0.5,0.5,0.5,1734158093685
0,1,1,1,0.5,0.5,0.5,0.5,1734158093695
0,1,1,1,0.5,0.5,0.5,0.5,1734158093705
0,1,1,1,0.5,0.5,0.5,0.5,1734158093715
0,1,1,1,0.5,0.5,0.5,0.5,1734158093725
0,1,1,1,0.5,0.5,0.5,0.5,1734158093735
0,1,1,1,0.5,0.5,0.5,0.5,1734158093745
0,1,1,1,0.5,0.5,0.5,0.5,1734158093755
0,1,1,1,0.5,0.5,0.5,0.5,1734158093765
0,1,1,1,0.5,0.5,0.5,0.5,1734158093775
0,1,1,1,0.5,0.5,0.5,0.5,1734158093785
0,1,1,1,0.5,0.5,0.5,0.5,1734158093795
0,1,1,1,0.5,0.5,0.5,0.5,1734158093805
0,1,1,1,0.5,0.5,0.5,0.5,1734158093815
0,1,1,1,0.5,0.5,0.5,0.5,1734158093825
0,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1734158095682
0,0.95900672873231,1,1,0.5,0.5,0.5,0.5,1734158095798
0,0.93907751135802,1,1,0.5,0.5,0.5,0.5,1734158095806
0,0.86252349108287,1,1,0.5,0.5,0.5,0.5,1734158095816
0,0.79909421812936,1,1,0.5,0.5,0.5,0.5,1734158095826
0,0.71611475967145,1,1,0.5,0.5,0.5,0.5,1734158095836
0,0.61849256316447,1,1,0.5,0.5,0.5,0.5,1734158095846
0,0.37437458804816,1,1,0.5,0.5,0.5,0.5,1734158095856
0,0.2499071143172,1,1,0.5,0.5,0.5,0.5,1734158095866
0,0.12173379352502,1,1,0.5,0.5,0.5,0.5,1734158095877
0,0.01781631675544,1,1,0.5,0.5,0.5,0.5,1734158095886
0,0,1,1,0.5,0.5,0.5,0.5,1734158095896
0,0,1,1,0.5,0.5,0.5,0.5,1734158095906
0,0,1,1,0.5,0.5,0.5,0.5,1734158095916
0,0,1,1,0.5,0.5,0.5,0.5,1734158095926
0,0,1,1,0.5,0.5,0.5,0.5,1734158096260
0,0,1,1,0.5,0.5,0.5,0.5,1734158096268
0,0,1,1,0.5,0.5,0.5,0.5,1734158096284
0,0,1,1,0.5,0.5,0.5,0.5,1734158096292
0,0,1,1,0.5,0.5,0.5,0.5,1734158096300
0,0,1,0.9685056137937,0.5,0.5,0.5,0.5,1734158105164
0,0,1,0.94750307845833,0.5,0.5,0.5,0.5,1734158105173
0,0,1,0.93033390676933,0.5,0.5,0.5,0.5,1734158105182
0,0,1,0.84650218299306,0.5,0.5,0.5,0.5,1734158105192
0,0,1,0.79783514291923,0.5,0.5,0.5,0.5,1734158105202
0,0,1,0.75298829574071,0.5,0.5,0.5,0.5,1734158105212
0,0,1,0.69764000172245,0.5,0.5,0.5,0.5,1734158105222
0,0,1,0.62430696159566,0.5,0.5,0.5,0.5,1734158105232
0,0,1,0.59282562581653,0.5,0.5,0.5,0.5,1734158105243
0,0,1,0.54416696898862,0.5,0.5,0.5,0.5,1734158105253
0,0,1,0.50221973320254,0.5,0.5,0.5,0.5,1734158105263
0,0,1,0.39154942905999,0.5,0.5,0.5,0.5,1734158105272
0,0,1,0.32953274233781,0.5,0.5,0.5,0.5,1734158105283
0,0,1,0.2675160634995,0.5,0.5,0.5,0.5,1734158105293
0,0,1,0.12369300458295,0.5,0.5,0.5,0.5,1734158105302
0,0,1,0.04450952938459,0.5,0.5,0.5,0.5,1734158105312
0,0,1,0,0.5,0.5,0.5,0.5,1734158105323
0,0,1,0,0.5,0.5,0.5,0.5,1734158105333
0,0,1,0,0.5,0.5,0.5,0.5,1734158105342
0,0,1,0,0.5,0.5,0.5,0.5,1734158105352
0,0,1,0,0.5,0.5,0.5,0.5,1734158105362
0,0,1,0,0.5,0.5,0.5,0.5,1734158105372
0,0,1,0,0.5,0.5,0.5,0.5,1734158105382
0,0,1,0,0.5,0.5,0.5,0.5,1734158105414
0,0,1,0,0.5,0.5,0.5,0.5,1734158105430
0,0,1,0,0.5,0.5,0.5,0.5,1734158105453
0,0,1,0,0.5,0.5,0.5,0.5,1734158105463
0,0,1,0,0.5,0.5,0.5,0.5,1734158105473
0,0,1,0,0.5,0.5,0.5,0.5,1734158105596
0,0,0.9901491929637,0,0.5,0.5,0.5,0.5,1734158107456
0,0,0.98292359524392,0,0.5,0.5,0.5,0.5,1734158107464
0,0,0.97307290718967,0,0.5,0.5,0.5,0.5,1734158107474
0,0,0.95862755161405,0,0.5,0.5,0.5,0.5,1734158107488
0,0,0.92708762097665,0,0.5,0.5,0.5,0.5,1734158107496
0,0,0.90015928914653,0,0.5,0.5,0.5,0.5,1734158107504
0,0,0.89293391244275,0,0.5,0.5,0.5,0.5,1734158107514
0,0,0.87127647745203,0,0.5,0.5,0.5,0.5,1734158107524
0,0,0.8397369165547,0,0.5,0.5,0.5,0.5,1734158107534
0,0,0.76417108965065,0,0.5,0.5,0.5,0.5,1734158107544
0,0,0.7227680889983,0,0.5,0.5,0.5,0.5,1734158107554
0,0,0.70111562407186,0,0.5,0.5,0.5,0.5,1734158107564
0,0,0.66957698512778,0,0.5,0.5,0.5,0.5,1734158107574
0,0,0.59930955723215,0,0.5,0.5,0.5,0.5,1734158107584
0,0,0.57499368623476,0,0.5,0.5,0.5,0.5,1734158107594
0,0,0.56055395595429,0,0.5,0.5,0.5,0.5,1734158107604
0,0,0.54611453545348,0,0.5,0.5,0.5,0.5,1734158107614
0,0,0.52446954057638,0,0.5,0.5,0.5,0.5,1734158107624
0,0,0.51724564660049,0,0.5,0.5,0.5,0.5,1734158107634
0,0,0.50280722647644,0,0.5,0.5,0.5,0.5,1734158107644
0,0,0.48572212101529,0,0.5,0.5,0.5,0.5,1734158107654
0,0,0.46140629272983,0,0.5,0.5,0.5,0.5,1734158107664
0,0,0.43976623710726,0,0.5,0.5,0.5,0.5,1734158107674
0,0,0.40822994247688,0,0.5,0.5,0.5,0.5,1734158107684
0,0,0.34793148899002,0,0.5,0.5,0.5,0.5,1734158107694
0,0,0.31376974128447,0,0.5,0.5,0.5,0.5,1734158107704
0,0,0.27236749213829,0,0.5,0.5,0.5,0.5,1734158107714
0,0,0.23096538271017,0,0.5,0.5,0.5,0.5,1734158107724
0,0,0.12650956573732,0,0.5,0.5,0.5,0.5,1734158107734
0,0,0.11209099037477,0,0.5,0.5,0.5,0.5,1734158107744
0,0,0.09767400064641,0,0.5,0.5,0.5,0.5,1734158107754
0,0,0.08059211608549,0,0.5,0.5,0.5,0.5,1734158107764
0,0,0.04187933614262,0,0.5,0.5,0.5,0.5,1734158107774
0,0,0.01756402245903,0,0.5,0.5,0.5,0.5,1734158107784
0,0,0,0,0.5,0.5,0.5,0.5,1734158107794
0,0,0,0,0.5,0.5,0.5,0.5,1734158107804
0,0,0,0,0.5,0.5,0.5,0.5,1734158107814
0,0,0,0,0.5,0.5,0.5,0.5,1734158107824
0,0,0,0,0.5,0.5,0.5,0.5,1734158107834
0,0,0,0,0.5,0.5,0.5,0.5,1734158107844
0,0,0,0,0.5,0.5,0.5,0.5,1734158107854
0,0,0,0,0.5,0.5,0.5,0.5,1734158107864
0,0,0,0,0.5,0.5,0.5,0.5,1734158107964
0,0,0,0,0.5,0.5,0.5,0.5,1734158107974
0,0,0,0,0.5,0.5,0.5,0.5,1734158107988
0,0,0,0,0.5,0.5,0.5,0.5,1734158108004
0,0,0,0,0.5,0.5,0.5,0.5,1734158108138
0,0,0,0,0.5,0.5,0.5,0.5,1734158111140
0,0,0,0,0.5,0.5,0.5,0.5,1734158111148
0,0,0,0,0.5,0.5,0.5,0.5,1734158111157
0,0,0,0,0.5,0.5,0.5,0.5,1734158111166
0,0,0,0,0.5,0.5,0.5,0.5,1734158111176
0,0,0,0,0.5,0.5,0.5,0.5,1734158111186
0,0,0,0,0.5,0.5,0.5,0.5,1734158111196
0,0,0,0,0.5,0.5,0.5,0.5,1734158111206
0,0,0,0,0.5,0.5,0.5,0.5,1734158111216
0,0,0,0,0.5,0.5,0.5,0.5,1734158111226
0,0,0,0,0.5,0.5,0.5,0.5,1734158111236
0,0,0,0,0.5,0.5,0.5,0.5,1734158111246
0,0,0,0,0.5,0.5,0.5,0.5,1734158111256
0,0,0,0,0.5,0.5,0.5,0.5,1734158111266
0,0,0,0,0.5,0.5,0.5,0.5,1734158111276
0,0,0,0,0.5,0.5,0.5,0.5,1734158111286
0,0,0,0,0.5,0.5,0.5,0.5,1734158111296
0,0,0,0,0.5,0.5,0.5,0.5,1734158111306
0,0,0,0.01052310272983,0.5,0.5,0.5,0.5,1734158116297
0,0,0,0.02104561475125,0.5,0.5,0.5,0.5,1734158116304
0,0,0,0.03156758024589,0.5,0.5,0.5,0.5,1734158116310
0,0,0,0.04873897945719,0.5,0.5,0.5,0.5,1734158116319
0,0,0,0.06591028204573,0.5,0.5,0.5,0.5,1734158116329
0,0,0,0.08697311195166,0.5,0.5,0.5,0.5,1734158116340
0,0,0,0.11465499014768,0.5,0.5,0.5,0.5,1734158116350
0,0,0,0.18056525057455,0.5,0.5,0.5,0.5,1734158116360
0,0,0,0.22541298009373,0.5,0.5,0.5,0.5,1734158116370
0,0,0,0.2807800047708,0.5,0.5,0.5,0.5,1734158116380
0,0,0,0.33229707740636,0.5,0.5,0.5,0.5,1734158116390
0,0,0,0.44698993278076,0.5,0.5,0.5,0.5,1734158116400
0,0,0,0.51287956452672,0.5,0.5,0.5,0.5,1734158116410
0,0,0,0.59592904219575,0.5,0.5,0.5,0.5,1734158116420
0,0,0,0.68950498719053,0.5,0.5,0.5,0.5,1734158116430
0,0,0,0.87555554959077,0.5,0.5,0.5,0.5,1734158116440
0,0,0,0.995763788545,0.5,0.5,0.5,0.5,1734158116450
0,0,0,1,0.5,0.5,0.5,0.5,1734158116460
0,0,0,1,0.5,0.5,0.5,0.5,1734158116470
0,0,0,1,0.5,0.5,0.5,0.5,1734158116480
0,0,0,1,0.5,0.5,0.5,0.5,1734158116490
0,0,0,1,0.5,0.5,0.5,0.5,1734158116500
0,0,0,1,0.5,0.5,0.5,0.5,1734158116510
0,0,0,1,0.5,0.5,0.5,0.5,1734158116520
0,0,0,1,0.5,0.5,0.5,0.5,1734158116530
0,0,0,1,0.5,0.5,0.5,0.5,1734158116540
0,0,0,1,0.5,0.5,0.5,0.5,1734158116550
0,0,0,1,0.5,0.5,0.5,0.5,1734158116560
0,0,0,1,0.5,0.5,0.5,0.5,1734158116570
0,0,0,1,0.5,0.5,0.5,0.5,1734158116580
0,0,0,1,0.5,0.5,0.5,0.5,1734158116739
0,0,0,0.99617165229444,0.5,0.5,0.5,0.5,1734158120770
0,0,0,0.99234335945945,0.5,0.5,0.5,0.5,1734158120792
0,0,0,0.98851512183347,0.5,0.5,0.5,0.5,1734158120802
0,0,0,0.98468693975805,0.5,0.5,0.5,0.5,1734158120812
0,0,0,0.98085881357792,0.5,0.5,0.5,0.5,1734158120826
0,0,0,0.973239067359,0.5,0.5,0.5,0.5,1734158120834
0,0,0,0.96273444807841,0.5,0.5,0.5,0.5,1734158120842
0,0,0,0.9522298573562,0.5,0.5,0.5,0.5,1734158120852
0,0,0,0.93122750445205,0.5,0.5,0.5,0.5,1734158120862
0,0,0,0.88255850104686,0.5,0.5,0.5,0.5,1734158120872
0,0,0,0.86155698945525,0.5,0.5,0.5,0.5,1734158120882
0,0,0,0.84438785309907,0.5,0.5,0.5,0.5,1734158120892
0,0,0,0.80241656517876,0.5,0.5,0.5,0.5,1734158120902
0,0,0,0.6812518572066,0.5,0.5,0.5,0.5,1734158120913
0,0,0,0.6020664850776,0.5,0.5,0.5,0.5,1734158120923
0,0,0,0.52575026046324,0.5,0.5,0.5,0.5,1734158120932
0,0,0,0.43992139556337,0.5,0.5,0.5,0.5,1734158120942
0,0,0,0.26582968347024,0.5,0.5,0.5,0.5,1734158120953
0,0,0,0.17745297633674,0.5,0.5,0.5,0.5,1734158120962
0,0,0,0.09164372984514,0.5,0.5,0.5,0.5,1734158120972
0,0,0,0.01642270060486,0.5,0.5,0.5,0.5,1734158120982
0,0,0,0,0.5,0.5,0.5,0.5,1734158120992
0,0,0,0,0.5,0.5,0.5,0.5,1734158121002
0,0,0,0,0.5,0.5,0.5,0.5,1734158121012
0,0,0,0,0.5,0.5,0.5,0.5,1734158121023
0,0,0,0,0.5,0.5,0.5,0.5,1734158121033
0,0,0,0,0.5,0.5,0.5,0.5,1734158121070
0,0,0,0,0.5,0.5,0.5,0.5,1734158121078
0,0,0,0,0.5,0.5,0.5,0.5,1734158121094
0,0,0,0,0.5,0.5,0.5,0.5,1734158121237
0.02107427119239,0,0,0,0.5,0.5,0.5,0.5,1734158122283
0.05542046935172,0,0,0,0.5,0.5,0.5,0.5,1734158122295
0.07648481110026,0,0,0,0.5,0.5,0.5,0.5,1734158122303
0.10035010922583,0,0,0,0.5,0.5,0.5,0.5,1734158122314
0.19295137282584,0,0,0,0.5,0.5,0.5,0.5,1734158122323
0.27143461804603,0,0,0,0.5,0.5,0.5,0.5,1734158122334
0.3431091527805,0,0,0,0.5,0.5,0.5,0.5,1734158122344
0.42521447816737,0,0,0,0.5,0.5,0.5,0.5,1734158122353
0.59602832729315,0,0,0,0.5,0.5,0.5,0.5,1734158122363
0.68858131100539,0,0,0,0.5,0.5,0.5,0.5,1734158122373
0.78039293207161,0,0,0,0.5,0.5,0.5,0.5,1734158122383
0.8758873531594,0,0,0,0.5,0.5,0.5,0.5,1734158122393
1,0,0,0,0.5,0.5,0.5,0.5,1734158122403
1,0,0,0,0.5,0.5,0.5,0.5,1734158122413
1,0,0,0,0.5,0.5,0.5,0.5,1734158122423
1,0,0,0,0.5,0.5,0.5,0.5,1734158122434
1,0,0,0,0.5,0.5,0.5,0.5,1734158122443
1,0,0,0,0.5,0.5,0.5,0.5,1734158122453
1,0,0,0,0.5,0.5,0.5,0.5,1734158122464
1,0,0,0,0.5,0.5,0.5,0.5,1734158122474
1,0,0,0,0.5,0.5,0.5,0.5,1734158122484
1,0,0,0,0.5,0.5,0.5,0.5,1734158122494
1,0,0,0,0.5,0.5,0.5,0.5,1734158122503
1,0,0,0,0.5,0.5,0.5,0.5,1734158122514
1,0,0,0,0.5,0.5,0.5,0.5,1734158122534
1,0,0,0,0.5,0.5,0.5,0.5,1734158122552
1,0,0,0,0.5,0.5,0.5,0.5,1734158122573
1,0,0,0,0.5,0.5,0.5,0.5,1734158122583
1,0,0,0,0.5,0.5,0.5,0.5,1734158122594
0.99617165229444,0,0,0,0.5,0.5,0.5,0.5,1734158126591
0.98855100896129,0,0,0,0.5,0.5,0.5,0.5,1734158126616
0.98093080929939,0,0,0,0.5,0.5,0.5,0.5,1734158126646
0.94275428477987,0,0,0,0.5,0.5,0.5,0.5,1734158126656
0.92558511490828,0,0,0,0.5,0.5,0.5,0.5,1734158126666
0.90458307176109,0,0,0,0.5,0.5,0.5,0.5,1734158126676
0.82075691245233,0,0,0,0.5,0.5,0.5,0.5,1734158126686
0.76831478989372,0,0,0,0.5,0.5,0.5,0.5,1734158126696
0.74352891326069,0,0,0,0.5,0.5,0.5,0.5,1734158126706
0.73302505773921,0,0,0,0.5,0.5,0.5,0.5,1734158126716
0.65000846101202,0,0,0,0.5,0.5,0.5,0.5,1734158126726
0.60240155299601,0,0,0,0.5,0.5,0.5,0.5,1734158126736
0.54705452945434,0,0,0,0.5,0.5,0.5,0.5,1734158126746
0.4745343395062,0,0,0,0.5,0.5,0.5,0.5,1734158126756
0.35717150295604,0,0,0,0.5,0.5,0.5,0.5,1734158126766
0.29134625937779,0,0,0,0.5,0.5,0.5,0.5,1734158126776
0.22268574861382,0,0,0,0.5,0.5,0.5,0.5,1734158126786
0.09119903436539,0,0,0,0.5,0.5,0.5,0.5,1734158126796
0.0254101653485,0,0,0,0.5,0.5,0.5,0.5,1734158126806
0,0,0,0,0.5,0.5,0.5,0.5,1734158126816
0,0,0,0,0.5,0.5,0.5,0.5,1734158126826
0,0,0,0,0.5,0.5,0.5,0.5,1734158126836
0,0,0,0,0.5,0.5,0.5,0.5,1734158126846
0,0,0,0,0.5,0.5,0.5,0.5,1734158126856
0,0,0,0,0.5,0.5,0.5,0.5,1734158126866
0,0,0,0,0.5,0.5,0.5,0.5,1734158126876
0,0,0,0,0.5,0.5,0.5,0.5,1734158126886
0,0,0,0,0.5,0.5,0.5,0.5,1734158126896
0,0,0,0,0.5,0.5,0.5,0.5,1734158126906
0,0,0,0,0.5,0.5,0.5,0.5,1734158126916
0,0,0,0,0.5,0.5,0.5,0.5,1734158126932
0,0,0,0,0.5,0.5,0.5,0.5,1734158126956
0,0,0,0,0.5,0.5,0.5,0.5,1734158126970
0,0,0,0,0.5,0.5,0.5,0.5,1734158126978
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158127075
0.00803650950338,0.00669055014797,0,0,0.5,0.5,0.5,0.5,1734158127811
0.00803650950338,0.01062185792129,0,0,0.5,0.5,0.5,0.5,1734158127826
0.00803650950338,0.02114436461631,0,0,0.5,0.5,0.5,0.5,1734158127834
0.00803650950338,0.0316663251754,0,0,0.5,0.5,0.5,0.5,1734158127842
0.00803650950338,0.05677465023409,0,0,0.5,0.5,0.5,0.5,1734158127850
0.00803650950338,0.08186433390623,0,0,0.5,0.5,0.5,0.5,1734158127858
0.00803650950338,0.09903547695958,0,0,0.5,0.5,0.5,0.5,1734158127867
0.00803650950338,0.12671721526555,0,0,0.5,0.5,0.5,0.5,1734158127877
0.00803650950338,0.16106162600072,0,0,0.5,0.5,0.5,0.5,1734158127887
0.00803650950338,0.23094769511649,0,0,0.5,0.5,0.5,0.5,1734158127897
0.00803650950338,0.40650017830799,0,0,0.5,0.5,0.5,0.5,1734158127907
0.00803650950338,0.5057809195946,0,0,0.5,0.5,0.5,0.5,1734158127917
0.00803650950338,0.62223249382531,0,0,0.5,0.5,0.5,0.5,1734158127927
0.00803650950338,0.88599368691989,0,0,0.5,0.5,0.5,0.5,1734158127937
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127947
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127957
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127967
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127977
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127987
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158127997
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128007
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128017
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128027
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128037
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128047
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128057
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128067
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128077
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128087
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128097
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128107
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128117
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128127
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128137
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128152
0.00803650950338,1,0,0,0.5,0.5,0.5,0.5,1734158128255
0.00803650950338,0.99334421497406,0,0,0.5,0.5,0.5,0.5,1734158131811
0.00803650950338,0.96952261027163,0,0,0.5,0.5,0.5,0.5,1734158131819
0.00803650950338,0.95622367039296,0,0,0.5,0.5,0.5,0.5,1734158131829
0.00803650950338,0.93240237180791,0,0,0.5,0.5,0.5,0.5,1734158131839
0.00803650950338,0.90194230918087,0,0,0.5,0.5,0.5,0.5,1734158131849
0.00803650950338,0.79526608912003,0,0,0.5,0.5,0.5,0.5,1734158131859
0.00803650950338,0.71473020616776,0,0,0.5,0.5,0.5,0.5,1734158131869
0.00803650950338,0.62120771383369,0,0,0.5,0.5,0.5,0.5,1734158131879
0.00803650950338,0.37822811966221,0,0,0.5,0.5,0.5,0.5,1734158131889
0.00803650950338,0.22149570083527,0,0,0.5,0.5,0.5,0.5,1734158131900
0.00803650950338,0.06954318776361,0,0,0.5,0.5,0.5,0.5,1734158131909
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158131919
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158131930
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158131940
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158131949
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158131960
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132049
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132061
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132090
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132109
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132150
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132160
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132170
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132180
0.00803650950338,0,0,0,0.5,0.5,0.5,0.5,1734158132198
0.00803650950338,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1734158133229
0.00803650950338,0,0.02174961545831,0,0.5,0.5,0.5,0.5,1734158133250
0.00803650950338,0,0.05084735134007,0,0.5,0.5,0.5,0.5,1734158133260
0.00803650950338,0,0.05808698977412,0,0.5,0.5,0.5,0.5,1734158133270
0.00803650950338,0,0.07258671629648,0,0.5,0.5,0.5,0.5,1734158133280
0.00803650950338,0,0.10896984981605,0,0.5,0.5,0.5,0.5,1734158133290
0.00803650950338,0,0.13073688252545,0,0.5,0.5,0.5,0.5,1734158133300
0.00803650950338,0,0.16955168691335,0,0.5,0.5,0.5,0.5,1734158133310
0.00803650950338,0,0.1985887636703,0,0.5,0.5,0.5,0.5,1734158133320
0.00803650950338,0,0.22290536884899,0,0.5,0.5,0.5,0.5,1734158133331
0.00803650950338,0,0.26897727354374,0,0.5,0.5,0.5,0.5,1734158133341
0.00803650950338,0,0.28346003416826,0,0.5,0.5,0.5,0.5,1734158133350
0.00803650950338,0,0.30520135337002,0,0.5,0.5,0.5,0.5,1734158133360
0.00803650950338,0,0.36832556465516,0,0.5,0.5,0.5,0.5,1734158133371
0.00803650950338,0,0.39987846258923,0,0.5,0.5,0.5,0.5,1734158133380
0.00803650950338,0,0.40711213418992,0,0.5,0.5,0.5,0.5,1734158133390
0.00803650950338,0,0.41698730833286,0,0.5,0.5,0.5,0.5,1734158133400
0.00803650950338,0,0.47548627815104,0,0.5,0.5,0.5,0.5,1734158133410
0.00803650950338,0,0.49257661588903,0,0.5,0.5,0.5,0.5,1734158133420
0.00803650950338,0,0.49980963635808,0,0.5,0.5,0.5,0.5,1734158133430
0.00803650950338,0,0.52412605994908,0,0.5,0.5,0.5,0.5,1734158133440
0.00803650950338,0,0.57999618695549,0,0.5,0.5,0.5,0.5,1734158133450
0.00803650950338,0,0.60897427384805,0,0.5,0.5,0.5,0.5,1734158133460
0.00803650950338,0,0.65501608247226,0,0.5,0.5,0.5,0.5,1734158133470
0.00803650950338,0,0.73520375419769,0,0.5,0.5,0.5,0.5,1734158133481
0.00803650950338,0,0.78383688508508,0,0.5,0.5,0.5,0.5,1734158133491
0.00803650950338,0,0.84233338182743,0,0.5,0.5,0.5,0.5,1734158133501
0.00803650950338,0,0.89820089123011,0,0.5,0.5,0.5,0.5,1734158133511
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133521
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133531
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133541
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133551
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133561
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133571
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133581
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133591
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133601
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133611
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133624
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133651
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133686
0.00803650950338,0,1,0,0.5,0.5,0.5,0.5,1734158133711
0.00803650950338,0,0.98555439480184,0,0.5,0.5,0.5,0.5,1734158136903
0.00803650950338,0,0.95862515687423,0,0.5,0.5,0.5,0.5,1734158136913
0.00803650950338,0,0.95139963280998,0,0.5,0.5,0.5,0.5,1734158136923
0.00803650950338,0,0.92708368179545,0,0.5,0.5,0.5,0.5,1734158136933
