neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414585054
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414586900
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414587438
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414588463
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414589277
0.30167952176397,0.24417453358603,0.99277170515114,0.23162688823139,0.50000259703339,0.49999408389,0.49999854541387,0.49999555732866,1727414589287
0.30167952176397,0.24417453358603,0.98292358941553,0.23162688823139,0.50000259703339,0.49999408389,0.50000014403762,0.49999555732866,1727414589303
0.30167952176397,0.24417453358603,0.97569638134033,0.23162688823139,0.50000259703339,0.49999408389,0.4999958004894,0.49999555732866,1727414589324
0.30167952176397,0.24417453358603,0.96847377074765,0.23162688823139,0.50000259703339,0.49999408389,0.5000068591497,0.49999555732866,1727414589349
0.30167952176397,0.24417453358603,0.96586272241701,0.23162688823139,0.50000259703339,0.49999408389,0.50000566459594,0.49999555732866,1727414589362
0.30167952176397,0.24417453358603,0.95863551433378,0.23162688823139,0.50000259703339,0.49999408389,0.50000129274599,0.49999555732866,1727414589370
0.30167952176397,0.24417453358603,0.94155033119678,0.23162688823139,0.50000259703339,0.49999408389,0.50000587754728,0.49999555732866,1727414589387
0.30167952176397,0.24417453358603,0.9343231231133,0.23162688823139,0.50000259703339,0.49999408389,0.50000141724927,0.49999555732866,1727414589404
0.30167952176397,0.24417453358603,0.91724057090003,0.23162688823139,0.50000259703339,0.49999408389,0.49999427211443,0.49999555732866,1727414589420
0.30167952176397,0.24417453358603,0.90739245516215,0.23162688823139,0.50000259703339,0.49999408389,0.49999593870295,0.49999555732866,1727414589437
0.30167952176397,0.24417453358603,0.89753711102667,0.23162688823139,0.50000259703339,0.49999408389,0.49999325520396,0.49999555732866,1727414589453
0.30167952176397,0.24417453358603,0.89031450042594,0.23162688823139,0.50000259703339,0.49999408389,0.50000505572382,0.49999555732866,1727414589470
0.30167952176397,0.24417453358603,0.86145166946219,0.23162688823139,0.50000259703339,0.49999408389,0.5000007273371,0.49999555732866,1727414589487
0.30167952176397,0.24417453358603,0.83979173044194,0.23162688823139,0.50000259703339,0.49999408389,0.49999991534918,0.49999555732866,1727414589504
0.30167952176397,0.24417453358603,0.82994361470715,0.23162688823139,0.50000259703339,0.49999408389,0.50000175291939,0.49999555732866,1727414589520
0.30167952176397,0.24417453358603,0.82271640663003,0.23162688823139,0.50000259703339,0.49999408389,0.49999680077773,0.49999555732866,1727414589537
0.30167952176397,0.24417453358603,0.78854867127331,0.23162688823139,0.50000259703339,0.49999408389,0.49999388066711,0.49999555732866,1727414589554
0.30167952176397,0.24417453358603,0.77410871192767,0.23162688823139,0.50000259703339,0.49999408389,0.49999320808476,0.49999555732866,1727414589570
0.30167952176397,0.24417453358603,0.75702352877914,0.23162688823139,0.50000259703339,0.49999408389,0.49999849583964,0.49999555732866,1727414589587
0.30167952176397,0.24417453358603,0.71561872601129,0.23162688823139,0.50000259703339,0.49999408389,0.49999898255611,0.49999555732866,1727414589604
0.30167952176397,0.24417453358603,0.68869528646329,0.23162688823139,0.50000259703339,0.49999408389,0.49999751062618,0.49999555732866,1727414589620
0.30167952176397,0.24417453358603,0.6571556871724,0.23162688823139,0.50000259703339,0.49999408389,0.49999168207451,0.49999555732866,1727414589637
0.30167952176397,0.24417453358603,0.63022961669471,0.23162688823139,0.50000259703339,0.49999408389,0.50000557273023,0.49999555732866,1727414589654
0.30167952176397,0.24417453358603,0.61578965734711,0.23162688823139,0.50000259703339,0.49999408389,0.50000497216342,0.49999555732866,1727414589670
0.30167952176397,0.24417453358603,0.60134969799961,0.23162688823139,0.50000259703339,0.49999408389,0.50000435122388,0.49999555732866,1727414589687
0.30167952176397,0.24417453358603,0.58426714578278,0.23162688823139,0.50000259703339,0.49999408389,0.49999441439304,0.49999555732866,1727414589704
0.30167952176397,0.24417453358603,0.57704453519461,0.23162688823139,0.50000259703339,0.49999408389,0.50001069486611,0.49999555732866,1727414589721
0.30167952176397,0.24417453358603,0.56981732710555,0.23162688823139,0.50000259703339,0.49999408389,0.50000429390564,0.49999555732866,1727414589744
0.30167952176397,0.24417453358603,0.56259734743184,0.23162688823139,0.50000259703339,0.49999408389,0.50000396260336,0.49999555732866,1727414589754
0.30167952176397,0.24417453358603,0.55537013935267,0.23162688823139,0.50000259703339,0.49999408389,0.49999738640504,0.49999555732866,1727414589766
0.30167952176397,0.24417453358603,0.55537013935267,0.23162688823139,0.50000259703339,0.49999408389,0.49999738640504,0.49999555732866,1727414589766
0.30167952176397,0.24417453358603,0.55537013935267,0.23162688823139,0.50000259703339,0.49999408389,0.49999738640504,0.49999555732866,1727414590551
0.30167952176397,0.24417453358603,0.55537013935267,0.23162688823139,0.50000259703339,0.49999408389,0.49999738640504,0.49999555732866,1727414591292
0.29118227539998,0.24417453358603,0.55537013935267,0.23162688823139,0.4999976161413,0.49999408389,0.49999738640504,0.49999555732866,1727414591351
0.2873705454125,0.24417453358603,0.55537013935267,0.23162688823139,0.50000134879094,0.49999408389,0.49999738640504,0.49999555732866,1727414591357
0.27687329905247,0.24417453358603,0.55537013935267,0.23162688823139,0.4999962077568,0.49999408389,0.49999738640504,0.49999555732866,1727414591372
0.263611945761,0.24417453358603,0.55537013935267,0.23162688823139,0.49999630861019,0.49999408389,0.49999738640504,0.49999555732866,1727414591389
0.22544416760423,0.24417453358603,0.55537013935267,0.23162688823139,0.49999769673622,0.49999408389,0.49999738640504,0.49999555732866,1727414591406
0.21494307509299,0.24417453358603,0.55537013935267,0.23162688823139,0.50000547073793,0.49999408389,0.49999738640504,0.49999555732866,1727414591422
0.20830240584913,0.24417453358603,0.55537013935267,0.23162688823139,0.49999364048077,0.49999408389,0.49999738640504,0.49999555732866,1727414591439
0.19504105255756,0.24417453358603,0.55537013935267,0.23162688823139,0.49999368037361,0.49999408389,0.49999738640504,0.49999555732866,1727414591456
0.18453996003119,0.24417453358603,0.55537013935267,0.23162688823139,0.50000190123335,0.49999408389,0.49999738640504,0.49999555732866,1727414591472
0.17789929081143,0.24417453358603,0.55537013935267,0.23162688823139,0.49998917501638,0.49999408389,0.49999738640504,0.49999555732866,1727414591489
0.15322376332951,0.24417453358603,0.55537013935267,0.23162688823139,0.49999042078533,0.49999408389,0.49999738640504,0.49999555732866,1727414591506
0.14272933254221,0.24417453358603,0.55537013935267,0.23162688823139,0.50000878186106,0.49999408389,0.49999738640504,0.49999555732866,1727414591523
0.12555989326864,0.24417453358603,0.55537013935267,0.23162688823139,0.50000887725296,0.49999408389,0.49999738640504,0.49999555732866,1727414591539
0.11506264688933,0.24417453358603,0.55537013935267,0.23162688823139,0.50000167398108,0.49999408389,0.49999738640504,0.49999555732866,1727414591564
0.09789320761597,0.24417453358603,0.55537013935267,0.23162688823139,0.50000142616668,0.49999408389,0.49999738640504,0.49999555732866,1727414591573
0.08739596126,0.24417453358603,0.55537013935267,0.23162688823139,0.49999340039964,0.49999408389,0.49999738640504,0.49999555732866,1727414591596
0.07023318371565,0.24417453358603,0.55537013935267,0.23162688823139,0.50000415688841,0.49999408389,0.49999738640504,0.49999555732866,1727414591639
0.07023318371565,0.24417453358603,0.55537013935267,0.23162688823139,0.50000415688841,0.49999408389,0.49999738640504,0.49999555732866,1727414591951
0.07023318371565,0.24417453358603,0.55537013935267,0.23162688823139,0.50000415688841,0.49999408389,0.49999738640504,0.49999555732866,1727414593089
0.07023318371565,0.24417453358603,0.55537013935267,0.23551780459617,0.50000415688841,0.49999408389,0.49999738640504,0.49999401300754,1727414593094
0.07023318371565,0.24417453358603,0.55537013935267,0.22887328919098,0.50000415688841,0.49999408389,0.49999738640504,0.49999581628606,1727414593148
0.07023318371565,0.24417453358603,0.55537013935267,0.21561193589949,0.50000415688841,0.49999408389,0.49999738640504,0.49999591638675,1727414593191
0.07023318371565,0.24417453358603,0.55537013935267,0.20896742049619,0.50000415688841,0.49999408389,0.49999738640504,0.49999782543063,1727414593207
0.07023318371565,0.24417453358603,0.55537013935267,0.19846632798604,0.50000415688841,0.49999408389,0.49999738640504,0.50000588806424,1727414593261
0.07023318371565,0.24417453358603,0.55537013935267,0.19182565874097,0.50000415688841,0.49999408389,0.49999738640504,0.49999362290064,1727414593274
0.07023318371565,0.24417453358603,0.55537013935267,0.1851811433355,0.50000415688841,0.49999408389,0.49999738640504,0.49999560127184,1727414593291
0.07023318371565,0.24417453358603,0.55537013935267,0.17468005081724,0.50000415688841,0.49999408389,0.49999738640504,0.50000406049564,1727414593308
0.07023318371565,0.24417453358603,0.55537013935267,0.170889336606,0.50000415688841,0.49999408389,0.49999738640504,0.49999610812744,1727414593324
0.07023318371565,0.24417453358603,0.55537013935267,0.15371989733348,0.50000415688841,0.49999408389,0.49999738640504,0.49999565787584,1727414593374
0.07023318371565,0.24417453358603,0.55537013935267,0.1499253369667,0.50000415688841,0.49999408389,0.49999738640504,0.50000311564701,1727414593391
0.07023318371565,0.24417453358603,0.55537013935267,0.139428090604,0.50000415688841,0.49999408389,0.49999738640504,0.4999962077568,1727414593408
0.07023318371565,0.24417453358603,0.55537013935267,0.13564403812585,0.50000415688841,0.49999408389,0.49999738640504,0.49999697529667,1727414593425
0.07023318371565,0.24417453358603,0.55537013935267,0.131849477764,0.50000415688841,0.49999408389,0.49999738640504,0.50000479919288,1727414593513
0.07023318371565,0.24417453358603,0.55537013935267,0.1186091402611,0.50000415688841,0.49999408389,0.49999738640504,0.49999066028946,1727414593524
0.07023318371565,0.24417453358603,0.55537013935267,0.10811470948277,0.50000415688841,0.49999408389,0.49999738640504,0.50001080312718,1727414593689
0.07023318371565,0.24417453358603,0.55537013935267,0.10433065700986,0.50000415688841,0.49999408389,0.49999738640504,0.50001179436747,1727414593704
0.07023318371565,0.24417453358603,0.55537013935267,0.09383341062258,0.50000415688841,0.49999408389,0.49999738640504,0.50000423540505,1727414594029
0.07023318371565,0.24417453358603,0.55537013935267,0.09004935814721,0.50000415688841,0.49999408389,0.49999738640504,0.50000519518989,1727414594101
0.07023318371565,0.24417453358603,0.55537013935267,0.0862758135535,0.50000415688841,0.49999408389,0.49999738640504,0.49999818091984,1727414594179
0.07023318371565,0.24417453358603,0.55537013935267,0.08249176107602,0.50000415688841,0.49999408389,0.49999738640504,0.49999909361532,1727414594203
0.07023318371565,0.24417453358603,0.55537013935267,0.08249176107602,0.50000415688841,0.49999408389,0.49999738640504,0.49999909361532,1727414594335
0.07023318371565,0.24417453358603,0.55537013935267,0.08249176107602,0.50000415688841,0.49999408389,0.49999738640504,0.49999909361532,1727414595456
0.07023318371565,0.24037331148359,0.55537013935267,0.08249176107602,0.50000415688841,0.49999541204105,0.49999738640504,0.49999909361532,1727414595509
0.07023318371565,0.22320387221002,0.55537013935267,0.08249176107602,0.50000415688841,0.49999548850192,0.49999738640504,0.49999909361532,1727414595543
0.07023318371565,0.21940649628802,0.55537013935267,0.08249176107602,0.50000415688841,0.50001043958107,0.49999738640504,0.49999909361532,1727414595560
0.07023318371565,0.20223705701727,0.55537013935267,0.08249176107602,0.50000415688841,0.50001109011602,0.49999738640504,0.49999909361532,1727414595576
0.07023318371565,0.19173596447164,0.55537013935267,0.08249176107602,0.50000415688841,0.50000311658207,0.49999738640504,0.49999909361532,1727414595593
0.07023318371565,0.18509144906934,0.55537013935267,0.08249176107602,0.50000415688841,0.50000108800991,0.49999738640504,0.49999909361532,1727414595610
0.07023318371565,0.17844693366905,0.55537013935267,0.08249176107602,0.50000415688841,0.49999899651804,0.49999738640504,0.49999909361532,1727414595627
0.07023318371565,0.16794968731207,0.55537013935267,0.08249176107602,0.50000415688841,0.50000548605134,0.49999738640504,0.49999909361532,1727414595645
0.07023318371565,0.16130517190751,0.55537013935267,0.08249176107602,0.50000415688841,0.50000337844248,0.49999738640504,0.49999909361532,1727414595660
0.07023318371565,0.15751445772443,0.55537013935267,0.08249176107602,0.50000415688841,0.50001166100964,0.49999738640504,0.49999909361532,1727414595677
0.07023318371565,0.14034501845413,0.55537013935267,0.08249176107602,0.50000415688841,0.50001246841653,0.49999738640504,0.49999909361532,1727414595693
0.07023318371565,0.13655711979461,0.55537013935267,0.08249176107602,0.50000415688841,0.49999533096118,0.49999738640504,0.49999909361532,1727414595770
0.07023318371565,0.13276640558257,0.55537013935267,0.08249176107602,0.50000415688841,0.50000406934603,0.49999738640504,0.49999909361532,1727414596120
0.07023318371565,0.12898235310433,0.55537013935267,0.08249176107602,0.50000415688841,0.50000329108129,0.49999738640504,0.49999909361532,1727414596160
0.07023318371565,0.1118129138317,0.55537013935267,0.08249176107602,0.50000415688841,0.50000376497338,0.49999738640504,0.49999909361532,1727414596214
0.07023318371565,0.10516839842898,0.55537013935267,0.08249176107602,0.50000415688841,0.5000012920446,0.49999738640504,0.49999909361532,1727414596260
0.07023318371565,0.09853439092406,0.55537013935267,0.08249176107602,0.50000415688841,0.50000643911123,0.49999738640504,0.49999909361532,1727414596627
0.07023318371565,0.09853439092406,0.55537013935267,0.08249176107602,0.50000415688841,0.50000643911123,0.49999738640504,0.49999909361532,1727414596847
0.07023318371565,0.09853439092406,0.55537013935267,0.08249176107602,0.50000415688841,0.50000643911123,0.49999738640504,0.49999909361532,1727414597616
0.07023318371565,0.09853439092406,0.55537013935267,0.08249176107602,0.50000415688841,0.50000643911123,0.49999738640504,0.49999909361532,1727414598066
0.07023318371565,0.09853439092406,0.55537013935267,0.08249176107602,0.50000415688841,0.50000643911123,0.49999738640504,0.49999909361532,1727414599787
0.07023318371565,0.09475033844507,0.55537013935267,0.08249176107602,0.50000415688841,0.50000560957966,0.49999738640504,0.49999909361532,1727414600001
0.07023318371565,0.07758089917295,0.55537013935267,0.08249176107602,0.50000415688841,0.50000625451225,0.49999738640504,0.49999909361532,1727414600014
0.07023318371565,0.02608975097188,0.55537013935267,0.08249176107602,0.50000415688841,0.50000510557171,0.49999738640504,0.49999909361532,1727414600031
0.07023318371565,-5.5000605e-06,0.55537013935267,0.08249176107602,0.50000415688841,0.50001212968046,0.49999738640504,0.49999909361532,1727414600047
0.07023318371565,-5.5000605e-06,0.55537013935267,0.08249176107602,0.50000415688841,0.50001212968046,0.49999738640504,0.49999909361532,1727414600064
