neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975499
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975516
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975533
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975550
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975566
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975583
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975599
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975616
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975691
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985976827
0.99999914653225,0.99999914653225,0.99277170515114,0.99999914653225,0.49999962356656,0.50000037643344,0.49999854541387,0.49999962356656,1726985976882
0.99999914653225,0.99999914653225,0.9730925614143,0.99999914653225,0.49999962356656,0.50000037643344,0.49999869760237,0.49999962356656,1726985976888
0.99999914653225,0.99999914653225,0.9461592625403,0.99999914653225,0.49999962356656,0.50000037643344,0.50000487668146,0.49999962356656,1726985976901
0.99999914653225,0.99999914653225,0.89221511888551,0.99999914653225,0.49999962356656,0.50000037643344,0.49999829216992,0.49999962356656,1726985976917
0.99999914653225,0.99999914653225,0.83099250395619,0.99999914653225,0.49999962356656,0.50000037643344,0.4999964920382,0.49999962356656,1726985976934
0.99999914653225,0.99999914653225,0.76980143356701,0.99999914653225,0.49999962356656,0.50000037643344,0.50000064727554,0.49999962356656,1726985976951
0.99999914653225,0.99999914653225,0.7037411827165,0.99999914653225,0.49999962356656,0.50000037643344,0.49999722118285,0.49999962356656,1726985976968
0.99999914653225,0.99999914653225,0.65721154784558,0.99999914653225,0.49999962356656,0.50000037643344,0.50000001845167,0.49999962356656,1726985976984
0.99999914653225,0.99999914653225,0.62047416803656,0.99999914653225,0.49999962356656,0.50000037643344,0.49999211470299,0.49999962356656,1726985977001
0.99999914653225,0.99999914653225,0.55447700626523,0.99999914653225,0.49999962356656,0.50000037643344,0.50000299918553,0.49999962356656,1726985977017
0.99999914653225,0.99999914653225,0.51049269972259,0.99999914653225,0.49999962356656,0.50000037643344,0.50001021477111,0.49999962356656,1726985977034
0.99999914653225,0.99999914653225,0.47377240763056,0.99999914653225,0.49999962356656,0.50000037643344,0.49999603704959,0.49999962356656,1726985977051
0.99999914653225,0.99999914653225,0.43458433313332,0.99999914653225,0.49999962356656,0.50000037643344,0.50000941184238,0.49999962356656,1726985977067
0.99999914653225,0.99999914653225,0.41026471350019,0.99999914653225,0.49999962356656,0.50000037643344,0.50000232410898,0.49999962356656,1726985977084
0.99999914653225,0.99999914653225,0.39060988590339,0.99999914653225,0.49999962356656,0.50000037643344,0.5000047113568,0.49999962356656,1726985977101
0.99999914653225,0.99999914653225,0.37352733368954,0.99999914653225,0.49999962356656,0.50000037643344,0.4999914259416,0.49999962356656,1726985977117
0.99999914653225,0.99999914653225,0.37094060150043,0.99999914653225,0.49999962356656,0.50000037643344,0.49999106575772,0.49999962356656,1726985977134
0.99999914653225,0.99999914653225,0.36109971416364,0.99999914653225,0.49999962356656,0.50000037643344,0.50000239300904,0.49999962356656,1726985977159
0.99999914653225,0.99999914653225,0.35125159843063,0.99999914653225,0.49999962356656,0.50000037643344,0.50000573416023,0.49999962356656,1726985977201
0.99999914653225,0.99999914653225,0.34616817020012,0.99999914653225,0.49999962356656,0.50000037643344,0.50000519220237,0.49999962356656,1726985977218
0.99999914653225,0.99999914653225,0.33894819052635,0.99999914653225,0.49999962356656,0.50000037643344,0.50000474610257,0.49999962356656,1726985977270
0.99999914653225,0.99999914653225,0.34362284188057,0.99999914653225,0.49999962356656,0.50000037643344,0.50000068554412,0.49999962356656,1726985977634
0.99999914653225,0.99999914653225,0.36905707076481,0.99999914653225,0.49999962356656,0.50000037643344,0.49999743536513,0.49999962356656,1726985977652
0.99999914653225,0.99999914653225,0.40160415543842,0.99999914653225,0.49999962356656,0.50000037643344,0.50000064931632,0.49999962356656,1726985977668
0.99999914653225,0.99999914653225,0.43413678331458,0.99999914653225,0.49999962356656,0.50000037643344,0.49998886839516,0.49999962356656,1726985977685
0.99999914653225,0.99999914653225,0.44951587709479,0.99999914653225,0.49999962356656,0.50000037643344,0.50000687638601,0.49999962356656,1726985977702
0.99999914653225,0.99999914653225,0.48918567688453,0.99999914653225,0.49999962356656,0.50000037643344,0.50000276752545,0.49999962356656,1726985977718
0.99999914653225,0.99999914653225,0.56310601978357,0.99999914653225,0.49999962356656,0.50000037643344,0.49999659412399,0.49999962356656,1726985977735
0.99999914653225,0.99999914653225,0.66701103130685,0.99999914653225,0.49999962356656,0.50000037643344,0.49999508592147,0.49999962356656,1726985977752
0.99999914653225,0.99999914653225,0.70118599507086,0.99999914653225,0.49999962356656,0.50000037643344,0.5000036184276,0.49999962356656,1726985977768
0.99999914653225,0.99999914653225,0.76957272899197,0.99999914653225,0.49999962356656,0.50000037643344,0.499998058984,0.49999962356656,1726985977785
0.99999914653225,0.99999914653225,0.84516235485481,0.99999914653225,0.49999962356656,0.50000037643344,0.49999694680132,0.49999962356656,1726985977801
0.99999914653225,0.99999914653225,0.92617123740727,0.99999914653225,0.49999962356656,0.50000037643344,0.49999538988206,0.49999962356656,1726985977818
0.99999914653225,0.99999914653225,0.999122867877,0.99999914653225,0.49999962356656,0.50000037643344,0.50000342563169,0.49999962356656,1726985977835
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977852
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977868
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977885
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977902
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977918
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977935
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977952
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977968
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985977985
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978002
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978018
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978035
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978052
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978164
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985978973
0.98670345400023,0.99999914653225,0.9999989132303,0.99999914653225,0.49999811053919,0.50000037643344,0.50000281375752,0.49999962356656,1726985979066
0.98004176897858,0.99999914653225,0.9999989132303,0.99999914653225,0.49999803461501,0.50000037643344,0.50000281375752,0.49999962356656,1726985979076
0.95904343009587,0.99999914653225,0.9999989132303,0.99999914653225,0.49999875795793,0.50000037643344,0.50000281375752,0.49999962356656,1726985979086
0.92195761424456,0.99999914653225,0.9999989132303,0.99999914653225,0.50000177263764,0.50000037643344,0.50000281375752,0.49999962356656,1726985979103
0.85611264256735,0.99999914653225,0.9999989132303,0.99999914653225,0.50000246739713,0.50000037643344,0.50000281375752,0.49999962356656,1726985979119
0.82461705731933,0.99999914653225,0.9999989132303,0.99999914653225,0.50000085817527,0.50000037643344,0.50000281375752,0.49999962356656,1726985979136
0.78563255349472,0.99999914653225,0.9999989132303,0.99999914653225,0.50000094986971,0.50000037643344,0.50000281375752,0.49999962356656,1726985979153
0.74078592069674,0.99999914653225,0.9999989132303,0.99999914653225,0.50000072634877,0.50000037643344,0.50000281375752,0.49999962356656,1726985979170
0.71978758181684,0.99999914653225,0.9999989132303,0.99999914653225,0.5000016864301,0.50000037643344,0.50000281375752,0.49999962356656,1726985979186
0.70261814254346,0.99999914653225,0.9999989132303,0.99999914653225,0.50000159615342,0.50000037643344,0.50000281375752,0.49999962356656,1726985979203
0.6854487032701,0.99999914653225,0.9999989132303,0.99999914653225,0.50000150256283,0.50000037643344,0.50000281375752,0.49999962356656,1726985979219
0.65777150974534,0.99999914653225,0.9999989132303,0.99999914653225,0.50000138412017,0.50000037643344,0.50000281375752,0.49999962356656,1726985979236
0.63009431622059,0.99999914653225,0.9999989132303,0.99999914653225,0.50000125822794,0.50000037643344,0.50000281375752,0.49999962356656,1726985979253
0.59192653806788,0.99999914653225,0.9999989132303,0.99999914653225,0.50000226650158,0.50000037643344,0.50000281375752,0.49999962356656,1726985979270
0.54707990526961,0.99999914653225,0.9999989132303,0.99999914653225,0.50000206273921,0.50000037643344,0.50000281375752,0.49999962356656,1726985979286
0.51560148964507,0.99999914653225,0.9999989132303,0.99999914653225,0.50000107273054,0.50000037643344,0.50000281375752,0.49999962356656,1726985979303
0.44976702585459,0.99999914653225,0.9999989132303,0.99999914653225,0.49999826280212,0.50000037643344,0.50000281375752,0.49999962356656,1726985979320
0.40879029364883,0.99999914653225,0.9999989132303,0.99999914653225,0.50000475202302,0.50000037643344,0.50000281375752,0.49999962356656,1726985979336
0.35729248370882,0.99999914653225,0.9999989132303,0.99999914653225,0.50000015979613,0.50000037643344,0.50000281375752,0.49999962356656,1726985979353
0.31912470555527,0.99999914653225,0.9999989132303,0.99999914653225,0.50000157770617,0.50000037643344,0.50000281375752,0.49999962356656,1726985979370
0.29813687456185,0.99999914653225,0.9999989132303,0.99999914653225,0.49999840378102,0.50000037643344,0.50000281375752,0.49999962356656,1726985979386
0.27432958163498,0.99999914653225,0.9999989132303,0.99999914653225,0.50000683964502,0.50000037643344,0.50000281375752,0.49999962356656,1726985979403
0.25051947310627,0.99999914653225,0.9999989132303,0.99999914653225,0.49999603034281,0.50000037643344,0.50000281375752,0.49999962356656,1726985979420
0.222848941314,0.99999914653225,0.9999989132303,0.99999914653225,0.50000325010786,0.50000037643344,0.50000281375752,0.49999962356656,1726985979437
0.18851006276701,0.99999914653225,0.9999989132303,0.99999914653225,0.50000298032281,0.50000037643344,0.50000281375752,0.49999962356656,1726985979453
0.15418169210973,0.99999914653225,0.9999989132303,0.99999914653225,0.49999601246695,0.50000037643344,0.50000281375752,0.49999962356656,1726985979470
0.11322597567944,0.99999914653225,0.9999989132303,0.99999914653225,0.49999272400834,0.50000037643344,0.50000281375752,0.49999962356656,1726985979486
0.07889375885745,0.99999914653225,0.9999989132303,0.99999914653225,0.50000243260526,0.50000037643344,0.50000281375752,0.49999962356656,1726985979503
0.04456154207738,0.99999914653225,0.9999989132303,0.99999914653225,0.5000144043466,0.50000037643344,0.50000281375752,0.49999962356656,1726985979520
0.0102331713889,0.99999914653225,0.9999989132303,0.99999914653225,0.50000508919422,0.50000037643344,0.50000281375752,0.49999962356656,1726985979537
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979553
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979570
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979587
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979603
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979620
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979637
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979653
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979670
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979687
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979704
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979720
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979737
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1726985979764
0.00669052418642,0.99999914653225,0.9999989132303,0.99999914653225,0.49999616931918,0.50000037643344,0.50000281375752,0.49999962356656,1726985979986
0.02385996345906,0.99999914653225,0.9999989132303,0.99999914653225,0.49999682923638,0.50000037643344,0.50000281375752,0.49999962356656,1726985980010
0.03438488733055,0.99999914653225,0.9999989132303,0.99999914653225,0.50000052721378,0.50000037643344,0.50000281375752,0.49999962356656,1726985980020
