neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.164655107131,0.28782567846301,0.09444941994349,0.99999914653225,0.49999144882707,0.50000521859016,0.50000559173941,0.49999962356656,1729559411513
0.164655107131,0.34005436596376,0.09444941994349,0.99999914653225,0.49999144882707,0.50000670177786,0.50000559173941,0.49999962356656,1729559411530
0.164655107131,0.35448737581094,0.09444941994349,0.99999914653225,0.49999144882707,0.50000449817898,0.50000559173941,0.49999962356656,1729559411547
0.164655107131,0.37289048839466,0.09444941994349,0.99999914653225,0.49999144882707,0.50000161028602,0.50000559173941,0.49999962356656,1729559411576
0.164655107131,0.37956934303721,0.09444941994349,0.99999914653225,0.49999144882707,0.49999990168425,0.50000559173941,0.49999962356656,1729559411584
0.164655107131,0.38739602289315,0.09444941994349,0.99999914653225,0.49999144882707,0.50000344008455,0.50000559173941,0.49999962356656,1729559411597
0.164655107131,0.39791428504798,0.09444941994349,0.99999914653225,0.49999144882707,0.50000748127625,0.50000559173941,0.49999962356656,1729559411613
0.164655107131,0.43611640243643,0.09444941994349,0.99999914653225,0.49999144882707,0.50000536329303,0.50000559173941,0.49999962356656,1729559411630
0.164655107131,0.46379359595974,0.09444941994349,0.99999914653225,0.49999144882707,0.50000494644074,0.50000559173941,0.49999962356656,1729559411647
0.164655107131,0.51915849091199,0.09444941994349,0.99999914653225,0.49999144882707,0.50000769829298,0.50000559173941,0.49999962356656,1729559411663
0.164655107131,0.61936617246953,0.09444941994349,0.99999914653225,0.49999144882707,0.50000193949344,0.50000559173941,0.49999962356656,1729559411680
0.164655107131,0.66039441355099,0.09444941994349,0.99999914653225,0.49999144882707,0.5000033831204,0.50000559173941,0.49999962356656,1729559411697
0.164655107131,0.73576153317923,0.09444941994349,0.99999914653225,0.49999144882707,0.50000430520889,0.50000559173941,0.49999962356656,1729559411713
0.164655107131,0.87984741086322,0.09444941994349,0.99999914653225,0.49999144882707,0.49999938661655,0.50000559173941,0.49999962356656,1729559411730
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411747
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411763
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411780
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411797
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411813
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411830
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411847
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411863
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411880
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559411896
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559412068
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559412828
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559414914
0.164655107131,0.99999914653225,0.09444941994349,0.99999914653225,0.49999144882707,0.50000037643344,0.50000559173941,0.49999962356656,1729559416017
0.164655107131,0.99999914653225,0.10894787090004,0.99999914653225,0.49999144882707,0.50000037643344,0.49998964658213,0.49999962356656,1729559416056
0.164655107131,0.99999914653225,0.14050455792899,0.99999914653225,0.49999144882707,0.50000037643344,0.49999420418174,0.49999962356656,1729559416096
0.164655107131,0.99999914653225,0.16032237009021,0.99999914653225,0.49999144882707,0.50000037643344,0.50000026890964,0.49999962356656,1729559416113
0.164655107131,0.99999914653225,0.1748109617174,0.99999914653225,0.49999144882707,0.50000037643344,0.50000764686504,0.49999962356656,1729559416129
0.164655107131,0.99999914653225,0.20180998061119,0.99999914653225,0.49999144882707,0.50000037643344,0.49998805711059,0.49999962356656,1729559416146
0.164655107131,0.99999914653225,0.2432147833798,0.99999914653225,0.49999144882707,0.50000037643344,0.49998798053335,0.49999962356656,1729559416163
0.164655107131,0.99999914653225,0.31726393536595,0.99999914653225,0.49999144882707,0.50000037643344,0.50000110302758,0.49999962356656,1729559416180
0.164655107131,0.99999914653225,0.3784793218932,0.99999914653225,0.49999144882707,0.50000037643344,0.4999959304688,0.49999962356656,1729559416196
0.164655107131,0.99999914653225,0.41537245787026,0.99999914653225,0.49999144882707,0.50000037643344,0.50000474264195,0.49999962356656,1729559416213
0.164655107131,0.99999914653225,0.44235438902342,0.99999914653225,0.49999144882707,0.50000037643344,0.49999749706317,0.49999962356656,1729559416230
0.164655107131,0.99999914653225,0.47924752500224,0.99999914653225,0.49999144882707,0.50000037643344,0.50000545811965,0.49999962356656,1729559416246
0.164655107131,0.99999914653225,0.49901670488794,0.99999914653225,0.49999144882707,0.50000037643344,0.50000509502042,0.49999962356656,1729559416263
0.164655107131,0.99999914653225,0.52333895543933,0.99999914653225,0.49999144882707,0.50000037643344,0.49999343068382,0.49999962356656,1729559416279
0.164655107131,0.99999914653225,0.54765134665993,0.99999914653225,0.49999144882707,0.50000037643344,0.4999934854614,0.49999962356656,1729559416296
0.164655107131,0.99999914653225,0.5674277549461,0.99999914653225,0.49999144882707,0.50000037643344,0.49999958932117,0.49999962356656,1729559416313
0.164655107131,0.99999914653225,0.6062215093865,0.99999914653225,0.49999144882707,0.50000037643344,0.49999726906505,0.49999962356656,1729559416330
0.164655107131,0.99999914653225,0.63318635280839,0.99999914653225,0.49999144882707,0.50000037643344,0.49999606993273,0.49999962356656,1729559416346
0.164655107131,0.99999914653225,0.6549120118396,0.99999914653225,0.49999144882707,0.50000037643344,0.49999581342925,0.49999962356656,1729559416363
0.164655107131,0.99999914653225,0.66747566886462,0.99999914653225,0.49999144882707,0.50000037643344,0.50000631802025,0.49999962356656,1729559416380
0.164655107131,0.99999914653225,0.68194980367402,0.99999914653225,0.49999144882707,0.50000037643344,0.499998803983,0.49999962356656,1729559416396
0.164655107131,0.99999914653225,0.69181500714966,0.99999914653225,0.49999144882707,0.50000037643344,0.49999272067262,0.49999962356656,1729559416413
0.164655107131,0.99999914653225,0.72336906326101,0.99999914653225,0.49999144882707,0.50000037643344,0.5000086323889,0.49999962356656,1729559416429
0.164655107131,0.99999914653225,0.74045424639464,0.99999914653225,0.49999144882707,0.50000037643344,0.50000299010844,0.49999962356656,1729559416446
0.164655107131,0.99999914653225,0.76477649694768,0.99999914653225,0.49999144882707,0.50000037643344,0.49999415142355,0.49999962356656,1729559416463
0.164655107131,0.99999914653225,0.78185904916189,0.99999914653225,0.49999144882707,0.50000037643344,0.5000023542979,0.49999962356656,1729559416480
0.164655107131,0.99999914653225,0.78909611656836,0.99999914653225,0.49999144882707,0.50000037643344,0.49999901229038,0.49999962356656,1729559416496
0.164655107131,0.99999914653225,0.82064557519858,0.99999914653225,0.49999144882707,0.50000037643344,0.49999570541686,0.49999962356656,1729559416513
0.164655107131,0.99999914653225,0.86668099453259,0.99999914653225,0.49999144882707,0.50000037643344,0.5000078569807,0.49999962356656,1729559416530
0.164655107131,0.99999914653225,0.95410939073328,0.99999914653225,0.49999144882707,0.50000037643344,0.49999813851643,0.49999962356656,1729559416546
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416563
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416580
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416596
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416613
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416630
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416647
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416663
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416680
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416696
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416713
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416730
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416746
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416763
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416780
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416796
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416813
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416830
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416846
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416863
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416880
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416896
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416913
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416930
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416946
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416963
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416980
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559416998
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559417038
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559417839
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559418296
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559422950
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559424479
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559425145
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559426419
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559428123
0.164655107131,0.99999914653225,0.9999989132303,0.99999914653225,0.49999144882707,0.50000037643344,0.50000281375752,0.49999962356656,1729559429129
0.164655107131,0.99999914653225,0.9999989132303,0.99617024692436,0.49999144882707,0.50000037643344,0.50000281375752,0.50000044956587,1729559429302
0.164655107131,0.99999914653225,0.9999989132303,0.97517190804407,0.49999144882707,0.50000037643344,0.50000281375752,0.5000012047766,1729559429312
0.164655107131,0.99999914653225,0.9999989132303,0.90932027463147,0.49999144882707,0.50000037643344,0.50000281375752,0.49999866733552,1729559429329
0.164655107131,0.99999914653225,0.9999989132303,0.83299138006262,0.49999144882707,0.50000037643344,0.50000281375752,0.50000344375647,1729559429345
0.164655107131,0.99999914653225,0.9999989132303,0.76047139989215,0.49999144882707,0.50000037643344,0.50000281375752,0.49999698646183,1729559429362
0.164655107131,0.99999914653225,0.9999989132303,0.71948800594367,0.49999144882707,0.50000037643344,0.50000281375752,0.49999755367775,1729559429379
0.164655107131,0.99999914653225,0.9999989132303,0.64152566002623,0.49999144882707,0.50000037643344,0.50000281375752,0.50000159741753,1729559429395
0.164655107131,0.99999914653225,0.9999989132303,0.59786119167882,0.49999144882707,0.50000037643344,0.50000281375752,0.4999997745016,1729559429412
0.164655107131,0.99999914653225,0.9999989132303,0.59786119167882,0.49999144882707,0.50000037643344,0.50000281375752,0.4999997745016,1729559429452
0.164655107131,0.99999914653225,0.9999989132303,0.59786119167882,0.49999144882707,0.50000037643344,0.50000281375752,0.4999997745016,1729559429945
0.164655107131,0.99999914653225,0.9999989132303,0.58736394532072,0.49999144882707,0.50000037643344,0.50000281375752,0.49999652000355,1729559430112
0.164655107131,0.99999914653225,0.9999989132303,0.5807089220275,0.49999144882707,0.50000037643344,0.50000281375752,0.50000081614616,1729559430136
0.164655107131,0.99999914653225,0.9999989132303,0.57689053030763,0.49999144882707,0.50000037643344,0.50000281375752,0.49999881492912,1729559430152
0.164655107131,0.99999914653225,0.9999989132303,0.57023550702359,0.49999144882707,0.50000037643344,0.50000281375752,0.50000318454827,1729559430162
0.164655107131,0.99999914653225,0.9999989132303,0.56358432988494,0.49999144882707,0.50000037643344,0.50000281375752,0.49999980652991,1729559430179
