neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.30416088727951,0.67761623569912,0.70807951059122,0.5,0.5,0.5,0.5,1733227238891
1,0.30416088727951,0.67761623569912,0.68708065484986,0.5,0.5,0.5,0.5,1733227238908
1,0.30416088727951,0.67761623569912,0.68042687053144,0.5,0.5,0.5,0.5,1733227238925
1,0.30416088727951,0.67761623569912,0.65275112595791,0.5,0.5,0.5,0.5,1733227238942
1,0.30416088727951,0.67761623569912,0.63175333189704,0.5,0.5,0.5,0.5,1733227238966
1,0.30416088727951,0.67761623569912,0.62510005018153,0.5,0.5,0.5,0.5,1733227238982
1,0.30416088727951,0.67761623569912,0.62127936425569,0.5,0.5,0.5,0.5,1733227238992
1,0.30416088727951,0.67761623569912,0.60411036440698,0.5,0.5,0.5,0.5,1733227239008
1,0.30416088727951,0.67761623569912,0.58311362017731,0.5,0.5,0.5,0.5,1733227239025
1,0.30416088727951,0.67761623569912,0.57261055096576,0.5,0.5,0.5,0.5,1733227239042
1,0.30416088727951,0.67761623569912,0.56595788188532,0.5,0.5,0.5,0.5,1733227239059
1,0.30416088727951,0.67761623569912,0.55930528731952,0.5,0.5,0.5,0.5,1733227239125
1,0.30416088727951,0.67761623569912,0.52496878509918,0.5,0.5,0.5,0.5,1733227239142
1,0.30416088727951,0.67761623569912,0.50397403850097,0.5,0.5,0.5,0.5,1733227239159
1,0.30416088727951,0.67761623569912,0.47629872266875,0.5,0.5,0.5,0.5,1733227239176
1,0.30416088727951,0.67761623569912,0.4696472667489,0.5,0.5,0.5,0.5,1733227239192
1,0.30416088727951,0.67761623569912,0.45247840110639,0.5,0.5,0.5,0.5,1733227239212
1,0.30416088727951,0.67761623569912,0.44582729703285,0.5,0.5,0.5,0.5,1733227239225
1,0.30416088727951,0.67761623569912,0.4353251930798,0.5,0.5,0.5,0.5,1733227239242
1,0.30416088727951,0.67761623569912,0.4248231791381,0.5,0.5,0.5,0.5,1733227239259
1,0.30416088727951,0.67761623569912,0.40765436501955,0.5,0.5,0.5,0.5,1733227239395
1,0.30416088727951,0.67761623569912,0.39715260222786,0.5,0.5,0.5,0.5,1733227239411
1,0.30416088727951,0.67761623569912,0.37616214818529,0.5,0.5,0.5,0.5,1733227239427
1,0.30416088727951,0.67761623569912,0.36566069869549,0.5,0.5,0.5,0.5,1733227239443
1,0.30416088727951,0.67761623569912,0.33798589884246,0.5,0.5,0.5,0.5,1733227239459
1,0.30416088727951,0.67761623569912,0.29981974971487,0.5,0.5,0.5,0.5,1733227239476
1,0.30416088727951,0.67761623569912,0.27883395614267,0.5,0.5,0.5,0.5,1733227239492
1,0.30416088727951,0.67761623569912,0.25784940150884,0.5,0.5,0.5,0.5,1733227239509
1,0.30416088727951,0.67761623569912,0.23686619253361,0.5,0.5,0.5,0.5,1733227239525
1,0.30416088727951,0.67761623569912,0.23021986112067,0.5,0.5,0.5,0.5,1733227239542
1,0.30416088727951,0.67761623569912,0.21305138635536,0.5,0.5,0.5,0.5,1733227239559
1,0.30416088727951,0.67761623569912,0.20640585862838,0.5,0.5,0.5,0.5,1733227239575
1,0.30416088727951,0.67761623569912,0.1854264972414,0.5,0.5,0.5,0.5,1733227240449
1,0.30416088727951,0.67761623569912,0.1749279376639,0.5,0.5,0.5,0.5,1733227240464
1,0.30416088727951,0.67761623569912,0.17113447657649,0.5,0.5,0.5,0.5,1733227240476
1,0.30416088727951,0.67761623569912,0.15396616955044,0.5,0.5,0.5,0.5,1733227240493
1,0.30416088727951,0.67761623569912,0.1464977785371,0.5,0.5,0.5,0.5,1733227241256
1,0.30416088727951,0.67761623569912,0.12932955688979,0.5,0.5,0.5,0.5,1733227241264
1,0.30416088727951,0.67761623569912,0.12554249381322,0.5,0.5,0.5,0.5,1733227241277
1,0.30416088727951,0.67761623569912,0.09120947607463,0.5,0.5,0.5,0.5,1733227241294
1,0.30416088727951,0.67761623569912,0.08456985027062,0.5,0.5,0.5,0.5,1733227241310
1,0.30416088727951,0.67761623569912,0.07793067208993,0.5,0.5,0.5,0.5,1733227241342
1,0.30416088727951,0.67761623569912,0.06743527139743,0.5,0.5,0.5,0.5,1733227241349
1,0.30416088727951,0.67761623569912,0.06079733673803,0.5,0.5,0.5,0.5,1733227241374
1,0.30416088727951,0.67761623569912,0.05030264847583,0.5,0.5,0.5,0.5,1733227241411
1,0.30416088727951,0.67761623569912,0.02934363678478,0.5,0.5,0.5,0.5,1733227241461
1,0.30416088727951,0.67761623569912,0.018850492775,0.5,0.5,0.5,0.5,1733227241493
1,0.30416088727951,0.67761623569912,0.01221696778201,0.5,0.5,0.5,0.5,1733227241544
1,0.30416088727951,0.67761623569912,0.00172482689606,0.5,0.5,0.5,0.5,1733227241561
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241577
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241604
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241612
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241661
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241677
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241694
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241867
1,0.30416088727951,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227241888
1,0.30804680506571,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227243956
1,0.31193244787336,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227243972
1,0.33692312640636,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227243980
1,0.39228806667104,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227243997
1,0.44380382014397,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244013
1,0.55733646211873,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244030
1,0.68137013088772,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244047
1,0.81591392650899,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244063
1,0.93994755969571,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244080
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244097
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244114
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244130
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244146
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244163
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244180
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244197
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244213
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244230
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244247
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244264
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244280
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244297
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227244313
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245755
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245765
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245782
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245798
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245815
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245832
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245849
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245865
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245882
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245898
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245915
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245932
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245949
1,1,0.67761623569912,0,0.5,0.5,0.5,0.5,1733227245960
1,1,0.66317458605249,0,0.5,0.5,0.5,0.5,1733227253385
1,1,0.65595000145306,0,0.5,0.5,0.5,0.5,1733227253391
1,1,0.63627904273457,0,0.5,0.5,0.5,0.5,1733227253406
1,1,0.6218381118775,0,0.5,0.5,0.5,0.5,1733227253423
1,1,0.59491654711458,0,0.5,0.5,0.5,0.5,1733227253439
1,1,0.58506987397986,0,0.5,0.5,0.5,0.5,1733227253456
1,1,0.57062993398987,0,0.5,0.5,0.5,0.5,1733227253473
1,1,0.56078363995391,0,0.5,0.5,0.5,0.5,1733227253490
1,1,0.55093750616224,0,0.5,0.5,0.5,0.5,1733227253506
1,1,0.54371346176472,0,0.5,0.5,0.5,0.5,1733227253523
1,1,0.53648945741804,0,0.5,0.5,0.5,0.5,1733227253539
1,1,0.51217360846926,0,0.5,0.5,0.5,0.5,1733227253556
1,1,0.50232832725436,0,0.5,0.5,0.5,0.5,1733227253573
1,1,0.49248323231162,0,0.5,0.5,0.5,0.5,1733227253574
1,1,0.47804543765237,0,0.5,0.5,0.5,0.5,1733227255421
1,1,0.46096042373028,0,0.5,0.5,0.5,0.5,1733227255428
1,1,0.44130291922317,0,0.5,0.5,0.5,0.5,1733227255441
1,1,0.3875439724519,0,0.5,0.5,0.5,0.5,1733227255458
1,1,0.32406424203219,0,0.5,0.5,0.5,0.5,1733227255475
1,1,0.25094907971737,0,0.5,0.5,0.5,0.5,1733227255493
1,1,0.11403489019674,0,0.5,0.5,0.5,0.5,1733227255508
1,1,0.02696831743125,0,0.5,0.5,0.5,0.5,1733227255525
1,1,0,0,0.5,0.5,0.5,0.5,1733227255541
1,1,0,0,0.5,0.5,0.5,0.5,1733227255558
1,1,0,0,0.5,0.5,0.5,0.5,1733227255575
1,1,0,0,0.5,0.5,0.5,0.5,1733227255592
1,1,0,0,0.5,0.5,0.5,0.5,1733227255618
1,1,0,0,0.5,0.5,0.5,0.5,1733227255658
1,1,0,0,0.5,0.5,0.5,0.5,1733227255682
1,1,0,0,0.5,0.5,0.5,0.5,1733227255691
1,1,0,0,0.5,0.5,0.5,0.5,1733227255742
1,1,0.00724185892905,0,0.5,0.5,0.5,0.5,1733227255888
1,1,0.01714075203297,0,0.5,0.5,0.5,0.5,1733227255895
1,1,0.03423528891262,0,0.5,0.5,0.5,0.5,1733227255908
1,1,0.07564176477898,0,0.5,0.5,0.5,0.5,1733227255926
1,1,0.21554112733761,0,0.5,0.5,0.5,0.5,1733227255942
1,1,0.36243984503669,0,0.5,0.5,0.5,0.5,1733227255958
1,1,0.51926435556033,0,0.5,0.5,0.5,0.5,1733227255975
1,1,0.68759326166838,0,0.5,0.5,0.5,0.5,1733227255992
1,1,0.82441032180781,0,0.5,0.5,0.5,0.5,1733227256008
1,1,0.93690931727356,0,0.5,0.5,0.5,0.5,1733227256025
1,1,1,0,0.5,0.5,0.5,0.5,1733227256042
1,1,1,0,0.5,0.5,0.5,0.5,1733227256059
1,1,1,0,0.5,0.5,0.5,0.5,1733227256075
1,1,1,0,0.5,0.5,0.5,0.5,1733227256092
1,1,1,0,0.5,0.5,0.5,0.5,1733227256108
1,1,1,0,0.5,0.5,0.5,0.5,1733227256125
1,1,1,0,0.5,0.5,0.5,0.5,1733227256142
1,1,1,0,0.5,0.5,0.5,0.5,1733227256159
1,1,1,0,0.5,0.5,0.5,0.5,1733227256180
1,1,1,0,0.5,0.5,0.5,0.5,1733227256226
1,1,1,0,0.5,0.5,0.5,0.5,1733227256243
1,1,1,0,0.5,0.5,0.5,0.5,1733227256259
1,1,1,0,0.5,0.5,0.5,0.5,1733227256276
1,1,1,0,0.5,0.5,0.5,0.5,1733227256292
1,1,1,0,0.5,0.5,0.5,0.5,1733227256309
1,1,1,0,0.5,0.5,0.5,0.5,1733227256325
1,1,1,0,0.5,0.5,0.5,0.5,1733227256342
1,1,1,0,0.5,0.5,0.5,0.5,1733227256359
1,1,1,0,0.5,0.5,0.5,0.5,1733227256375
1,1,1,0,0.5,0.5,0.5,0.5,1733227256392
1,1,1,0,0.5,0.5,0.5,0.5,1733227256409
1,1,1,0,0.5,0.5,0.5,0.5,1733227256483
1,1,0.9927743800302,0,0.5,0.5,0.5,0.5,1733227256504
1,1,0.9639063782335,0,0.5,0.5,0.5,0.5,1733227256512
1,1,0.93959042524779,0,0.5,0.5,0.5,0.5,1733227256526
1,1,0.87387059549589,0,0.5,0.5,0.5,0.5,1733227256542
1,1,0.73520310142876,0,0.5,0.5,0.5,0.5,1733227256560
1,1,0.49480183690854,0,0.5,0.5,0.5,0.5,1733227256576
1,1,0.35164045962407,0,0.5,0.5,0.5,0.5,1733227256592
1,1,0.24717562762409,0,0.5,0.5,0.5,0.5,1733227256609
1,1,0.18413656944331,0,0.5,0.5,0.5,0.5,1733227256626
1,1,0.16971274451915,0,0.5,0.5,0.5,0.5,1733227256643
1,1,0.14539716416766,0,0.5,0.5,0.5,0.5,1733227256659
1,1,0.13097669328184,0,0.5,0.5,0.5,0.5,1733227256676
1,1,0.12375754831658,0,0.5,0.5,0.5,0.5,1733227256692
1,1,0.10933926577256,0,0.5,0.5,0.5,0.5,1733227256710
1,1,0.10212068981287,0,0.5,0.5,0.5,0.5,1733227256726
1,1,0.08503872762082,0,0.5,0.5,0.5,0.5,1733227256742
1,1,0.07782088024733,0,0.5,0.5,0.5,0.5,1733227256759
1,1,0.0679947875803,0,0.5,0.5,0.5,0.5,1733227256776
1,1,0.06077751920588,0,0.5,0.5,0.5,0.5,1733227256793
1,1,0.05356051560379,0,0.5,0.5,0.5,0.5,1733227256822
1,1,0.06080005597236,0,0.5,0.5,0.5,0.5,1733227257037
1,1,0.06803934286115,0,0.5,0.5,0.5,0.5,1733227257045
1,1,0.0907848986946,0,0.5,0.5,0.5,0.5,1733227257059
1,1,0.13491423560092,0,0.5,0.5,0.5,0.5,1733227257076
1,1,0.18900469699654,0,0.5,0.5,0.5,0.5,1733227257093
1,1,0.22319651035446,0,0.5,0.5,0.5,0.5,1733227257109
1,1,0.25018664539775,0,0.5,0.5,0.5,0.5,1733227257126
1,1,0.27717457523921,0,0.5,0.5,0.5,0.5,1733227257143
1,1,0.29976952119664,0,0.5,0.5,0.5,0.5,1733227257160
1,1,0.30244773679261,0,0.5,0.5,0.5,0.5,1733227257176
1,1,0.30968232525456,0,0.5,0.5,0.5,0.5,1733227257416
1,1,0.32164468093032,0,0.5,0.5,0.5,0.5,1733227257426
1,1,0.33117425556384,0,0.5,0.5,0.5,0.5,1733227257444
1,1,0.36267692766881,0,0.5,0.5,0.5,0.5,1733227257460
1,1,0.39650942332376,0,0.5,0.5,0.5,0.5,1733227257477
1,1,0.42550502176599,0,0.5,0.5,0.5,0.5,1733227257494
1,1,0.44723491103078,0,0.5,0.5,0.5,0.5,1733227257510
1,1,0.4544682285799,0,0.5,0.5,0.5,0.5,1733227257527
1,1,0.46170149619847,0,0.5,0.5,0.5,0.5,1733227257543
1,1,0.47428829989599,0,0.5,0.5,0.5,0.5,1733227257560
1,1,0.48152143575916,0,0.5,0.5,0.5,0.5,1733227257577
1,1,0.49861175250417,0,0.5,0.5,0.5,0.5,1733227257593
1,1,0.50401220508727,0,0.5,0.5,0.5,0.5,1733227257610
1,1,0.51388536924558,0,0.5,0.5,0.5,0.5,1733227257627
1,1,0.52111826216653,0,0.5,0.5,0.5,0.5,1733227257644
1,1,0.54089037259693,0,0.5,0.5,0.5,0.5,1733227257660
1,1,0.54812311365863,0,0.5,0.5,0.5,0.5,1733227257678
1,1,0.55799552251188,0,0.5,0.5,0.5,0.5,1733227257693
1,1,0.58231192617289,0,0.5,0.5,0.5,0.5,1733227257710
1,1,0.6020801978235,0,0.5,0.5,0.5,0.5,1733227257727
1,1,0.62905176826989,0,0.5,0.5,0.5,0.5,1733227257743
1,1,0.65602260914006,0,0.5,0.5,0.5,0.5,1733227257760
1,1,0.70465581084979,0,0.5,0.5,0.5,0.5,1733227257777
1,1,0.73883910032939,0,0.5,0.5,0.5,0.5,1733227257794
1,1,0.75859967232545,0,0.5,0.5,0.5,0.5,1733227257811
1,1,0.77568929129871,0,0.5,0.5,0.5,0.5,1733227257827
1,1,0.79544838589901,0,0.5,0.5,0.5,0.5,1733227257843
1,1,0.80991825646562,0,0.5,0.5,0.5,0.5,1733227257860
1,1,0.81978746445056,0,0.5,0.5,0.5,0.5,1733227257877
1,1,0.8270190826194,0,0.5,0.5,0.5,0.5,1733227257927
1,1,0.82967420410803,0,0.5,0.5,0.5,0.5,1733227257944
1,1,0.84676370091024,0,0.5,0.5,0.5,0.5,1733227257961
1,1,0.87372993499372,0,0.5,0.5,0.5,0.5,1733227257978
1,1,0.88096139989616,0,0.5,0.5,0.5,0.5,1733227257994
1,1,0.90071679519452,0,0.5,0.5,0.5,0.5,1733227258010
1,1,0.91058523029248,0,0.5,0.5,0.5,0.5,1733227258027
1,1,0.93490155505142,0,0.5,0.5,0.5,0.5,1733227258044
1,1,0.95921787606496,0,0.5,0.5,0.5,0.5,1733227258061
1,1,0.97630718662115,0,0.5,0.5,0.5,0.5,1733227258078
1,1,0.98617506489121,0,0.5,0.5,0.5,0.5,1733227258094
1,1,1,0,0.5,0.5,0.5,0.5,1733227258111
1,1,1,0,0.5,0.5,0.5,0.5,1733227258128
1,1,1,0,0.5,0.5,0.5,0.5,1733227258152
1,1,1,0,0.5,0.5,0.5,0.5,1733227258168
1,1,1,0,0.5,0.5,0.5,0.5,1733227258177
1,1,1,0,0.5,0.5,0.5,0.5,1733227258194
1,1,1,0,0.5,0.5,0.5,0.5,1733227258211
1,1,1,0,0.5,0.5,0.5,0.5,1733227258227
1,1,1,0,0.5,0.5,0.5,0.5,1733227258248
1,1,1,0,0.5,0.5,0.5,0.5,1733227258271
1,1,1,0,0.5,0.5,0.5,0.5,1733227258286
1,1,1,0,0.5,0.5,0.5,0.5,1733227258302
1,1,1,0,0.5,0.5,0.5,0.5,1733227258326
1,1,1,0,0.5,0.5,0.5,0.5,1733227258334
1,1,1,0,0.5,0.5,0.5,0.5,1733227258349
1,1,1,0,0.5,0.5,0.5,0.5,1733227258361
1,1,1,0,0.5,0.5,0.5,0.5,1733227258378
1,1,1,0,0.5,0.5,0.5,0.5,1733227258398
1,1,1,0.00669055014797,0.5,0.5,0.5,0.5,1733227262763
1,1,1,0.01062185792129,0.5,0.5,0.5,0.5,1733227262770
1,1,1,0.02779339116541,0.5,0.5,0.5,0.5,1733227262782
1,1,1,0.05290486665059,0.5,0.5,0.5,0.5,1733227262799
1,1,1,0.08453518345942,0.5,0.5,0.5,0.5,1733227262815
1,1,1,0.13232232524028,0.5,0.5,0.5,0.5,1733227262832
1,1,1,0.18769190343377,0.5,0.5,0.5,0.5,1733227262849
1,1,1,0.25263993377583,0.5,0.5,0.5,0.5,1733227262866
1,1,1,0.31085344557252,0.5,0.5,0.5,0.5,1733227262882
1,1,1,0.38624356706316,0.5,0.5,0.5,0.5,1733227262899
1,1,1,0.46162840202264,0.5,0.5,0.5,0.5,1733227262915
1,1,1,0.50935375426791,0.5,0.5,0.5,0.5,1733227262932
1,1,1,0.53703328780235,0.5,0.5,0.5,0.5,1733227262949
1,1,1,0.56471275256486,0.5,0.5,0.5,0.5,1733227262965
1,1,1,0.58477770144197,0.5,0.5,0.5,0.5,1733227262983
1,1,1,0.61245705795384,0.5,0.5,0.5,0.5,1733227262999
1,1,1,0.66397115199475,0.5,0.5,0.5,0.5,1733227263015
1,1,1,0.68114134390373,0.5,0.5,0.5,0.5,1733227263032
1,1,1,0.70217377084541,0.5,0.5,0.5,0.5,1733227263049
1,1,1,0.72320583792347,0.5,0.5,0.5,0.5,1733227263066
1,1,1,0.74704911989656,0.5,0.5,0.5,0.5,1733227263082
1,1,1,0.76808046886581,0.5,0.5,0.5,0.5,1733227263099
1,1,1,0.79860983957111,0.5,0.5,0.5,0.5,1733227263115
1,1,1,0.82628882909103,0.5,0.5,0.5,0.5,1733227263132
1,1,1,0.86062998486252,0.5,0.5,0.5,0.5,1733227263149
1,1,1,0.87780007732396,0.5,0.5,0.5,0.5,1733227263166
1,1,1,0.88831144717808,0.5,0.5,0.5,0.5,1733227263182
1,1,1,0.90548152835918,0.5,0.5,0.5,0.5,1733227263199
1,1,1,0.91599281554514,0.5,0.5,0.5,0.5,1733227263216
1,1,1,0.92266085684471,0.5,0.5,0.5,0.5,1733227263232
1,1,1,0.92932886248149,0.5,0.5,0.5,0.5,1733227263252
1,1,1,0.93319377025073,0.5,0.5,0.5,0.5,1733227263435
1,1,1,0.95036383424769,0.5,0.5,0.5,0.5,1733227263450
1,1,1,0.97528743030985,0.5,0.5,0.5,0.5,1733227263466
1,1,1,0.99245747931857,0.5,0.5,0.5,0.5,1733227263483
1,1,1,1,0.5,0.5,0.5,0.5,1733227263499
1,1,1,1,0.5,0.5,0.5,0.5,1733227263516
1,1,1,1,0.5,0.5,0.5,0.5,1733227263533
1,1,1,1,0.5,0.5,0.5,0.5,1733227263549
1,1,1,1,0.5,0.5,0.5,0.5,1733227263611
1,1,1,1,0.5,0.5,0.5,0.5,1733227263624
1,1,1,1,0.5,0.5,0.5,0.5,1733227263633
1,1,1,1,0.5,0.5,0.5,0.5,1733227263650
1,1,1,1,0.5,0.5,0.5,0.5,1733227263666
1,1,1,1,0.5,0.5,0.5,0.5,1733227263688
1,1,1,1,0.5,0.5,0.5,0.5,1733227263704
1,1,1,1,0.5,0.5,0.5,0.5,1733227263720
1,1,1,1,0.5,0.5,0.5,0.5,1733227263736
1,1,1,1,0.5,0.5,0.5,0.5,1733227263750
1,1,1,1,0.5,0.5,0.5,0.5,1733227263766
1,1,1,1,0.5,0.5,0.5,0.5,1733227263783
1,1,1,1,0.5,0.5,0.5,0.5,1733227263855
1,1,1,1,0.5,0.5,0.5,0.5,1733227274584
1,1,1,1,0.5,0.5,0.5,0.5,1733227274606
1,1,1,1,0.5,0.5,0.5,0.5,1733227274614
1,1,1,1,0.5,0.5,0.5,0.5,1733227274630
1,1,1,1,0.5,0.5,0.5,0.5,1733227274644
1,1,1,1,0.5,0.5,0.5,0.5,1733227274661
1,1,1,1,0.5,0.5,0.5,0.5,1733227274678
1,1,1,1,0.5,0.5,0.5,0.5,1733227274694
1,1,1,1,0.5,0.5,0.5,0.5,1733227274710
1,1,1,1,0.5,0.5,0.5,0.5,1733227274727
1,1,1,1,0.5,0.5,0.5,0.5,1733227274744
1,1,1,1,0.5,0.5,0.5,0.5,1733227274794
1,1,0.99739001966068,1,0.5,0.5,0.5,0.5,1733227275794
1,1,1,1,0.5,0.5,0.5,0.5,1733227275828
1,1,1,1,0.5,0.5,0.5,0.5,1733227275845
1,1,1,1,0.5,0.5,0.5,0.5,1733227275862
1,1,1,1,0.5,0.5,0.5,0.5,1733227275878
1,1,1,1,0.5,0.5,0.5,0.5,1733227275895
1,1,1,1,0.5,0.5,0.5,0.5,1733227275912
1,1,1,1,0.5,0.5,0.5,0.5,1733227275979
1,0.98670045565376,1,1,0.5,0.5,0.5,0.5,1733227288384
1,0.96569772215922,1,1,0.5,0.5,0.5,0.5,1733227288391
1,0.91419296268448,1,1,0.5,0.5,0.5,0.5,1733227288408
1,0.8350073754398,1,1,0.5,0.5,0.5,0.5,1733227288425
1,0.7940231108796,1,1,0.5,0.5,0.5,0.5,1733227288441
1,0.7187156645562,1,1,0.5,0.5,0.5,0.5,1733227288458
1,0.62625203345998,1,1,0.5,0.5,0.5,0.5,1733227288474
1,0.5509514521501,1,1,0.5,0.5,0.5,0.5,1733227288491
1,0.5271353981989,1,1,0.5,0.5,0.5,0.5,1733227288508
1,0.51385066386886,1,1,0.5,0.5,0.5,0.5,1733227288525
1,0.49668175347403,1,1,0.5,0.5,0.5,0.5,1733227288542
1,0.46900645988852,1,1,0.5,0.5,0.5,0.5,1733227288558
1,0.41750475519188,1,1,0.5,0.5,0.5,0.5,1733227288574
1,0.38982973579664,1,1,0.5,0.5,0.5,0.5,1733227288591
1,0.32509852115597,1,1,0.5,0.5,0.5,0.5,1733227288608
1,0.26308184295437,1,1,0.5,0.5,0.5,0.5,1733227288624
1,0.25258184206096,1,1,0.5,0.5,0.5,0.5,1733227288641
1,0.24593502256074,1,1,0.5,0.5,0.5,0.5,1733227288658
1,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227288674
0.99334421497406,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227289926
0.98668846196449,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227289943
0.95901227035382,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227289960
0.93133610961423,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227289976
0.90653951294376,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227289993
0.87799069676107,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290009
0.84272533275869,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290026
0.77610225508226,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290042
0.70275091835881,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290059
0.62941658702194,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290077
0.56357874057366,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290093
0.52835557086653,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290109
0.50068018379152,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290126
0.49017765121665,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290143
0.47689488622484,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290159
0.47024342179767,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290176
0.45595299886074,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290193
0.44545081069655,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290209
0.42556415323195,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290226
0.41506222549902,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290243
0.39789342354568,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290260
0.38461657746666,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290276
0.367447815929,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290300
0.35694645887716,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290316
0.35029704644451,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290340
0.34364777202361,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290348
0.3369986387382,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290363
0.33319053433162,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290376
0.32654162959412,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290394
0.3093729573491,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290410
0.30272460543507,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290426
0.29607641644329,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290443
0.28557592967591,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290459
0.26840733245077,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290476
0.24742343224498,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290493
0.23025491639816,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290509
0.21699480653837,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290526
0.20273997127732,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290543
0.19609481815319,0.23543530025042,1,1,0.5,0.5,0.5,0.5,1733227290562
