neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512032
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512049
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512065
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512082
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512099
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512115
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512132
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512149
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512165
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512182
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512199
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512215
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512261
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249514037
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249516239
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99334412324849,0.50000256180001,0.49999743819999,0.49998072544152,0.50000251053744,1729249516249
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.97902848516106,0.50000256180001,0.49999743819999,0.49998072544152,0.49999897539069,1729249516265
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.96185904588801,0.50000256180001,0.49999743819999,0.49998072544152,0.4999988660164,1729249516283
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.93705948490801,0.50000256180001,0.49999743819999,0.49998072544152,0.49999904622831,1729249516299
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.90660101483389,0.50000256180001,0.49999743819999,0.49998072544152,0.50000048375123,1729249516315
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.86842657494817,0.50000256180001,0.49999743819999,0.49998072544152,0.49999793242517,1729249516332
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.85125713567529,0.50000256180001,0.49999743819999,0.49998072544152,0.49999779580552,1729249516348
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.82357994215119,0.50000256180001,0.49999743819999,0.49998072544152,0.49999760009442,1729249516365
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.78924106360556,0.50000256180001,0.49999743819999,0.49998072544152,0.49999729956878,1729249516382
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.757752140091,0.50000256180001,0.49999743819999,0.49998072544152,0.49999906663358,1729249516398
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.69298246898059,0.50000256180001,0.49999743819999,0.49998072544152,0.4999987450721,1729249516415
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.66253066065049,0.50000256180001,0.49999743819999,0.49998072544152,0.50000458189784,1729249516432
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.64153616791369,0.50000256180001,0.49999743819999,0.49998072544152,0.4999985816143,1729249516448
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.61771170535465,0.50000256180001,0.49999743819999,0.49998072544152,0.50000254981813,1729249516465
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.57286507255633,0.50000256180001,0.49999743819999,0.49998072544152,0.50000236788174,1729249516482
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.55569563328289,0.50000256180001,0.49999743819999,0.49998072544152,0.50000227566447,1729249516498
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.51752785513124,0.50000256180001,0.49999743819999,0.49998072544152,0.50000343226826,1729249516516
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.48709040082888,0.50000256180001,0.49999743819999,0.49998072544152,0.49999857370364,1729249516532
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.4699209615559,0.50000256180001,0.49999743819999,0.49998072544152,0.49999838001158,1729249516548
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.43558208301003,0.50000256180001,0.49999743819999,0.49998072544152,0.49999796352301,1729249516565
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.41841264373715,0.50000256180001,0.49999743819999,0.49998072544152,0.49999773923128,1729249516582
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.40412749874576,0.50000256180001,0.49999743819999,0.49998072544152,0.50000372691237,1729249516598
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.38695805947223,0.50000256180001,0.49999743819999,0.49998072544152,0.50000364689884,1729249516648
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.37646081310408,0.50000256180001,0.49999743819999,0.49998072544152,0.49999936163509,1729249516665
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.36217566812072,0.50000256180001,0.49999743819999,0.49998072544152,0.50000579750528,1729249516682
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.35167176001931,0.50000256180001,0.49999743819999,0.49998072544152,0.49999526893713,1729249516703
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.34117066749502,0.50000256180001,0.49999743819999,0.49998072544152,0.50000133989754,1729249516719
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.32689603039166,0.50000256180001,0.49999743819999,0.49998072544152,0.50000355771128,1729249516735
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.32024485325404,0.50000256180001,0.49999743819999,0.49998072544152,0.49999874255018,1729249516751
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.30597687789817,0.50000256180001,0.49999743819999,0.49998072544152,0.50000758318134,1729249516765
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.28880743862456,0.50000256180001,0.49999743819999,0.49998072544152,0.50000761147477,1729249516782
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.27453664765555,0.50000256180001,0.49999743819999,0.49998072544152,0.4999980934666,1729249516799
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.26403555514445,0.50000256180001,0.49999743819999,0.49998072544152,0.50000513312432,1729249516815
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.23636220778321,0.50000256180001,0.49999743819999,0.49998072544152,0.49999203888711,1729249516832
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.22586111524889,0.50000256180001,0.49999743819999,0.49998072544152,0.49999950966913,1729249516848
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.21921659984912,0.50000256180001,0.49999743819999,0.49998072544152,0.50000142789744,1729249516865
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.20871935348999,0.50000256180001,0.49999743819999,0.49998072544152,0.49999552484757,1729249516882
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.18773818422545,0.50000256180001,0.49999743819999,0.49998072544152,0.49999965072571,1729249516899
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.16393473744529,0.50000256180001,0.49999743819999,0.49998072544152,0.49999503978994,1729249516915
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.15069055377143,0.50000256180001,0.49999743819999,0.49998072544152,0.49999758669638,1729249516932
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.12970938451188,0.50000256180001,0.49999743819999,0.49998072544152,0.50000245703796,1729249516948
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.11921879988612,0.50000256180001,0.49999743819999,0.49998072544152,0.5000050997797,1729249516965
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.06772098995128,0.50000256180001,0.49999743819999,0.49998072544152,0.49999637855492,1729249516982
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.04005045816896,0.50000256180001,0.49999743819999,0.49998072544152,0.50000818165116,1729249516998
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.00970269813793,0.50000256180001,0.49999743819999,0.49998072544152,0.49998939772692,1729249517015
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249517021
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249517022
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249518179
0.00303050521241,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999942472954,0.49999743819999,0.49998072544152,0.50000256180001,1729249518256
0.00972652948504,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000732883529,0.49999743819999,0.49998072544152,0.50000256180001,1729249518272
0.0164158920087,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000105001435,0.49999743819999,0.49998072544152,0.50000256180001,1729249518287
0.02693415415879,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999142471596,0.49999743819999,0.49998072544152,0.50000256180001,1729249518298
0.05755099697391,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999489243193,0.49999743819999,0.49998072544152,0.50000256180001,1729249518315
0.07472043624628,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.4999955165021,0.49999743819999,0.49998072544152,0.50000256180001,1729249518332
0.12251338008613,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000841802951,0.49999743819999,0.49998072544152,0.50000256180001,1729249518348
0.17705488762151,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999141372711,0.49999743819999,0.49998072544152,0.50000256180001,1729249518365
0.21809645215565,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000488138506,0.49999743819999,0.49998072544152,0.50000256180001,1729249518382
0.24866178610665,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.5000002738006,0.49999743819999,0.49998072544152,0.50000256180001,1729249518399
0.27252058791295,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999737376034,0.49999743819999,0.49998072544152,0.50000256180001,1729249518415
0.29636888182764,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999964789063,0.49999743819999,0.49998072544152,0.50000256180001,1729249518432
0.3097476069015,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999385457579,0.49999743819999,0.49998072544152,0.50000256180001,1729249518448
0.33359590081133,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999612745085,0.49999743819999,0.49998072544152,0.50000256180001,1729249518465
0.34027475545129,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.49999797539134,0.49999743819999,0.49998072544152,0.50000256180001,1729249518482
0.3469469483728,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.4999936293278,0.49999743819999,0.49998072544152,0.50000256180001,1729249518498
0.35362195686103,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000600286705,0.49999743819999,0.49998072544152,0.50000256180001,1729249518566
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249518597
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249518636
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519573
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519626
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519634
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519648
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519665
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519682
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519698
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519715
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519731
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519748
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519765
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519782
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519798
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519880
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519888
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519898
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519915
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519931
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519948
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519965
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519981
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249519998
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520015
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520031
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520048
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520065
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520094
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520101
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520117
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520134
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520149
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249520268
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249521125
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249521797
0.36029414975958,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000166409002,0.49999743819999,0.49998072544152,0.50000256180001,1729249522423
0.36029414975958,1.16165411e-06,8.3502819e-07,0.00669052418642,0.50000166409002,0.49999743819999,0.49998072544152,0.49999616931918,1729249522558
0.36029414975958,1.16165411e-06,8.3502819e-07,0.02012075811477,0.50000166409002,0.49999743819999,0.49998072544152,0.49999526719878,1729249522565
0.36029414975958,1.16165411e-06,8.3502819e-07,0.03729685913054,0.50000166409002,0.49999743819999,0.49998072544152,0.50000873428549,1729249522581
0.36029414975958,1.16165411e-06,8.3502819e-07,0.04781512125764,0.50000166409002,0.49999743819999,0.49998072544152,0.4999995124601,1729249522598
0.36029414975958,1.16165411e-06,8.3502819e-07,0.07549897653881,0.50000166409002,0.49999743819999,0.49998072544152,0.50001129562759,1729249522615
0.36029414975958,1.16165411e-06,8.3502819e-07,0.10318001620442,0.50000166409002,0.49999743819999,0.49998072544152,0.49999282047023,1729249522631
0.36029414975958,1.16165411e-06,8.3502819e-07,0.11369443218174,0.50000166409002,0.49999743819999,0.49998072544152,0.50000322053672,1729249522648
0.36029414975958,1.16165411e-06,8.3502819e-07,0.10706042466774,0.50000166409002,0.49999743819999,0.49998072544152,0.49999828021538,1729249522740
0.36029414975958,1.16165411e-06,8.3502819e-07,0.10706042466774,0.50000166409002,0.49999743819999,0.49998072544152,0.49999828021538,1729249522740
