iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5105553149848,0.50000258240423,0.49999879774516,0.5,0.50000106475971,1727349495002
27,0.61549636164861,1.00000272581834,0.83333333333333,0.51442592913201,0.50000258240423,0.49999879774516,0.5,0.50000760503156,1727349495009
27,0.61549636164861,1.00000272581834,0.83333333333333,0.52493994625322,0.50000258240423,0.49999879774516,0.5,0.50000105629585,1727349495022
27,0.61549636164861,1.00000272581834,0.83333333333333,0.54597108208033,0.50000258240423,0.49999879774516,0.5,0.50000128230906,1727349495038
27,0.61549636164861,1.00000272581834,0.83333333333333,0.56313990518083,0.50000258240423,0.49999879774516,0.5,0.50000097882483,1727349495055
27,0.61549636164861,1.00000272581834,0.83333333333333,0.58031438479527,0.50000258240423,0.49999879774516,0.5,0.5000044438069,1727349495071
27,0.61549636164861,1.00000272581834,0.83333333333333,0.60526483076088,0.50000258240423,0.49999879774516,0.5,0.50000212231177,1727349495088
27,0.61549636164861,1.00000272581834,0.83333333333333,0.62911203517074,0.50000258240423,0.49999879774516,0.5,0.50000272359357,1727349495105
27,0.61549636164861,1.00000272581834,0.83333333333333,0.63961662020996,0.50000258240423,0.49999879774516,0.5,0.50000076574429,1727349495121
27,0.61549636164861,1.00000272581834,0.83333333333333,0.65013679899564,0.50000258240423,0.49999879774516,0.5,0.49999898170122,1727349495139
27,0.61549636164861,1.00000272581834,0.83333333333333,0.65400827223767,0.50000258240423,0.49999879774516,0.5,0.50000504499447,1727349495155
27,0.61549636164861,1.00000272581834,0.83333333333333,0.6606709134908,0.50000258240423,0.49999879774516,0.5,0.49999636173499,1727349495172
27,0.61549636164861,1.00000272581834,0.83333333333333,0.66734231436043,0.50000258240423,0.49999879774516,0.5,0.50000231557028,1727349495188
27,0.61549636164861,1.00000272581834,0.83333333333333,0.68837772840465,0.50000258240423,0.49999879774516,0.5,0.50000499264288,1727349495205
27,0.61549636164861,1.00000272581834,0.83333333333333,0.69504716397204,0.50000258240423,0.49999879774516,0.5,0.50000058929496,1727349495222
27,0.61549636164861,1.00000272581834,0.83333333333333,0.7055618579556,0.50000258240423,0.49999879774516,0.5,0.50000462254913,1727349495239
27,0.61549636164861,1.00000272581834,0.83333333333333,0.72659000969457,0.50000258240423,0.49999879774516,0.5,0.50000304532731,1727349495256
27,0.61549636164861,1.00000272581834,0.83333333333333,0.75043413579472,0.50000258240423,0.49999879774516,0.5,0.50000185527751,1727349495273
27,0.61549636164861,1.00000272581834,0.83333333333333,0.76483377246001,0.50000258240423,0.49999879774516,0.5,0.50000163156399,1727349495288
27,0.61549636164861,1.00000272581834,0.83333333333333,0.78200031184766,0.50000258240423,0.49999879774516,0.5,0.5000001665994,1727349495310
27,0.61549636164861,1.00000272581834,0.83333333333333,0.78866919582125,0.50000258240423,0.49999879774516,0.5,0.50000406454575,1727349495322
27,0.61549636164861,1.00000272581834,0.83333333333333,0.8058474831619,0.50000258240423,0.49999879774516,0.5,0.50000069412493,1727349495338
27,0.61549636164861,1.00000272581834,0.83333333333333,0.80971038998083,0.50000258240423,0.49999879774516,0.5,0.50000140350096,1727349495358
27,0.61549636164861,1.00000272581834,0.83333333333333,0.81637795046072,0.50000258240423,0.49999879774516,0.5,0.50000450816838,1727349495373
27,0.61549636164861,1.00000272581834,0.83333333333333,0.82024536889555,0.50000258240423,0.49999879774516,0.5,0.49999959563853,1727349495397
27,0.61549636164861,1.00000272581834,0.83333333333333,0.8335909858913,0.50000258240423,0.49999879774516,0.5,0.50000324129772,1727349495405
27,0.61549636164861,1.00000272581834,0.83333333333333,0.84411107229071,0.50000258240423,0.49999879774516,0.5,0.5000017031921,1727349495422
27,0.61549636164861,1.00000272581834,0.83333333333333,0.85461569938347,0.50000258240423,0.49999879774516,0.5,0.50000015710507,1727349495472
27,0.61549636164861,1.00000272581834,0.83333333333333,0.86796649032613,0.50000258240423,0.49999879774516,0.5,0.49999864854081,1727349495488
27,0.61549636164861,1.00000272581834,0.83333333333333,0.87848285654123,0.50000258240423,0.49999879774516,0.5,0.50000289883668,1727349495508
27,0.61549636164861,1.00000272581834,0.83333333333333,0.88514239863547,0.50000258240423,0.49999879774516,0.5,0.50000191221302,1727349495555
27,0.61549636164861,1.00000272581834,0.83333333333333,0.8918160693364,0.50000258240423,0.49999879774516,0.5,0.50000033061932,1727349495572
27,0.61549636164861,1.00000272581834,0.83333333333333,0.89848707374891,0.50000258240423,0.49999879774516,0.5,0.50000487280234,1727349495596
27,0.61549636164861,1.00000272581834,0.83333333333333,0.90898958369792,0.50000258240423,0.49999879774516,0.5,0.50000236341444,1727349495620
27,0.61549636164861,1.00000272581834,0.83333333333333,0.91566408149027,0.50000258240423,0.49999879774516,0.5,0.50000120278622,1727349495739
27,0.61549636164861,1.00000272581834,0.83333333333333,0.92233570559589,0.50000258240423,0.49999879774516,0.5,0.50000593903238,1727349495762
27,0.61549636164861,1.00000272581834,0.83333333333333,0.92619834546858,0.50000258240423,0.49999879774516,0.5,0.49999922445801,1727349495772
27,0.61549636164861,1.00000272581834,0.83333333333333,0.93286185303982,0.50000258240423,0.49999879774516,0.5,0.50000014662412,1727349495905
27,0.61549636164861,1.00000272581834,0.83333333333333,0.9395333657935,0.50000258240423,0.49999879774516,0.5,0.50000476871314,1727349495939
27,0.61549636164861,1.00000272581834,0.83333333333333,0.94339511063622,0.50000258240423,0.49999879774516,0.5,0.49999774119288,1727349495956
27,0.61549636164861,1.00000272581834,0.83333333333333,0.95006393945846,0.50000258240423,0.49999879774516,0.5,0.50000110305665,1727349496057
27,0.61549636164861,1.00000272581834,0.83333333333333,0.96341660420963,0.50000258240423,0.49999879774516,0.5,0.50000055413568,1727349496111
27,0.61549636164861,1.00000272581834,0.83333333333333,0.97007896837308,0.50000258240423,0.49999879774516,0.5,0.50000092422754,1727349496156
27,0.61549636164861,1.00000272581834,0.83333333333333,0.98059418313971,0.50000258240423,0.49999879774516,0.5,0.50000428652526,1727349496172
27,0.61549636164861,1.00000272581834,0.83333333333333,0.98726025750119,0.50000258240423,0.49999879774516,0.5,0.49999942919803,1727349496190
27,0.61549636164861,1.00000272581834,0.83333333333333,0.99777355786536,0.50000258240423,0.49999879774516,0.5,0.50000191192685,1727349496206
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496230
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496246
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496256
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496272
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496292
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496316
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349496831
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349498782
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349498939
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349498945
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349498970
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349498977
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349499025
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349499145
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349499225
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349499254
27,0.61549636164861,1.00000272581834,0.83333333333333,1.0,0.50000258240423,0.49999879774516,0.5,0.5,1727349499619
28,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727349504863
28,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1727349506274
28,0.0,0.0,0.99277290016013,0.0,0.5,0.5,0.49999349981974,0.5,1727349506353
28,0.0,0.0,0.98555280025611,0.0,0.5,0.5,0.49999372946089,0.5,1727349506368
28,0.0,0.0,0.97569656155583,0.0,0.5,0.5,0.49999502897971,0.5,1727349506397
28,0.0,0.0,0.95138432054251,0.0,0.5,0.5,0.49999436889907,0.5,1727349506406
28,0.0,0.0,0.9462114033694,0.0,0.5,0.5,0.49999160735031,0.5,1727349506416
28,0.0,0.0,0.93635681146036,0.0,0.5,0.5,0.49998564863841,0.5,1727349506433
28,0.0,0.0,0.91927047770167,0.0,0.5,0.5,0.49999525564533,0.5,1727349506449
28,0.0,0.0,0.90942260621698,0.0,0.5,0.5,0.49999582224175,0.5,1727349506466
28,0.0,0.0,0.88974467293102,0.0,0.5,0.5,0.49999036577807,0.5,1727349506486
28,0.0,0.0,0.88713377831357,0.0,0.5,0.5,0.49998834138374,0.5,1727349506502
28,0.0,0.0,0.87990452583018,0.0,0.5,0.5,0.4999930482691,0.5,1727349506519
28,0.0,0.0,0.87730180379058,0.0,0.5,0.5,0.49999107487005,0.5,1727349506535
28,0.0,0.0,0.86745310741457,0.0,0.5,0.5,0.49999549935101,0.5,1727349506550
28,0.0,0.0,0.86022283884108,0.0,0.5,0.5,0.50000513874424,0.5,1727349506613
28,0.0,0.0,0.85761329755046,0.0,0.5,0.5,0.49999668381117,0.5,1727349506620
28,0.0,0.0,0.85039197918261,0.0,0.5,0.5,0.50000277287566,0.5,1727349506636
28,0.0,0.0,0.84778185880223,0.0,0.5,0.5,0.49999700460749,0.5,1727349506684
28,0.0,0.0,0.84056324277745,0.0,0.5,0.5,0.49999014829936,0.5,1727349506700
28,0.0,0.0,0.83794991715756,0.0,0.5,0.5,0.49999975671732,0.5,1727349506717
28,0.0,0.0,0.83073048875442,0.0,0.5,0.5,0.49999680071361,0.5,1727349506734
28,0.0,0.0,0.82087433082685,0.0,0.5,0.5,0.4999979205993,0.5,1727349506750
28,0.0,0.0,0.81365576023956,0.0,0.5,0.5,0.49999067290174,0.5,1727349506800
28,0.0,0.0,0.81104377036698,0.0,0.5,0.5,0.49999392049469,0.5,1727349506817
28,0.0,0.0,0.80382398883811,0.0,0.5,0.5,0.49999260735368,0.5,1727349506834
28,0.0,0.0,0.79397593162547,0.0,0.5,0.5,0.49999414513002,0.5,1727349506851
28,0.0,0.0,0.7867460760777,0.0,0.5,0.5,0.50000236777127,0.5,1727349506875
28,0.0,0.0,0.77690112185757,0.0,0.5,0.5,0.49998816904505,0.5,1727349506891
28,0.0,0.0,0.7742901599322,0.0,0.5,0.5,0.49998626083761,0.5,1727349506914
28,0.0,0.0,0.76706719546685,0.0,0.5,0.5,0.50000126721326,0.5,1727349508086
28,0.0,0.0,0.76972228899626,0.0,0.5,0.5,0.49998667525661,0.5,1727349508253
28,0.0,0.0,0.77695574076275,0.0,0.5,0.5,0.50000187840612,0.5,1727349508269
28,0.0,0.0,0.78682234839582,0.0,0.5,0.5,0.49998921696525,0.5,1727349508419
28,0.0,0.0,0.79405539639137,0.0,0.5,0.5,0.50000618287251,0.5,1727349508610
28,0.0,0.0,0.80128772435701,0.0,0.5,0.5,0.49998565068262,0.5,1727349510035
28,0.0,0.0,0.81115953483136,0.0,0.5,0.5,0.4999881817009,0.5,1727349510322
28,0.0,0.0,0.81381056479398,0.0,0.5,0.5,0.49999427063864,0.5,1727349510454
28,0.0,0.0,0.81381056479398,0.0,0.5,0.5,0.49999427063864,0.5,1727349511880
28,0.0,0.0,0.81381056479398,0.0,0.5,0.5,0.49999427063864,0.5,1727349513133
28,0.0,0.0,0.81381056479398,0.00393925702498,0.5,0.5,0.49999427063864,0.50000172708403,1727349513260
28,0.0,0.0,0.81381056479398,0.01445939937871,0.5,0.5,0.49999427063864,0.49999554056389,1727349513273
28,0.0,0.0,0.81381056479398,0.0698386867718,0.5,0.5,0.49999427063864,0.50001364797738,1727349513290
28,0.0,0.0,0.81381056479398,0.11088506548615,0.5,0.5,0.49999427063864,0.50001243921973,1727349513307
28,0.0,0.0,0.81381056479398,0.14249613592855,0.5,0.5,0.49999427063864,0.50000537741296,1727349513323
28,0.0,0.0,0.81381056479398,0.20840344826724,0.5,0.5,0.49999427063864,0.50000414727897,1727349513340
28,0.0,0.0,0.81381056479398,0.28093500661935,0.5,0.5,0.49999427063864,0.49999641236909,1727349513357
28,0.0,0.0,0.81381056479398,0.34586308254744,0.5,0.5,0.49999427063864,0.5000014286819,1727349513374
28,0.0,0.0,0.81381056479398,0.3973851183161,0.5,0.5,0.49999427063864,0.50000042830866,1727349513390
28,0.0,0.0,0.81381056479398,0.45183527951928,0.5,0.5,0.49999427063864,0.50000354306748,1727349513407
28,0.0,0.0,0.81381056479398,0.46900628104443,0.5,0.5,0.49999427063864,0.50000481625309,1727349513424
28,0.0,0.0,0.81381056479398,0.48617860600509,0.5,0.5,0.49999427063864,0.50000702115957,1727349513440
28,0.0,0.0,0.81381056479398,0.50721949261422,0.5,0.5,0.49999427063864,0.50000299101701,1727349513457
28,0.0,0.0,0.81381056479398,0.53106338954171,0.5,0.5,0.49999427063864,0.50000130662066,1727349513474
28,0.0,0.0,0.81381056479398,0.54157895936337,0.5,0.5,0.49999427063864,0.50000677588006,1727349513490
28,0.0,0.0,0.81381056479398,0.56925599743777,0.5,0.5,0.49999427063864,0.50000662435873,1727349513507
28,0.0,0.0,0.81381056479398,0.59029145337524,0.5,0.5,0.49999427063864,0.4999994394686,1727349513523
28,0.0,0.0,0.81381056479398,0.61796588593973,0.5,0.5,0.49999427063864,0.49999787537466,1727349513540
28,0.0,0.0,0.81381056479398,0.64850262404576,0.5,0.5,0.49999427063864,0.49999689006818,1727349513557
28,0.0,0.0,0.81381056479398,0.68284784530375,0.5,0.5,0.49999427063864,0.50000099967986,1727349513574
28,0.0,0.0,0.81381056479398,0.70387404525045,0.5,0.5,0.49999427063864,0.49999833664654,1727349513591
28,0.0,0.0,0.81381056479398,0.7344113007713,0.5,0.5,0.49999427063864,0.50000632909211,1727349513607
28,0.0,0.0,0.81381056479398,0.76209262458584,0.5,0.5,0.49999427063864,0.5000001726251,1727349513624
28,0.0,0.0,0.81381056479398,0.78312143166329,0.5,0.5,0.49999427063864,0.49999912200107,1727349513641
28,0.0,0.0,0.81381056479398,0.8002945256879,0.5,0.5,0.49999427063864,0.50000116428737,1727349513657
28,0.0,0.0,0.81381056479398,0.81079960633158,0.5,0.5,0.49999427063864,0.49999979539892,1727349513674
28,0.0,0.0,0.81381056479398,0.82131734639371,0.5,0.5,0.49999427063864,0.50000496824641,1727349513690
28,0.0,0.0,0.81381056479398,0.83182556678499,0.5,0.5,0.49999427063864,0.50000518911339,1727349513708
28,0.0,0.0,0.81381056479398,0.838497513989,0.5,0.5,0.49999427063864,0.50000263701062,1727349514509
28,0.0,0.0,0.81381056479398,0.83184087244763,0.5,0.5,0.49999427063864,0.50000514880409,1727349514558
28,0.0,0.0,0.81381056479398,0.82133488820193,0.5,0.5,0.49999427063864,0.4999981610934,1727349514575
28,0.0,0.0,0.81381056479398,0.81082676986242,0.5,0.5,0.49999427063864,0.49999792146203,1727349514592
28,0.0,0.0,0.81381056479398,0.80417498073414,0.5,0.5,0.49999427063864,0.5000030072037,1727349514608
28,0.0,0.0,0.81381056479398,0.78700254507062,0.5,0.5,0.49999427063864,0.5000013531022,1727349514625
28,0.0,0.0,0.81381056479398,0.76983724627148,0.5,0.5,0.49999427063864,0.50000350151546,1727349514641
28,0.0,0.0,0.81381056479398,0.75266385154157,0.5,0.5,0.49999427063864,0.50000127187924,1727349514658
28,0.0,0.0,0.81381056479398,0.73549250025985,0.5,0.5,0.49999427063864,0.50000010773098,1727349514675
28,0.0,0.0,0.81381056479398,0.72884501018638,0.5,0.5,0.49999427063864,0.49999935584004,1727349514692
28,0.0,0.0,0.81381056479398,0.7183463818648,0.5,0.5,0.49999427063864,0.50000450943891,1727349514993
28,0.0,0.0,0.81381056479398,0.70117680972198,0.5,0.5,0.49999427063864,0.50000439296887,1727349515009
28,0.0,0.0,0.81381056479398,0.68400270032018,0.5,0.5,0.49999427063864,0.50000159396094,1727349515025
28,0.0,0.0,0.81381056479398,0.67735527246612,0.5,0.5,0.49999427063864,0.50000084796731,1727349515048
28,0.0,0.0,0.81381056479398,0.67352753976473,0.5,0.5,0.49999427063864,0.50000266423196,1727349515059
28,0.0,0.0,0.81381056479398,0.66687030797495,0.5,0.5,0.49999427063864,0.49999602222779,1727349515176
28,0.0,0.0,0.81381056479398,0.65637111407782,0.5,0.5,0.49999427063864,0.50000114558161,1727349515350
28,0.0,0.0,0.81381056479398,0.6497139817365,0.5,0.5,0.49999427063864,0.50000385404676,1727349515359
28,0.0,0.0,0.81381056479398,0.64589798609453,0.5,0.5,0.49999427063864,0.50000349444242,1727349515482
28,0.0,0.0,0.81381056479398,0.63924008847972,0.5,0.5,0.49999427063864,0.49999623946823,1727349515506
28,0.0,0.0,0.81381056479398,0.61824566173594,0.5,0.5,0.49999427063864,0.49999968751402,1727349515514
28,0.0,0.0,0.81381056479398,0.60773889102676,0.5,0.5,0.49999427063864,0.50000027606221,1727349515538
28,0.0,0.0,0.81381056479398,0.59723751059144,0.5,0.5,0.49999427063864,0.50000438684775,1727349515554
28,0.0,0.0,0.81381056479398,0.59341628413806,0.5,0.5,0.49999427063864,0.50000058800475,1727349515592
28,0.0,0.0,0.81381056479398,0.59341628413806,0.5,0.5,0.49999427063864,0.50000058800475,1727349517034
28,0.0,0.0,0.81381056479398,0.59341628413806,0.5,0.5,0.49999427063864,0.50000058800475,1727349518804
28,0.00668493527552,0.0,0.81381056479398,0.59341628413806,0.49998416484453,0.5,0.49999427063864,0.50000058800475,1727349519001
28,0.01337439868884,0.0,0.81381056479398,0.59341628413806,0.49997861297048,0.5,0.49999427063864,0.50000058800475,1727349519016
28,0.02006587783181,0.0,0.81381056479398,0.59341628413806,0.4999774514116,0.5,0.49999427063864,0.50000058800475,1727349519030
28,0.02674929910245,0.0,0.81381056479398,0.59341628413806,0.49999094152116,0.5,0.49999427063864,0.50000058800475,1727349519054
