iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
63,0.83333333333333,0.44870775668215,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431291
63,0.83333333333333,0.42771537639312,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431308
63,0.83333333333333,0.41721342944406,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431325
63,0.83333333333333,0.41056289285594,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431342
63,0.83333333333333,0.40006110265986,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431358
63,0.83333333333333,0.39624928531374,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431386
63,0.83333333333333,0.38196631124441,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432535
63,0.83333333333333,0.37146480162483,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432575
63,0.83333333333333,0.36481509823172,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432592
63,0.83333333333333,0.35431376963101,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432609
63,0.83333333333333,0.34381255702564,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432626
63,0.83333333333333,0.33331146459075,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432643
63,0.83333333333333,0.32281049673099,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432659
63,0.83333333333333,0.31616182720356,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432725
63,0.83333333333333,0.30566107291489,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432793
63,0.83333333333333,0.29516045602876,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432820
63,0.83333333333333,0.28851245729357,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432827
63,0.83333333333333,0.28186463023967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432852
63,0.83333333333333,0.27136434521373,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432868
63,0.83333333333333,0.26471698147433,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432876
63,0.83333333333333,0.25145251739515,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432893
63,0.83333333333333,0.23818965649078,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432909
63,0.83333333333333,0.23154328274603,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432926
63,0.83333333333333,0.21170228323246,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432943
63,0.83333333333333,0.20505680355172,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432960
63,0.83333333333333,0.18522457984019,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432976
63,0.83333333333333,0.17858010434569,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057432993
63,0.83333333333333,0.16141177352886,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433043
63,0.83333333333333,0.15476831335839,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433060
63,0.83333333333333,0.1442704791312,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433088
63,0.83333333333333,0.13762782704327,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433095
63,0.83333333333333,0.13098550765495,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433109
63,0.83333333333333,0.12048831879361,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433126
63,0.83333333333333,0.11384691395249,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057433143
63,0.83333333333333,0.11775341032464,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434095
63,0.83333333333333,0.12165927243936,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434293
63,0.83333333333333,0.12556451358999,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434381
63,0.83333333333333,0.12946914665433,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434442
63,0.83333333333333,0.13337318411178,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434499
63,0.83333333333333,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057434673
63,0.83719989700242,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436741
63,0.84386839263496,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436747
63,0.85826295758211,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436763
63,0.86493132547288,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436780
63,0.87544273514307,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436797
63,0.88595411222334,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436867
63,0.89262231934049,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436880
63,0.89929048889976,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057436897
63,0.90315588518705,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437081
63,0.90982399629719,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437104
63,0.92699406907822,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437114
63,0.93366205175501,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437130
63,0.95083211557945,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437147
63,0.97467318081207,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437164
63,1,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437180
63,1,0.13727663805967,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057437197
64,0.83333333333333,0.33333333333333,0.6522252010034,0,0.5,0.5,0.5,0.5,1734057441743
64,0.83333333333333,0.33333333333333,0.62337498663363,0,0.5,0.5,0.5,0.5,1734057441751
64,0.83333333333333,0.33333333333333,0.57298223834143,0,0.5,0.5,0.5,0.5,1734057441768
64,0.83333333333333,0.33333333333333,0.53695016814939,0,0.5,0.5,0.5,0.5,1734057441785
64,0.83333333333333,0.33333333333333,0.51986494612647,0,0.5,0.5,0.5,0.5,1734057441801
64,0.83333333333333,0.33333333333333,0.50542646224054,0,0.5,0.5,0.5,0.5,1734057441819
64,0.83333333333333,0.33333333333333,0.48576526193145,0,0.5,0.5,0.5,0.5,1734057441836
64,0.83333333333333,0.33333333333333,0.47132764436439,0,0.5,0.5,0.5,0.5,1734057441852
64,0.83333333333333,0.33333333333333,0.45166923631131,0,0.5,0.5,0.5,0.5,1734057441869
64,0.83333333333333,0.33333333333333,0.42013279516718,0,0.5,0.5,0.5,0.5,1734057441885
64,0.83333333333333,0.33333333333333,0.40304802243913,0,0.5,0.5,0.5,0.5,1734057441902
64,0.83333333333333,0.33333333333333,0.3787322349455,0,0.5,0.5,0.5,0.5,1734057441919
64,0.83333333333333,0.33333333333333,0.36635544267217,0,0.5,0.5,0.5,0.5,1734057441935
64,0.83333333333333,0.33333333333333,0.35913271957685,0,0.5,0.5,0.5,0.5,1734057441952
64,0.83333333333333,0.33333333333333,0.35191006465982,0,0.5,0.5,0.5,0.5,1734057441968
64,0.83333333333333,0.33333333333333,0.34468747957652,0,0.5,0.5,0.5,0.5,1734057441985
64,0.83333333333333,0.33333333333333,0.32760309360851,0,0.5,0.5,0.5,0.5,1734057442002
64,0.83333333333333,0.33333333333333,0.31776237910864,0,0.5,0.5,0.5,0.5,1734057442052
64,0.83333333333333,0.33333333333333,0.30792199293351,0,0.5,0.5,0.5,0.5,1734057442069
64,0.83333333333333,0.33333333333333,0.30069987270802,0,0.5,0.5,0.5,0.5,1734057442085
64,0.83333333333333,0.33333333333333,0.29086008412084,0,0.5,0.5,0.5,0.5,1734057442265
64,0.83333333333333,0.33333333333333,0.28363816483007,0,0.5,0.5,0.5,0.5,1734057442321
64,0.83333333333333,0.33333333333333,0.27379901273178,0,0.5,0.5,0.5,0.5,1734057442343
64,0.83333333333333,0.33333333333333,0.25936938167665,0,0.5,0.5,0.5,0.5,1734057442907
64,0.83333333333333,0.33333333333333,0.25214786910382,0,0.5,0.5,0.5,0.5,1734057442922
64,0.83333333333333,0.33333333333333,0.23771944457479,0,0.5,0.5,0.5,0.5,1734057442936
64,0.83333333333333,0.33333333333333,0.22063581950044,0,0.5,0.5,0.5,0.5,1734057442953
64,0.83333333333333,0.33333333333333,0.20620935563293,0,0.5,0.5,0.5,0.5,1734057442969
64,0.83333333333333,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057442986
64,0.82667846917221,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447817
64,0.82002364773632,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447865
64,0.7962036584079,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447908
64,0.77813014195249,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447925
64,0.74287528359033,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447942
64,0.69044122019021,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447958
64,0.65895680474274,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447975
64,0.63795888501539,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057447991
64,0.61028322755869,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448008
64,0.5959822735675,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448025
64,0.58547913013778,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448041
64,0.577894038031,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448058
64,0.56739099958882,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448075
64,0.55410432616307,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448092
64,0.54652345725507,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448108
64,0.52270749098913,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448125
64,0.51513119493821,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448141
64,0.50462855981317,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448158
64,0.47987015986946,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448175
64,0.45219491933189,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448191
64,0.43120241928008,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448208
64,0.41403359740425,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448225
64,0.39686479675428,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448241
64,0.37887172765351,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448258
64,0.36837024995262,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448275
64,0.3436356137718,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448291
64,0.32264752615504,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448308
64,0.30107307287002,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448325
64,0.28008720840953,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448341
64,0.2658202389008,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448358
64,0.24483650534447,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448375
64,0.23433680155399,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448394
64,0.23053682609445,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448408
64,0.22389070039952,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448425
64,0.22009175108992,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448442
64,0.20959248792774,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448458
64,0.20294708395789,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448475
64,0.1991503357735,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448909
64,0.18865148435179,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448925
64,0.18485636034711,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057448996
64,0.17435781330224,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449076
64,0.17056442364605,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449163
64,0.16006620214962,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449176
64,0.15342280292904,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449202
64,0.14963217737131,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449250
64,0.14584208355868,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449273
64,0.13919935441765,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449309
64,0.13541077811722,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449326
64,0.13162277342075,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449352
64,0.12498076494193,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449360
64,0.12119439415412,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449376
64,0.11069749571285,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449393
64,0.10020092666367,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449416
64,0.09641883227056,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449431
64,0.08977886751445,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449448
64,0.08599876013278,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449472
64,0.07550304993043,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057449486
64,0.06500774546982,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450463
64,0.05836999816078,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450477
64,0.05459670131895,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450494
64,0.03080769558772,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450510
64,0.02031447172407,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450532
64,0.01655157686817,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450645
64,0.0060591694175,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450699
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450746
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450760
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450777
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450794
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450811
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057450828
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451001
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451044
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451070
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451111
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451134
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451144
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451195
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451211
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451228
64,0,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451475
64,0.00393355138837,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451482
64,0.00786576959539,0.33333333333333,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057451490
64,0.00786576959539,0.33721727568472,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453425
64,0.00786576959539,0.3582591178499,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453519
64,0.00786576959539,0.36493287990301,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453530
64,0.00786576959539,0.37160651281785,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453547
64,0.00786576959539,0.38212067112223,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453564
64,0.00786576959539,0.38879398387414,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453580
64,0.00786576959539,0.39546717691515,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453598
64,0.00786576959539,0.39934750342368,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453613
64,0.00786576959539,0.40602051211905,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453749
64,0.00786576959539,0.41938817959782,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453850
64,0.00786576959539,0.42990189722273,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453874
64,0.00786576959539,0.43378050282143,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057453947
64,0.00786576959539,0.44045294923995,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454011
64,0.00786576959539,0.44433106170212,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454018
64,0.00786576959539,0.45484457301974,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454032
64,0.00786576959539,0.46151670229923,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454047
64,0.00786576959539,0.47203007976496,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454239
64,0.00786576959539,0.47870196388214,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454335
64,0.00786576959539,0.48257840773905,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454381
64,0.00786576959539,0.48925014702289,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454398
64,0.00786576959539,0.4997633214252,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454469
64,0.00786576959539,0.50363891879135,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454541
64,0.00786576959539,0.50751436551848,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454642
64,0.00786576959539,0.51418577831837,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454657
64,0.00786576959539,0.52469878255556,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057454714
64,0.00786576959539,0.53136998249002,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057455435
64,0.00786576959539,0.54188287569659,0.18912602538089,0,0.5,0.5,0.5,0.5,1734057455648
65,0.5,0.33333333333333,0.65944206739851,1,0.5,0.5,0.5,0.5,1734057459451
65,0.5,0.33333333333333,0.65221749860334,1,0.5,0.5,0.5,0.5,1734057459466
65,0.5,0.33333333333333,0.64767416309884,1,0.5,0.5,0.5,0.5,1734057459503
65,0.5,0.33333333333333,0.64044964499879,1,0.5,0.5,0.5,0.5,1734057459520
65,0.5,0.33333333333333,0.63322515869058,1,0.5,0.5,0.5,0.5,1734057459536
65,0.5,0.33333333333333,0.61157609739033,1,0.5,0.5,0.5,0.5,1734057459553
65,0.5,0.33333333333333,0.60435174351007,1,0.5,0.5,0.5,0.5,1734057459569
65,0.5,0.33333333333333,0.5971274241761,1,0.5,0.5,0.5,0.5,1734057459592
65,0.5,0.33333333333333,0.58268723991006,1,0.5,0.5,0.5,0.5,1734057459616
65,0.5,0.33333333333333,0.57546302779962,1,0.5,0.5,0.5,0.5,1734057459632
65,0.5,0.33333333333333,0.56823885270612,1,0.5,0.5,0.5,0.5,1734057459903
65,0.5,0.33333333333333,0.55839259722513,1,0.5,0.5,0.5,0.5,1734057459921
65,0.5,0.33333333333333,0.54854650294299,1,0.5,0.5,0.5,0.5,1734057460179
65,0.5,0.33333333333333,0.53146124364811,1,0.5,0.5,0.5,0.5,1734057460251
65,0.5,0.33333333333333,0.52423730893772,1,0.5,0.5,0.5,0.5,1734057460663
65,0.5,0.33333333333333,0.52164024184548,1,0.5,0.5,0.5,0.5,1734057461035
65,0.5,0.33333333333333,0.51179478606285,1,0.5,0.5,0.5,0.5,1734057461050
65,0.5,0.33333333333333,0.50919827385561,1,0.5,0.5,0.5,0.5,1734057461057
65,0.5,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057461115
65,0.48949747235074,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463245
65,0.47147781017852,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463256
65,0.44672433626848,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463273
65,0.40855500899664,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463290
65,0.38013207181712,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463307
65,0.34866800008688,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463324
65,0.32027500808557,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463340
65,0.31274044600923,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463357
65,0.29175393737736,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463373
65,0.27380243373562,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463390
65,0.25585975552453,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463406
65,0.23487668018277,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463423
65,0.23107665290045,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463440
65,0.22727699287294,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463457
65,0.21677759695047,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463474
65,0.20252280930815,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463490
65,0.19202388894293,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463507
65,0.17777484478742,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463593
65,0.17113067459106,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463607
65,0.16733769294365,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463623
65,0.1568395481121,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463697
65,0.15304845182709,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463711
65,0.14925787833365,0.33333333333333,0.50197447148606,1,0.5,0.5,0.5,0.5,1734057463724
