iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.0,0.83333333333333,0.33990766024498,0.88375257554346,0.5,0.5,0.49998953026307,0.49999938211887,1729500219029
10,0.0,0.83333333333333,0.35969426017679,0.88375257554346,0.5,0.5,0.49998058090619,0.49999938211887,1729500219073
10,0.0,0.83333333333333,0.36692953639196,0.88375257554346,0.5,0.5,0.49999044210084,0.49999938211887,1729500219090
10,0.0,0.83333333333333,0.37953612495487,0.88375257554346,0.5,0.5,0.49998917527596,0.49999938211887,1729500219107
10,0.0,0.83333333333333,0.37693920611088,0.88375257554346,0.5,0.5,0.5000055540416,0.49999938211887,1729500219450
10,0.0,0.83333333333333,0.36710142849715,0.88375257554346,0.5,0.5,0.49999055985122,0.49999938211887,1729500219465
10,0.0,0.83333333333333,0.35726220978512,0.88375257554346,0.5,0.5,0.49998753218326,0.49999938211887,1729500219480
10,0.0,0.83333333333333,0.35466667844258,0.88375257554346,0.5,0.5,0.4999924664833,0.49999938211887,1729500219641
10,0.0,0.83333333333333,0.35466667844258,0.88375257554346,0.5,0.5,0.4999924664833,0.49999938211887,1729500220010
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729500223323
11,0.66666666666667,0.83333333333333,0.32349559615718,0.83333333333333,0.5,0.5,0.49998162233436,0.5,1729500223378
11,0.66666666666667,0.83333333333333,0.29658872106217,0.83333333333333,0.5,0.5,0.49997639217345,0.5,1729500223395
11,0.66666666666667,0.83333333333333,0.23810527776114,0.83333333333333,0.5,0.5,0.5000034674446,0.5,1729500223411
11,0.66666666666667,0.83333333333333,0.17711149044103,0.83333333333333,0.5,0.5,0.50000431879394,0.5,1729500223428
11,0.66666666666667,0.83333333333333,0.08947474662351,0.83333333333333,0.5,0.5,0.49996851145015,0.5,1729500223444
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223461
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223478
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223495
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223511
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223528
11,0.66666666666667,0.83333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729500223939
11,0.66666666666667,0.83333333333333,0.00724670399673,0.83333333333333,0.5,0.5,0.49995527987934,0.5,1729500223955
11,0.66666666666667,0.83333333333333,0.01448359524171,0.83333333333333,0.5,0.5,0.49994693360117,0.5,1729500223963
11,0.66666666666667,0.83333333333333,0.03434910035545,0.83333333333333,0.5,0.5,0.49998524549674,0.5,1729500223979
11,0.66666666666667,0.83333333333333,0.044245429961,0.83333333333333,0.5,0.5,0.49999508038677,0.5,1729500223995
11,0.66666666666667,0.83333333333333,0.06133999261152,0.83333333333333,0.5,0.5,0.49995776034575,0.5,1729500224012
11,0.66666666666667,0.83333333333333,0.0758437910403,0.83333333333333,0.5,0.5,0.49998803357655,0.5,1729500224029
11,0.66666666666667,0.83333333333333,0.08573131640466,0.83333333333333,0.5,0.5,0.50000623376742,0.5,1729500224059
11,0.66666666666667,0.83333333333333,0.09296933288123,0.83333333333333,0.5,0.5,0.49998150642053,0.5,1729500224066
11,0.66666666666667,0.83333333333333,0.1002069760324,0.83333333333333,0.5,0.5,0.49996339534579,0.5,1729500224078
11,0.66666666666667,0.83333333333333,0.12004181927982,0.83333333333333,0.5,0.5,0.49996242553272,0.5,1729500224095
11,0.66666666666667,0.83333333333333,0.13713426439003,0.83333333333333,0.5,0.5,0.49996255442565,0.5,1729500224112
11,0.66666666666667,0.83333333333333,0.16693687725468,0.83333333333333,0.5,0.5,0.49999733214497,0.5,1729500224129
11,0.66666666666667,0.83333333333333,0.18402993923638,0.83333333333333,0.5,0.5,0.49998861472378,0.5,1729500224145
11,0.66666666666667,0.83333333333333,0.20112280556805,0.83333333333333,0.5,0.5,0.49998283366737,0.5,1729500224162
11,0.66666666666667,0.83333333333333,0.21100281001086,0.83333333333333,0.5,0.5,0.49998862941773,0.5,1729500224179
11,0.66666666666667,0.83333333333333,0.22089122304126,0.83333333333333,0.5,0.5,0.49999170157357,0.5,1729500224196
11,0.66666666666667,0.83333333333333,0.23077139045881,0.83333333333333,0.5,0.5,0.49999529809424,0.5,1729500224212
11,0.66666666666667,0.83333333333333,0.23800877959263,0.83333333333333,0.5,0.5,0.49998482754229,0.5,1729500224228
11,0.66666666666667,0.83333333333333,0.24068469023223,0.83333333333333,0.5,0.5,0.49999459614915,0.5,1729500224245
11,0.66666666666667,0.83333333333333,0.24792350214551,0.83333333333333,0.5,0.5,0.49996935105785,0.5,1729500224262
11,0.66666666666667,0.83333333333333,0.25060656911146,0.83333333333333,0.5,0.5,0.49998980149268,0.5,1729500224279
11,0.66666666666667,0.83333333333333,0.26048896896126,0.83333333333333,0.5,0.5,0.49997027897733,0.5,1729500224329
11,0.66666666666667,0.83333333333333,0.25326524679994,0.83333333333333,0.5,0.5,0.50000827628904,0.5,1729500224756
11,0.66666666666667,0.83333333333333,0.24604555311722,0.83333333333333,0.5,0.5,0.5000047662096,0.5,1729500224772
11,0.66666666666667,0.83333333333333,0.23882725365656,0.83333333333333,0.5,0.5,0.49998618638034,0.5,1729500224787
11,0.66666666666667,0.83333333333333,0.23160010532515,0.83333333333333,0.5,0.5,0.49997427174058,0.5,1729500224796
11,0.66666666666667,0.83333333333333,0.22176816064056,0.83333333333333,0.5,0.5,0.49998017826824,0.5,1729500224846
11,0.66666666666667,0.83333333333333,0.21454723948005,0.83333333333333,0.5,0.5,0.49998985826026,0.5,1729500224922
11,0.66666666666667,0.83333333333333,0.2047065896393,0.83333333333333,0.5,0.5,0.50000231461833,0.5,1729500225127
11,0.66666666666667,0.83333333333333,0.19748709013291,0.83333333333333,0.5,0.5,0.49999605056862,0.5,1729500225142
11,0.66666666666667,0.83333333333333,0.19026809490266,0.83333333333333,0.5,0.5,0.49998357110007,0.5,1729500225184
11,0.66666666666667,0.83333333333333,0.19026809490266,0.83333333333333,0.5,0.5,0.49998357110007,0.5,1729500226022
11,0.66666666666667,0.83333333333333,0.19026809490266,0.83333333333333,0.5,0.5,0.49998357110007,0.5,1729500227950
11,0.66666666666667,0.8266825664737,0.19026809490266,0.83333333333333,0.5,0.4999997361896,0.49998357110007,0.5,1729500227979
11,0.66666666666667,0.80286268770353,0.19026809490266,0.83333333333333,0.5,0.49999402746971,0.49998357110007,0.5,1729500227986
11,0.66666666666667,0.77904458719198,0.19026809490266,0.83333333333333,0.5,0.49999534431551,0.49998357110007,0.5,1729500227999
11,0.66666666666667,0.71427016337656,0.19026809490266,0.83333333333333,0.5,0.49999800073039,0.49998357110007,0.5,1729500228016
11,0.66666666666667,0.61259854704904,0.19026809490266,0.83333333333333,0.5,0.49999437328842,0.49998357110007,0.5,1729500228032
11,0.66666666666667,0.52409376824487,0.19026809490266,0.83333333333333,0.5,0.50000261219572,0.49998357110007,0.5,1729500228049
11,0.66666666666667,0.46595787214605,0.19026809490266,0.83333333333333,0.5,0.50000084876776,0.49998357110007,0.5,1729500228066
11,0.66666666666667,0.4554525490953,0.19026809490266,0.83333333333333,0.5,0.49999900977351,0.49998357110007,0.5,1729500228116
11,0.66666666666667,0.43446093016535,0.19026809490266,0.83333333333333,0.5,0.49999222852415,0.49998357110007,0.5,1729500228132
11,0.66666666666667,0.38961124259974,0.19026809490266,0.83333333333333,0.5,0.49999472955321,0.49998357110007,0.5,1729500228149
11,0.66666666666667,0.35815511276431,0.19026809490266,0.83333333333333,0.5,0.49998955372716,0.49998357110007,0.5,1729500228166
11,0.66666666666667,0.306648481447,0.19026809490266,0.83333333333333,0.5,0.50000277384279,0.49998357110007,0.5,1729500228183
11,0.66666666666667,0.27231366689609,0.19026809490266,0.83333333333333,0.5,0.49999910659916,0.49998357110007,0.5,1729500228200
11,0.66666666666667,0.24463741254665,0.19026809490266,0.83333333333333,0.5,0.49999831123991,0.49998357110007,0.5,1729500228217
11,0.66666666666667,0.21696668990451,0.19026809490266,0.83333333333333,0.5,0.49999089058896,0.49998357110007,0.5,1729500228233
11,0.66666666666667,0.19599376855274,0.19026809490266,0.83333333333333,0.5,0.49999502442577,0.49998357110007,0.5,1729500228249
11,0.66666666666667,0.17500820490706,0.19026809490266,0.83333333333333,0.5,0.49999600884728,0.49998357110007,0.5,1729500228266
11,0.66666666666667,0.15403098971263,0.19026809490266,0.83333333333333,0.5,0.49998570360052,0.49998357110007,0.5,1729500228283
11,0.66666666666667,0.12260249551416,0.19026809490266,0.83333333333333,0.5,0.50000389551956,0.49998357110007,0.5,1729500228299
11,0.66666666666667,0.10936331383609,0.19026809490266,0.83333333333333,0.5,0.49999334246366,0.49998357110007,0.5,1729500228434
11,0.66666666666667,0.10272417878842,0.19026809490266,0.83333333333333,0.5,0.49998224643416,0.49998357110007,0.5,1729500228450
11,0.66666666666667,0.09608476489631,0.19026809490266,0.83333333333333,0.5,0.49999567709372,0.49998357110007,0.5,1729500228468
11,0.66666666666667,0.08284796258832,0.19026809490266,0.83333333333333,0.5,0.49998001541927,0.49998357110007,0.5,1729500228517
11,0.66666666666667,0.06567626555149,0.19026809490266,0.83333333333333,0.5,0.50001010481474,0.49998357110007,0.5,1729500228541
11,0.66666666666667,0.05904412083069,0.19026809490266,0.83333333333333,0.5,0.49998532968362,0.49998357110007,0.5,1729500228556
11,0.66666666666667,0.04854313035616,0.19026809490266,0.83333333333333,0.5,0.50000084836521,0.49998357110007,0.5,1729500228566
11,0.66666666666667,0.02087123425773,0.19026809490266,0.83333333333333,0.5,0.49999070319188,0.49998357110007,0.5,1729500228583
11,0.66666666666667,0.00766976283276,0.19026809490266,0.83333333333333,0.5,0.49999337523202,0.49998357110007,0.5,1729500228600
11,0.66666666666667,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500228616
11,0.66666666666667,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500229316
11,0.66666666666667,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500230088
11,0.67053781078863,0.00103159590403,0.19026809490266,0.83333333333333,0.49999961025262,0.50000944727909,0.49998357110007,0.5,1729500230134
11,0.68771121481001,0.00103159590403,0.19026809490266,0.83333333333333,0.50000207105988,0.50000944727909,0.49998357110007,0.5,1729500230152
11,0.70210858589616,0.00103159590403,0.19026809490266,0.83333333333333,0.50000051744208,0.50000944727909,0.49998357110007,0.5,1729500230168
11,0.71262474946232,0.00103159590403,0.19026809490266,0.83333333333333,0.50000536356701,0.50000944727909,0.49998357110007,0.5,1729500230185
11,0.7192937264155,0.00103159590403,0.19026809490266,0.83333333333333,0.50000080696165,0.50000944727909,0.49998357110007,0.5,1729500230201
11,0.72980324882125,0.00103159590403,0.19026809490266,0.83333333333333,0.50000182808949,0.50000944727909,0.49998357110007,0.5,1729500230218
11,0.73647355521013,0.00103159590403,0.19026809490266,0.83333333333333,0.49999811773629,0.50000944727909,0.49998357110007,0.5,1729500230251
11,0.74034572016261,0.00103159590403,0.19026809490266,0.83333333333333,0.50000404089631,0.50000944727909,0.49998357110007,0.5,1729500230275
11,0.75751631515078,0.00103159590403,0.19026809490266,0.83333333333333,0.50000471854969,0.50000944727909,0.49998357110007,0.5,1729500230284
11,0.76801933550658,0.00103159590403,0.19026809490266,0.83333333333333,0.50000213968338,0.50000944727909,0.49998357110007,0.5,1729500230301
11,0.77854173489654,0.00103159590403,0.19026809490266,0.83333333333333,0.50000175461617,0.50000944727909,0.49998357110007,0.5,1729500230318
11,0.79570761922041,0.00103159590403,0.19026809490266,0.83333333333333,0.49999996146612,0.50000944727909,0.49998357110007,0.5,1729500230335
11,0.80621710631501,0.00103159590403,0.19026809490266,0.83333333333333,0.50000089870015,0.50000944727909,0.49998357110007,0.5,1729500230351
11,0.82338902420032,0.00103159590403,0.19026809490266,0.83333333333333,0.50000226451525,0.50000944727909,0.49998357110007,0.5,1729500230368
11,0.85391504425609,0.00103159590403,0.19026809490266,0.83333333333333,0.50000367178351,0.50000944727909,0.49998357110007,0.5,1729500230385
11,0.8672682111336,0.00103159590403,0.19026809490266,0.83333333333333,0.50000329270378,0.50000944727909,0.49998357110007,0.5,1729500230402
11,0.89493884750747,0.00103159590403,0.19026809490266,0.83333333333333,0.50000018585781,0.50000944727909,0.49998357110007,0.5,1729500230418
11,0.90545475125094,0.00103159590403,0.19026809490266,0.83333333333333,0.50000410227387,0.50000944727909,0.49998357110007,0.5,1729500230441
11,0.92262895190526,0.00103159590403,0.19026809490266,0.83333333333333,0.50000637885029,0.50000944727909,0.49998357110007,0.5,1729500230457
11,0.92929080743069,0.00103159590403,0.19026809490266,0.83333333333333,0.49999929861424,0.50000944727909,0.49998357110007,0.5,1729500230473
11,0.93316217409739,0.00103159590403,0.19026809490266,0.83333333333333,0.50000388064346,0.50000944727909,0.49998357110007,0.5,1729500230485
11,0.95032953092142,0.00103159590403,0.19026809490266,0.83333333333333,0.50000296441309,0.50000944727909,0.49998357110007,0.5,1729500230502
11,0.96083831406123,0.00103159590403,0.19026809490266,0.83333333333333,0.50000343537091,0.50000944727909,0.49998357110007,0.5,1729500230518
11,0.96751170784778,0.00103159590403,0.19026809490266,0.83333333333333,0.50000181836617,0.50000944727909,0.49998357110007,0.5,1729500230535
11,0.97801692357573,0.00103159590403,0.19026809490266,0.83333333333333,0.50000069092951,0.50000944727909,0.49998357110007,0.5,1729500230551
11,0.9885239405796,0.00103159590403,0.19026809490266,0.83333333333333,0.50000038445665,0.50000944727909,0.49998357110007,0.5,1729500230760
11,0.99238639494261,0.00103159590403,0.19026809490266,0.83333333333333,0.50000078970722,0.50000944727909,0.49998357110007,0.5,1729500230769
11,1.0,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500230785
11,1.0,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500230802
11,1.0,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500230818
11,1.0,0.00103159590403,0.19026809490266,0.83333333333333,0.5,0.50000944727909,0.49998357110007,0.5,1729500230835
11,0.99334452288253,0.00103159590403,0.19026809490266,0.83333333333333,0.50000268774371,0.50000944727909,0.49998357110007,0.5,1729500230926
11,0.98669039428253,0.00103159590403,0.19026809490266,0.83333333333333,0.49999914698264,0.50000944727909,0.49998357110007,0.5,1729500230935
11,0.96676362058224,0.00103159590403,0.19026809490266,0.83333333333333,0.50000442889442,0.50000944727909,0.49998357110007,0.5,1729500230952
11,0.94959270997097,0.00103159590403,0.19026809490266,0.83333333333333,0.50000372024126,0.50000944727909,0.49998357110007,0.5,1729500230969
11,0.93628997602364,0.00103159590403,0.19026809490266,0.83333333333333,0.49999891635542,0.50000944727909,0.49998357110007,0.5,1729500230986
11,0.92197724929662,0.00103159590403,0.19026809490266,0.83333333333333,0.50000377212169,0.50000944727909,0.49998357110007,0.5,1729500231002
11,0.90868561102962,0.00103159590403,0.19026809490266,0.83333333333333,0.50000413391979,0.50000944727909,0.49998357110007,0.5,1729500231019
11,0.89436424424465,0.00103159590403,0.19026809490266,0.83333333333333,0.49999759760309,0.50000944727909,0.49998357110007,0.5,1729500231035
11,0.88385867037189,0.00103159590403,0.19026809490266,0.83333333333333,0.4999986054158,0.50000944727909,0.49998357110007,0.5,1729500231052
11,0.87055998563384,0.00103159590403,0.19026809490266,0.83333333333333,0.50000302069471,0.50000944727909,0.49998357110007,0.5,1729500231069
11,0.86006345646106,0.00103159590403,0.19026809490266,0.83333333333333,0.50000095260161,0.50000944727909,0.49998357110007,0.5,1729500231085
11,0.84955277619874,0.00103159590403,0.19026809490266,0.83333333333333,0.49999946351168,0.50000944727909,0.49998357110007,0.5,1729500231102
11,0.83238603028406,0.00103159590403,0.19026809490266,0.83333333333333,0.5000007206992,0.50000944727909,0.49998357110007,0.5,1729500231119
11,0.82573294283492,0.00103159590403,0.19026809490266,0.83333333333333,0.50000505641663,0.50000944727909,0.49998357110007,0.5,1729500231138
11,0.82190694908214,0.00103159590403,0.19026809490266,0.83333333333333,0.49999961772635,0.50000944727909,0.49998357110007,0.5,1729500231195
11,0.8152481638608,0.00103159590403,0.19026809490266,0.83333333333333,0.5000010403011,0.50000944727909,0.49998357110007,0.5,1729500231203
11,0.80474107406905,0.00103159590403,0.19026809490266,0.83333333333333,0.50000136560816,0.50000944727909,0.49998357110007,0.5,1729500231219
11,0.80092388799984,0.00103159590403,0.19026809490266,0.83333333333333,0.50000042550183,0.50000944727909,0.49998357110007,0.5,1729500231236
11,0.79426569073662,0.00103159590403,0.19026809490266,0.83333333333333,0.50000219222723,0.50000944727909,0.49998357110007,0.5,1729500231252
11,0.79044291135709,0.00103159590403,0.19026809490266,0.83333333333333,0.49999828180975,0.50000944727909,0.49998357110007,0.5,1729500231269
11,0.79044291135709,0.00103159590403,0.19026809490266,0.83333333333333,0.49999828180975,0.50000944727909,0.49998357110007,0.5,1729500232064
11,0.79044291135709,0.00103159590403,0.19026809490266,0.83333333333333,0.49999828180975,0.50000944727909,0.49998357110007,0.5,1729500235355
11,0.79044291135709,0.00103159590403,0.19026809490266,0.82667694940033,0.49999828180975,0.50000944727909,0.49998357110007,0.50000001347928,1729500235416
11,0.79044291135709,0.00103159590403,0.19026809490266,0.82002667895903,0.49999828180975,0.50000944727909,0.49998357110007,0.49999789249516,1729500235439
11,0.79044291135709,0.00103159590403,0.19026809490266,0.81336598618999,0.49999828180975,0.50000944727909,0.49998357110007,0.49999831776523,1729500235457
11,0.79044291135709,0.00103159590403,0.19026809490266,0.80670684351942,0.49999828180975,0.50000944727909,0.49998357110007,0.499999557151,1729500235473
11,0.79044291135709,0.00103159590403,0.19026809490266,0.77903477503466,0.49999828180975,0.50000944727909,0.49998357110007,0.50000214619955,1729500235490
11,0.79044291135709,0.00103159590403,0.19026809490266,0.75911440828841,0.49999828180975,0.50000944727909,0.49998357110007,0.49999526389124,1729500235507
11,0.79044291135709,0.00103159590403,0.19026809490266,0.74194987822933,0.49999828180975,0.50000944727909,0.49998357110007,0.4999977946135,1729500235523
11,0.79044291135709,0.00103159590403,0.19026809490266,0.73812816518393,0.49999828180975,0.50000944727909,0.49998357110007,0.50000283900705,1729500235540
11,0.79044291135709,0.00103159590403,0.19026809490266,0.73146689982731,0.49999828180975,0.50000944727909,0.49998357110007,0.49999436953345,1729500235557
11,0.79044291135709,0.00103159590403,0.19026809490266,0.73146689982731,0.49999828180975,0.50000944727909,0.49998357110007,0.49999436953345,1729500236366
11,0.79044291135709,0.00103159590403,0.19026809490266,0.73146689982731,0.49999828180975,0.50000944727909,0.49998357110007,0.49999436953345,1729500241646
11,0.79044291135709,0.00103159590403,0.18304792483216,0.73146689982731,0.49999828180975,0.50000944727909,0.49998491094875,0.49999436953345,1729500241738
11,0.79044291135709,0.00103159590403,0.17320851786179,0.73146689982731,0.49999828180975,0.50000944727909,0.49998276937176,0.49999436953345,1729500241779
11,0.79044291135709,0.00103159590403,0.15613437492211,0.73146689982731,0.49999828180975,0.50000944727909,0.49995856608481,0.49999436953345,1729500241795
11,0.79044291135709,0.00103159590403,0.14891414613293,0.73146689982731,0.49999828180975,0.50000944727909,0.49996034028701,0.49999436953345,1729500242247
11,0.79044291135709,0.00103159590403,0.14634160631476,0.73146689982731,0.49999828180975,0.50000944727909,0.49998842984721,0.49999436953345,1729500242514
11,0.79044291135709,0.00103159590403,0.14634160631476,0.73146689982731,0.49999828180975,0.50000944727909,0.49998842984721,0.49999436953345,1729500242514
12,0.66666666666667,0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729500245675
12,0.66666666666667,0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729500247009
12,0.66666666666667,0.0,0.65944050528998,0.83333333333333,0.5,0.5,0.49998634349404,0.5,1729500247055
12,0.66666666666667,0.0,0.60820355647661,0.83333333333333,0.5,0.5,0.49999092124372,0.5,1729500247068
12,0.66666666666667,0.0,0.54714291561256,0.83333333333333,0.5,0.5,0.49999940636339,0.5,1729500247084
12,0.66666666666667,0.0,0.44489327924279,0.83333333333333,0.5,0.5,0.49998817653072,0.5,1729500247101
