iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
34,0.16666666666667,0.16666666666667,0.85703623478314,0.16666666666667,0.5,0.5,0.5,0.5,1733560142206
34,0.16666666666667,0.16666666666667,0.85703623478314,0.16666666666667,0.5,0.5,0.5,0.5,1733560142229
34,0.16666666666667,0.16666666666667,0.85703623478314,0.16666666666667,0.5,0.5,0.5,0.5,1733560142245
34,0.16666666666667,0.16666666666667,0.86426774553169,0.16666666666667,0.5,0.5,0.5,0.5,1733560142273
34,0.16666666666667,0.16666666666667,0.8714992362527,0.16666666666667,0.5,0.5,0.5,0.5,1733560142289
34,0.16666666666667,0.16666666666667,0.87873070720284,0.16666666666667,0.5,0.5,0.5,0.5,1733560142306
34,0.16666666666667,0.16666666666667,0.88596215863388,0.16666666666667,0.5,0.5,0.5,0.5,1733560142322
34,0.16666666666667,0.16666666666667,0.88596215863388,0.16666666666667,0.5,0.5,0.5,0.5,1733560144298
34,0.16666666666667,0.16666666666667,0.88596215863388,0.16666666666667,0.5,0.5,0.5,0.5,1733560144344
34,0.16666666666667,0.16666666666667,0.87873682001686,0.16666666666667,0.5,0.5,0.5,0.5,1733560144355
34,0.16666666666667,0.16666666666667,0.87873682001686,0.16666666666667,0.5,0.5,0.5,0.5,1733560144527
34,0.16666666666667,0.16666666666667,0.87151150115357,0.16666666666667,0.5,0.5,0.5,0.5,1733560144539
34,0.16666666666667,0.16666666666667,0.87151150115357,0.16666666666667,0.5,0.5,0.5,0.5,1733560144555
34,0.16666666666667,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560144572
34,0.16287425991894,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146562
34,0.16955362349562,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146572
34,0.20688136967207,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146589
34,0.23073746118655,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146606
34,0.28160201030898,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146622
34,0.34284493452642,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146639
34,0.36293875050532,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146655
34,0.36961242171543,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146672
34,0.36961242171543,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146767
34,0.36961242171543,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146775
34,0.38012659986362,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146789
34,0.38679994887355,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146806
34,0.3973139599979,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146822
34,0.43834028561438,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146839
34,0.44501266175091,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146855
34,0.44501266175091,0.16666666666667,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560146872
34,0.44501266175091,0.17056558455712,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560149968
34,0.44501266175091,0.17446401778327,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560149975
34,0.44501266175091,0.18498101805628,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560149989
34,0.44501266175091,0.22714550273791,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150006
34,0.44501266175091,0.30758813940694,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150022
34,0.44501266175091,0.43943225030036,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150038
34,0.44501266175091,0.48155049880369,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150055
34,0.44501266175091,0.49206372806057,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150072
34,0.44501266175091,0.50257688269812,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150089
34,0.44501266175091,0.51308996477292,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150105
34,0.44501266175091,0.53412596041893,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150122
34,0.44501266175091,0.5446388362654,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150139
34,0.44501266175091,0.55515164698187,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150155
34,0.44501266175091,0.56956048772725,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150172
34,0.44501266175091,0.56956048772725,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150189
34,0.44501266175091,0.59059512499692,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150206
34,0.44501266175091,0.60110766989209,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150222
34,0.44501266175091,0.60777802661225,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150239
34,0.44501266175091,0.61164993300577,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150256
34,0.44501266175091,0.6183201850361,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150429
34,0.44501266175091,0.61449969884322,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150439
34,0.44501266175091,0.6078465871237,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150456
34,0.44501266175091,0.59734337726546,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150472
34,0.44501266175091,0.58405538249263,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150490
34,0.44501266175091,0.57740258802579,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150506
34,0.44501266175091,0.57358337706446,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150523
34,0.44501266175091,0.56693069718939,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150594
34,0.44501266175091,0.5631118332197,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150609
34,0.44501266175091,0.55645927090713,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150622
34,0.44501266175091,0.54980678488097,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150639
34,0.44501266175091,0.53930391899964,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150656
34,0.44501266175091,0.52601857730238,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150672
34,0.44501266175091,0.52601857730238,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150689
34,0.44501266175091,0.51936645717599,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150792
34,0.44501266175091,0.51936645717599,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150816
34,0.44501266175091,0.51271442089726,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150902
34,0.44501266175091,0.50606246994054,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150917
34,0.44501266175091,0.50606246994054,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150933
34,0.44501266175091,0.49941060581939,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150949
34,0.44501266175091,0.49941060581939,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150965
34,0.44501266175091,0.49275883008799,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150973
34,0.44501266175091,0.49275883008799,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560150989
34,0.44501266175091,0.4861071443426,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560151006
34,0.44501266175091,0.47945555022309,0.86428620230012,0.16666666666667,0.5,0.5,0.5,0.5,1733560151988
34,0.44501266175091,0.47945555022309,0.86428620230012,0.17718383327036,0.5,0.5,0.5,0.5,1733560154251
34,0.44501266175091,0.47945555022309,0.86428620230012,0.2010415534615,0.5,0.5,0.5,0.5,1733560154259
34,0.44501266175091,0.47945555022309,0.86428620230012,0.22489794915499,0.5,0.5,0.5,0.5,1733560154272
34,0.44501266175091,0.47945555022309,0.86428620230012,0.36167787689497,0.5,0.5,0.5,0.5,1733560154288
34,0.44501266175091,0.47945555022309,0.86428620230012,0.57046507037229,0.5,0.5,0.5,0.5,1733560154305
34,0.44501266175091,0.47945555022309,0.86428620230012,0.85144889363907,0.5,0.5,0.5,0.5,1733560154322
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560154339
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560154355
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560154372
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560154389
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560154406
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560155061
34,0.44501266175091,0.47945555022309,0.86428620230012,0.98949531015318,0.5,0.5,0.5,0.5,1733560155072
34,0.44501266175091,0.47945555022309,0.86428620230012,0.97517792482169,0.5,0.5,0.5,0.5,1733560155089
34,0.44501266175091,0.47945555022309,0.86428620230012,0.95800874282554,0.5,0.5,0.5,0.5,1733560155106
34,0.44501266175091,0.47945555022309,0.86428620230012,0.94750416511427,0.5,0.5,0.5,0.5,1733560155123
34,0.44501266175091,0.47945555022309,0.86428620230012,0.90932789641417,0.5,0.5,0.5,0.5,1733560155140
34,0.44501266175091,0.47945555022309,0.86428620230012,0.89215873976276,0.5,0.5,0.5,0.5,1733560155156
34,0.44501266175091,0.47945555022309,0.86428620230012,0.88165435465816,0.5,0.5,0.5,0.5,1733560155172
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87499919542877,0.5,0.5,0.5,0.5,1733560155189
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87117283295136,0.5,0.5,0.5,0.5,1733560155206
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87117283295136,0.5,0.5,0.5,0.5,1733560156430
34,0.44501266175091,0.47945555022309,0.86428620230012,0.89121636685366,0.5,0.5,0.5,0.5,1733560156439
34,0.44501266175091,0.47945555022309,0.86428620230012,0.97327537605029,0.5,0.5,0.5,0.5,1733560156455
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560156472
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560156489
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560156505
34,0.44501266175091,0.47945555022309,0.86428620230012,1,0.5,0.5,0.5,0.5,1733560159505
34,0.44501266175091,0.47945555022309,0.86428620230012,0.95237684880639,0.5,0.5,0.5,0.5,1733560159523
34,0.44501266175091,0.47945555022309,0.86428620230012,0.85328005198195,0.5,0.5,0.5,0.5,1733560159539
34,0.44501266175091,0.47945555022309,0.86428620230012,0.74365120758307,0.5,0.5,0.5,0.5,1733560159556
34,0.44501266175091,0.47945555022309,0.86428620230012,0.64196981279053,0.5,0.5,0.5,0.5,1733560159572
34,0.44501266175091,0.47945555022309,0.86428620230012,0.59436343603893,0.5,0.5,0.5,0.5,1733560159589
34,0.44501266175091,0.47945555022309,0.86428620230012,0.57719445642116,0.5,0.5,0.5,0.5,1733560159606
34,0.44501266175091,0.47945555022309,0.86428620230012,0.57337525227042,0.5,0.5,0.5,0.5,1733560162127
34,0.44501266175091,0.47945555022309,0.86428620230012,0.58004589708595,0.5,0.5,0.5,0.5,1733560162139
34,0.44501266175091,0.47945555022309,0.86428620230012,0.60389117861032,0.5,0.5,0.5,0.5,1733560162156
34,0.44501266175091,0.47945555022309,0.86428620230012,0.66208816442317,0.5,0.5,0.5,0.5,1733560162172
34,0.44501266175091,0.47945555022309,0.86428620230012,0.70310744821367,0.5,0.5,0.5,0.5,1733560162189
34,0.44501266175091,0.47945555022309,0.86428620230012,0.74520272677623,0.5,0.5,0.5,0.5,1733560162206
34,0.44501266175091,0.47945555022309,0.86428620230012,0.77288179358105,0.5,0.5,0.5,0.5,1733560162222
34,0.44501266175091,0.47945555022309,0.86428620230012,0.7862338130021,0.5,0.5,0.5,0.5,1733560162239
34,0.44501266175091,0.47945555022309,0.86428620230012,0.79674548746315,0.5,0.5,0.5,0.5,1733560162256
34,0.44501266175091,0.47945555022309,0.86428620230012,0.80061276190954,0.5,0.5,0.5,0.5,1733560162283
34,0.44501266175091,0.47945555022309,0.86428620230012,0.81112438505772,0.5,0.5,0.5,0.5,1733560162322
34,0.44501266175091,0.47945555022309,0.86428620230012,0.81112438505772,0.5,0.5,0.5,0.5,1733560162356
34,0.44501266175091,0.47945555022309,0.86428620230012,0.81779304581243,0.5,0.5,0.5,0.5,1733560162457
34,0.44501266175091,0.47945555022309,0.86428620230012,0.82165990544721,0.5,0.5,0.5,0.5,1733560162472
34,0.44501266175091,0.47945555022309,0.86428620230012,0.83501064129029,0.5,0.5,0.5,0.5,1733560162490
34,0.44501266175091,0.47945555022309,0.86428620230012,0.84552214715125,0.5,0.5,0.5,0.5,1733560162506
34,0.44501266175091,0.47945555022309,0.86428620230012,0.86269224600596,0.5,0.5,0.5,0.5,1733560162522
34,0.44501266175091,0.47945555022309,0.86428620230012,0.86655827301693,0.5,0.5,0.5,0.5,1733560162539
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87322659191381,0.5,0.5,0.5,0.5,1733560162555
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87322659191381,0.5,0.5,0.5,0.5,1733560162572
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87989487194776,0.5,0.5,0.5,0.5,1733560162589
34,0.44501266175091,0.47945555022309,0.86428620230012,0.87989487194776,0.5,0.5,0.5,0.5,1733560162606
34,0.44501266175091,0.47945555022309,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560162622
34,0.44501266175091,0.47280404941454,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560178441
34,0.44501266175091,0.47668073911246,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560178577
34,0.44501266175091,0.47668073911246,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560178679
34,0.44501266175091,0.48719400365448,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560178758
34,0.44501266175091,0.48719400365448,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560183446
34,0.44889056570822,0.48719400365448,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560183456
34,0.44889056570822,0.48719400365448,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560183472
34,0.45556278271105,0.48719400365448,0.86428620230012,0.8904062354056,0.5,0.5,0.5,0.5,1733560183558
35,1,0,0.49015494983362,0.33333333333333,0.5,0.5,0.5,0.5,1733560188239
35,1,0,0.4757172161789,0.33333333333333,0.5,0.5,0.5,0.5,1733560188256
35,1,0,0.42536952631096,0.33333333333333,0.5,0.5,0.5,0.5,1733560188272
35,1,0,0.33240539578019,0.33333333333333,0.5,0.5,0.5,0.5,1733560188289
35,1,0,0.19786408418992,0.33333333333333,0.5,0.5,0.5,0.5,1733560188306
35,1,0,0.03016020586558,0.33333333333333,0.5,0.5,0.5,0.5,1733560188322
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188341
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188355
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188372
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188389
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188406
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188422
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188440
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188456
35,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1733560188473
35,1,0,0,0.32668442541908,0.5,0.5,0.5,0.5,1733560190480
35,1,0,0,0.30951575293177,0.5,0.5,0.5,0.5,1733560190489
35,1,0,0,0.23033115625139,0.5,0.5,0.5,0.5,1733560190506
35,1,0,0,0.08426166425171,0.5,0.5,0.5,0.5,1733560190523
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190539
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190556
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190572
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190589
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190606
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190623
35,1,0,0,0,0.5,0.5,0.5,0.5,1733560190640
35,0.98283080915284,0,0,0,0.5,0.5,0.5,0.5,1733560193443
35,0.97232616422441,0,0,0,0.5,0.5,0.5,0.5,1733560193456
35,0.90648088725531,0,0,0,0.5,0.5,0.5,0.5,1733560193473
35,0.83014928364384,0,0,0,0.5,0.5,0.5,0.5,1733560193488
35,0.75382066012214,0,0,0,0.5,0.5,0.5,0.5,1733560193506
35,0.64313916306579,0,0,0,0.5,0.5,0.5,0.5,1733560193522
35,0.54964049141493,0,0,0,0.5,0.5,0.5,0.5,1733560193539
35,0.48004803060777,0,0,0,0.5,0.5,0.5,0.5,1733560193556
35,0.46954565158564,0,0,0,0.5,0.5,0.5,0.5,1733560193572
35,0.46954565158564,0,0,0,0.5,0.5,0.5,0.5,1733560193589
35,0.46289429302633,0,0,0,0.5,0.5,0.5,0.5,1733560193606
35,0.459079433,0,0,0,0.5,0.5,0.5,0.5,1733560193622
35,0.44857721937683,0,0,0,0.5,0.5,0.5,0.5,1733560193639
35,0.43732937013932,0,0,0,0.5,0.5,0.5,0.5,1733560193656
35,0.43067850264035,0,0,0,0.5,0.5,0.5,0.5,1733560193672
35,0.40593177474763,0,0,0,0.5,0.5,0.5,0.5,1733560193689
35,0.38494097059239,0,0,0,0.5,0.5,0.5,0.5,1733560193705
35,0.36395102019869,0,0,0,0.5,0.5,0.5,0.5,1733560193722
35,0.34296198397307,0,0,0,0.5,0.5,0.5,0.5,1733560193739
35,0.32579328465464,0,0,0,0.5,0.5,0.5,0.5,1733560193756
35,0.31529240882648,0,0,0,0.5,0.5,0.5,0.5,1733560193772
35,0.31148577535826,0,0,0,0.5,0.5,0.5,0.5,1733560193789
35,0.31148577535826,0,0,0,0.5,0.5,0.5,0.5,1733560193806
35,0.30767941165009,0,0,0,0.5,0.5,0.5,0.5,1733560194022
35,0.29717876794455,0,0,0,0.5,0.5,0.5,0.5,1733560194039
35,0.29053071792311,0,0,0,0.5,0.5,0.5,0.5,1733560194056
35,0.26672237577846,0,0,0,0.5,0.5,0.5,0.5,1733560194072
35,0.26672237577846,0,0,0,0.5,0.5,0.5,0.5,1733560194089
35,0.26007514281536,0,0,0,0.5,0.5,0.5,0.5,1733560194170
35,0.25627281970397,0,0,0,0.5,0.5,0.5,0.5,1733560194178
35,0.24962589002407,0,0,0,0.5,0.5,0.5,0.5,1733560194189
35,0.23912610609886,0,0,0,0.5,0.5,0.5,0.5,1733560194205
35,0.22486664732127,0,0,0,0.5,0.5,0.5,0.5,1733560194222
35,0.20769818596923,0,0,0,0.5,0.5,0.5,0.5,1733560194239
35,0.18671871682668,0,0,0,0.5,0.5,0.5,0.5,1733560194256
35,0.176220129,0,0,0,0.5,0.5,0.5,0.5,1733560194272
35,0.165721776,0,0,0,0.5,0.5,0.5,0.5,1733560194289
35,0.15907812326681,0,0,0,0.5,0.5,0.5,0.5,1733560194306
35,0.15243476906244,0,0,0,0.5,0.5,0.5,0.5,1733560194323
35,0.15243476906244,0,0,0,0.5,0.5,0.5,0.5,1733560194344
35,0.1457917233605,0,0,0,0.5,0.5,0.5,0.5,1733560194978
35,0.15918750126983,0,0,0,0.5,0.5,0.5,0.5,1733560195022
35,0.16586702113797,0,0,0,0.5,0.5,0.5,0.5,1733560195039
35,0.17254625984908,0,0,0,0.5,0.5,0.5,0.5,1733560195055
35,0.17922522616487,0,0,0,0.5,0.5,0.5,0.5,1733560195072
35,0.17922522616487,0,0,0,0.5,0.5,0.5,0.5,1733560195492
35,0.18590392844346,0,0,0,0.5,0.5,0.5,0.5,1733560195506
35,0.19258237466377,0,0,0,0.5,0.5,0.5,0.5,1733560195523
35,0.19926057244815,0,0,0,0.5,0.5,0.5,0.5,1733560195541
35,0.19926057244815,0,0,0,0.5,0.5,0.5,0.5,1733560195619
35,0.19926057244815,0,0,0,0.5,0.5,0.5,0.5,1733560195628
35,0.20593852908333,0,0,0,0.5,0.5,0.5,0.5,1733560195675
35,0.21645491447822,0,0,0,0.5,0.5,0.5,0.5,1733560195690
35,0.22313228155416,0,0,0,0.5,0.5,0.5,0.5,1733560195707
35,0.22980943106748,0,0,0,0.5,0.5,0.5,0.5,1733560195722
35,0.22980943106748,0,0,0,0.5,0.5,0.5,0.5,1733560196799
35,0.23648636899728,0,0,0,0.5,0.5,0.5,0.5,1733560196807
35,0.23648636899728,0,0,0,0.5,0.5,0.5,0.5,1733560197307
35,0.24316310107935,0,0,0,0.5,0.5,0.5,0.5,1733560197330
35,0.24983963281919,0,0,0,0.5,0.5,0.5,0.5,1733560197339
35,0.24983963281919,0,0,0,0.5,0.5,0.5,0.5,1733560197356
35,0.25651596950418,0,0,0,0.5,0.5,0.5,0.5,1733560197372
35,0.25651596950418,0,0,0,0.5,0.5,0.5,0.5,1733560197471
35,0.26319211621498,0,0,0,0.5,0.5,0.5,0.5,1733560197568
35,0.26319211621498,0,0,0,0.5,0.5,0.5,0.5,1733560197574
35,0.26986807783615,0,0,0,0.5,0.5,0.5,0.5,1733560197816
35,0.26986807783615,0,0,0,0.5,0.5,0.5,0.5,1733560197822
35,0.27654385906614,0,0,0,0.5,0.5,0.5,0.5,1733560197838
35,0.27654385906614,0,0,0,0.5,0.5,0.5,0.5,1733560197855
35,0.28321946442662,0,0,0,0.5,0.5,0.5,0.5,1733560197872
35,0.28321946442662,0,0,0,0.5,0.5,0.5,0.5,1733560199398
35,0.28321946442662,0,0,0,0.5,0.5,0.5,0.5,1733560201084
35,0.2871069325832,0,0,0,0.5,0.5,0.5,0.5,1733560201099
35,0.2871069325832,0,0,0,0.5,0.5,0.5,0.5,1733560201107
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560201125
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560201494
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205178
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205189
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205206
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205222
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205239
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205424
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205440
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205456
35,0.29378226848752,0,0,0,0.5,0.5,0.5,0.5,1733560205472
36,0.5,0.33333333333333,0.99739001966068,0.66666666666667,0.5,0.5,0.5,0.5,1733560210637
36,0.5,0.33333333333333,0.98753923059717,0.66666666666667,0.5,0.5,0.5,0.5,1733560210644
36,0.5,0.33333333333333,0.97045308125691,0.66666666666667,0.5,0.5,0.5,0.5,1733560210656
36,0.5,0.33333333333333,0.92644921349603,0.66666666666667,0.5,0.5,0.5,0.5,1733560210672
36,0.5,0.33333333333333,0.84628214513117,0.66666666666667,0.5,0.5,0.5,0.5,1733560210689
