iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
52,0.8597670633258,1.0,1.0,1.0,0.49999892322035,0.5,0.5,0.5,1729250761765
52,0.85594318565031,1.0,1.0,1.0,0.50000235503732,0.5,0.5,0.5,1729250761782
52,0.84543585253111,1.0,1.0,1.0,0.50000255840468,0.5,0.5,0.5,1729250761798
52,0.84160985418881,1.0,1.0,1.0,0.50000497695296,0.5,0.5,0.5,1729250761815
52,0.84160985418881,1.0,1.0,1.0,0.50000497695296,0.5,0.5,0.5,1729250762068
52,0.84160985418881,1.0,1.0,1.0,0.50000497695296,0.5,0.5,0.5,1729250762877
52,0.84160985418881,1.0,1.0,1.0,0.50000497695296,0.5,0.5,0.5,1729250762882
52,0.84160985418881,1.0,1.0,0.98282786326116,0.50000497695296,0.5,0.5,0.49999870043036,1729250762970
52,0.84160985418881,1.0,1.0,0.97617009529761,0.50000497695296,0.5,0.5,0.5000003887221,1729250762981
52,0.84160985418881,1.0,1.0,0.94570494291303,0.50000497695296,0.5,0.5,0.4999987322781,1729250762998
52,0.84160985418881,1.0,1.0,0.92853369946754,0.50000497695296,0.5,0.5,0.49999777225793,1729250763015
52,0.84160985418881,1.0,1.0,0.91523788456955,0.50000497695296,0.5,0.5,0.49999608741131,1729250763031
52,0.84160985418881,1.0,1.0,0.89424302600126,0.50000497695296,0.5,0.5,0.49999849291453,1729250763048
52,0.84160985418881,1.0,1.0,0.88759061509173,0.50000497695296,0.5,0.5,0.5000029077323,1729250763065
52,0.84160985418881,1.0,1.0,0.87708591484207,0.50000497695296,0.5,0.5,0.49999687285032,1729250763200
52,0.84160985418881,1.0,1.0,0.87042890898481,0.50000497695296,0.5,0.5,0.49999908462941,1729250763215
52,0.84160985418881,1.0,1.0,0.85991793978176,0.50000497695296,0.5,0.5,0.4999974482288,1729250763240
52,0.84160985418881,1.0,1.0,0.85609398882889,0.50000497695296,0.5,0.5,0.5000008379568,1729250763724
52,0.84160985418881,1.0,1.0,0.84944035422337,0.50000497695296,0.5,0.5,0.49999709169994,1729250763740
52,0.84160985418881,1.0,1.0,0.84278819487686,0.50000497695296,0.5,0.5,0.50000180590932,1729250763748
52,0.84160985418881,1.0,1.0,0.83613734113314,0.50000497695296,0.5,0.5,0.49999943127638,1729250763874
52,0.84160985418881,1.0,1.0,0.83613734113314,0.50000497695296,0.5,0.5,0.49999943127638,1729250764088
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250768983
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250768998
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769070
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769081
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769098
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769114
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769131
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769148
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769164
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769181
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769197
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769214
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769264
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769281
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769297
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769330
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769378
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769394
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769410
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769417
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769433
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769447
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769464
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769487
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769503
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769514
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769531
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769548
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769564
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769624
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769924
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769940
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769948
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769964
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769981
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250769998
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250770598
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250770614
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250770664
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250770804
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250770930
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250771960
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250772016
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250772070
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250772134
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250772950
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250772997
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250773014
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250773064
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250774446
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250775413
53,0.83333333333333,0.5,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1729250775414
53,0.83333333333333,0.5,0.66666666666667,0.98669890890434,0.5,0.5,0.5,0.49999608429361,1729250775431
53,0.83333333333333,0.5,0.66666666666667,0.98004135388455,0.5,0.5,0.5,0.49999784856076,1729250775484
53,0.83333333333333,0.5,0.66666666666667,0.97338252335384,0.5,0.5,0.5,0.49999905720632,1729250775497
53,0.83333333333333,0.5,0.66666666666667,0.96673548257127,0.5,0.5,0.5,0.49999865016567,1729250775514
53,0.83333333333333,0.5,0.66666666666667,0.96007468975913,0.5,0.5,0.5,0.49999898246529,1729250775531
53,0.83333333333333,0.5,0.66666666666667,0.94291042374722,0.5,0.5,0.5,0.5000012623923,1729250775547
53,0.83333333333333,0.5,0.66666666666667,0.9219005947595,0.5,0.5,0.5,0.49999666090507,1729250775564
53,0.83333333333333,0.5,0.66666666666667,0.90473347996244,0.5,0.5,0.5,0.49999762153882,1729250775581
53,0.83333333333333,0.5,0.66666666666667,0.8770578203433,0.5,0.5,0.5,0.49999818118723,1729250775598
53,0.83333333333333,0.5,0.66666666666667,0.84938018424766,0.5,0.5,0.5,0.49999777782471,1729250775614
53,0.83333333333333,0.5,0.66666666666667,0.82838145582711,0.5,0.5,0.5,0.49999838465676,1729250775630
53,0.83333333333333,0.5,0.66666666666667,0.80455835536604,0.5,0.5,0.5,0.49999431426975,1729250775647
53,0.83333333333333,0.5,0.66666666666667,0.78355845140012,0.5,0.5,0.5,0.49999424997397,1729250775664
53,0.83333333333333,0.5,0.66666666666667,0.7597350307067,0.5,0.5,0.5,0.49999812671873,1729250775681
53,0.83333333333333,0.5,0.66666666666667,0.73873909264165,0.5,0.5,0.5,0.50000035190819,1729250775697
53,0.83333333333333,0.5,0.66666666666667,0.71773972044855,0.5,0.5,0.5,0.50000071721076,1729250775714
53,0.83333333333333,0.5,0.66666666666667,0.70444165010715,0.5,0.5,0.5,0.49999739843348,1729250775730
53,0.83333333333333,0.5,0.66666666666667,0.69394729167942,0.5,0.5,0.5,0.49999617174039,1729250775747
53,0.83333333333333,0.5,0.66666666666667,0.68729200089408,0.5,0.5,0.5,0.49999981953677,1729250775764
53,0.83333333333333,0.5,0.66666666666667,0.67298200721675,0.5,0.5,0.5,0.49999844205087,1729250775780
53,0.83333333333333,0.5,0.66666666666667,0.66633281126057,0.5,0.5,0.5,0.49999660040042,1729250775797
53,0.83333333333333,0.5,0.66666666666667,0.64251522096212,0.5,0.5,0.5,0.49999514716999,1729250775814
53,0.83333333333333,0.5,0.66666666666667,0.63868666089283,0.5,0.5,0.5,0.49999649680014,1729250775830
53,0.83333333333333,0.5,0.66666666666667,0.62819199973193,0.5,0.5,0.5,0.49999497742451,1729250775847
53,0.83333333333333,0.5,0.66666666666667,0.62436997222131,0.5,0.5,0.5,0.50000046751821,1729250775872
53,0.83333333333333,0.5,0.66666666666667,0.61772049290145,0.5,0.5,0.5,0.49999835817346,1729250775896
53,0.83333333333333,0.5,0.66666666666667,0.61389517814644,0.5,0.5,0.5,0.50000183189284,1729250775952
53,0.83333333333333,0.5,0.66666666666667,0.60724240546339,0.5,0.5,0.5,0.49999758925452,1729250775974
53,0.83333333333333,0.5,0.66666666666667,0.60059529584557,0.5,0.5,0.5,0.49999695091347,1729250775990
53,0.83333333333333,0.5,0.66666666666667,0.58628950500171,0.5,0.5,0.5,0.49999815230834,1729250776031
53,0.83333333333333,0.5,0.66666666666667,0.57300336718224,0.5,0.5,0.5,0.50000225566946,1729250776047
53,0.83333333333333,0.5,0.66666666666667,0.56249636292197,0.5,0.5,0.5,0.49999231229518,1729250776064
53,0.83333333333333,0.5,0.66666666666667,0.55199473710913,0.5,0.5,0.5,0.49999638203734,1729250776085
53,0.83333333333333,0.5,0.66666666666667,0.54534644600955,0.5,0.5,0.5,0.49999487026099,1729250776110
53,0.83333333333333,0.5,0.66666666666667,0.54152466977505,0.5,0.5,0.5,0.5000011094853,1729250776125
53,0.83333333333333,0.5,0.66666666666667,0.53102231338846,0.5,0.5,0.5,0.49999403095338,1729250776166
53,0.83333333333333,0.5,0.66666666666667,0.52436438675221,0.5,0.5,0.5,0.49999655117229,1729250776214
53,0.83333333333333,0.5,0.66666666666667,0.51386815635501,0.5,0.5,0.5,0.49999367252541,1729250776268
53,0.83333333333333,0.5,0.66666666666667,0.50336690749892,0.5,0.5,0.5,0.49999829978372,1729250776284
53,0.83333333333333,0.5,0.66666666666667,0.49671381833814,0.5,0.5,0.5,0.49999316399957,1729250776300
53,0.83333333333333,0.5,0.66666666666667,0.49289667610175,0.5,0.5,0.5,0.50000324194205,1729250776316
53,0.83333333333333,0.5,0.66666666666667,0.48239543890655,0.5,0.5,0.5,0.49999656651985,1729250776331
53,0.83333333333333,0.5,0.66666666666667,0.47574156035574,0.5,0.5,0.5,0.50000235409732,1729250776348
53,0.83333333333333,0.5,0.66666666666667,0.46524031775269,0.5,0.5,0.5,0.49999550135634,1729250776364
53,0.83333333333333,0.5,0.66666666666667,0.4547342033233,0.5,0.5,0.5,0.4999966687023,1729250776381
53,0.83333333333333,0.5,0.66666666666667,0.43756445780707,0.5,0.5,0.5,0.49999617275877,1729250776397
53,0.83333333333333,0.5,0.66666666666667,0.43375507614898,0.5,0.5,0.5,0.50000099177567,1729250776414
53,0.83333333333333,0.5,0.66666666666667,0.44042472299893,0.5,0.5,0.5,0.49999517186003,1729250776632
53,0.83333333333333,0.5,0.66666666666667,0.44430653513818,0.5,0.5,0.5,0.49999908112466,1729250776647
53,0.83333333333333,0.5,0.66666666666667,0.46814675260246,0.5,0.5,0.5,0.49999455419619,1729250776664
53,0.83333333333333,0.5,0.66666666666667,0.47867072671642,0.5,0.5,0.5,0.49999531168566,1729250776680
53,0.83333333333333,0.5,0.66666666666667,0.4853338670186,0.5,0.5,0.5,0.49999655517806,1729250776697
53,0.83333333333333,0.5,0.66666666666667,0.49200699825764,0.5,0.5,0.5,0.49999376872451,1729250778042
53,0.83333333333333,0.5,0.66666666666667,0.50252555022611,0.5,0.5,0.5,0.50000181203506,1729250778080
53,0.83333333333333,0.5,0.66666666666667,0.51304001941588,0.5,0.5,0.5,0.49999556760711,1729250778098
53,0.83333333333333,0.5,0.66666666666667,0.51970946220707,0.5,0.5,0.5,0.50000126774628,1729250778122
53,0.83333333333333,0.5,0.66666666666667,0.52358535397756,0.5,0.5,0.5,0.50000052638999,1729250778130
53,0.83333333333333,0.5,0.66666666666667,0.53025711700941,0.5,0.5,0.5,0.49999687580341,1729250778160
53,0.83333333333333,0.5,0.66666666666667,0.5369256732568,0.5,0.5,0.5,0.5000018190193,1729250778197
53,0.83333333333333,0.5,0.66666666666667,0.5369256732568,0.5,0.5,0.5,0.5000018190193,1729250779080
53,0.83333333333333,0.5,0.66666666666667,0.5369256732568,0.5,0.5,0.5,0.5000018190193,1729250780189
53,0.83333798341806,0.5,0.66666666666667,0.5369256732568,0.49999975667646,0.5,0.5,0.5000018190193,1729250780197
53,0.82003681221048,0.5,0.66666666666667,0.5369256732568,0.50000311359961,0.5,0.5,0.5000018190193,1729250780314
53,0.80572732123383,0.5,0.66666666666667,0.5369256732568,0.50000221649051,0.5,0.5,0.5000018190193,1729250780330
53,0.79522963290468,0.5,0.66666666666667,0.5369256732568,0.5000075155502,0.5,0.5,0.5000018190193,1729250780347
53,0.74951145286081,0.5,0.66666666666667,0.5369256732568,0.50000207431373,0.5,0.5,0.5000018190193,1729250780365
53,0.70084618158821,0.5,0.66666666666667,0.5369256732568,0.50000001608571,0.5,0.5,0.5000018190193,1729250780380
53,0.61342499663851,0.5,0.66666666666667,0.5369256732568,0.49999631398151,0.5,0.5,0.5000018190193,1729250780397
53,0.49167533161899,0.5,0.66666666666667,0.5369256732568,0.49999881697962,0.5,0.5,0.5000018190193,1729250780414
53,0.39405207128081,0.5,0.66666666666667,0.5369256732568,0.50000506550298,0.5,0.5,0.5000018190193,1729250780430
53,0.32083930629183,0.5,0.66666666666667,0.5369256732568,0.50000824525693,0.5,0.5,0.5000018190193,1729250780447
53,0.24762380618219,0.5,0.66666666666667,0.5369256732568,0.50000933042184,0.5,0.5,0.5000018190193,1729250780464
53,0.18489615264961,0.5,0.66666666666667,0.5369256732568,0.50000487434287,0.5,0.5,0.5000018190193,1729250780481
53,0.14674120763732,0.5,0.66666666666667,0.5369256732568,0.50000381609445,0.5,0.5,0.5000018190193,1729250780497
53,0.09524965109557,0.5,0.66666666666667,0.5369256732568,0.50000558474535,0.5,0.5,0.5000018190193,1729250780514
53,0.05710141737794,0.5,0.66666666666667,0.5369256732568,0.50001635423272,0.5,0.5,0.5000018190193,1729250780530
53,0.02277097755522,0.5,0.66666666666667,0.5369256732568,0.50000353062693,0.5,0.5,0.5000018190193,1729250780547
53,0.01227634088232,0.5,0.66666666666667,0.5369256732568,0.4999987761731,0.5,0.5,0.5000018190193,1729250780564
53,0.00564277321204,0.5,0.66666666666667,0.5369256732568,0.50002588803845,0.5,0.5,0.5000018190193,1729250780592
53,0.0123295468035,0.5,0.66666666666667,0.5369256732568,0.50001359746697,0.5,0.5,0.5000018190193,1729250781590
53,0.01902093378512,0.5,0.66666666666667,0.5369256732568,0.50001137237554,0.5,0.5,0.5000018190193,1729250781630
53,0.02570732201679,0.5,0.66666666666667,0.5369256732568,0.49999925953307,0.5,0.5,0.5000018190193,1729250781647
53,0.02570732201679,0.5,0.66666666666667,0.5369256732568,0.49999925953307,0.5,0.5,0.5000018190193,1729250782366
53,0.02570732201679,0.5,0.66666666666667,0.5369256732568,0.49999925953307,0.5,0.5,0.5000018190193,1729250783468
53,0.02570732201679,0.5,0.66666666666667,0.5369256732568,0.49999925953307,0.5,0.5,0.5000018190193,1729250784703
53,0.02570732201679,0.49999727884622,0.66666666666667,0.5369256732568,0.49999925953307,0.50000200034275,0.5,0.5000018190193,1729250784714
53,0.02570732201679,0.50667482063291,0.66666666666667,0.5369256732568,0.49999925953307,0.50000153188486,0.5,0.5000018190193,1729250784730
53,0.02570732201679,0.53051959175461,0.66666666666667,0.5369256732568,0.49999925953307,0.50000246179024,0.5,0.5000018190193,1729250784747
53,0.02570732201679,0.55436738163975,0.66666666666667,0.5369256732568,0.49999925953307,0.50000126742945,0.5,0.5000018190193,1729250784763
53,0.02570732201679,0.57820996182857,0.66666666666667,0.5369256732568,0.49999925953307,0.50000360988457,0.5,0.5000018190193,1729250784780
53,0.02570732201679,0.61255569282572,0.66666666666667,0.5369256732568,0.49999925953307,0.49999881964356,0.5,0.5000018190193,1729250784797
53,0.02570732201679,0.67075128012503,0.66666666666667,0.5369256732568,0.49999925953307,0.50000153649151,0.5,0.5000018190193,1729250784813
53,0.02570732201679,0.78718548585575,0.66666666666667,0.5369256732568,0.49999925953307,0.49999953729033,0.5,0.5000018190193,1729250784830
53,0.02570732201679,0.85971099553891,0.66666666666667,0.5369256732568,0.49999925953307,0.49999835888271,0.5,0.5000018190193,1729250784847
53,0.02570732201679,0.96274903174534,0.66666666666667,0.5369256732568,0.49999925953307,0.49999519467603,0.5,0.5000018190193,1729250784863
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784880
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784897
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784913
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784930
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784947
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784964
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250784980
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250785012
53,0.02570732201679,0.99999982054847,0.66666666666667,0.5369256732568,0.49999925953307,0.50000007914949,0.5,0.5000018190193,1729250785510
54,0.5,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250789536
54,0.5,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250790328
54,0.5,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250790330
54,0.5,1.0,0.00273235809123,0.33333333333333,0.5,0.5,0.50003481687821,0.5,1729250790396
54,0.5,1.0,0.02260849490437,0.33333333333333,0.5,0.5,0.50002129822405,0.5,1729250790414
54,0.5,1.0,0.04962167501344,0.33333333333333,0.5,0.5,0.50002924426481,0.5,1729250790430
54,0.5,1.0,0.05951830284399,0.33333333333333,0.5,0.5,0.50003213148255,0.5,1729250790446
54,0.5,1.0,0.06675674506259,0.33333333333333,0.5,0.5,0.4999977123864,0.5,1729250790463
54,0.5,1.0,0.07665196047825,0.33333333333333,0.5,0.5,0.50002409260641,0.5,1729250790480
54,0.5,1.0,0.08388871482431,0.33333333333333,0.5,0.5,0.50001814057946,0.5,1729250790513
54,0.5,1.0,0.08659718854709,0.33333333333333,0.5,0.5,0.5000349346103,0.5,1729250790530
54,0.5,1.0,0.10369091474781,0.33333333333333,0.5,0.5,0.5000125647026,0.5,1729250790546
54,0.5,1.0,0.11092834035909,0.33333333333333,0.5,0.5,0.4999975306748,0.5,1729250790563
54,0.5,1.0,0.11362766810056,0.33333333333333,0.5,0.5,0.50002708285817,0.5,1729250790580
54,0.5,1.0,0.12812479053491,0.33333333333333,0.5,0.5,0.50002955860734,0.5,1729250790596
54,0.5,1.0,0.13801347914817,0.33333333333333,0.5,0.5,0.50002851705297,0.5,1729250790613
54,0.5,1.0,0.14525112125479,0.33333333333333,0.5,0.5,0.50001162189031,0.5,1729250790634
54,0.5,1.0,0.14794350720671,0.33333333333333,0.5,0.5,0.50002212412787,0.5,1729250790646
54,0.5,1.0,0.16243321239128,0.33333333333333,0.5,0.5,0.50001478791678,0.5,1729250790663
54,0.5,1.0,0.17232274767972,0.33333333333333,0.5,0.5,0.50000365687569,0.5,1729250790680
54,0.5,1.0,0.17955668751122,0.33333333333333,0.5,0.5,0.50003375669474,0.5,1729250790696
54,0.5,1.0,0.1867945761287,0.33333333333333,0.5,0.5,0.50001542000394,0.5,1729250790714
54,0.5,1.0,0.19403159638921,0.33333333333333,0.5,0.5,0.50000794331585,0.5,1729250790730
54,0.5,1.0,0.20126663033253,0.33333333333333,0.5,0.5,0.50002380367241,0.5,1729250790746
54,0.5,1.0,0.20395215489187,0.33333333333333,0.5,0.5,0.50001762672645,0.5,1729250790763
54,0.5,1.0,0.21118950952793,0.33333333333333,0.5,0.5,0.50000658904733,0.5,1729250790840
54,0.5,1.0,0.21842476537844,0.33333333333333,0.5,0.5,0.50001940344775,0.5,1729250790880
54,0.5,1.0,0.21584805637658,0.33333333333333,0.5,0.5,0.49999838380576,0.5,1729250792409
54,0.5,1.0,0.21327791442805,0.33333333333333,0.5,0.5,0.49999546767905,0.5,1729250792456
54,0.5,1.0,0.21069757965278,0.33333333333333,0.5,0.5,0.50001537672608,0.5,1729250793272
54,0.5,1.0,0.20812926042148,0.33333333333333,0.5,0.5,0.49999164602585,0.5,1729250793288
54,0.5,1.0,0.20555515318452,0.33333333333333,0.5,0.5,0.50003431719073,0.5,1729250793406
54,0.5,1.0,0.20555515318452,0.33333333333333,0.5,0.5,0.50003431719073,0.5,1729250793730
