iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182130
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182146
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182163
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182180
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182340
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182380
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182397
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182413
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182430
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182447
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182464
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182480
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182504
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182554
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416183972
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416185768
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416185896
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416185959
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416186125
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416186528
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416187955
44,0.34385153137731,0.66666666666667,0.0,1.0,0.50000499246647,0.5,0.5,0.5,1727416188033
44,0.35052618065645,0.66666666666667,0.0,1.0,0.50000284946182,0.5,0.5,0.5,1727416188048
44,0.35719907186539,0.66666666666667,0.0,1.0,0.49999915726563,0.5,0.5,0.5,1727416188064
44,0.36107811890858,0.66666666666667,0.0,1.0,0.50000107890679,0.5,0.5,0.5,1727416188081
44,0.36776185909605,0.66666666666667,0.0,1.0,0.50000715122975,0.5,0.5,0.5,1727416188096
44,0.37443041582193,0.66666666666667,0.0,1.0,0.4999996879644,0.5,0.5,0.5,1727416188112
44,0.38494406312556,0.66666666666667,0.0,1.0,0.50000486391241,0.5,0.5,0.5,1727416188152
44,0.391614597409,0.66666666666667,0.0,1.0,0.49999932356632,0.5,0.5,0.5,1727416188169
44,0.39829045251047,0.66666666666667,0.0,1.0,0.49999842228773,0.5,0.5,0.5,1727416188190
44,0.40495832256324,0.66666666666667,0.0,1.0,0.50000376813444,0.5,0.5,0.5,1727416188421
44,0.41163803845106,0.66666666666667,0.0,1.0,0.50000605727544,0.5,0.5,0.5,1727416188470
44,0.4221438235877,0.66666666666667,0.0,1.0,0.50000439823831,0.5,0.5,0.5,1727416188486
44,0.4221438235877,0.66666666666667,0.0,1.0,0.50000439823831,0.5,0.5,0.5,1727416189624
44,0.4221438235877,0.66666666666667,0.0,1.0,0.50000439823831,0.5,0.5,0.5,1727416190980
44,0.4221438235877,0.66001221127525,0.0,1.0,0.50000439823831,0.49999260184231,0.5,0.5,1727416190985
44,0.4221438235877,0.66388481678689,0.0,1.0,0.50000439823831,0.49999523788554,0.5,0.5,1727416191116
44,0.4221438235877,0.66775786189177,0.0,1.0,0.50000439823831,0.49999758760914,0.5,0.5,1727416191155
44,0.4221438235877,0.67162771718337,0.0,1.0,0.50000439823831,0.49999262252448,0.5,0.5,1727416191176
44,0.4221438235877,0.67829714126836,0.0,1.0,0.50000439823831,0.49999712927289,0.5,0.5,1727416191189
44,0.4221438235877,0.68880398414161,0.0,1.0,0.50000439823831,0.49999766024556,0.5,0.5,1727416191205
44,0.4221438235877,0.69267924478062,0.0,1.0,0.50000439823831,0.49998964443655,0.5,0.5,1727416191235
44,0.4221438235877,0.69935028364656,0.0,1.0,0.50000439823831,0.49999313440326,0.5,0.5,1727416191272
44,0.4221438235877,0.70601343831945,0.0,1.0,0.50000439823831,0.49999225019634,0.5,0.5,1727416191289
44,0.4221438235877,0.71652551060953,0.0,1.0,0.50000439823831,0.49999861176856,0.5,0.5,1727416191339
44,0.4221438235877,0.72319677775819,0.0,1.0,0.50000439823831,0.49999310986827,0.5,0.5,1727416191356
44,0.4221438235877,0.7298693914433,0.0,1.0,0.50000439823831,0.49999558148261,0.5,0.5,1727416191836
44,0.4221438235877,0.73373406437015,0.0,1.0,0.50000439823831,0.49999384215112,0.5,0.5,1727416191970
44,0.4221438235877,0.73373406437015,0.0,1.0,0.50000439823831,0.49999384215112,0.5,0.5,1727416192594
44,0.4221438235877,0.73373406437015,0.0,1.0,0.50000439823831,0.49999384215112,0.5,0.5,1727416196660
44,0.42882661261124,0.73373406437015,0.0,1.0,0.50000911912021,0.49999384215112,0.5,0.5,1727416196666
44,0.43549788546832,0.73373406437015,0.0,1.0,0.50000448606039,0.49999384215112,0.5,0.5,1727416196682
44,0.44216965697087,0.73373406437015,0.0,1.0,0.50000033947929,0.49999384215112,0.5,0.5,1727416196794
44,0.44883648734429,0.73373406437015,0.0,1.0,0.50000451115097,0.49999384215112,0.5,0.5,1727416196813
44,0.45935246689618,0.73373406437015,0.0,1.0,0.49999892800139,0.49999384215112,0.5,0.5,1727416196828
44,0.47271298539827,0.73373406437015,0.0,1.0,0.5000040378826,0.49999384215113,0.5,0.5,1727416196845
44,0.48323207949706,0.73373406437015,0.0,1.0,0.50000098520985,0.49999384215113,0.5,0.5,1727416196912
44,0.48990018676688,0.73373406437015,0.0,1.0,0.50000587099975,0.49999384215113,0.5,0.5,1727416196928
44,0.50041445748234,0.73373406437015,0.0,1.0,0.49999931883598,0.49999384215113,0.5,0.5,1727416196944
44,0.50041445748234,0.73373406437015,0.0,1.0,0.49999931883598,0.49999384215113,0.5,0.5,1727416197164
44,0.50041445748234,0.73373406437015,0.0,1.0,0.49999931883598,0.49999384215113,0.5,0.5,1727416199977
44,0.50041445748234,0.75090674852618,0.0,1.0,0.49999931883598,0.50000051986269,0.5,0.5,1727416200422
44,0.50041445748234,0.75757545701561,0.0,1.0,0.49999931883598,0.49999659310279,0.5,0.5,1727416200465
44,0.50041445748234,0.76144565141949,0.0,1.0,0.49999931883598,0.50000027386777,0.5,0.5,1727416200482
44,0.50041445748234,0.77195857091698,0.0,1.0,0.49999931883598,0.49999745107432,0.5,0.5,1727416200564
44,0.50041445748234,0.77195857091698,0.0,1.0,0.49999931883598,0.49999745107432,0.5,0.5,1727416200680
45,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1727416207010
45,1.0,1.0,0.99277299746624,1.0,0.5,0.5,0.49999308897393,0.5,1727416207021
45,1.0,1.0,0.96390827876762,1.0,0.5,0.5,0.49999700136845,0.5,1727416207038
45,1.0,1.0,0.94682397226117,1.0,0.5,0.5,0.4999976612268,0.5,1727416207055
45,1.0,1.0,0.92250611090745,1.0,0.5,0.5,0.49998555762629,0.5,1727416207071
45,1.0,1.0,0.88643764785698,1.0,0.5,0.5,0.49998982059452,0.5,1727416207088
45,1.0,1.0,0.87199634875591,1.0,0.5,0.5,0.49999542006021,0.5,1727416207106
45,1.0,1.0,0.85491117429553,1.0,0.5,0.5,0.50000023231308,0.5,1727416207121
45,1.0,1.0,0.83325288751508,1.0,0.5,0.5,0.49999140210127,0.5,1727416207138
45,1.0,1.0,0.78728652070427,1.0,0.5,0.5,0.50000150778776,0.5,1727416207155
45,1.0,1.0,0.74132361524453,1.0,0.5,0.5,0.49999422898954,0.5,1727416207171
45,1.0,1.0,0.70257202007432,1.0,0.5,0.5,0.49998932459876,0.5,1727416207188
45,1.0,1.0,0.68812219080975,1.0,0.5,0.5,0.49999793897376,0.5,1727416207205
45,1.0,1.0,0.67368135833872,1.0,0.5,0.5,0.50000221679478,0.5,1727416207222
45,1.0,1.0,0.65924161290634,1.0,0.5,0.5,0.50000035711367,0.5,1727416207238
45,1.0,1.0,0.65201486089435,1.0,0.5,0.5,0.49999180359378,0.5,1727416207255
45,1.0,1.0,0.63493097556614,1.0,0.5,0.5,0.49999009827762,0.5,1727416207272
45,1.0,1.0,0.62049078428955,1.0,0.5,0.5,0.49999064231475,0.5,1727416207288
45,1.0,1.0,0.6034085026444,1.0,0.5,0.5,0.49997899055292,0.5,1727416207305
45,1.0,1.0,0.58896686556875,1.0,0.5,0.5,0.49998840630471,0.5,1727416207322
45,1.0,1.0,0.56731461104682,1.0,0.5,0.5,0.49999021678455,0.5,1727416207338
45,1.0,1.0,0.56009370361239,1.0,0.5,0.5,0.49999576840075,0.5,1727416207355
45,1.0,1.0,0.53845007512029,1.0,0.5,0.5,0.49999491881855,0.5,1727416207372
45,1.0,1.0,0.53122076569044,1.0,0.5,0.5,0.5000021699761,0.5,1727416207388
45,1.0,1.0,0.51678310911329,1.0,0.5,0.5,0.49998566947353,0.5,1727416207405
45,1.0,1.0,0.50694096001406,1.0,0.5,0.5,0.50000349084263,0.5,1727416207422
45,1.0,1.0,0.49250397194662,1.0,0.5,0.5,0.49998175217645,0.5,1727416207439
45,1.0,1.0,0.47806347223246,1.0,0.5,0.5,0.49998446000825,0.5,1727416207455
45,1.0,1.0,0.46363054928667,1.0,0.5,0.5,0.49999175703624,0.5,1727416207472
45,1.0,1.0,0.44919096065227,1.0,0.5,0.5,0.49998794597598,0.5,1727416207488
45,1.0,1.0,0.44197028711184,1.0,0.5,0.5,0.49999264794665,0.5,1727416207505
45,1.0,1.0,0.41042858269674,1.0,0.5,0.5,0.50000113539698,0.5,1727416207522
45,1.0,1.0,0.39599899694506,1.0,0.5,0.5,0.49998246206098,0.5,1727416207539
45,1.0,1.0,0.38155885885686,1.0,0.5,0.5,0.49998259541191,0.5,1727416207555
45,1.0,1.0,0.36712738579227,1.0,0.5,0.5,0.49997866218313,0.5,1727416207572
45,1.0,1.0,0.35004134034827,1.0,0.5,0.5,0.49999466260918,0.5,1727416207589
45,1.0,1.0,0.34282208469909,1.0,0.5,0.5,0.49998768266445,0.5,1727416207605
45,1.0,1.0,0.33559392898224,1.0,0.5,0.5,0.49998692890524,0.5,1727416207622
45,1.0,1.0,0.32837261534127,1.0,0.5,0.5,0.49999834895346,0.5,1727416207639
45,1.0,1.0,0.32115290772451,1.0,0.5,0.5,0.49999530302548,0.5,1727416207655
45,1.0,1.0,0.31392601324117,1.0,0.5,0.5,0.4999828824743,0.5,1727416207672
45,1.0,1.0,0.30670769474387,1.0,0.5,0.5,0.49996646429478,0.5,1727416207689
45,1.0,1.0,0.29948416294462,1.0,0.5,0.5,0.49999939725426,0.5,1727416207706
45,1.0,1.0,0.28964592082794,1.0,0.5,0.5,0.49998665542132,0.5,1727416207722
45,1.0,1.0,0.28242596883023,1.0,0.5,0.5,0.49998563785825,0.5,1727416207755
45,1.0,1.0,0.27519887012296,1.0,0.5,0.5,0.49997420897221,0.5,1727416207777
45,1.0,1.0,0.26077314947472,1.0,0.5,0.5,0.49999422011686,0.5,1727416207866
45,1.0,1.0,0.25355213644643,1.0,0.5,0.5,0.50000430915917,0.5,1727416207906
45,1.0,1.0,0.24632565530161,1.0,0.5,0.5,0.49998595801736,0.5,1727416207991
45,1.0,1.0,0.23190300696598,1.0,0.5,0.5,0.49997406715343,0.5,1727416208015
45,1.0,1.0,0.22932319914442,1.0,0.5,0.5,0.49998731815377,0.5,1727416208023
45,1.0,1.0,0.22210452378791,1.0,0.5,0.5,0.49997199169959,0.5,1727416208039
45,1.0,1.0,0.21488357836646,1.0,0.5,0.5,0.49998181124662,0.5,1727416208056
45,1.0,1.0,0.20766359799103,1.0,0.5,0.5,0.49998087639762,0.5,1727416208078
45,1.0,1.0,0.20044483095358,1.0,0.5,0.5,0.49996577784318,0.5,1727416208094
45,1.0,1.0,0.1932243459318,1.0,0.5,0.5,0.49997052553352,0.5,1727416208111
45,1.0,1.0,0.19064318226233,1.0,0.5,0.5,0.50000106446294,0.5,1727416208122
45,1.0,1.0,0.18342470075971,1.0,0.5,0.5,0.4999822520133,0.5,1727416208139
45,1.0,1.0,0.17620318658454,1.0,0.5,0.5,0.5000001390249,0.5,1727416208190
45,1.0,1.0,0.16898501628136,1.0,0.5,0.5,0.499976765036,0.5,1727416208293
45,1.0,1.0,0.16176382887857,1.0,0.5,0.5,0.49999101877206,0.5,1727416208484
45,1.0,1.0,0.16176382887857,1.0,0.5,0.5,0.49999101877206,0.5,1727416210794
45,1.0,1.0,0.16176382887857,1.0,0.5,0.5,0.49999101877206,0.5,1727416211667
45,1.0,1.0,0.16176382887857,1.0,0.5,0.5,0.49999101877206,0.5,1727416211707
45,1.0,1.0,0.16176382887857,0.99237508244832,0.5,0.5,0.49999101877206,0.49999576956266,1727416211743
45,1.0,1.0,0.16176382887857,0.97805478773914,0.5,0.5,0.49999101877206,0.49999696929502,1727416211760
45,1.0,1.0,0.16176382887857,0.90771946572885,0.5,0.5,0.49999101877206,0.49999828027703,1727416211776
45,1.0,1.0,0.16176382887857,0.87622553421103,0.5,0.5,0.49999101877206,0.49999743726293,1727416211793
45,1.0,1.0,0.16176382887857,0.81707121881721,0.5,0.5,0.49999101877206,0.49999705274969,1727416211810
45,1.0,1.0,0.16176382887857,0.73698047339109,0.5,0.5,0.49999101877206,0.49999768627404,1727416211826
45,1.0,1.0,0.16176382887857,0.67782956087148,0.5,0.5,0.49999101877206,0.49999928197639,1727416211843
45,1.0,1.0,0.16176382887857,0.64635307179963,0.5,0.5,0.49999101877206,0.4999995237101,1727416211859
45,1.0,1.0,0.16176382887857,0.62157741241656,0.5,0.5,0.49999101877206,0.49999544365216,1727416211876
45,1.0,1.0,0.16176382887857,0.59009132203436,0.5,0.5,0.49999101877206,0.49999935313961,1727416211893
45,1.0,1.0,0.16176382887857,0.56241808288709,0.5,0.5,0.49999101877206,0.5000018311192,1727416211910
45,1.0,1.0,0.16176382887857,0.52047073924166,0.5,0.5,0.49999101877206,0.49999557500183,1727416211926
45,1.0,1.0,0.16176382887857,0.48899723059317,0.5,0.5,0.49999101877206,0.49999793388269,1727416211943
45,1.0,1.0,0.16176382887857,0.43292039506403,0.5,0.5,0.49999101877206,0.49999783490523,1727416211959
45,1.0,1.0,0.16176382887857,0.36709259346827,0.5,0.5,0.49999101877206,0.5000002553207,1727416211976
45,1.0,1.0,0.16176382887857,0.30798228003104,0.5,0.5,0.49999101877206,0.49999769249162,1727416211993
45,1.0,1.0,0.16176382887857,0.28699986900483,0.5,0.5,0.49999101877206,0.49999986550936,1727416212009
45,1.0,1.0,0.16176382887857,0.27650046141074,0.5,0.5,0.49999101877206,0.49999242809485,1727416212026
45,1.0,1.0,0.16176382887857,0.26599709738638,0.5,0.5,0.49999101877206,0.49999689863317,1727416212043
45,1.0,1.0,0.16176382887857,0.25549765475319,0.5,0.5,0.49999101877206,0.49998905234857,1727416212093
45,1.0,1.0,0.16176382887857,0.22405548611477,0.5,0.5,0.49999101877206,0.49999296107549,1727416212111
45,1.0,1.0,0.16176382887857,0.21355419109348,0.5,0.5,0.49999101877206,0.50000041025441,1727416212126
45,1.0,1.0,0.16176382887857,0.18886418203043,0.5,0.5,0.49999101877206,0.50000332101479,1727416212143
45,1.0,1.0,0.16176382887857,0.17836270285741,0.5,0.5,0.49999101877206,0.49999159815836,1727416212160
45,1.0,1.0,0.16176382887857,0.16786615258708,0.5,0.5,0.49999101877206,0.50000608782502,1727416212177
45,1.0,1.0,0.16176382887857,0.16407567863727,0.5,0.5,0.49999101877206,0.49999834306649,1727416212193
45,1.0,1.0,0.16176382887857,0.15357207500025,0.5,0.5,0.49999101877206,0.49998286820998,1727416212210
45,1.0,1.0,0.16176382887857,0.14307593043832,0.5,0.5,0.49999101877206,0.49999860772306,1727416212227
45,1.0,1.0,0.16176382887857,0.13642961533385,0.5,0.5,0.49999101877206,0.49999835370539,1727416212244
45,1.0,1.0,0.16176382887857,0.12979503483818,0.5,0.5,0.49999101877206,0.49999279231461,1727416212260
45,1.0,1.0,0.16176382887857,0.12315335823664,0.5,0.5,0.49999101877206,0.49999927910899,1727416212285
45,1.0,1.0,0.16176382887857,0.11265403950505,0.5,0.5,0.49999101877206,0.49998859958758,1727416212301
45,1.0,1.0,0.16176382887857,0.10215545342921,0.5,0.5,0.49999101877206,0.50000251632253,1727416212310
45,1.0,1.0,0.16176382887857,0.06782772799297,0.5,0.5,0.49999101877206,0.499994724422,1727416212327
45,1.0,1.0,0.16176382887857,0.04685964138952,0.5,0.5,0.49999101877206,0.49999647674675,1727416212344
45,1.0,1.0,0.16176382887857,0.02969054600879,0.5,0.5,0.49999101877206,0.49999652734758,1727416212360
45,1.0,1.0,0.16176382887857,0.02305717339146,0.5,0.5,0.49999101877206,0.4999911864771,1727416212377
45,1.0,1.0,0.16176382887857,0.01642499804069,0.5,0.5,0.49999101877206,0.49998805729429,1727416212427
45,1.0,1.0,0.16176382887857,0.00593013564353,0.5,0.5,0.49999101877206,0.49998206412333,1727416212704
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212743
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212760
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212777
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212794
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212810
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416212827
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416213360
45,1.0,1.0,0.16176382887857,-0.0,0.5,0.5,0.49999101877206,0.5,1727416216277
45,1.0,0.99334489046171,0.16176382887857,-0.0,0.5,0.49999714926398,0.49999101877206,0.5,1727416216290
45,1.0,0.97903329516849,0.16176382887857,-0.0,0.5,0.49999886689646,0.49999101877206,0.5,1727416216298
45,1.0,0.96186333294204,0.16176382887857,-0.0,0.5,0.49999918361363,0.49999101877206,0.5,1727416216314
45,1.0,0.93706219985641,0.16176382887857,-0.0,0.5,0.49999969281635,0.49999101877206,0.5,1727416216330
45,1.0,0.91323514391135,0.16176382887857,-0.0,0.5,0.49999792657032,0.49999101877206,0.5,1727416216348
45,1.0,0.88556685603525,0.16176382887857,-0.0,0.5,0.50000115295711,0.49999101877206,0.5,1727416216364
45,1.0,0.84738586953488,0.16176382887857,-0.0,0.5,0.49999936991245,0.49999101877206,0.5,1727416216381
45,1.0,0.78924543544077,0.16176382887857,-0.0,0.5,0.50000038112046,0.49999101877206,0.5,1727416216397
45,1.0,0.7338950915188,0.16176382887857,-0.0,0.5,0.49999844007428,0.49999101877206,0.5,1727416216414
45,1.0,0.6995590722187,0.16176382887857,-0.0,0.5,0.49999696566757,0.49999101877206,0.5,1727416216431
45,1.0,0.6862709847057,0.16176382887857,-0.0,0.5,0.49999443753072,0.49999101877206,0.5,1727416216447
45,1.0,0.6652609510908,0.16176382887857,-0.0,0.5,0.50000035381661,0.49999101877206,0.5,1727416216464
45,1.0,0.60712877705683,0.16176382887857,-0.0,0.5,0.49999633352061,0.49999101877206,0.5,1727416216481
45,1.0,0.572791341506,0.16176382887857,-0.0,0.5,0.49999549302495,0.49999101877206,0.5,1727416216498
45,1.0,0.55849211508077,0.16176382887857,-0.0,0.5,0.50000013134616,0.49999101877206,0.5,1727416216514
45,1.0,0.53749450989596,0.16176382887857,-0.0,0.5,0.49999845822678,0.49999101877206,0.5,1727416216577
45,1.0,0.52698961288154,0.16176382887857,-0.0,0.5,0.49999645392748,0.49999101877206,0.5,1727416216617
45,1.0,0.51648440108107,0.16176382887857,-0.0,0.5,0.49999462111286,0.49999101877206,0.5,1727416216632
45,1.0,0.50983506895685,0.16176382887857,-0.0,0.5,0.49999688016378,0.49999101877206,0.5,1727416216648
45,1.0,0.43454673756757,0.16176382887857,-0.0,0.5,0.49999333456063,0.49999101877206,0.5,1727416216664
45,1.0,0.38969831629571,0.16176382887857,-0.0,0.5,0.49999482144722,0.49999101877206,0.5,1727416216681
45,1.0,0.3725304719615,0.16176382887857,-0.0,0.5,0.4999934507779,0.49999101877206,0.5,1727416216697
45,1.0,0.36202850719672,0.16176382887857,-0.0,0.5,0.49998817892908,0.49999101877206,0.5,1727416216714
45,1.0,0.36202850719672,0.16176382887857,-0.0,0.5,0.49998817892908,0.49999101877206,0.5,1727416216948
45,1.0,0.36202850719672,0.16176382887857,-0.0,0.5,0.49998817892908,0.49999101877206,0.5,1727416217783
45,0.99238139171885,0.36202850719672,0.16176382887857,-0.0,0.49999856944023,0.49998817892908,0.49999101877206,0.5,1727416217799
45,0.97054719815715,0.36202850719672,0.16176382887857,-0.0,0.50000394638122,0.49998817892908,0.49999101877206,0.5,1727416217815
45,0.95623290321268,0.36202850719672,0.16176382887857,-0.0,0.50000097537179,0.49998817892908,0.49999101877206,0.5,1727416217832
45,0.92855071467187,0.36202850719672,0.16176382887857,-0.0,0.49999853508447,0.49998817892908,0.49999101877206,0.5,1727416217849
45,0.90376023172684,0.36202850719672,0.16176382887857,-0.0,0.50000305136853,0.49998817892908,0.49999101877206,0.5,1727416217866
45,0.85803017422581,0.36202850719672,0.16176382887857,-0.0,0.49999970393994,0.49998817892908,0.49999101877206,0.5,1727416217882
45,0.81985269410847,0.36202850719672,0.16176382887857,-0.0,0.5000033704004,0.49998817892908,0.49999101877206,0.5,1727416217899
45,0.75022954134327,0.36202850719672,0.16176382887857,-0.0,0.49999932318535,0.49998817892908,0.49999101877206,0.5,1727416217916
45,0.65969425963824,0.36202850719672,0.16176382887857,-0.0,0.50000118299506,0.49998817892908,0.49999101877206,0.5,1727416217932
45,0.6215178587418,0.36202850719672,0.16176382887857,-0.0,0.49999669893517,0.49998817892908,0.49999101877206,0.5,1727416217949
45,0.58334541750866,0.36202850719672,0.16176382887857,-0.0,0.50000460195975,0.49998817892908,0.49999101877206,0.5,1727416217965
45,0.55186727960722,0.36202850719672,0.16176382887857,-0.0,0.50000394735614,0.49998817892908,0.49999101877206,0.5,1727416217982
45,0.52419468177982,0.36202850719672,0.16176382887857,-0.0,0.50000716858774,0.49998817892908,0.49999101877206,0.5,1727416217999
45,0.52037608449527,0.36202850719672,0.16176382887857,-0.0,0.50000490494407,0.49998817892908,0.49999101877206,0.5,1727416218018
45,0.50987943722107,0.36202850719672,0.16176382887857,-0.0,0.50000182413089,0.49998817892908,0.49999101877206,0.5,1727416218035
45,0.49936745456722,0.36202850719672,0.16176382887857,-0.0,0.49999869320199,0.49998817892908,0.49999101877206,0.5,1727416218049
45,0.48886926268273,0.36202850719672,0.16176382887857,-0.0,0.5000057636433,0.49998817892908,0.49999101877206,0.5,1727416218066
