iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
92,0.33333333333333,0.16666666666667,0,0.20109863592146,0.5,0.5,0.5,0.5,1734076370732
92,0.33333333333333,0.16666666666667,0,0.20777652741905,0.5,0.5,0.5,0.5,1734076370748
92,0.33333333333333,0.16666666666667,0,0.21445418660347,0.5,0.5,0.5,0.5,1734076370937
92,0.33333333333333,0.16666666666667,0,0.22497041964517,0.5,0.5,0.5,0.5,1734076370948
92,0.33333333333333,0.16666666666667,0,0.23164751032694,0.5,0.5,0.5,0.5,1734076371081
92,0.33333333333333,0.16666666666667,0,0.24216345183184,0.5,0.5,0.5,0.5,1734076371841
92,0.33333333333333,0.16666666666667,0,0.23836273630394,0.5,0.5,0.5,0.5,1734076376512
92,0.33333333333333,0.16666666666667,0,0.23456237717635,0.5,0.5,0.5,0.5,1734076376560
92,0.33333333333333,0.16666666666667,0,0.23076238004972,0.5,0.5,0.5,0.5,1734076376576
92,0.33333333333333,0.16666666666667,0,0.23743928825544,0.5,0.5,0.5,0.5,1734076387927
92,0.33333333333333,0.16666666666667,0,0.24411599141296,0.5,0.5,0.5,0.5,1734076387988
92,0.33333333333333,0.16666666666667,0,0.24800670357866,0.5,0.5,0.5,0.5,1734076388037
92,0.33333333333333,0.16666666666667,0,0.25468309329875,0.5,0.5,0.5,0.5,1734076388048
92,0.33333333333333,0.16666666666667,0,0.26135929166979,0.5,0.5,0.5,0.5,1734076388076
92,0.33333333333333,0.16666666666667,0,0.27187477465062,0.5,0.5,0.5,0.5,1734076388165
92,0.33333333333333,0.16666666666667,0,0.282390107614,0.5,0.5,0.5,0.5,1734076388199
92,0.33333333333333,0.16666666666667,0,0.28906556253611,0.5,0.5,0.5,0.5,1734076388291
92,0.33333333333333,0.16666666666667,0,0.29958066261366,0.5,0.5,0.5,0.5,1734076388306
92,0.33333333333333,0.16666666666667,0,0.3034669094671,0.5,0.5,0.5,0.5,1734076388348
92,0.33333333333333,0.16666666666667,0,0.30735287676465,0.5,0.5,0.5,0.5,1734076393511
92,0.33333333333333,0.16666666666667,0,0.31786774457932,0.5,0.5,0.5,0.5,1734076393611
92,0.33333333333333,0.16666666666667,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076393722
92,0.33721727568472,0.16666666666667,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076397003
92,0.34773179475397,0.16666666666667,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076397059
92,0.35440576630961,0.16666666666667,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076397208
92,0.35440576630961,0.17334587231341,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398483
92,0.35440576630961,0.18002480658622,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398498
92,0.35440576630961,0.18392210015709,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398522
92,0.35440576630961,0.19837631373478,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398559
92,0.35440576630961,0.20889283916509,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398576
92,0.35440576630961,0.21278694271909,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398593
92,0.35440576630961,0.22723509758282,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398609
92,0.35440576630961,0.23775111194583,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398626
92,0.35440576630961,0.24826695479462,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398642
92,0.35440576630961,0.25215729862975,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398659
92,0.35440576630961,0.26267291793831,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398676
92,0.35440576630961,0.26656202939754,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398704
92,0.35440576630961,0.27323789938494,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398711
92,0.35440576630961,0.27712614986239,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398726
92,0.35440576630961,0.28380174009133,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398742
92,0.35440576630961,0.29823770432626,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398759
92,0.35440576630961,0.3087526860102,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398784
92,0.35440576630961,0.31542750120048,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398800
92,0.35440576630961,0.31931263206465,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398824
92,0.35440576630961,0.32319749874277,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398859
92,0.35440576630961,0.33371217708577,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076398878
92,0.35440576630961,0.34422673527061,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076399663
92,0.35440576630961,0.34810998937879,0,0.32454235223585,0.5,0.5,0.5,0.5,1734076399860
93,0.33333333333333,1,0.83072658289997,0.5,0.5,0.5,0.5,0.5,1734076403703
93,0.33333333333333,1,0.82811989091551,0.5,0.5,0.5,0.5,0.5,1734076403747
93,0.33333333333333,1,0.81827045502001,0.5,0.5,0.5,0.5,0.5,1734076403773
93,0.33333333333333,1,0.8058464311911,0.5,0.5,0.5,0.5,0.5,1734076404114
93,0.33333333333333,1,0.8058464311911,0.50387558812238,0.5,0.5,0.5,0.5,1734076406601
93,0.33333333333333,1,0.8058464311911,0.50775102570043,0.5,0.5,0.5,0.5,1734076406895
93,0.33333333333333,1,0.8058464311911,0.51442243550378,0.5,0.5,0.5,0.5,1734076406910
93,0.33333333333333,1,0.8058464311911,0.52109376159219,0.5,0.5,0.5,0.5,1734076406926
93,0.33333333333333,1,0.8058464311911,0.52496854854749,0.5,0.5,0.5,0.5,1734076406934
93,0.33333333333333,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076406950
93,0.34000760353565,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410070
93,0.35443594991589,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410087
93,0.37160642581771,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410104
93,0.38603108065231,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410121
93,0.40320151523168,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410137
93,0.42037192898789,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410154
93,0.43754232296102,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410171
93,0.48627295862328,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410187
93,0.50344328503936,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410204
93,0.53501239301695,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410221
93,0.5455252633053,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410237
93,0.56937113154344,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410254
93,0.57988379554424,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410287
93,0.60756316259759,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410304
93,0.61807561646025,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410321
93,0.64575490430634,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410337
93,0.66015828999058,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410354
93,0.67732848424449,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410371
93,0.68119846720313,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410387
93,0.70504227376148,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410404
93,0.71555426664199,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410426
93,0.72606621531095,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410437
93,0.74709789200917,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410487
93,0.76426803717686,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410504
93,0.78143817362876,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410521
93,0.80246901373865,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410537
93,0.81298063036377,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410554
93,0.81964927909772,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410571
93,0.83300006556495,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410587
93,0.84351157807837,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410604
93,0.85402305607978,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410621
93,0.86453450022029,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410638
93,0.88170459105719,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410663
93,0.89609781820427,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410704
93,0.90276596836045,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410728
93,0.91327726348214,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076410855
93,0.90945024761305,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411021
93,0.88465491111556,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411039
93,0.87415054939132,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411055
93,0.84647449302507,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411071
93,0.84264864722156,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411088
93,0.82547951939655,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411105
93,0.81497535359448,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411122
93,0.8111501106143,1,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076411138
93,0.8111501106143,0.99334421497406,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413808
93,0.8111501106143,0.98951596288151,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413919
93,0.8111501106143,0.97234677572888,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413925
93,0.8111501106143,0.95517759476542,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413942
93,0.8111501106143,0.93417520844889,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413957
93,0.8111501106143,0.89983781261736,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413974
93,0.8111501106143,0.86275397799266,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076413991
93,0.8111501106143,0.83893354265083,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414008
93,0.8111501106143,0.79794921547682,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414024
93,0.8111501106143,0.77027326762745,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414041
93,0.8111501106143,0.73981861468568,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414058
93,0.8111501106143,0.71129742107878,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414074
93,0.8111501106143,0.66645060069265,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414092
93,0.8111501106143,0.64545253153574,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414108
93,0.8111501106143,0.63494912289156,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414132
93,0.8111501106143,0.62444576804785,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414155
93,0.8111501106143,0.61779255750683,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414163
93,0.8111501106143,0.60728929337767,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414175
93,0.8111501106143,0.59678608659807,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414191
93,0.8111501106143,0.5796171051056,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414208
93,0.8111501106143,0.56911405646261,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414225
93,0.8111501106143,0.55194509705766,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414241
93,0.8111501106143,0.54144221760836,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414258
93,0.8111501106143,0.53478990854098,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414276
93,0.8111501106143,0.51762097874591,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414291
93,0.8111501106143,0.50045206477796,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414308
93,0.8111501106143,0.49380027510331,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414325
93,0.8111501106143,0.48329779277121,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414342
93,0.8111501106143,0.46612891271905,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414358
93,0.8111501106143,0.46231391063618,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414375
93,0.8111501106143,0.44903276807537,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414391
93,0.8111501106143,0.4318639252873,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414408
93,0.8111501106143,0.42521314574512,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414425
93,0.8111501106143,0.41471122115942,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414450
93,0.8111501106143,0.42138397184578,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414632
93,0.8111501106143,0.43855436468367,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414641
93,0.8111501106143,0.45191998351675,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414658
93,0.8111501106143,0.48349228371868,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414675
93,0.8111501106143,0.50356582792461,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414692
93,0.8111501106143,0.51023729099511,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076414709
93,0.8111501106143,0.51411248476826,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076415129
93,0.8111501106143,0.52078381471392,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076415210
93,0.8111501106143,0.53129677574224,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076415384
93,0.8111501106143,0.53796789641332,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076415426
93,0.8111501106143,0.54848074825915,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076415456
93,0.8111501106143,0.55515166859231,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076416422
93,0.8111501106143,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076416460
93,0.81501709939932,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418015
93,0.82552867251969,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418028
93,0.84655890690881,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418046
93,0.86372900531925,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418062
93,0.87424041875599,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418079
93,0.8809086929215,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418095
93,0.89142005329216,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418112
93,0.90581295105552,0.56851128300657,0.8058464311911,0.53163974521495,0.5,0.5,0.5,0.5,1734076418172
93,0.90581295105552,0.56851128300657,0.8058464311911,0.53831086180213,0.5,0.5,0.5,0.5,1734076420928
93,0.90581295105552,0.56851128300657,0.8058464311911,0.54498189965399,0.5,0.5,0.5,0.5,1734076420965
93,0.90581295105552,0.56851128300657,0.8058464311911,0.54885583039561,0.5,0.5,0.5,0.5,1734076421014
93,0.90581295105552,0.56851128300657,0.8058464311911,0.55552674645122,0.5,0.5,0.5,0.5,1734076421031
93,0.90581295105552,0.56851128300657,0.8058464311911,0.56219758708978,0.5,0.5,0.5,0.5,1734076421048
93,0.90581295105552,0.56851128300657,0.8058464311911,0.57271029273689,0.5,0.5,0.5,0.5,1734076421070
93,0.90581295105552,0.56851128300657,0.8058464311911,0.5793809446968,0.5,0.5,0.5,0.5,1734076421182
93,0.90581295105552,0.56851128300657,0.8058464311911,0.58989355177411,0.5,0.5,0.5,0.5,1734076421206
93,0.90581295105552,0.56851128300657,0.8058464311911,0.5965640227179,0.5,0.5,0.5,0.5,1734076421248
93,0.90581295105552,0.56851128300657,0.8058464311911,0.60043626868915,0.5,0.5,0.5,0.5,1734076421265
93,0.90581295105552,0.56851128300657,0.8058464311911,0.60710663216389,0.5,0.5,0.5,0.5,1734076421282
93,0.90581295105552,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076421435
93,0.90967823911617,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430463
93,0.91354346361301,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430474
93,0.92021151811456,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430534
93,0.93072276289084,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430549
93,0.93739072594487,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430591
93,0.94790192257736,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430607
93,0.954569796793,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430741
93,0.961237637206,0.56851128300657,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076430759
93,0.961237637206,0.57518198034693,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076434187
93,0.961237637206,0.58185260580849,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076434297
93,0.961237637206,0.59236519903831,0.8058464311911,0.61377692899808,0.5,0.5,0.5,0.5,1734076434311
94,0,1,0.5,0.83719989700242,0.5,0.5,0.5,0.5,1734076441630
94,0,1,0.5,0.83054500825908,0.5,0.5,0.5,0.5,1734076441695
94,0,1,0.5,0.82004082483774,0.5,0.5,0.5,0.5,1734076441783
94,0,1,0.5,0.80287170761526,0.5,0.5,0.5,0.5,1734076441819
94,0,1,0.5,0.79621704347255,0.5,0.5,0.5,0.5,1734076441844
94,0,1,0.5,0.79239217679276,0.5,0.5,0.5,0.5,1734076441852
94,0,1,0.5,0.78856738850998,0.5,0.5,0.5,0.5,1734076441884
94,0,1,0.5,0.77806335634168,0.5,0.5,0.5,0.5,1734076441972
94,0,1,0.5,0.77140886391123,0.5,0.5,0.5,0.5,1734076441986
94,0,1,0.5,0.7609048971849,0.5,0.5,0.5,0.5,1734076442010
94,0,1,0.5,0.75708077691576,0.5,0.5,0.5,0.5,1734076442058
94,0,1,0.5,0.75042643636474,0.5,0.5,0.5,0.5,1734076442130
94,0,1,0.5,0.74660254776067,0.5,0.5,0.5,0.5,1734076442169
94,0,1,0.5,0.74277874491569,0.5,0.5,0.5,0.5,1734076442281
94,0,1,0.5,0.73612451159208,0.5,0.5,0.5,0.5,1734076442320
94,0,1,0.5,0.73230094716144,0.5,0.5,0.5,0.5,1734076442370
94,0,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076442419
94,0.00669055014797,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445170
94,0.01338036828826,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445178
94,0.03055188273622,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445201
94,0.04397600790089,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445218
94,0.0506623433017,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445226
94,0.05458135782328,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445239
94,0.06126685501267,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445256
94,0.06795185253695,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445272
94,0.07463637101041,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445289
94,0.08804736977671,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445305
94,0.09473056006098,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445323
94,0.10524960559267,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445339
94,0.11193177607788,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445356
94,0.12245030629848,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445376
94,0.12913154960265,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445392
94,0.13581245505567,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445406
94,0.14633034401853,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445423
94,0.15972602686985,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445439
94,0.16640552373586,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445464
94,0.17030447440959,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445473
94,0.18369616532736,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445496
94,0.19037469533292,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445506
94,0.20754547756148,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445556
94,0.21143972112425,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445573
94,0.22195600746896,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445589
94,0.23247211075168,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445606
94,0.2391489659183,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445623
94,0.2458256174596,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445639
94,0.25634133344987,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445656
94,0.26301748506694,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445672
94,0.2735329439912,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445694
94,0.28020862812418,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445706
94,0.28688413879796,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445781
94,0.30131964500782,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445835
94,0.3079946344542,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445851
94,0.31466946720575,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445867
94,0.31855465003662,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445875
94,0.32522924232002,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445889
94,0.33190368711404,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445908
94,0.3357877216903,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445924
94,0.34630225665731,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076445973
94,0.35681667644506,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446002
94,0.36349046677888,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446042
94,0.36737256325736,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446056
94,0.38074293902249,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446073
94,0.38741627680136,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446097
94,0.39793028210097,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446225
94,0.38465343331431,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446937
94,0.37800347727043,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076446976
94,0.37135364727726,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447033
94,0.36470394605957,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447048
94,0.35805437643141,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447063
94,0.35424494614176,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447074
94,0.34759558940989,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447091
94,0.3237849585159,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447120
94,0.31997773620257,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447134
94,0.31332913237061,1,0.5,0.72847747100272,0.5,0.5,0.5,0.5,1734076447149
