iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
6,0.33333333333333,0.83333333333333,0.66666666666667,0.60374751625987,0.5,0.5,0.5,0.49999591230696,1727077650945
6,0.33333333333333,0.83333333333333,0.66666666666667,0.58658120200243,0.5,0.5,0.5,0.49999775049033,1727077650961
6,0.33333333333333,0.83333333333333,0.66666666666667,0.57606937407126,0.5,0.5,0.5,0.49999496169283,1727077650978
6,0.33333333333333,0.83333333333333,0.66666666666667,0.56557089110208,0.5,0.5,0.5,0.50000112239063,1727077651028
6,0.33333333333333,0.83333333333333,0.66666666666667,0.53789497105879,0.5,0.5,0.5,0.50000186368753,1727077651045
6,0.33333333333333,0.83333333333333,0.66666666666667,0.52359929318181,0.5,0.5,0.5,0.4999994962646,1727077651062
6,0.33333333333333,0.83333333333333,0.66666666666667,0.51694811868451,0.5,0.5,0.5,0.49999588274203,1727077651079
6,0.33333333333333,0.83333333333333,0.66666666666667,0.51694811868451,0.5,0.5,0.5,0.49999588274203,1727077652019
6,0.33333333333333,0.83333333333333,0.66666666666667,0.51694811868451,0.5,0.5,0.5,0.49999588274203,1727077654163
6,0.33333333333333,0.83333333333333,0.66666666666667,0.51694811868451,0.5,0.5,0.5,0.49999588274203,1727077654939
6,0.3372178746896,0.83333333333333,0.66666666666667,0.51694811868451,0.50000233788678,0.5,0.5,0.49999588274203,1727077655007
6,0.35058913163325,0.83333333333333,0.66666666666667,0.51694811868451,0.50000414582136,0.5,0.5,0.49999588274203,1727077655015
6,0.37444633325023,0.83333333333333,0.66666666666667,0.51694811868451,0.50000015839742,0.5,0.5,0.49999588274203,1727077655032
6,0.43265552538438,0.83333333333333,0.66666666666667,0.51694811868451,0.50000756866058,0.5,0.5,0.49999588274203,1727077655049
6,0.49084913418936,0.83333333333333,0.66666666666667,0.51694811868451,0.50000221792556,0.5,0.5,0.49999588274203,1727077655066
6,0.52139465405493,0.83333333333333,0.66666666666667,0.51694811868451,0.50000717479308,0.5,0.5,0.49999588274203,1727077655082
6,0.55958754211905,0.83333333333333,0.66666666666667,0.51694811868451,0.50000199310417,0.5,0.5,0.49999588274203,1727077655099
6,0.57400744975082,0.83333333333333,0.66666666666667,0.51694811868451,0.5000049844898,0.5,0.5,0.49999588274203,1727077655116
6,0.59503629037649,0.83333333333333,0.66666666666667,0.51694811868451,0.50000360216943,0.5,0.5,0.49999588274203,1727077655132
6,0.60554877117368,0.83333333333333,0.66666666666667,0.51694811868451,0.50000664367544,0.5,0.5,0.49999588274203,1727077655150
6,0.62271938507077,0.83333333333333,0.66666666666667,0.51694811868451,0.49999766771959,0.5,0.5,0.49999588274203,1727077655167
6,0.63323628889778,0.83333333333333,0.66666666666667,0.51694811868451,0.50000344545259,0.5,0.5,0.49999588274203,1727077655182
6,0.64763302740411,0.83333333333333,0.66666666666667,0.51694811868451,0.50000138697623,0.5,0.5,0.49999588274203,1727077655199
6,0.66866783999463,0.83333333333333,0.66666666666667,0.51694811868451,0.50000378179484,0.5,0.5,0.49999588274203,1727077655216
6,0.67533651146231,0.83333333333333,0.66666666666667,0.51694811868451,0.49999883811594,0.5,0.5,0.49999588274203,1727077655233
6,0.68585282590442,0.83333333333333,0.66666666666667,0.51694811868451,0.50000393063313,0.5,0.5,0.49999588274203,1727077655249
6,0.69636238641993,0.83333333333333,0.66666666666667,0.51694811868451,0.50000497535455,0.5,0.5,0.49999588274203,1727077656158
6,0.7068804058019,0.83333333333333,0.66666666666667,0.51694811868451,0.50000200665173,0.5,0.5,0.49999588274203,1727077656220
6,0.7107413738981,0.83333333333333,0.66666666666667,0.51694811868451,0.50000167127937,0.5,0.5,0.49999588274203,1727077656236
6,0.71741027328821,0.83333333333333,0.66666666666667,0.51694811868451,0.49999708704262,0.5,0.5,0.49999588274203,1727077656251
6,0.70412734606392,0.83333333333333,0.66666666666667,0.51694811868451,0.50000246686041,0.5,0.5,0.49999588274203,1727077656496
6,0.69746753358572,0.83333333333333,0.66666666666667,0.51694811868451,0.50000348854346,0.5,0.5,0.49999588274203,1727077656534
6,0.6908127595689,0.83333333333333,0.66666666666667,0.51694811868451,0.49999846168679,0.5,0.5,0.49999588274203,1727077656561
6,0.68698678571382,0.83333333333333,0.66666666666667,0.51694811868451,0.50000127703484,0.5,0.5,0.49999588274203,1727077656569
6,0.68034124815704,0.83333333333333,0.66666666666667,0.51694811868451,0.50000165137534,0.5,0.5,0.49999588274203,1727077656631
6,0.67367980163701,0.83333333333333,0.66666666666667,0.51694811868451,0.50000171816303,0.5,0.5,0.49999588274203,1727077656638
6,0.66986385981724,0.83333333333333,0.66666666666667,0.51694811868451,0.50000139132542,0.5,0.5,0.49999588274203,1727077656684
6,0.66320920424475,0.83333333333333,0.66666666666667,0.51694811868451,0.50000555684015,0.5,0.5,0.49999588274203,1727077656701
6,0.65938415753656,0.83333333333333,0.66666666666667,0.51694811868451,0.49999972242213,0.5,0.5,0.49999588274203,1727077656717
6,0.65273168429687,0.83333333333333,0.66666666666667,0.51694811868451,0.50000525680712,0.5,0.5,0.49999588274203,1727077656768
6,0.65273168429687,0.83333333333333,0.66666666666667,0.51694811868451,0.50000525680712,0.5,0.5,0.49999588274203,1727077656994
6,0.65273168429687,0.83333333333333,0.66666666666667,0.51694811868451,0.50000525680712,0.5,0.5,0.49999588274203,1727077657757
6,0.65273168429687,0.82572139386914,0.66666666666667,0.51694811868451,0.50000525680712,0.50000086259928,0.5,0.49999588274203,1727077657828
6,0.65273168429687,0.80855320271764,0.66666666666667,0.51694811868451,0.50000525680712,0.50000033512251,0.5,0.49999588274203,1727077657835
6,0.65273168429687,0.7913838713927,0.66666666666667,0.51694811868451,0.50000525680712,0.50000039388384,0.5,0.49999588274203,1727077657851
6,0.65273168429687,0.77421485571987,0.66666666666667,0.51694811868451,0.50000525680712,0.50000028470143,0.5,0.49999588274203,1727077657869
6,0.65273168429687,0.73603732305886,0.66666666666667,0.51694811868451,0.50000525680712,0.49999633552328,0.5,0.49999588274203,1727077657885
6,0.65273168429687,0.70836188583844,0.66666666666667,0.51694811868451,0.50000525680712,0.499995374916,0.5,0.49999588274203,1727077657902
6,0.65273168429687,0.69506897909512,0.66666666666667,0.51694811868451,0.50000525680712,0.49999565933172,0.5,0.49999588274203,1727077657918
6,0.65273168429687,0.66739135589652,0.66666666666667,0.51694811868451,0.50000525680712,0.49999594912855,0.5,0.49999588274203,1727077657935
6,0.65273168429687,0.66074209908112,0.66666666666667,0.51694811868451,0.50000525680712,0.49999779797039,0.5,0.49999588274203,1727077657952
6,0.65273168429687,0.64357511445591,0.66666666666667,0.51694811868451,0.50000525680712,0.49999636981503,0.5,0.49999588274203,1727077657969
6,0.65273168429687,0.63692280595212,0.66666666666667,0.51694811868451,0.50000525680712,0.50000016844097,0.5,0.49999588274203,1727077657985
6,0.65273168429687,0.61309717385634,0.66666666666667,0.51694811868451,0.50000525680712,0.49999689159643,0.5,0.49999588274203,1727077658002
6,0.65273168429687,0.59981453581332,0.66666666666667,0.51694811868451,0.50000525680712,0.50000055067218,0.5,0.49999588274203,1727077658019
6,0.65273168429687,0.58652616090828,0.66666666666667,0.51694811868451,0.50000525680712,0.49999796744058,0.5,0.49999588274203,1727077658035
6,0.65273168429687,0.57601988378626,0.66666666666667,0.51694811868451,0.50000525680712,0.49999699702061,0.5,0.49999588274203,1727077658052
6,0.65273168429687,0.56936945492953,0.66666666666667,0.51694811868451,0.50000525680712,0.49999984916936,0.5,0.49999588274203,1727077658069
6,0.65273168429687,0.55220204081135,0.66666666666667,0.51694811868451,0.50000525680712,0.49999859741346,0.5,0.49999588274203,1727077658085
6,0.65273168429687,0.53891410709651,0.66666666666667,0.51694811868451,0.50000525680712,0.49999551706122,0.5,0.49999588274203,1727077658102
6,0.65273168429687,0.53226517204886,0.66666666666667,0.51694811868451,0.50000525680712,0.49999743910356,0.5,0.49999588274203,1727077658119
6,0.65273168429687,0.51509566455916,0.66666666666667,0.51694811868451,0.50000525680712,0.49999758103926,0.5,0.49999588274203,1727077658135
6,0.65273168429687,0.50844048177338,0.66666666666667,0.51694811868451,0.50000525680712,0.49999293973084,0.5,0.49999588274203,1727077658152
6,0.65273168429687,0.49126728269724,0.66666666666667,0.51694811868451,0.50000525680712,0.4999957276422,0.5,0.49999588274203,1727077658169
6,0.65273168429687,0.48461429389994,0.66666666666667,0.51694811868451,0.50000525680712,0.50000081858348,0.5,0.49999588274203,1727077658185
6,0.65273168429687,0.47797015678763,0.66666666666667,0.51694811868451,0.50000525680712,0.49999929867919,0.5,0.49999588274203,1727077658206
6,0.65273168429687,0.45415916686483,0.66666666666667,0.51694811868451,0.50000525680712,0.49999583409811,0.5,0.49999588274203,1727077658252
6,0.65273168429687,0.42768035241292,0.66666666666667,0.51694811868451,0.50000525680712,0.49999721005569,0.5,0.49999588274203,1727077658269
6,0.65273168429687,0.40386704343926,0.66666666666667,0.51694811868451,0.50000525680712,0.49999535830856,0.5,0.49999588274203,1727077658286
6,0.65273168429687,0.39721565544955,0.66666666666667,0.51694811868451,0.50000525680712,0.49999976929073,0.5,0.49999588274203,1727077658302
6,0.65273168429687,0.38671366439899,0.66666666666667,0.51694811868451,0.50000525680712,0.49999482878796,0.5,0.49999588274203,1727077658319
6,0.65273168429687,0.38007203054813,0.66666666666667,0.51694811868451,0.50000525680712,0.49999081918549,0.5,0.49999588274203,1727077658336
6,0.65273168429687,0.37342015941796,0.66666666666667,0.51694811868451,0.50000525680712,0.499995777353,0.5,0.49999588274203,1727077658352
6,0.65273168429687,0.36677034875666,0.66666666666667,0.51694811868451,0.50000525680712,0.49999900063513,0.5,0.49999588274203,1727077658369
6,0.65273168429687,0.35626642827186,0.66666666666667,0.51694811868451,0.50000525680712,0.49999555329142,0.5,0.49999588274203,1727077658386
6,0.65273168429687,0.34961536427547,0.66666666666667,0.51694811868451,0.50000525680712,0.50000001870193,0.5,0.49999588274203,1727077658402
6,0.65273168429687,0.34297130188392,0.66666666666667,0.51694811868451,0.50000525680712,0.49999807433401,0.5,0.49999588274203,1727077658419
6,0.65273168429687,0.33246539167098,0.66666666666667,0.51694811868451,0.50000525680712,0.4999963527733,0.5,0.49999588274203,1727077658437
6,0.65273168429687,0.32581591844545,0.66666666666667,0.51694811868451,0.50000525680712,0.49999948887153,0.5,0.49999588274203,1727077658452
6,0.65273168429687,0.31916769443355,0.66666666666667,0.51694811868451,0.50000525680712,0.50000148818473,0.5,0.49999588274203,1727077658469
6,0.65273168429687,0.29535962917607,0.66666666666667,0.51694811868451,0.50000525680712,0.49999415368975,0.5,0.49999588274203,1727077658486
6,0.65273168429687,0.27819039695638,0.66666666666667,0.51694811868451,0.50000525680712,0.49999396516518,0.5,0.49999588274203,1727077658503
6,0.65273168429687,0.27154883044178,0.66666666666667,0.51694811868451,0.50000525680712,0.4999890390761,0.5,0.49999588274203,1727077658519
6,0.65273168429687,0.26774004185091,0.66666666666667,0.51694811868451,0.50000525680712,0.49999831716429,0.5,0.49999588274203,1727077658754
6,0.65273168429687,0.26393783660804,0.66666666666667,0.51694811868451,0.50000525680712,0.5000006703968,0.5,0.49999588274203,1727077658777
6,0.65273168429687,0.2534376527108,0.66666666666667,0.51694811868451,0.50000525680712,0.4999924617223,0.5,0.49999588274203,1727077658820
6,0.65273168429687,0.24293763926922,0.66666666666667,0.51694811868451,0.50000525680712,0.50000091967195,0.5,0.49999588274203,1727077658937
6,0.65273168429687,0.22967539415461,0.66666666666667,0.51694811868451,0.50000525680712,0.50000175731233,0.5,0.49999588274203,1727077658953
6,0.65273168429687,0.22303421185112,0.66666666666667,0.51694811868451,0.50000525680712,0.49999598757619,0.5,0.49999588274203,1727077659030
6,0.65273168429687,0.21252980405182,0.66666666666667,0.51694811868451,0.50000525680712,0.49999198137848,0.5,0.49999588274203,1727077659038
6,0.65273168429687,0.21252980405182,0.66666666666667,0.51694811868451,0.50000525680712,0.49999198137848,0.5,0.49999588274203,1727077660202
6,0.65273168429687,0.21252980405182,0.66666666666667,0.51694811868451,0.50000525680712,0.49999198137848,0.5,0.49999588274203,1727077660878
6,0.6451371308818,0.21252980405182,0.66666666666667,0.51694811868451,0.49999918042761,0.49999198137848,0.5,0.49999588274203,1727077660918
6,0.6384827699502,0.21252980405182,0.66666666666667,0.51694811868451,0.50000362814759,0.49999198137848,0.5,0.49999588274203,1727077660930
6,0.63466684967942,0.21252980405182,0.66666666666667,0.51694811868451,0.50000330997475,0.49999198137848,0.5,0.49999588274203,1727077660947
6,0.6203634816143,0.21252980405182,0.66666666666667,0.51694811868451,0.50000610353957,0.49999198137848,0.5,0.49999588274203,1727077661010
6,0.60985878103785,0.21252980405182,0.66666666666667,0.51694811868451,0.49999823197928,0.49999198137848,0.5,0.49999588274203,1727077661026
6,0.60320021817768,0.21252980405182,0.66666666666667,0.51694811868451,0.50000014098414,0.49999198137848,0.5,0.49999588274203,1727077661075
6,0.58991314749655,0.21252980405182,0.66666666666667,0.51694811868451,0.5000035808464,0.49999198137848,0.5,0.49999588274203,1727077661122
6,0.58326489547799,0.21252980405182,0.66666666666667,0.51694811868451,0.50000222116515,0.49999198137848,0.5,0.49999588274203,1727077661138
6,0.57660829112611,0.21252980405182,0.66666666666667,0.51694811868451,0.49999526879755,0.49999198137848,0.5,0.49999588274203,1727077661160
6,0.56611079606061,0.21252980405182,0.66666666666667,0.51694811868451,0.50000209675894,0.49999198137848,0.5,0.49999588274203,1727077661176
6,0.55945529251527,0.21252980405182,0.66666666666667,0.51694811868451,0.50000622443626,0.49999198137848,0.5,0.49999588274203,1727077661193
6,0.55280467599581,0.21252980405182,0.66666666666667,0.51694811868451,0.50000321125322,0.49999198137848,0.5,0.49999588274203,1727077661209
6,0.54615088130255,0.21252980405182,0.66666666666667,0.51694811868451,0.49999794686,0.49999198137848,0.5,0.49999588274203,1727077661222
6,0.54615088130255,0.21252980405182,0.66666666666667,0.51694811868451,0.49999794686,0.49999198137848,0.5,0.49999588274203,1727077662602
6,0.54615088130255,0.21252980405182,0.66666666666667,0.51694811868451,0.49999794686,0.49999198137848,0.5,0.49999588274203,1727077663292
6,0.54615088130255,0.20588634828674,0.66666666666667,0.51694811868451,0.49999794686,0.50000720705874,0.5,0.49999588274203,1727077663404
6,0.54615088130255,0.19539184222602,0.66666666666667,0.51694811868451,0.49999794686,0.50001009814238,0.5,0.49999588274203,1727077663441
6,0.54615088130255,0.18213828799884,0.66666666666667,0.51694811868451,0.49999794686,0.50000022140474,0.5,0.49999588274203,1727077663458
6,0.54615088130255,0.1716391721289,0.66666666666667,0.51694811868451,0.49999794686,0.50000912921134,0.5,0.49999588274203,1727077663474
6,0.54615088130255,0.16114124983702,0.66666666666667,0.51694811868451,0.49999794686,0.49999626097412,0.5,0.49999588274203,1727077663491
6,0.54615088130255,0.15063807213649,0.66666666666667,0.51694811868451,0.49999794686,0.50001112149686,0.5,0.49999588274203,1727077663512
6,0.54615088130255,0.1439964404269,0.66666666666667,0.51694811868451,0.49999794686,0.50000498100561,0.5,0.49999588274203,1727077663568
6,0.54615088130255,0.1439964404269,0.66666666666667,0.51694811868451,0.49999794686,0.50000498100561,0.5,0.49999588274203,1727077664250
6,0.54615088130255,0.1439964404269,0.66666666666667,0.51694811868451,0.49999794686,0.50000498100561,0.5,0.49999588274203,1727077667967
7,0.0,0.16666666666667,-0.0,0.5,0.5,0.5,0.5,0.5,1727077674977
7,0.0,0.16666666666667,-0.0,0.51440719599888,0.5,0.5,0.5,0.49999409394755,1727077675023
7,0.0,0.16666666666667,-0.0,0.52107505774081,0.5,0.5,0.5,0.49999866625938,1727077675036
7,0.0,0.16666666666667,-0.0,0.53944968496325,0.5,0.5,0.5,0.50000246602855,1727077675052
7,0.0,0.16666666666667,-0.0,0.5815485289202,0.5,0.5,0.5,0.49999647459223,1727077675069
7,0.0,0.16666666666667,-0.0,0.68705713037041,0.5,0.5,0.5,0.49999740644427,1727077675087
7,0.0,0.16666666666667,-0.0,0.75024298051479,0.5,0.5,0.5,0.49999825087481,1727077675102
7,0.0,0.16666666666667,-0.0,0.85971664694814,0.5,0.5,0.5,0.49999680545981,1727077675119
7,0.0,0.16666666666667,-0.0,0.9716997864856,0.5,0.5,0.5,0.49999643225538,1727077675136
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675153
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675169
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675186
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675203
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675219
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675237
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675252
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675269
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675286
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675303
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675319
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675336
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675352
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675369
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675389
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675404
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675419
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675436
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675460
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675541
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675651
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077675666
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677143
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677194
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677204
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677226
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677377
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677466
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677505
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677555
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677608
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677655
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677718
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677830
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677872
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677889
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077677905
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077678043
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077679010
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077679247
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077680625
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077680956
7,0.0,0.16666666666667,-0.0,1.0,0.5,0.5,0.5,0.5,1727077681871
7,0.00393841385616,0.16666666666667,-0.0,1.0,0.49999989647629,0.5,0.5,0.5,1727077681971
7,0.01446060352648,0.16666666666667,-0.0,1.0,0.49999805091183,0.5,0.5,0.5,1727077681986
7,0.01838910955095,0.16666666666667,-0.0,1.0,0.50000923195741,0.5,0.5,0.5,1727077681995
7,0.02890575413935,0.16666666666667,-0.0,1.0,0.49999616870765,0.5,0.5,0.5,1727077682010
7,0.0499745144342,0.16666666666667,-0.0,1.0,0.50000971092045,0.5,0.5,0.5,1727077682026
7,0.0710449101076,0.16666666666667,-0.0,1.0,0.49999786413227,0.5,0.5,0.5,1727077682043
7,0.08821275378561,0.16666666666667,-0.0,1.0,0.49999571141426,0.5,0.5,0.5,1727077682060
7,0.10538402286651,0.16666666666667,-0.0,1.0,0.49999908079037,0.5,0.5,0.5,1727077682076
7,0.13045297773527,0.16666666666667,-0.0,1.0,0.50000988872794,0.5,0.5,0.5,1727077682093
7,0.14096943721084,0.16666666666667,-0.0,1.0,0.50000029111529,0.5,0.5,0.5,1727077682109
7,0.15148071027173,0.16666666666667,-0.0,1.0,0.50000520071465,0.5,0.5,0.5,1727077682126
7,0.1686539932018,0.16666666666667,-0.0,1.0,0.50001032367984,0.5,0.5,0.5,1727077682143
7,0.17916883118318,0.16666666666667,-0.0,1.0,0.49999948667438,0.5,0.5,0.5,1727077682159
7,0.20303126183025,0.16666666666667,-0.0,1.0,0.5000005994824,0.5,0.5,0.5,1727077682176
7,0.21354506054207,0.16666666666667,-0.0,1.0,0.50000784867115,0.5,0.5,0.5,1727077682193
7,0.23740300136472,0.16666666666667,-0.0,1.0,0.50000339500861,0.5,0.5,0.5,1727077682210
7,0.24129342863837,0.16666666666667,-0.0,1.0,0.50000125792387,0.5,0.5,0.5,1727077682232
7,0.25180855145475,0.16666666666667,-0.0,1.0,0.50000939531752,0.5,0.5,0.5,1727077682243
7,0.26232877973556,0.16666666666667,-0.0,1.0,0.50000613691752,0.5,0.5,0.5,1727077682259
7,0.27284183856632,0.16666666666667,-0.0,1.0,0.50001167240747,0.5,0.5,0.5,1727077682277
7,0.28727829917455,0.16666666666667,-0.0,1.0,0.50000141208388,0.5,0.5,0.5,1727077682293
7,0.29395509261189,0.16666666666667,-0.0,1.0,0.50000126335442,0.5,0.5,0.5,1727077682311
7,0.31112651321077,0.16666666666667,-0.0,1.0,0.50000337628448,0.5,0.5,0.5,1727077682327
7,0.32163576919202,0.16666666666667,-0.0,1.0,0.50000482233483,0.5,0.5,0.5,1727077682343
7,0.32552190201875,0.16666666666667,-0.0,1.0,0.49999887448431,0.5,0.5,0.5,1727077682359
7,0.34269450120268,0.16666666666667,-0.0,1.0,0.50000204041865,0.5,0.5,0.5,1727077682376
7,0.34936885519652,0.16666666666667,-0.0,1.0,0.49999965452981,0.5,0.5,0.5,1727077682393
