iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
54,0.53968829171588,0.66666666666667,0.51782311715587,0.16666666666667,0.4979635931925,0.5,0.49834571691364,0.5,1734084388508
54,0.53587041752209,0.66666666666667,0.51782311715587,0.16666666666667,0.4979537000133,0.5,0.49834571691364,0.5,1734084388524
54,0.52536767277367,0.66666666666667,0.51782311715587,0.16666666666667,0.49792598180842,0.5,0.49834571691364,0.5,1734084388541
54,0.51871558882113,0.66666666666667,0.51782311715587,0.16666666666667,0.49790803425369,0.5,0.49834571691364,0.5,1734084388571
54,0.50821296114099,0.66666666666667,0.51782311715587,0.16666666666667,0.49787905667831,0.5,0.49834571691364,0.5,1734084388579
54,0.50156109810381,0.66666666666667,0.51782311715587,0.16666666666667,0.49786028475407,0.5,0.49834571691364,0.5,1734084388603
54,0.49774466822465,0.66666666666667,0.51782311715587,0.16666666666667,0.49784936379761,0.5,0.49834571691364,0.5,1734084388619
54,0.49109294503601,0.66666666666667,0.51782311715587,0.16666666666667,0.49783006060317,0.5,0.49834571691364,0.5,1734084388633
54,0.47680081765485,0.66666666666667,0.51782311715587,0.16666666666667,0.49778738989549,0.5,0.49834571691364,0.5,1734084388722
54,0.47014938650196,0.66666666666667,0.51782311715587,0.16666666666667,0.49776695378771,0.5,0.49834571691364,0.5,1734084388728
54,0.46349805169306,0.66666666666667,0.51782311715587,0.16666666666667,0.49774613696078,0.5,0.49834571691364,0.5,1734084388742
54,0.45968321875848,0.66666666666667,0.51782311715587,0.16666666666667,0.49773402151713,0.5,0.49834571691364,0.5,1734084388758
54,0.45303203925159,0.66666666666667,0.51782311715587,0.16666666666667,0.49771258371985,0.5,0.49834571691364,0.5,1734084388775
54,0.44638096087168,0.66666666666667,0.51782311715587,0.16666666666667,0.4976907367491,0.5,0.49834571691364,0.5,1734084389117
54,0.44256690340662,0.66666666666667,0.51782311715587,0.16666666666667,0.4976780193062,0.5,0.49834571691364,0.5,1734084389125
54,0.41489187889415,0.66666666666667,0.51782311715587,0.16666666666667,0.49758137049859,0.5,0.49834571691364,0.5,1734084389142
54,0.40439009161897,0.66666666666667,0.51782311715587,0.16666666666667,0.49754255574807,0.5,0.49834571691364,0.5,1734084389159
54,0.39388840454993,0.66666666666667,0.51782311715587,0.16666666666667,0.49750247524854,0.5,0.49834571691364,0.5,1734084389175
54,0.38723831857844,0.66666666666667,0.51782311715587,0.16666666666667,0.49747641154161,0.5,0.49834571691364,0.5,1734084389192
54,0.38342726368915,0.66666666666667,0.51782311715587,0.16666666666667,0.49746122817759,0.5,0.49834571691364,0.5,1734084389209
54,0.37677737281342,0.66666666666667,0.51782311715587,0.16666666666667,0.49743429262325,0.5,0.49834571691364,0.5,1734084389225
54,0.37296690846116,0.66666666666667,0.51782311715587,0.16666666666667,0.4974185990766,0.5,0.49834571691364,0.5,1734084389348
54,0.36631721931231,0.66666666666667,0.51782311715587,0.16666666666667,0.49739074725669,0.5,0.49834571691364,0.5,1734084389371
54,0.36250736566088,0.66666666666667,0.51782311715587,0.16666666666667,0.49737451741747,0.5,0.49834571691364,0.5,1734084389387
54,0.35200611326346,0.66666666666667,0.51782311715587,0.16666666666667,0.49732871900121,0.5,0.49834571691364,0.5,1734084389394
54,0.3415049795761,0.66666666666667,0.51782311715587,0.16666666666667,0.49728129496425,0.5,0.49834571691364,0.5,1734084389409
54,0.33485594082127,0.66666666666667,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084389426
54,0.33485594082127,0.66666666666667,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084389892
54,0.33485594082127,0.66666666666667,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391249
54,0.33485594082127,0.66001306067775,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391319
54,0.33485594082127,0.65335951455399,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391334
54,0.33485594082127,0.64285606624387,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391344
54,0.33485594082127,0.61518039830507,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391361
54,0.33485594082127,0.55983324860402,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391377
54,0.33485594082127,0.53215777612006,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391394
54,0.33485594082127,0.49398660352759,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391411
54,0.33485594082127,0.47017175991202,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391427
54,0.33485594082127,0.45966945755292,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391444
54,0.33485594082127,0.45301824474892,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391526
54,0.33485594082127,0.4397376726093,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391533
54,0.33485594082127,0.43308676679964,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391545
54,0.33485594082127,0.42258477240644,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391562
54,0.33485594082127,0.41593414550239,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391611
54,0.33485594082127,0.40164902464636,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391628
54,0.33485594082127,0.37397406852226,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391644
54,0.33485594082127,0.36069904848502,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391661
54,0.33485594082127,0.35019776486559,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391678
54,0.33485594082127,0.34354849252876,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391695
54,0.33485594082127,0.33689936137485,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391711
54,0.33485594082127,0.32639835044115,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391818
54,0.33485594082127,0.31589746711578,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391828
54,0.33485594082127,0.29872881328614,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391849
54,0.33485594082127,0.28822829004675,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391898
54,0.33485594082127,0.28158047042703,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391921
54,0.33485594082127,0.26441188115823,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084391986
54,0.33485594082127,0.257764714179,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392007
54,0.33485594082127,0.25111774042503,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392015
54,0.33485594082127,0.24447096508547,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392039
54,0.33485594082127,0.22730245607852,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392080
54,0.33485594082127,0.22065643764365,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392095
54,0.33485594082127,0.20640080646687,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392310
54,0.33485594082127,0.1997555183819,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392345
54,0.33485594082127,0.18649983552796,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392362
54,0.33485594082127,0.17600125244758,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392381
54,0.33485594082127,0.15883292977278,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084392411
54,0.33485594082127,0.15883292977278,0.51782311715587,0.16666666666667,0.49725038679771,0.5,0.49834571691364,0.5,1734084394066
55,0.0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734084397395
55,0.0,0.66666666666667,0.65895897275402,0.5,0.5,0.5,0.49963053740174,0.5,1734084397433
55,0.0,0.66666666666667,0.59790138748586,0.5,0.5,0.5,0.49960393230975,0.5,1734084397451
55,0.0,0.66666666666667,0.57823374255675,0.5,0.5,0.5,0.49959452709186,0.5,1734084397467
55,0.0,0.66666666666667,0.55856733774128,0.5,0.5,0.5,0.49958466496399,0.5,1734084397484
55,0.0,0.66666666666667,0.5389022347492,0.5,0.5,0.5,0.49957431183526,0.5,1734084397500
55,0.0,0.66666666666667,0.49491625453798,0.5,0.5,0.5,0.49954917570564,0.5,1734084397517
55,0.0,0.66666666666667,0.47525584865047,0.5,0.5,0.5,0.49953695465454,0.5,1734084397534
55,0.0,0.66666666666667,0.45559706477539,0.5,0.5,0.5,0.49952405365338,0.5,1734084397550
55,0.0,0.66666666666667,0.43128125075974,0.5,0.5,0.5,0.49950706650881,0.5,1734084397567
55,0.0,0.66666666666667,0.40436708788038,0.5,0.5,0.5,0.49948679212027,0.5,1734084397584
55,0.0,0.66666666666667,0.37494120254131,0.5,0.5,0.5,0.49946262729236,0.5,1734084397600
55,0.0,0.66666666666667,0.33353878380258,0.5,0.5,0.5,0.49942450038267,0.5,1734084397617
55,0.0,0.66666666666667,0.31645446161395,0.5,0.5,0.5,0.49940714325715,0.5,1734084397634
55,0.0,0.66666666666667,0.30202270923453,0.5,0.5,0.5,0.49939164396364,0.5,1734084397650
55,0.0,0.66666666666667,0.29218285612787,0.5,0.5,0.5,0.49938060316039,0.5,1734084397667
55,0.0,0.66666666666667,0.28496091534888,0.5,0.5,0.5,0.49937224133931,0.5,1734084397684
55,0.0,0.66666666666667,0.277739062952,0.5,0.5,0.5,0.49936365076705,0.5,1734084397734
55,0.0,0.66666666666667,0.27051730138649,0.5,0.5,0.5,0.49935482192967,0.5,1734084397750
55,0.0,0.66666666666667,0.2632956332048,0.5,0.5,0.5,0.49934574477838,0.5,1734084397932
55,0.0,0.66666666666667,0.25607406106849,0.5,0.5,0.5,0.49933640869137,0.5,1734084397948
55,0.0,0.66666666666667,0.24885258775449,0.5,0.5,0.5,0.49932680243244,0.5,1734084397988
55,0.0,0.66666666666667,0.24163121616193,0.5,0.5,0.5,0.49931691410592,0.5,1734084398034
55,0.0,0.66666666666667,0.231793801929,0.5,0.5,0.5,0.49930296664714,0.5,1734084399858
55,0.0,0.66666666666667,0.2245726829079,0.5,0.5,0.5,0.4992923605562,0.5,1734084399869
55,0.0,0.66666666666667,0.21473607226286,0.5,0.5,0.5,0.49927738264846,0.5,1734084399886
55,0.0,0.66666666666667,0.19765265474812,0.5,0.5,0.5,0.49924980596727,0.5,1734084400157
55,0.0,0.66666666666667,0.19765265474812,0.5,0.5,0.5,0.49924980596727,0.5,1734084400552
55,0.0,0.66666666666667,0.19765265474812,0.5,0.5,0.5,0.49924980596727,0.5,1734084402883
55,0.0,0.66666666666667,0.19765265474812,0.5,0.5,0.5,0.49924980596727,0.5,1734084403731
55,0.0,0.66666666666667,0.19043209992142,0.5,0.5,0.5,0.49923750709661,0.5,1734084403762
55,0.0,0.66666666666667,0.18321167579744,0.5,0.5,0.5,0.49922479847688,0.5,1734084403773
55,0.0,0.66666666666667,0.15631757678,0.5,0.5,0.5,0.49917348800208,0.5,1734084403790
55,0.0,0.66666666666667,0.14648487250123,0.5,0.5,0.5,0.49915299075452,0.5,1734084403872
55,0.0,0.66666666666667,0.1392653483323,0.5,0.5,0.5,0.49913728166519,0.5,1734084403879
55,0.0,0.66666666666667,0.15375640375715,0.5,0.5,0.5,0.49916824513696,0.5,1734084404331
55,0.0,0.66666666666667,0.16364125248927,0.5,0.5,0.5,0.49918812171227,0.5,1734084404340
55,0.0,0.66666666666667,0.18073346898463,0.5,0.5,0.5,0.49922033838742,0.5,1734084404358
55,0.0,0.66666666666667,0.17351322742622,0.5,0.5,0.5,0.49920704636929,0.5,1734084404965
55,0.0,0.66666666666667,0.16629312729825,0.5,0.5,0.5,0.49919329354809,0.5,1734084405038
55,0.0,0.66666666666667,0.16629312729825,0.5,0.5,0.5,0.49919329354809,0.5,1734084405304
55,0.0,0.66666666666667,0.16629312729825,0.5,0.5,0.5,0.49919329354809,0.5,1734084407905
55,0.00025745440747,0.66666666666667,0.16629312729825,0.5,0.49830106440163,0.5,0.49919329354809,0.5,1734084407942
55,0.01078054115509,0.66666666666667,0.16629312729825,0.5,0.49836962037724,0.5,0.49919329354809,0.5,1734084407950
55,0.01746994698523,0.66666666666667,0.16629312729825,0.5,0.49841039610281,0.5,0.49919329354809,0.5,1734084407961
55,0.0689937470174,0.66666666666667,0.16629312729825,0.5,0.49866714875832,0.5,0.49919329354809,0.5,1734084407977
55,0.11004318773571,0.66666666666667,0.16629312729825,0.5,0.49881911060506,0.5,0.49919329354809,0.5,1734084407994
55,0.14063372319874,0.66666666666667,0.16629312729825,0.5,0.49891158612132,0.5,0.49919329354809,0.5,1734084408011
55,0.19516603640861,0.66666666666667,0.16629312729825,0.5,0.49904491558236,0.5,0.49919329354809,0.5,1734084408028
55,0.21621582963305,0.66666666666667,0.16629312729825,0.5,0.49908803796148,0.5,0.49919329354809,0.5,1734084408044
55,0.23338654284896,0.66666666666667,0.16629312729825,0.5,0.49912043241551,0.5,0.49919329354809,0.5,1734084408061
55,0.25443375800123,0.66666666666667,0.16629312729825,0.5,0.49915713188855,0.5,0.49919329354809,0.5,1734084408077
55,0.27828762506632,0.66666666666667,0.16629312729825,0.5,0.49919519007466,0.5,0.49919329354809,0.5,1734084408095
55,0.29545821478601,0.66666666666667,0.16629312729825,0.5,0.49922052485517,0.5,0.49919329354809,0.5,1734084408111
55,0.3165019843984,0.66666666666667,0.16629312729825,0.5,0.49924947991493,0.5,0.49919329354809,0.5,1734084408128
55,0.32317662648692,0.66666666666667,0.16629312729825,0.5,0.49925821972344,0.5,0.49919329354809,0.5,1734084408144
55,0.33369130495163,0.66666666666667,0.16629312729825,0.5,0.4992715822364,0.5,0.49919329354809,0.5,1734084408161
55,0.35086180587403,0.66666666666667,0.16629312729825,0.5,0.4992923978384,0.5,0.49919329354809,0.5,1734084408177
55,0.36137617683855,0.66666666666667,0.16629312729825,0.5,0.49930456709397,0.5,0.49919329354809,0.5,1734084408180
55,0.36137617683855,0.66666666666667,0.16629312729825,0.5,0.49930456709397,0.5,0.49919329354809,0.5,1734084408181
55,0.36137617683855,0.66666666666667,0.16629312729825,0.5,0.49930456709397,0.5,0.49919329354809,0.5,1734084408228
55,0.36137617683855,0.66666666666667,0.16629312729825,0.5,0.49930456709397,0.5,0.49919329354809,0.5,1734084409013
55,0.38522625376915,0.66666666666667,0.16629312729825,0.5,0.4993306776821,0.5,0.49919329354809,0.5,1734084409019
55,0.39964945212439,0.66666666666667,0.16629312729825,0.5,0.49934553765012,0.5,0.49919329354809,0.5,1734084409028
55,0.47503346183441,0.66666666666667,0.16629312729825,0.5,0.49941358416838,0.5,0.49919329354809,0.5,1734084409045
55,0.55422088441124,0.66666666666667,0.16629312729825,0.5,0.49947132547325,0.5,0.49919329354809,0.5,1734084409062
55,0.5713911501487,0.66666666666667,0.16629312729825,0.5,0.49948237682559,0.5,0.49919329354809,0.5,1734084409079
55,0.58856140274551,0.66666666666667,0.16629312729825,0.5,0.49949297559805,0.5,0.49919329354809,0.5,1734084409132
55,0.5990739587466,0.66666666666667,0.16629312729825,0.5,0.49949925317005,0.5,0.49919329354809,0.5,1734084409146
55,0.62402236258171,0.66666666666667,0.16629312729825,0.5,0.49951354666615,0.5,0.49919329354809,0.5,1734084409163
55,0.64786696280751,0.66666666666667,0.16629312729825,0.5,0.49952646537985,0.5,0.49919329354809,0.5,1734084409179
55,0.65173773085589,0.66666666666667,0.16629312729825,0.5,0.49952849805827,0.5,0.49919329354809,0.5,1734084409196
55,0.65840760848091,0.66666666666667,0.16629312729825,0.5,0.49953196000693,0.5,0.49919329354809,0.5,1734084409212
55,0.66891980965526,0.66666666666667,0.16629312729825,0.5,0.4995373142619,0.5,0.49919329354809,0.5,1734084409242
55,0.67558953607748,0.66666666666667,0.16629312729825,0.5,0.4995406483397,0.5,0.49919329354809,0.5,1734084409257
55,0.67945956977997,0.66666666666667,0.16629312729825,0.5,0.49954256096356,0.5,0.49919329354809,0.5,1734084409330
55,0.69662975057587,0.66666666666667,0.16629312729825,0.5,0.49955085809508,0.5,0.49919329354809,0.5,1734084409345
55,0.70049925554156,0.66666666666667,0.16629312729825,0.5,0.49955268656254,0.5,0.49919329354809,0.5,1734084409362
55,0.71101126779186,0.66666666666667,0.16629312729825,0.5,0.4995575794965,0.5,0.49919329354809,0.5,1734084410130
55,0.72152323541472,0.66666666666667,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084410192
55,0.72152323541472,0.66666666666667,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084410484
55,0.72152323541472,0.66666666666667,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412722
55,0.72152323541472,0.67333641114533,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412790
55,0.72152323541472,0.68000609817417,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412878
55,0.72152323541472,0.68667572857185,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412884
55,0.72152323541472,0.70384590690558,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412899
55,0.72152323541472,0.76204028658031,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412916
55,0.72152323541472,0.79638155978541,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412933
55,0.72152323541472,0.83072276848444,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412949
55,0.72152323541472,0.8478928737725,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084412966
55,0.72152323541472,0.85456130394619,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084413044
55,0.72152323541472,0.85842747673806,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084413059
55,0.72152323541472,0.86509584365007,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084413068
55,0.72152323541472,0.87560725280549,0.16629312729825,0.5,0.49956236652595,0.5,0.49919329354809,0.5,1734084413082
