iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
17,0.16666666666667,0.09073507525587,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810480
17,0.16666666666667,0.08023919040267,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810496
17,0.16666666666667,0.06307126504162,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810546
17,0.16666666666667,0.05643366931359,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810564
17,0.16666666666667,0.04593917567946,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810613
17,0.16666666666667,0.03930300937977,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810636
17,0.16666666666667,0.03266744332912,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810647
17,0.16666666666667,0.02603250632948,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810663
17,0.16666666666667,0.01939822930373,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811024
17,0.16666666666667,0.00890565164845,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811421
17,0.16666666666667,0.00227323867777,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811467
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811571
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811665
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811927
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227811933
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812068
17,0.16666666666667,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812084
17,0.18112488956866,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812949
17,0.21546869628094,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812965
17,0.23263941816446,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812982
17,0.27748708858869,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227812999
17,0.29465768518616,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813016
17,0.31570148844031,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813032
17,0.33287202111454,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813049
17,0.35391405083383,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813066
17,0.36442838969964,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813116
17,0.37494262002827,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813132
17,0.38545674541249,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813149
17,0.39597076926957,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813166
17,0.39985106929651,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813182
17,0.41321914793316,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813199
17,0.42763946653736,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813216
17,0.43815311425892,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813233
17,0.43150223362557,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813716
17,0.41161765372491,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813733
17,0.40111585365127,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813749
17,0.39061415337447,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813766
17,0.37633181870254,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813783
17,0.35534223559172,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813799
17,0.33435359329238,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813816
17,0.323852612866,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227813867
17,0.31335176119289,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814073
17,0.3067033136369,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814183
17,0.30005502667104,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814477
17,0.29624949560696,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814492
17,0.28960146915111,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814516
17,0.28579673065047,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814534
17,0.27252988626771,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814550
17,0.26588249006164,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814619
17,0.25923528101501,0,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227814833
17,0.25923528101501,0,0.51622532393593,0.17718383327036,0.5,0.5,0.5,0.5,1733227818049
17,0.25923528101501,0,0.51622532393593,0.19823498214025,0.5,0.5,0.5,0.5,1733227818056
17,0.25923528101501,0,0.51622532393593,0.21540574476678,0.5,0.5,0.5,0.5,1733227818070
17,0.25923528101501,0,0.51622532393593,0.28932120501863,0.5,0.5,0.5,0.5,1733227818087
17,0.25923528101501,0,0.51622532393593,0.33547334327416,0.5,0.5,0.5,0.5,1733227818104
17,0.25923528101501,0,0.51622532393593,0.41587926502872,0.5,0.5,0.5,0.5,1733227818120
17,0.25923528101501,0,0.51622532393593,0.49374828945112,0.5,0.5,0.5,0.5,1733227818138
17,0.25923528101501,0,0.51622532393593,0.58870217611016,0.5,0.5,0.5,0.5,1733227818154
17,0.25923528101501,0,0.51622532393593,0.61365159605891,0.5,0.5,0.5,0.5,1733227818171
17,0.25923528101501,0,0.51622532393593,0.64133089273253,0.5,0.5,0.5,0.5,1733227818187
17,0.25923528101501,0,0.51622532393593,0.6690101355735,0.5,0.5,0.5,0.5,1733227818204
17,0.25923528101501,0,0.51622532393593,0.67952228758701,0.5,0.5,0.5,0.5,1733227818221
17,0.25923528101501,0,0.51622532393593,0.70720146126214,0.5,0.5,0.5,0.5,1733227818238
17,0.25923528101501,0,0.51622532393593,0.71387086886154,0.5,0.5,0.5,0.5,1733227818254
17,0.25923528101501,0,0.51622532393593,0.71773995202041,0.5,0.5,0.5,0.5,1733227818271
17,0.25923528101501,0,0.51622532393593,0.72440927662648,0.5,0.5,0.5,0.5,1733227818287
17,0.25923528101501,0,0.51622532393593,0.73107854963113,0.5,0.5,0.5,0.5,1733227818317
17,0.25923528101501,0,0.51622532393593,0.74159043472213,0.5,0.5,0.5,0.5,1733227818354
17,0.25923528101501,0,0.51622532393593,0.74825957796998,0.5,0.5,0.5,0.5,1733227818412
17,0.25923528101501,0,0.51622532393593,0.75492867204602,0.5,0.5,0.5,0.5,1733227818667
17,0.25923528101501,0,0.51622532393593,0.76159771759895,0.5,0.5,0.5,0.5,1733227818705
17,0.25923528101501,0,0.51622532393593,0.76826671526471,0.5,0.5,0.5,0.5,1733227818730
17,0.25923528101501,0,0.51622532393593,0.7816188624153,0.5,0.5,0.5,0.5,1733227818754
17,0.25923528101501,0,0.51622532393593,0.7882877200145,0.5,0.5,0.5,0.5,1733227818771
17,0.25923528101501,0,0.51622532393593,0.79495653215046,0.5,0.5,0.5,0.5,1733227818792
17,0.25923528101501,0,0.51622532393593,0.79882384262179,0.5,0.5,0.5,0.5,1733227818805
17,0.25923528101501,0,0.51622532393593,0.80549258410125,0.5,0.5,0.5,0.5,1733227818821
17,0.25923528101501,0,0.51622532393593,0.81216128158372,0.5,0.5,0.5,0.5,1733227818838
17,0.25923528101501,0,0.51622532393593,0.82267286451586,0.5,0.5,0.5,0.5,1733227818855
17,0.25923528101501,0,0.51622532393593,0.829341451156,0.5,0.5,0.5,0.5,1733227818888
17,0.25923528101501,0,0.51622532393593,0.83600999571711,0.5,0.5,0.5,0.5,1733227818905
17,0.25923528101501,0,0.51622532393593,0.84267849871304,0.5,0.5,0.5,0.5,1733227818922
17,0.25923528101501,0,0.51622532393593,0.84934696064833,0.5,0.5,0.5,0.5,1733227818944
17,0.25923528101501,0,0.51622532393593,0.85985841977288,0.5,0.5,0.5,0.5,1733227818966
17,0.25923528101501,0,0.51622532393593,0.86652677818397,0.5,0.5,0.5,0.5,1733227818981
17,0.25923528101501,0,0.51622532393593,0.8731950972655,0.5,0.5,0.5,0.5,1733227818989
17,0.25923528101501,0,0.51622532393593,0.88370648126362,0.5,0.5,0.5,0.5,1733227819006
17,0.25923528101501,0,0.51622532393593,0.89037470113926,0.5,0.5,0.5,0.5,1733227819021
17,0.25923528101501,0,0.51622532393593,0.89704288330918,0.5,0.5,0.5,0.5,1733227819038
17,0.25923528101501,0,0.51622532393593,0.90755419527745,0.5,0.5,0.5,0.5,1733227819055
17,0.25923528101501,0,0.51622532393593,0.91806547643125,0.5,0.5,0.5,0.5,1733227819071
17,0.25923528101501,0,0.51622532393593,0.94859030709528,0.5,0.5,0.5,0.5,1733227819088
17,0.25923528101501,0,0.51622532393593,0.96576036548963,0.5,0.5,0.5,0.5,1733227819105
17,0.25923528101501,0,0.51622532393593,0.99343915603199,0.5,0.5,0.5,0.5,1733227819121
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819138
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819155
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819172
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819188
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819205
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819228
17,0.25923528101501,0,0.51622532393593,1,0.5,0.5,0.5,0.5,1733227819285
18,0.33333333333333,0,0.17655077279104,0.83333333333333,0.5,0.5,0.5,0.5,1733227829549
18,0.33333333333333,0,0.18378715593266,0.83333333333333,0.5,0.5,0.5,0.5,1733227829565
18,0.33333333333333,0,0.19102340816398,0.83333333333333,0.5,0.5,0.5,0.5,1733227829582
18,0.33333333333333,0,0.19825953371386,0.83333333333333,0.5,0.5,0.5,0.5,1733227829599
18,0.33333333333333,0,0.20549553660944,0.83333333333333,0.5,0.5,0.5,0.5,1733227829615
18,0.33333333333333,0,0.22258736202827,0.83333333333333,0.5,0.5,0.5,0.5,1733227829666
18,0.33333333333333,0,0.22982297968659,0.83333333333333,0.5,0.5,0.5,0.5,1733227829682
18,0.33333333333333,0,0.23970389035017,0.83333333333333,0.5,0.5,0.5,0.5,1733227829699
18,0.33333333333333,0,0.24958437416525,0.83333333333333,0.5,0.5,0.5,0.5,1733227829730
18,0.33333333333333,0,0.25946444770602,0.83333333333333,0.5,0.5,0.5,0.5,1733227829737
18,0.33333333333333,0,0.2666995505778,0.83333333333333,0.5,0.5,0.5,0.5,1733227830332
18,0.33333333333333,0,0.26938077731772,0.83333333333333,0.5,0.5,0.5,0.5,1733227830383
18,0.33333333333333,0,0.27661575406238,0.83333333333333,0.5,0.5,0.5,0.5,1733227830436
18,0.33333333333333,0,0.2910981483454,0.83333333333333,0.5,0.5,0.5,0.5,1733227830539
18,0.33333333333333,0,0.31089217991443,0.83333333333333,0.5,0.5,0.5,0.5,1733227830562
18,0.33333333333333,0,0.31812667646416,0.83333333333333,0.5,0.5,0.5,0.5,1733227830577
18,0.33333333333333,0,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227830616
18,0.33333333333333,0.00393355138837,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834609
18,0.33333333333333,0.01845493478969,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834620
18,0.33333333333333,0.0423269709548,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834637
18,0.33333333333333,0.07396077021365,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834654
18,0.33333333333333,0.1254823638353,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834671
18,0.33333333333333,0.21909394195917,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834688
18,0.33333333333333,0.28499495824916,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834704
18,0.33333333333333,0.34701177462377,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834720
18,0.33333333333333,0.3785921921035,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834737
18,0.33333333333333,0.42343974560132,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834754
18,0.33333333333333,0.44728815482885,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834770
18,0.33333333333333,0.46832600273647,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834787
18,0.33333333333333,0.50266806811515,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834804
18,0.33333333333333,0.53423722101485,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834821
18,0.33333333333333,0.57525934092675,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834837
18,0.33333333333333,0.60021014420817,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834854
18,0.33333333333333,0.64505759307364,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834870
18,0.33333333333333,0.67273682891336,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834887
18,0.33333333333333,0.72145842179447,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834904
18,0.33333333333333,0.73862858054065,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834921
18,0.33333333333333,0.75579873011706,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834938
18,0.33333333333333,0.76246776938674,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834954
18,0.33333333333333,0.78349888601638,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834971
18,0.33333333333333,0.78736643016132,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227834988
18,0.33333333333333,0.7978781005294,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835004
18,0.33333333333333,0.81504822073386,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835021
18,0.33333333333333,0.82555979374759,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835037
18,0.33333333333333,0.84272990132101,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835087
18,0.33333333333333,0.84659629010142,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835108
18,0.33333333333333,0.85326472814477,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835124
18,0.33333333333333,0.8571309243811,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835140
18,0.33333333333333,0.86764235863215,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835234
18,0.33333333333333,0.88867205825854,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835271
18,0.33333333333333,0.89534025001438,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835290
18,0.33333333333333,0.89920571244496,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835304
18,0.33333333333333,0.92688457544255,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835322
18,0.33333333333333,0.94023290060354,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835338
18,0.33333333333333,0.9507440894038,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835355
18,0.33333333333333,0.96125524955752,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835371
18,0.33333333333333,0.97176638155769,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835388
18,0.33333333333333,0.98893643178112,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835405
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835421
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835438
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835454
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835471
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835500
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835504
18,0.33333333333333,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227835521
18,0.34384789577357,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837272
18,0.34773117339574,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837290
18,0.35440514496396,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837306
18,0.35828777827803,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837323
18,0.37545824891869,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837340
18,0.38597236924558,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837356
18,0.38985320284384,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837382
18,0.39652637711103,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837526
18,0.40319943450163,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837597
18,0.40987237738151,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227837668
18,0.42323979197659,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227838089
18,0.42991240447214,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227838096
18,0.44327854873345,1,0.32536109641692,0.83333333333333,0.5,0.5,0.5,0.5,1733227838120
18,0.44327854873345,1,0.32536109641692,0.82667846917221,0.5,0.5,0.5,0.5,1733227839427
18,0.44327854873345,1,0.32536109641692,0.80014423204354,0.5,0.5,0.5,0.5,1733227839442
18,0.44327854873345,1,0.32536109641692,0.74199789487238,0.5,0.5,0.5,0.5,1733227839459
18,0.44327854873345,1,0.32536109641692,0.71547354243897,0.5,0.5,0.5,0.5,1733227839475
18,0.44327854873345,1,0.32536109641692,0.63751008476143,0.5,0.5,0.5,0.5,1733227839492
18,0.44327854873345,1,0.32536109641692,0.52933597295851,0.5,0.5,0.5,0.5,1733227839509
18,0.44327854873345,1,0.32536109641692,0.42123837882761,0.5,0.5,0.5,0.5,1733227839525
18,0.44327854873345,1,0.32536109641692,0.33684555092753,0.5,0.5,0.5,0.5,1733227839542
18,0.44327854873345,1,0.32536109641692,0.32634454063588,0.5,0.5,0.5,0.5,1733227839559
18,0.44327854873345,1,0.32536109641692,0.31307361873081,0.5,0.5,0.5,0.5,1733227839576
18,0.44327854873345,1,0.32536109641692,0.30257290430932,0.5,0.5,0.5,0.5,1733227839625
18,0.44327854873345,1,0.32536109641692,0.28540427456443,0.5,0.5,0.5,0.5,1733227839656
18,0.44327854873345,1,0.32536109641692,0.28159986305469,0.5,0.5,0.5,0.5,1733227839672
18,0.44327854873345,1,0.32536109641692,0.27495221912647,0.5,0.5,0.5,0.5,1733227839687
18,0.44327854873345,1,0.32536109641692,0.26445203625381,0.5,0.5,0.5,0.5,1733227839725
18,0.44327854873345,1,0.32536109641692,0.27112796347687,0.5,0.5,0.5,0.5,1733227840330
18,0.44327854873345,1,0.32536109641692,0.29217298310912,0.5,0.5,0.5,0.5,1733227840343
18,0.44327854873345,1,0.32536109641692,0.31227658741862,0.5,0.5,0.5,0.5,1733227840359
18,0.44327854873345,1,0.32536109641692,0.31616193520526,0.5,0.5,0.5,0.5,1733227840376
18,0.44327854873345,1,0.32536109641692,0.33333246716034,0.5,0.5,0.5,0.5,1733227840393
18,0.44327854873345,1,0.32536109641692,0.34670551888012,0.5,0.5,0.5,0.5,1733227840410
18,0.44327854873345,1,0.32536109641692,0.36387600554005,0.5,0.5,0.5,0.5,1733227840426
18,0.44327854873345,1,0.32536109641692,0.37054965872046,0.5,0.5,0.5,0.5,1733227840480
18,0.44327854873345,1,0.32536109641692,0.37722318507951,0.5,0.5,0.5,0.5,1733227840496
18,0.44327854873345,1,0.32536109641692,0.38110449945337,0.5,0.5,0.5,0.5,1733227840520
18,0.44327854873345,1,0.32536109641692,0.38777783065391,0.5,0.5,0.5,0.5,1733227840542
18,0.44327854873345,1,0.32536109641692,0.39165856667231,0.5,0.5,0.5,0.5,1733227840558
18,0.44327854873345,1,0.32536109641692,0.39833170908225,0.5,0.5,0.5,0.5,1733227840566
18,0.44327854873345,1,0.32536109641692,0.40500473526284,0.5,0.5,0.5,0.5,1733227840623
18,0.44327854873345,1,0.32536109641692,0.41167764756042,0.5,0.5,0.5,0.5,1733227840637
18,0.44327854873345,1,0.32536109641692,0.42219143205863,0.5,0.5,0.5,0.5,1733227840686
18,0.44327854873345,1,0.32536109641692,0.42886406135388,0.5,0.5,0.5,0.5,1733227840727
18,0.44327854873345,1,0.32536109641692,0.43937769884351,0.5,0.5,0.5,0.5,1733227841597
18,0.44327854873345,1,0.32536109641692,0.44989124996119,0.5,0.5,0.5,0.5,1733227841665
18,0.44327854873345,1,0.32536109641692,0.45376893382397,0.5,0.5,0.5,0.5,1733227841846
18,0.44327854873345,1,0.32536109641692,0.46044107884257,0.5,0.5,0.5,0.5,1733227841861
19,0.66666666666667,0.16002297229874,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853499
19,0.66666666666667,0.15337957504307,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853514
19,0.66666666666667,0.14673648483628,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853657
19,0.66666666666667,0.14009371212147,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853673
19,0.66666666666667,0.13345126788316,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853793
19,0.66666666666667,0.12020772551185,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853840
19,0.66666666666667,0.11356633636028,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853862
19,0.66666666666667,0.10692532576772,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227853991
19,0.66666666666667,0.1002847080659,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227854815
19,0.66666666666667,0.09364449841519,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227854824
19,0.66666666666667,0.08700471286968,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227854841
19,0.66666666666667,0.07377263633531,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227854857
19,0.66666666666667,0.06713422609115,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227854883
19,0.66666666666667,0.0738188020946,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227855599
19,0.66666666666667,0.08050291610565,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227855641
19,0.66666666666667,0.08718658647129,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227855691
19,0.66666666666667,0.09386983046577,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227855757
19,0.66666666666667,0.10055266437267,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227855843
19,0.66666666666667,0.10723510355933,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227856185
19,0.66666666666667,0.1177537696979,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227856192
19,0.67053692561825,0.1177537696979,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227857578
19,0.67440708364784,0.1177537696979,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227857594
19,0.72592084574363,0.1177537696979,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733227857610
