iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
4,0,0.93077267945099,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384182
4,0,0.92411724517619,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384198
4,0,0.91746184681398,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384206
4,0,0.91080648477597,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384231
4,0,0.90415115948088,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384292
4,0,0.89749587135471,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384308
4,0,0.89084062083092,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384316
4,0,0.88418540835059,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384341
4,0,0.8736810480996,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384371
4,0,0.86317672113517,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384381
4,0,0.85267242809138,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384391
4,0,0.84601744271499,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384401
4,0,0.83551320649416,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384412
4,0,0.82885832845252,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158385678
4,0,0.82220349296319,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158385702
4,0,0.82220349296319,0.68648473665412,0.67333641114533,0.5,0.5,0.5,0.5,1734158387770
4,0,0.82220349296319,0.68648473665412,0.68000609817417,0.5,0.5,0.5,0.5,1734158387793
4,0,0.82220349296319,0.68648473665412,0.69336092856622,0.5,0.5,0.5,0.5,1734158387803
4,0,0.82220349296319,0.68648473665412,0.7067153211659,0.5,0.5,0.5,0.5,1734158387813
4,0,0.82220349296319,0.68648473665412,0.71338473263759,0.5,0.5,0.5,0.5,1734158387824
4,0,0.82220349296319,0.68648473665412,0.72005409132351,0.5,0.5,0.5,0.5,1734158387833
4,0,0.82220349296319,0.68648473665412,0.72672339794495,0.5,0.5,0.5,0.5,1734158387843
4,0,0.82220349296319,0.68648473665412,0.73339265320851,0.5,0.5,0.5,0.5,1734158387880
4,0,0.82220349296319,0.68648473665412,0.74006185780649,0.5,0.5,0.5,0.5,1734158387903
4,0,0.82220349296319,0.68648473665412,0.75341481110297,0.5,0.5,0.5,0.5,1734158387913
4,0,0.82220349296319,0.68648473665412,0.76008386761425,0.5,0.5,0.5,0.5,1734158387928
4,0,0.82220349296319,0.68648473665412,0.76675287609512,0.5,0.5,0.5,0.5,1734158387936
4,0,0.82220349296319,0.68648473665412,0.77342183717187,0.5,0.5,0.5,0.5,1734158387944
4,0,0.82220349296319,0.68648473665412,0.78009075145864,0.5,0.5,0.5,0.5,1734158387960
4,0,0.82220349296319,0.68648473665412,0.7867596195577,0.5,0.5,0.5,0.5,1734158387984
4,0,0.82220349296319,0.68648473665412,0.79342844205977,0.5,0.5,0.5,0.5,1734158387993
4,0,0.82220349296319,0.68648473665412,0.80009721954431,0.5,0.5,0.5,0.5,1734158388006
4,0,0.82220349296319,0.68648473665412,0.81060884450821,0.5,0.5,0.5,0.5,1734158388014
4,0,0.82220349296319,0.68648473665412,0.82395986094036,0.5,0.5,0.5,0.5,1734158388030
4,0,0.82220349296319,0.68648473665412,0.83447140367022,0.5,0.5,0.5,0.5,1734158388062
4,0,0.82220349296319,0.68648473665412,0.84113991621114,0.5,0.5,0.5,0.5,1734158388443
4,0,0.82220349296319,0.68648473665412,0.84780838757583,0.5,0.5,0.5,0.5,1734158388456
4,0,0.82220349296319,0.68648473665412,0.8516746830775,0.5,0.5,0.5,0.5,1734158388463
4,0,0.82220349296319,0.68648473665412,0.85834309040256,0.5,0.5,0.5,0.5,1734158388473
4,0,0.82220349296319,0.68648473665412,0.87169293448637,0.5,0.5,0.5,0.5,1734158388490
4,0,0.82220349296319,0.68648473665412,0.87836122341779,0.5,0.5,0.5,0.5,1734158388578
4,0,0.82220349296319,0.68648473665412,0.88502947383832,0.5,0.5,0.5,0.5,1734158388982
4,0,0.82220349296319,0.67926005622697,0.88502947383832,0.5,0.5,0.5,0.5,1734158392110
4,0,0.82220349296319,0.67203540498225,0.88502947383832,0.5,0.5,0.5,0.5,1734158392118
4,0,0.82220349296319,0.66943289540667,0.88502947383832,0.5,0.5,0.5,0.5,1734158392126
4,0,0.82220349296319,0.66220828459849,0.88502947383832,0.5,0.5,0.5,0.5,1734158392136
4,0,0.82220349296319,0.65498370407808,0.88502947383832,0.5,0.5,0.5,0.5,1734158392180
4,0,0.82220349296319,0.64513618168848,0.88502947383832,0.5,0.5,0.5,0.5,1734158392386
4,0,0.82220349296319,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158392442
4,0,0.81554870055742,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158397845
4,0,0.80889395177645,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158397852
4,0,0.78789345256302,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158397860
4,0,0.77738942292385,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158397890
4,0,0.76688543313716,0.62805065019421,0.88502947383832,0.5,0.5,0.5,0.5,1734158398018
5,0.5,0.5,0.00724185892905,0.33333333333333,0.5,0.5,0.5,0.5,1734158406634
5,0.5,0.5,0.02174961545831,0.33333333333333,0.5,0.5,0.5,0.5,1734158406647
5,0.5,0.5,0.03625478994159,0.33333333333333,0.5,0.5,0.5,0.5,1734158406655
5,0.5,0.5,0.04349498691333,0.33333333333333,0.5,0.5,0.5,0.5,1734158406665
5,0.5,0.5,0.07258031158888,0.33333333333333,0.5,0.5,0.5,0.5,1734158406675
5,0.5,0.5,0.10896344941038,0.33333333333333,0.5,0.5,0.5,0.5,1734158406685
5,0.5,0.5,0.15997613328433,0.33333333333333,0.5,0.5,0.5,0.5,1734158406695
5,0.5,0.5,0.21827661392023,0.33333333333333,0.5,0.5,0.5,0.5,1734158406705
5,0.5,0.5,0.3650994575565,0.33333333333333,0.5,0.5,0.5,0.5,1734158406715
5,0.5,0.5,0.44521452720572,0.33333333333333,0.5,0.5,0.5,0.5,1734158406725
5,0.5,0.5,0.53496384764701,0.33333333333333,0.5,0.5,0.5,0.5,1734158406735
5,0.5,0.5,0.72927698098106,0.33333333333333,0.5,0.5,0.5,0.5,1734158406745
5,0.5,0.5,0.85301307007597,0.33333333333333,0.5,0.5,0.5,0.5,1734158406755
5,0.5,0.5,0.98183655061455,0.33333333333333,0.5,0.5,0.5,0.5,1734158406765
5,0.5,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158406775
5,0.5,0.5,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158406785
5,0.5,0.49334821637288,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411743
5,0.5,0.48669652258858,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411768
5,0.5,0.48004492028307,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411778
5,0.5,0.46954254128475,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411790
5,0.5,0.4628911827707,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411806
5,0.5,0.45623992197168,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411814
5,0.5,0.44573773145698,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411822
5,0.5,0.43245761693137,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411830
5,0.5,0.42864416046179,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411838
5,0.5,0.42199343340581,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411848
5,0.5,0.41149153784479,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411860
5,0.5,0.40484109909671,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411868
5,0.5,0.39819077623666,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411884
5,0.5,0.39154057166521,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411892
5,0.5,0.38103896527569,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411900
5,0.5,0.36387020875042,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411916
5,0.5,0.35722065582424,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411948
5,0.5,0.35341127627475,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411960
5,0.5,0.33624256051747,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411969
5,0.5,0.32297073088817,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411989
5,0.5,0.30580206474251,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158411999
5,0.5,0.28863342905137,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412009
5,0.5,0.2819855988351,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412020
5,0.5,0.27533794456117,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412029
5,0.5,0.2648377559159,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412044
5,0.5,0.25433772756355,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412058
5,0.5,0.24383786631789,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412066
5,0.5,0.23333817943647,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412088
5,0.5,0.22669196201769,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412106
5,0.5,0.22004596399398,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412129
5,0.5,0.20954670169112,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412138
5,0.5,0.20574923807333,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412381
5,0.5,0.19910397384821,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412567
5,0.5,0.19245895697984,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412741
5,0.5,0.18196024553701,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412850
5,0.5,0.17531590250202,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412859
5,0.5,0.16867183546062,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412889
5,0.5,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158412899
5,0.49334821637288,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415259
5,0.50001981198541,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415315
5,0.50669132064899,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415341
5,0.51336274388453,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415601
5,0.52003408317337,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415614
5,0.52670533995863,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415671
5,0.53337651564652,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415691
5,0.54004761160759,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415701
5,0.55056045055749,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415829
5,0.55723134722321,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415851
5,0.56390216878897,0.16202805330194,1,0.33333333333333,0.5,0.5,0.5,0.5,1734158415861
5,0.56390216878897,0.16202805330194,1,0.32668442541908,0.5,0.5,0.5,0.5,1734158417913
5,0.56390216878897,0.16202805330194,1,0.33056880053983,0.5,0.5,0.5,0.5,1734158417922
5,0.56390216878897,0.16202805330194,1,0.34108339419813,0.5,0.5,0.5,0.5,1734158417932
5,0.56390216878897,0.16202805330194,1,0.35825388885389,0.5,0.5,0.5,0.5,1734158417942
5,0.56390216878897,0.16202805330194,1,0.38983330913952,0.5,0.5,0.5,0.5,1734158417952
5,0.56390216878897,0.16202805330194,1,0.40700373901399,0.5,0.5,0.5,0.5,1734158417962
5,0.56390216878897,0.16202805330194,1,0.43468357513874,0.5,0.5,0.5,0.5,1734158417972
5,0.56390216878897,0.16202805330194,1,0.47021188099821,0.5,0.5,0.5,0.5,1734158417982
5,0.56390216878897,0.16202805330194,1,0.48072519313936,0.5,0.5,0.5,0.5,1734158417992
5,0.56390216878897,0.16202805330194,1,0.49789552478368,0.5,0.5,0.5,0.5,1734158418002
5,0.56390216878897,0.16202805330194,1,0.51893191999009,0.5,0.5,0.5,0.5,1734158418012
5,0.56390216878897,0.16202805330194,1,0.57557805734223,0.5,0.5,0.5,0.5,1734158418022
5,0.56390216878897,0.16202805330194,1,0.60325743377015,0.5,0.5,0.5,0.5,1734158418032
5,0.56390216878897,0.16202805330194,1,0.63482141526443,0.5,0.5,0.5,0.5,1734158418042
5,0.56390216878897,0.16202805330194,1,0.66250067047179,0.5,0.5,0.5,0.5,1734158418052
5,0.56390216878897,0.16202805330194,1,0.69017987427949,0.5,0.5,0.5,0.5,1734158418062
5,0.56390216878897,0.16202805330194,1,0.71785902962754,0.5,0.5,0.5,0.5,1734158418072
5,0.56390216878897,0.16202805330194,1,0.73502919033651,0.5,0.5,0.5,0.5,1734158418082
5,0.56390216878897,0.16202805330194,1,0.75996593444517,0.5,0.5,0.5,0.5,1734158418092
5,0.56390216878897,0.16202805330194,1,0.78001576628154,0.5,0.5,0.5,0.5,1734158418102
5,0.56390216878897,0.16202805330194,1,0.80104662677882,0.5,0.5,0.5,0.5,1734158418112
5,0.56390216878897,0.16202805330194,1,0.81155824840031,0.5,0.5,0.5,0.5,1734158418122
5,0.56390216878897,0.16202805330194,1,0.83923722032419,0.5,0.5,0.5,0.5,1734158418132
5,0.56390216878897,0.16202805330194,1,0.89459780642682,0.5,0.5,0.5,0.5,1734158418142
5,0.56390216878897,0.16202805330194,1,0.91843933896808,0.5,0.5,0.5,0.5,1734158418152
5,0.56390216878897,0.16202805330194,1,0.92510736713586,0.5,0.5,0.5,0.5,1734158418162
5,0.56390216878897,0.16202805330194,1,0.99763459176132,0.5,0.5,0.5,0.5,1734158418172
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418182
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418193
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418203
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418212
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418222
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418232
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418242
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418252
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418262
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418272
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418283
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418292
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418302
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418316
5,0.56390216878897,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158418324
5,0.5506156557013,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158422149
5,0.54396323773985,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158422164
5,0.53731089849363,0.16202805330194,1,1,0.5,0.5,0.5,0.5,1734158422180
6,0.99617165229444,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431313
6,0.97516881797882,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431321
6,0.96466419350563,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431336
6,0.95136535281962,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431345
6,0.94086079357371,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431352
6,0.91606366325108,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431361
6,0.90940830889716,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431371
6,0.8989038712045,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431382
6,0.88839946534655,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431398
6,0.88174426693277,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431406
6,0.87791778610082,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431414
6,0.86741344563557,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431422
6,0.86075837069898,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431431
6,0.85693226284008,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431441
6,0.83593108785262,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431451
6,0.82161895541457,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431462
6,0.80730739027529,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431471
6,0.78348754079841,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431481
6,0.77966293728734,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431491
6,0.76915893880524,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431501
6,0.73767139530744,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431511
6,0.73101720103302,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431521
6,0.72719375466614,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431531
6,0.71668996728091,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431541
6,0.70618622493823,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431558
6,0.69953228066653,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431581
6,0.69570959028591,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431591
6,0.68520594094051,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431701
6,0.68138361146988,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431712
6,0.67756138017563,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431731
6,0.67090767803051,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431761
6,0.66708572000525,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431771
6,0.66043211027524,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431781
6,0.65661043182431,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431791
6,0.65278885698243,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431835
6,0.64228541151152,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431842
6,0.63563202928156,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431851
6,0.63181103917767,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431861
6,0.62515775690483,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431875
6,0.60416054372666,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431901
6,0.59365735430659,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431915
6,0.58315422411583,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431931
6,0.56598525331695,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431951
6,0.56216642111544,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431961
6,0.53835014948678,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431971
6,0.52784735757033,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158431984
6,0.5211952146463,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432011
6,0.5106925376491,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432421
6,0.50687570140269,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432444
6,0.50022382658288,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432501
6,0.49640740152956,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432513
6,0.48975566622548,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432524
6,0.47925321387294,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432552
6,0.47260171592977,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432562
6,0.46209939451127,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158432572
6,0.47261276755024,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433585
6,0.47928464355752,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433593
6,0.48979788917447,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433602
6,0.49646953169099,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433612
6,0.48981779554723,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433879
6,0.48316615010907,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433887
6,0.47266374731824,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433913
6,0.46601234357642,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433943
6,0.45551007414647,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433953
6,0.4488589239605,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158433963
6,0.4488589239605,0.34384789577357,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436849
6,0.4488589239605,0.35052194647689,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436856
6,0.4488589239605,0.36103632115555,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436864
6,0.4488589239605,0.37155058609851,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436874
6,0.4488589239605,0.39259103553355,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436884
6,0.4488589239605,0.41363070267872,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436894
6,0.4488589239605,0.42414447009346,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436910
6,0.4488589239605,0.42802335125588,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436918
6,0.4488589239605,0.43469588774904,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436926
6,0.4488589239605,0.44136831998395,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436934
6,0.4488589239605,0.45188185503956,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436950
6,0.4488589239605,0.45855402778596,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436958
6,0.4488589239605,0.47572438112251,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436966
6,0.4488589239605,0.47960094859635,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436974
6,0.4488589239605,0.48627272834168,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436984
6,0.4488589239605,0.49963566403523,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158436994
6,0.4488589239605,0.51299790849839,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437004
6,0.4488589239605,0.53403390651852,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437014
6,0.4488589239605,0.54454678294291,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437024
6,0.4488589239605,0.55505959422228,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437034
6,0.4488589239605,0.57222986167414,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437045
6,0.4488589239605,0.59326443923624,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437054
6,0.4488589239605,0.60377696957086,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437064
6,0.4488589239605,0.61713455703286,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437075
6,0.4488589239605,0.63816818398336,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437085
6,0.4488589239605,0.66584743281073,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437094
6,0.4488589239605,0.67635959938305,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437104
6,0.4488589239605,0.69641514067091,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437114
6,0.4488589239605,0.76229818743633,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437125
6,0.4488589239605,0.76896718010873,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437135
6,0.4488589239605,0.77283502815172,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437148
6,0.4488589239605,0.79000516036253,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437156
6,0.4488589239605,0.80051682122922,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437165
6,0.4488589239605,0.82435924497061,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437175
6,0.4488589239605,0.82822597851092,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437185
6,0.4488589239605,0.83873750691897,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437195
6,0.4488589239605,0.86641644323558,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437205
6,0.4488589239605,0.88744615786916,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437215
6,0.4488589239605,0.89411435654452,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437225
6,0.4488589239605,0.90462567719786,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734158437235
