iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.5,0.76325479886351,0.16666666666667,0.33333333333333,0.5,0.4991775481707,0.5,0.5,1733463602512
2,0.5,0.86469464305904,0.16666666666667,0.33333333333333,0.5,0.49925239324495,0.5,0.5,1733463602528
2,0.5,0.97009827095202,0.16666666666667,0.33333333333333,0.5,0.49931697859858,0.5,0.5,1733463602545
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602562
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602578
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602595
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602612
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602628
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602645
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602662
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602679
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602695
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602712
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602729
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602745
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463602906
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463604745
2,0.5,0.99949645961088,0.16666666666667,0.33333333333333,0.5,0.49933304874841,0.5,0.5,1733463604808
2,0.5,0.99566811284193,0.16666666666667,0.33333333333333,0.5,0.49933099898808,0.5,0.5,1733463604847
2,0.5,0.98516343550258,0.16666666666667,0.33333333333333,0.5,0.49932530934351,0.5,0.5,1733463604864
2,0.5,0.97465878571172,0.16666666666667,0.33333333333333,0.5,0.49931952210681,0.5,0.5,1733463604881
2,0.5,0.96415416394613,0.16666666666667,0.33333333333333,0.5,0.49931363474562,0.5,0.5,1733463604910
2,0.5,0.96032633696706,0.16666666666667,0.33333333333333,0.5,0.49931146401875,0.5,0.5,1733463604947
2,0.5,0.95367074718867,0.16666666666667,0.33333333333333,0.5,0.49930765681994,0.5,0.5,1733463604966
2,0.5,0.95367074718867,0.16666666666667,0.33333333333333,0.5,0.49930765681994,0.5,0.5,1733463605155
2,0.5,0.95367074718867,0.16666666666667,0.33333333333333,0.5,0.49930765681994,0.5,0.5,1733463606179
2,0.50339326219617,0.95367074718867,0.16666666666667,0.33333333333333,0.49889386673864,0.49930765681994,0.5,0.5,1733463606272
2,0.5167553332182,0.95367074718867,0.16666666666667,0.33333333333333,0.49891314308012,0.49930765681994,0.5,0.5,1733463606296
2,0.52342663232993,0.95367074718867,0.16666666666667,0.33333333333333,0.49892251791981,0.49930765681994,0.5,0.5,1733463606312
2,0.53009784962464,0.95367074718867,0.16666666666667,0.33333333333333,0.49893173230248,0.49930765681994,0.5,0.5,1733463606328
2,0.5367689864911,0.95367074718867,0.16666666666667,0.33333333333333,0.49894079031452,0.49930765681994,0.5,0.5,1733463606344
2,0.54344004428297,0.95367074718867,0.16666666666667,0.33333333333333,0.49894969590473,0.49930765681994,0.5,0.5,1733463606352
2,0.54731404402286,0.95367074718867,0.16666666666667,0.33333333333333,0.49895479913783,0.49930765681994,0.5,0.5,1733463606368
2,0.55398497949868,0.95367074718867,0.16666666666667,0.33333333333333,0.49896347152654,0.49930765681994,0.5,0.5,1733463606416
2,0.55016657679536,0.95367074718867,0.16666666666667,0.33333333333333,0.4989585252006,0.49930765681994,0.5,0.5,1733463606858
2,0.54351417402362,0.95367074718867,0.16666666666667,0.33333333333333,0.49894979402371,0.49930765681994,0.5,0.5,1733463606882
2,0.53686185022456,0.95367074718867,0.16666666666667,0.33333333333333,0.49894091532021,0.49930765681994,0.5,0.5,1733463606899
2,0.52635907794247,0.95367074718867,0.16666666666667,0.33333333333333,0.49892658776201,0.49930765681994,0.5,0.5,1733463607026
2,0.51970696410269,0.95367074718867,0.16666666666667,0.33333333333333,0.49891731090239,0.49930765681994,0.5,0.5,1733463607176
2,0.50920430763438,0.95367074718867,0.16666666666667,0.33333333333333,0.49890233322575,0.49930765681994,0.5,0.5,1733463607254
2,0.50255241333263,0.95367074718867,0.16666666666667,0.33333333333333,0.49889263082298,0.49930765681994,0.5,0.5,1733463607300
2,0.49873591837785,0.95367074718867,0.16666666666667,0.33333333333333,0.49888698628171,0.49930765681994,0.5,0.5,1733463607436
2,0.49873591837785,0.95367074718867,0.16666666666667,0.33333333333333,0.49888698628171,0.49930765681994,0.5,0.5,1733463608490
2,0.49873591837785,0.95367074718867,0.16666666666667,0.33333333333333,0.49888698628171,0.49930765681994,0.5,0.5,1733463609363
2,0.49873591837785,0.95367074718867,0.16315206052446,0.33333333333333,0.49888698628171,0.49930765681994,0.49840680012964,0.5,1733463609370
2,0.49873591837785,0.95367074718867,0.18024427305714,0.33333333333333,0.49888698628171,0.49930765681994,0.4984700928181,0.5,1733463609418
2,0.49873591837785,0.95367074718867,0.18748056947302,0.33333333333333,0.49888698628171,0.49930765681994,0.49849539877438,0.5,1733463609435
2,0.49873591837785,0.95367074718867,0.1973634699323,0.33333333333333,0.49888698628171,0.49930765681994,0.49852863757933,0.5,1733463609452
2,0.49873591837785,0.95367074718867,0.21445535363662,0.33333333333333,0.49888698628171,0.49930765681994,0.4985827834943,0.5,1733463609469
2,0.49873591837785,0.95367074718867,0.23154709050583,0.33333333333333,0.49888698628171,0.49930765681994,0.49863308531585,0.5,1733463609485
2,0.49873591837785,0.95367074718867,0.26310218848311,0.33333333333333,0.49888698628171,0.49930765681994,0.49871714875283,0.5,1733463609502
2,0.49873591837785,0.95367074718867,0.2874187316813,0.33333333333333,0.49888698628171,0.49930765681994,0.49877519383073,0.5,1733463609519
2,0.49873591837785,0.95367074718867,0.30721312833471,0.33333333333333,0.49888698628171,0.49930765681994,0.49881870375728,0.5,1733463609536
2,0.49873591837785,0.95367074718867,0.31444765295649,0.33333333333333,0.49888698628171,0.49930765681994,0.49883384443114,0.5,1733463609552
2,0.49873591837785,0.95367074718867,0.34143107943627,0.33333333333333,0.49888698628171,0.49930765681994,0.49888704906951,0.5,1733463609569
2,0.49873591837785,0.95367074718867,0.35591069883509,0.33333333333333,0.49888698628171,0.49930765681994,0.49891364557568,0.5,1733463609586
2,0.49873591837785,0.95367074718867,0.36578716255357,0.33333333333333,0.49888698628171,0.49930765681994,0.49893106935753,0.5,1733463609608
2,0.49873591837785,0.95367074718867,0.37566335622336,0.33333333333333,0.49888698628171,0.49930765681994,0.49894794259618,0.5,1733463609619
2,0.49873591837785,0.95367074718867,0.39014175776784,0.33333333333333,0.49888698628171,0.49930765681994,0.49897173749917,0.5,1733463609636
2,0.49873591837785,0.95367074718867,0.40273898941131,0.33333333333333,0.49888698628171,0.49930765681994,0.49899158197352,0.5,1733463609652
2,0.49873591837785,0.95367074718867,0.40997262967415,0.33333333333333,0.49888698628171,0.49930765681994,0.49900263475598,0.5,1733463609669
2,0.49873591837785,0.95367074718867,0.42706321311999,0.33333333333333,0.49888698628171,0.49930765681994,0.49902781047826,0.5,1733463609686
2,0.49873591837785,0.95367074718867,0.44154001215099,0.33333333333333,0.49888698628171,0.49930765681994,0.49904816243658,0.5,1733463609702
2,0.49873591837785,0.95367074718867,0.44877336214752,0.33333333333333,0.49888698628171,0.49930765681994,0.49905801538056,0.5,1733463609719
2,0.49873591837785,0.95367074718867,0.46855077452394,0.33333333333333,0.49888698628171,0.49930765681994,0.49908394259459,0.5,1733463609736
2,0.49873591837785,0.95367074718867,0.47578394075122,0.33333333333333,0.49888698628171,0.49930765681994,0.49909307202777,0.5,1733463609752
2,0.49873591837785,0.95367074718867,0.48565761622224,0.33333333333333,0.49888698628171,0.49930765681994,0.49910524442011,0.5,1733463609769
2,0.49873591837785,0.95367074718867,0.49553110194625,0.33333333333333,0.49888698628171,0.49930765681994,0.49911709416998,0.5,1733463609786
2,0.49873591837785,0.95367074718867,0.50276409775829,0.33333333333333,0.49888698628171,0.49930765681994,0.49912557764394,0.5,1733463609802
2,0.49873591837785,0.95367074718867,0.50999704993847,0.33333333333333,0.49888698628171,0.49930765681994,0.4991338995914,0.5,1733463609819
2,0.49873591837785,0.95367074718867,0.51722995930856,0.33333333333333,0.49888698628171,0.49930765681994,0.49914206458302,0.5,1733463609836
2,0.49873591837785,0.95367074718867,0.51989477538615,0.33333333333333,0.49888698628171,0.49930765681994,0.499145034132,0.5,1733463609852
2,0.49873591837785,0.95367074718867,0.52712762746359,0.33333333333333,0.49888698628171,0.49930765681994,0.49915299143765,0.5,1733463609869
2,0.49873591837785,0.95367074718867,0.53436043858702,0.33333333333333,0.49888698628171,0.49930765681994,0.49916080194548,0.5,1733463609886
2,0.49873591837785,0.95367074718867,0.54159320950407,0.33333333333333,0.49888698628171,0.49930765681994,0.49916846968137,0.5,1733463609903
2,0.49873591837785,0.95367074718867,0.54882594094204,0.33333333333333,0.49888698628171,0.49930765681994,0.49917599852532,0.5,1733463609919
2,0.49873591837785,0.95367074718867,0.55869832223703,0.33333333333333,0.49888698628171,0.49930765681994,0.49918605772418,0.5,1733463609969
2,0.49873591837785,0.95367074718867,0.56593096309041,0.33333333333333,0.49888698628171,0.49930765681994,0.49919327273718,0.5,1733463609986
2,0.49873591837785,0.95367074718867,0.57316356677243,0.33333333333333,0.49888698628171,0.49930765681994,0.49920036092615,0.5,1733463610004
2,0.49873591837785,0.95367074718867,0.58039613392993,0.33333333333333,0.49888698628171,0.49930765681994,0.49920732560651,0.5,1733463610162
2,0.49873591837785,0.95367074718867,0.57317192928603,0.33333333333333,0.49888698628171,0.49930765681994,0.4992003690496,0.5,1733463610502
2,0.49873591837785,0.95367074718867,0.55873221874902,0.33333333333333,0.49888698628171,0.49930765681994,0.49918609183907,0.5,1733463610521
2,0.49873591837785,0.95367074718867,0.55150812751355,0.33333333333333,0.49888698628171,0.49930765681994,0.49917875598436,0.5,1733463610553
2,0.49873591837785,0.95367074718867,0.53442285751836,0.33333333333333,0.49888698628171,0.49930765681994,0.49916086872304,0.5,1733463610574
2,0.49873591837785,0.95367074718867,0.52719890105956,0.33333333333333,0.49888698628171,0.49930765681994,0.49915306911319,0.5,1733463610716
2,0.49873591837785,0.95367074718867,0.52460166359824,0.33333333333333,0.49888698628171,0.49930765681994,0.49915022935584,0.5,1733463611176
2,0.49873591837785,0.95367074718867,0.51475613799194,0.33333333333333,0.49888698628171,0.49930765681994,0.49913928934662,0.5,1733463611187
2,0.49873591837785,0.95367074718867,0.5075322968928,0.33333333333333,0.49888698628171,0.49930765681994,0.49913108159437,0.5,1733463611204
2,0.49873591837785,0.95367074718867,0.49768708603515,0.33333333333333,0.49888698628171,0.49930765681994,0.49911964006263,0.5,1733463611220
2,0.49873591837785,0.95367074718867,0.49046335002018,0.33333333333333,0.49888698628171,0.49930765681994,0.49911105153729,0.5,1733463611746
2,0.49873591837785,0.95367074718867,0.49046335002018,0.33333333333333,0.49888698628171,0.49930765681994,0.49911105153729,0.5,1733463612648
2,0.49873591837785,0.95367074718867,0.49046335002018,0.33333333333333,0.49888698628171,0.49930765681994,0.49911105153729,0.5,1733463614075
2,0.49873591837785,0.95367074718867,0.49046335002018,0.34051209352674,0.49888698628171,0.49930765681994,0.49911105153729,0.49858876139486,1733463614208
2,0.49873591837785,0.95367074718867,0.49046335002018,0.37485470348851,0.49888698628171,0.49930765681994,0.49911105153729,0.49866632446534,1733463614224
2,0.49873591837785,0.95367074718867,0.49046335002018,0.42258814725964,0.49888698628171,0.49930765681994,0.49911105153729,0.49876097520144,1733463614240
2,0.49873591837785,0.95367074718867,0.49046335002018,0.439758525221,0.49888698628171,0.49930765681994,0.49911105153729,0.4987918186558,1733463614257
2,0.49873591837785,0.95367074718867,0.49046335002018,0.4674382353779,0.49888698628171,0.49930765681994,0.49911105153729,0.4988384319036,1733463614274
2,0.49873591837785,0.95367074718867,0.49046335002018,0.48460856795583,0.49888698628171,0.49930765681994,0.49911105153729,0.49886558176394,1733463614290
2,0.49873591837785,0.95367074718867,0.49046335002018,0.50177888456748,0.49888698628171,0.49930765681994,0.49911105153729,0.49889149141575,1733463614307
2,0.49873591837785,0.95367074718867,0.49046335002018,0.50565442041326,0.49888698628171,0.49930765681994,0.49911105153729,0.49889717664242,1733463614323
2,0.49873591837785,0.95367074718867,0.49046335002018,0.51901637788091,0.49888698628171,0.49930765681994,0.49911105153729,0.49891633863377,1733463614340
2,0.49873591837785,0.95367074718867,0.49046335002018,0.53618666456159,0.49888698628171,0.49930765681994,0.49911105153729,0.49894000576639,1733463614357
2,0.49873591837785,0.95367074718867,0.49046335002018,0.54285772920285,0.49888698628171,0.49930765681994,0.49911105153729,0.49894892450762,1733463614374
2,0.49873591837785,0.95367074718867,0.49046335002018,0.5495287159754,0.49888698628171,0.49930765681994,0.49911105153729,0.49895769431583,1733463614390
2,0.49873591837785,0.95367074718867,0.49046335002018,0.56004149384116,0.49888698628171,0.49930765681994,0.49911105153729,0.49897122144065,1733463614407
2,0.49873591837785,0.95367074718867,0.49046335002018,0.61447295045937,0.49888698628171,0.49930765681994,0.49911105153729,0.49903599840695,1733463614424
2,0.49873591837785,0.95367074718867,0.49046335002018,0.67266962012826,0.49888698628171,0.49930765681994,0.49911105153729,0.49909680207746,1733463614440
2,0.49873591837785,0.95367074718867,0.49046335002018,0.68983979952236,0.49888698628171,0.49930765681994,0.49911105153729,0.49911330284159,1733463614457
2,0.49873591837785,0.95367074718867,0.49046335002018,0.70035185580436,0.49888698628171,0.49930765681994,0.49911105153729,0.49912311080168,1733463614474
2,0.49873591837785,0.95367074718867,0.49046335002018,0.72419541407984,0.49888698628171,0.49930765681994,0.49911105153729,0.4991445727836,1733463614491
2,0.49873591837785,0.95367074718867,0.49046335002018,0.73754885112514,0.49888698628171,0.49930765681994,0.49911105153729,0.49915613970149,1733463614507
2,0.49873591837785,0.95367074718867,0.49046335002018,0.78149607930291,0.49888698628171,0.49930765681994,0.49911105153729,0.49919209265456,1733463614524
2,0.49873591837785,0.95367074718867,0.49046335002018,0.82920286957639,0.49888698628171,0.49930765681994,0.49911105153729,0.49922780667643,1733463614541
2,0.49873591837785,0.95367074718867,0.49046335002018,0.91366042645391,0.49888698628171,0.49930765681994,0.49911105153729,0.49928385187034,1733463614557
2,0.49873591837785,0.95367074718867,0.49046335002018,0.95758859221421,0.49888698628171,0.49930765681994,0.49911105153729,0.49930990302678,1733463614574
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614590
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614607
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614624
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614641
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614657
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614674
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463614691
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463615120
2,0.49873591837785,0.95367074718867,0.49046335002018,1.00050414965297,0.49888698628171,0.49930765681994,0.49911105153729,0.49933358619584,1733463616887
2,0.49873591837785,0.95803879803762,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617028
2,0.49873591837785,0.9685499386013,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617043
2,0.49873591837785,0.98189742303266,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617060
2,0.49873591837785,0.99906746977954,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617076
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617093
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617110
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617126
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617143
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617160
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617176
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617464
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463617599
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463618423
2,0.49873591837785,0.99334421497406,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463618684
2,0.49873591837785,0.99720816016258,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463619206
2,0.49873591837785,1.0,0.49046335002018,1.00050414965297,0.49888698628171,0.5,0.49911105153729,0.49933358619584,1733463619214
