iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.10038528016393,0.83333333333333,0.66666666666667,0.65228649610447,0.50000104602553,0.5,0.5,0.49999644891094,1729405396777
10,0.10038528016393,0.83333333333333,0.66666666666667,0.63899663280279,0.50000104602553,0.5,0.5,0.49999791176453,1729405396793
10,0.10038528016393,0.83333333333333,0.66666666666667,0.62849144268282,0.50000104602553,0.5,0.5,0.49999945713215,1729405396811
10,0.10038528016393,0.83333333333333,0.66666666666667,0.61520704451352,0.50000104602553,0.5,0.5,0.49999468549574,1729405397604
10,0.10038528016393,0.83333333333333,0.66666666666667,0.63526102527041,0.50000104602553,0.5,0.5,0.49999968039133,1729405397645
10,0.10038528016393,0.83333333333333,0.66666666666667,0.65244205978424,0.50000104602553,0.5,0.5,0.49999749881304,1729405398724
10,0.10038528016393,0.83333333333333,0.66666666666667,0.66294586590565,0.50000104602553,0.5,0.5,0.49999518071336,1729405398739
10,0.10038528016393,0.83333333333333,0.66666666666667,0.66961496410517,0.50000104602553,0.5,0.5,0.4999997478951,1729405398755
10,0.10038528016393,0.83333333333333,0.66666666666667,0.67349222424675,0.50000104602553,0.5,0.5,0.49999995018262,1729405398849
10,0.10038528016393,0.83333333333333,0.66666666666667,0.68015971372932,0.50000104602553,0.5,0.5,0.5000034778549,1729405398896
10,0.10038528016393,0.83333333333333,0.66666666666667,0.69066983921912,0.50000104602553,0.5,0.5,0.49999584812838,1729405398921
10,0.10038528016393,0.83333333333333,0.66666666666667,0.6973395113451,0.50000104602553,0.5,0.5,0.50000061096223,1729405398945
10,0.10038528016393,0.83333333333333,0.66666666666667,0.6973395113451,0.50000104602553,0.5,0.5,0.50000061096223,1729405399680
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405409949
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410108
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410123
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410140
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410156
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410173
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410190
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410206
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410223
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410240
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410256
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410273
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410765
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410774
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410791
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410807
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410824
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410840
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405410857
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411209
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411225
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411241
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411257
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411274
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411291
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411308
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411358
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405411809
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405414411
11,0.66666666666667,0.83333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729405415607
11,0.66391207001658,0.83333333333333,0.33333333333333,0.83333333333333,0.50000264090561,0.5,0.5,0.5,1729405415693
11,0.65726097363118,0.83333333333333,0.33333333333333,0.83333333333333,0.49999965676106,0.5,0.5,0.5,1729405415701
11,0.65060954080264,0.83333333333333,0.33333333333333,0.83333333333333,0.50000584061197,0.5,0.5,0.5,1729405415714
11,0.63731959136914,0.83333333333333,0.33333333333333,0.83333333333333,0.50000739336962,0.5,0.5,0.5,1729405415729
11,0.60824595414191,0.83333333333333,0.33333333333333,0.83333333333333,0.49999987171195,0.5,0.5,0.5,1729405415747
11,0.58834436512132,0.83333333333333,0.33333333333333,0.83333333333333,0.50000388242848,0.5,0.5,0.5,1729405415762
11,0.56183511220643,0.83333333333333,0.33333333333333,0.83333333333333,0.50000294937458,0.5,0.5,0.5,1729405415779
11,0.5287676753415,0.83333333333333,0.33333333333333,0.83333333333333,0.49999889883392,0.5,0.5,0.5,1729405415796
11,0.51284767851447,0.83333333333333,0.33333333333333,0.83333333333333,0.50000110191518,0.5,0.5,0.5,1729405415813
11,0.49294680624259,0.83333333333333,0.33333333333333,0.83333333333333,0.49999477578668,0.5,0.5,0.5,1729405415829
11,0.47966758103977,0.83333333333333,0.33333333333333,0.83333333333333,0.5000045657001,0.5,0.5,0.5,1729405415845
11,0.47301877929626,0.83333333333333,0.33333333333333,0.83333333333333,0.50000258856932,0.5,0.5,0.5,1729405415862
11,0.46636382350502,0.83333333333333,0.33333333333333,0.83333333333333,0.50000767876472,0.5,0.5,0.5,1729405415890
11,0.46362689688353,0.83333333333333,0.33333333333333,0.83333333333333,0.50000889404396,0.5,0.5,0.5,1729405415912
11,0.45697347354265,0.83333333333333,0.33333333333333,0.83333333333333,0.5000033086973,0.5,0.5,0.5,1729405415992
11,0.45032501776469,0.83333333333333,0.33333333333333,0.83333333333333,0.50000152792136,0.5,0.5,0.5,1729405416111
11,0.44367358353844,0.83333333333333,0.33333333333333,0.83333333333333,0.50000957334955,0.5,0.5,0.5,1729405416174
11,0.43986197867522,0.83333333333333,0.33333333333333,0.83333333333333,0.50000035181315,0.5,0.5,0.5,1729405416191
11,0.4360470761398,0.83333333333333,0.33333333333333,0.83333333333333,0.50000074118392,0.5,0.5,0.5,1729405416247
11,0.42939435451173,0.83333333333333,0.33333333333333,0.83333333333333,0.50000790328822,0.5,0.5,0.5,1729405416263
11,0.418896506318,0.83333333333333,0.33333333333333,0.83333333333333,0.50000346065674,0.5,0.5,0.5,1729405416279
11,0.40838983086577,0.83333333333333,0.33333333333333,0.83333333333333,0.50000436738472,0.5,0.5,0.5,1729405416300
11,0.40457521134808,0.83333333333333,0.33333333333333,0.83333333333333,0.50000503725291,0.5,0.5,0.5,1729405416389
11,0.39407598404771,0.83333333333333,0.33333333333333,0.83333333333333,0.499999196191,0.5,0.5,0.5,1729405416397
11,0.39026950407386,0.83333333333333,0.33333333333333,0.83333333333333,0.50000685908525,0.5,0.5,0.5,1729405416446
11,0.3797566505578,0.83333333333333,0.33333333333333,0.83333333333333,0.50000245515123,0.5,0.5,0.5,1729405416463
11,0.37311175558174,0.83333333333333,0.33333333333333,0.83333333333333,0.50000359517841,0.5,0.5,0.5,1729405416480
11,0.36556469250557,0.83333333333333,0.33333333333333,0.83333333333333,0.49999593531116,0.5,0.5,0.5,1729405416496
11,0.36175864419099,0.83333333333333,0.33333333333333,0.83333333333333,0.50000432407955,0.5,0.5,0.5,1729405416785
11,0.36175864419099,0.83333333333333,0.33333333333333,0.83333333333333,0.50000432407955,0.5,0.5,0.5,1729405418027
11,0.36175864419099,0.83333333333333,0.33333333333333,0.83333333333333,0.50000432407955,0.5,0.5,0.5,1729405418709
11,0.36175864419099,0.83333333333333,0.33333333333333,0.83333333333333,0.50000432407955,0.5,0.5,0.5,1729405471080
11,0.36175864419099,0.82667374504187,0.33333333333333,0.83333333333333,0.50000432407955,0.50000162736707,0.5,0.5,1729405471468
11,0.36175864419099,0.8056784459023,0.33333333333333,0.83333333333333,0.50000432407955,0.49999920470349,0.5,0.5,1729405471486
11,0.36175864419099,0.78088441251752,0.33333333333333,0.83333333333333,0.50000432407955,0.50000422243614,0.5,0.5,1729405471502
11,0.36175864419099,0.76371470015558,0.33333333333333,0.83333333333333,0.50000432407955,0.50000455587788,0.5,0.5,1729405471535
11,0.36175864419099,0.73222855508423,0.33333333333333,0.83333333333333,0.50000432407955,0.50000124281001,0.5,0.5,1729405471552
11,0.36175864419099,0.71505777092039,0.33333333333333,0.83333333333333,0.50000432407955,0.50000215236404,0.5,0.5,1729405471569
11,0.36175864419099,0.70075079701081,0.33333333333333,0.83333333333333,0.50000432407955,0.50000176816213,0.5,0.5,1729405471585
11,0.36175864419099,0.67975416809773,0.33333333333333,0.83333333333333,0.50000432407955,0.49999980909262,0.5,0.5,1729405471603
11,0.36175864419099,0.66258514340827,0.33333333333333,0.83333333333333,0.50000432407955,0.49999968100001,0.5,0.5,1729405471633
11,0.36175864419099,0.65208834577899,0.33333333333333,0.83333333333333,0.50000432407955,0.50000242140239,0.5,0.5,1729405471640
11,0.36175864419099,0.64826031010726,0.33333333333333,0.83333333333333,0.50000432407955,0.50000075393218,0.5,0.5,1729405471652
11,0.36175864419099,0.63109165168289,0.33333333333333,0.83333333333333,0.50000432407955,0.50000041048742,0.5,0.5,1729405471669
11,0.36175864419099,0.6205875854547,0.33333333333333,0.83333333333333,0.50000432407955,0.50000786194743,0.5,0.5,1729405471685
11,0.36175864419099,0.6139340679426,0.33333333333333,0.83333333333333,0.50000432407955,0.5000028038232,0.5,0.5,1729405471713
11,0.36175864419099,0.60343121862074,0.33333333333333,0.83333333333333,0.50000432407955,0.49999970968759,0.5,0.5,1729405471720
11,0.36175864419099,0.57576146878508,0.33333333333333,0.83333333333333,0.50000432407955,0.50000518238378,0.5,0.5,1729405471769
11,0.36175864419099,0.537582567041,0.33333333333333,0.83333333333333,0.50000432407955,0.500001433896,0.5,0.5,1729405471785
11,0.36175864419099,0.50990606070637,0.33333333333333,0.83333333333333,0.50000432407955,0.50000118376386,0.5,0.5,1729405471802
11,0.36175864419099,0.49940855529111,0.33333333333333,0.83333333333333,0.50000432407955,0.50000502424144,0.5,0.5,1729405471830
11,0.36175864419099,0.48890986615478,0.33333333333333,0.83333333333333,0.50000432407955,0.49999837801037,0.5,0.5,1729405471846
11,0.36175864419099,0.47840111965227,0.33333333333333,0.83333333333333,0.50000432407955,0.49999915253224,0.5,0.5,1729405471854
11,0.36175864419099,0.46790389995495,0.33333333333333,0.83333333333333,0.50000432407955,0.50000291241704,0.5,0.5,1729405471976
11,0.36175864419099,0.45462097548383,0.33333333333333,0.83333333333333,0.50000432407955,0.49999562544502,0.5,0.5,1729405471986
11,0.36175864419099,0.43745398456101,0.33333333333333,0.83333333333333,0.50000432407955,0.50000605813822,0.5,0.5,1729405472002
11,0.36175864419099,0.42694917246332,0.33333333333333,0.83333333333333,0.50000432407955,0.50000380640634,0.5,0.5,1729405472019
11,0.36175864419099,0.40313340920847,0.33333333333333,0.83333333333333,0.50000432407955,0.50000426482411,0.5,0.5,1729405472036
11,0.36175864419099,0.36879840479716,0.33333333333333,0.83333333333333,0.50000432407955,0.5000014212736,0.5,0.5,1729405472052
11,0.36175864419099,0.34498508444606,0.33333333333333,0.83333333333333,0.50000432407955,0.49999956535535,0.5,0.5,1729405472069
11,0.36175864419099,0.31731434304479,0.33333333333333,0.83333333333333,0.50000432407955,0.500008487802,0.5,0.5,1729405472086
11,0.36175864419099,0.28298072448145,0.33333333333333,0.83333333333333,0.50000432407955,0.50000402485474,0.5,0.5,1729405472102
11,0.36175864419099,0.25916512104247,0.33333333333333,0.83333333333333,0.50000432407955,0.50000445005767,0.5,0.5,1729405472119
11,0.36175864419099,0.23536520433539,0.33333333333333,0.83333333333333,0.50000432407955,0.50000457365374,0.5,0.5,1729405472136
11,0.36175864419099,0.18385883920075,0.33333333333333,0.83333333333333,0.50000432407955,0.50000343010658,0.5,0.5,1729405472152
11,0.36175864419099,0.15619208901036,0.33333333333333,0.83333333333333,0.50000432407955,0.50001073770623,0.5,0.5,1729405472170
11,0.36175864419099,0.12185569981328,0.33333333333333,0.83333333333333,0.50000432407955,0.5000086566482,0.5,0.5,1729405472186
11,0.36175864419099,0.00451089606748,0.33333333333333,0.83333333333333,0.50000432407955,0.49999305993697,0.5,0.5,1729405472203
11,0.36175864419099,-6.58542621e-06,0.33333333333333,0.83333333333333,0.50000432407955,0.50001452338943,0.5,0.5,1729405472219
11,0.36175864419099,-6.58542621e-06,0.33333333333333,0.83333333333333,0.50000432407955,0.50001452338943,0.5,0.5,1729405472236
11,0.36175864419099,-6.58542621e-06,0.33333333333333,0.83333333333333,0.50000432407955,0.50001452338943,0.5,0.5,1729405472253
11,0.36175864419099,-6.58542621e-06,0.33333333333333,0.83333333333333,0.50000432407955,0.50001452338943,0.5,0.5,1729405472269
11,0.36175864419099,0.01052495012638,0.33333333333333,0.83333333333333,0.50000432407955,0.4999960358889,0.5,0.5,1729405472735
11,0.36175864419099,0.01052495012638,0.33333333333333,0.83333333333333,0.50000432407955,0.4999960358889,0.5,0.5,1729405473010
11,0.36175864419099,0.01052495012638,0.33333333333333,0.83333333333333,0.50000432407955,0.4999960358889,0.5,0.5,1729405473576
11,0.36842689557674,0.01052495012638,0.33333333333333,0.83333333333333,0.49999654662562,0.4999960358889,0.5,0.5,1729405473702
11,0.37509974007183,0.01052495012638,0.33333333333333,0.83333333333333,0.50000655523791,0.4999960358889,0.5,0.5,1729405473717
11,0.3951858303549,0.01052495012638,0.33333333333333,0.83333333333333,0.50000103822487,0.4999960358889,0.5,0.5,1729405473724
11,0.41903625639565,0.01052495012638,0.33333333333333,0.83333333333333,0.50000452177046,0.4999960358889,0.5,0.5,1729405473737
11,0.44288638527248,0.01052495012638,0.33333333333333,0.83333333333333,0.49999528753065,0.4999960358889,0.5,0.5,1729405473754
11,0.46673558765421,0.01052495012638,0.33333333333333,0.83333333333333,0.49999778934314,0.4999960358889,0.5,0.5,1729405473771
11,0.50107927849731,0.01052495012638,0.33333333333333,0.83333333333333,0.50000172899274,0.4999960358889,0.5,0.5,1729405473787
11,0.54210266574317,0.01052495012638,0.33333333333333,0.83333333333333,0.50000720952035,0.4999960358889,0.5,0.5,1729405473804
11,0.61078514577868,0.01052495012638,0.33333333333333,0.83333333333333,0.50000033971487,0.4999960358889,0.5,0.5,1729405473821
11,0.63463933446788,0.01052495012638,0.33333333333333,0.83333333333333,0.50000533805686,0.4999960358889,0.5,0.5,1729405473838
11,0.68614500308737,0.01052495012638,0.33333333333333,0.83333333333333,0.50000385254495,0.4999960358889,0.5,0.5,1729405473854
11,0.75483587015898,0.01052495012638,0.33333333333333,0.83333333333333,0.50000279875236,0.4999960358889,0.5,0.5,1729405473871
11,0.7758659825954,0.01052495012638,0.33333333333333,0.83333333333333,0.50000238839934,0.4999960358889,0.5,0.5,1729405473888
11,0.79591556758082,0.01052495012638,0.33333333333333,0.83333333333333,0.50000415125308,0.4999960358889,0.5,0.5,1729405473904
11,0.80258369675694,0.01052495012638,0.33333333333333,0.83333333333333,0.49999951883536,0.4999960358889,0.5,0.5,1729405473921
11,0.80258369675694,0.01052495012638,0.33333333333333,0.83333333333333,0.49999951883536,0.4999960358889,0.5,0.5,1729405475038
11,0.80258369675694,0.01052495012638,0.33333333333333,0.83333333333333,0.49999951883536,0.4999960358889,0.5,0.5,1729405476895
11,0.80258369675694,0.01052495012638,0.33333333333333,0.83333333333333,0.49999951883536,0.4999960358889,0.5,0.5,1729405477719
11,0.80258369675694,0.01052495012638,0.33333333333333,0.82282956612244,0.49999951883536,0.4999960358889,0.5,0.49999938172053,1729405477937
11,0.80258369675694,0.01052495012638,0.33333333333333,0.81232023694109,0.49999951883536,0.4999960358889,0.5,0.49999852608958,1729405478050
11,0.80258369675694,0.01052495012638,0.33333333333333,0.79514926310591,0.49999951883536,0.4999960358889,0.5,0.4999975823849,1729405478122
11,0.80258369675694,0.01052495012638,0.33333333333333,0.78465187654277,0.49999951883536,0.4999960358889,0.5,0.50000304941706,1729405478175
11,0.80258369675694,0.01052495012638,0.33333333333333,0.77414932215746,0.49999951883536,0.4999960358889,0.5,0.49999756460144,1729405478225
11,0.80258369675694,0.01052495012638,0.33333333333333,0.76364132629176,0.49999951883536,0.4999960358889,0.5,0.49999737424646,1729405478275
11,0.80258369675694,0.01052495012638,0.33333333333333,0.76364132629176,0.49999951883536,0.4999960358889,0.5,0.49999737424646,1729405478372
11,0.80258369675694,0.01052495012638,0.33333333333333,0.76364132629176,0.49999951883536,0.4999960358889,0.5,0.49999737424646,1729405478644
11,0.80258369675694,0.01052495012638,0.33333333333333,0.76364132629176,0.49999951883536,0.4999960358889,0.5,0.49999737424646,1729405480467
11,0.80258369675694,0.01052495012638,0.33333333333333,0.75981662506371,0.49999951883536,0.4999960358889,0.5,0.50000067724656,1729405480608
11,0.80258369675694,0.01052495012638,0.33333333333333,0.75316613660878,0.49999951883536,0.4999960358889,0.5,0.49999829948312,1729405480614
11,0.80258369675694,0.01052495012638,0.33333333333333,0.73599452582315,0.49999951883536,0.4999960358889,0.5,0.49999693905537,1729405480628
11,0.80258369675694,0.01052495012638,0.33333333333333,0.71882925805389,0.49999951883536,0.4999960358889,0.5,0.49999914003863,1729405480644
11,0.80258369675694,0.01052495012638,0.33333333333333,0.70165769666465,0.49999951883536,0.4999960358889,0.5,0.49999777430999,1729405480661
11,0.80258369675694,0.01052495012638,0.33333333333333,0.69500086759655,0.49999951883536,0.4999960358889,0.5,0.50000050616992,1729405480678
11,0.80258369675694,0.01052495012638,0.33333333333333,0.6817052693544,0.49999951883536,0.4999960358889,0.5,0.49999856623676,1729405480695
11,0.80258369675694,0.01052495012638,0.33333333333333,0.66453802155598,0.49999951883536,0.4999960358889,0.5,0.49999973475668,1729405480749
11,0.80258369675694,0.01052495012638,0.33333333333333,0.65788415008048,0.49999951883536,0.4999960358889,0.5,0.49999504613686,1729405480765
11,0.80258369675694,0.01052495012638,0.33333333333333,0.6512334692043,0.49999951883536,0.4999960358889,0.5,0.50000165170598,1729405480781
11,0.80258369675694,0.01052495012638,0.33333333333333,0.6512334692043,0.49999951883536,0.4999960358889,0.5,0.50000165170598,1729405481128
12,0.66666666666667,0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694160
12,0.66666666666667,0.00393376059785,0.66666666666667,0.83333333333333,0.5,0.49998793827278,0.5,0.5,1729405694188
12,0.66666666666667,0.0144632517343,0.66666666666667,0.83333333333333,0.5,0.49997504688337,0.5,0.5,1729405694204
12,0.66666666666667,0.03163066233902,0.66666666666667,0.83333333333333,0.5,0.49998013110813,0.5,0.5,1729405694212
12,0.66666666666667,0.05269752024272,0.66666666666667,0.83333333333333,0.5,0.49999984637479,0.5,0.5,1729405694224
12,0.66666666666667,0.08037450490016,0.66666666666667,0.83333333333333,0.5,0.4999997564791,0.5,0.5,1729405694241
12,0.66666666666667,0.11606795497444,0.66666666666667,0.83333333333333,0.5,0.49999805970212,0.5,0.5,1729405694258
12,0.66666666666667,0.20967345205323,0.66666666666667,0.83333333333333,0.5,0.49999186167815,0.5,0.5,1729405694274
12,0.66666666666667,0.35474102423993,0.66666666666667,0.83333333333333,0.5,0.50000233891407,0.5,0.5,1729405694291
12,0.66666666666667,0.52088872347306,0.66666666666667,0.83333333333333,0.5,0.49999522814864,0.5,0.5,1729405694308
12,0.66666666666667,0.73580814466954,0.66666666666667,0.83333333333333,0.5,0.49999831299509,0.5,0.5,1729405694324
12,0.66666666666667,0.86760641422407,0.66666666666667,0.83333333333333,0.5,0.49999936559129,0.5,0.5,1729405694341
12,0.66666666666667,0.96508868429085,0.66666666666667,0.83333333333333,0.5,0.49999699037106,0.5,0.5,1729405694358
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694374
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694391
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694408
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694424
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694441
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694458
12,0.66666666666667,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729405694474
