iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.69722591758604,0.76737266942647,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393890
2,0.69722591758604,0.70922716113866,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393907
2,0.69722591758604,0.67774195096053,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393923
2,0.69722591758604,0.61297700134258,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393940
2,0.69722591758604,0.54821751898941,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393957
2,0.69722591758604,0.50337076582248,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393973
2,0.69722591758604,0.47569545181371,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393990
2,0.69722591758604,0.45188103850036,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394007
2,0.69722591758604,0.43759231452239,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394023
2,0.69722591758604,0.42042348502432,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394040
2,0.69722591758604,0.40325467634417,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394057
2,0.69722591758604,0.39275295547804,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394073
2,0.69722591758604,0.38225133704364,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394090
2,0.69722591758604,0.37174982450017,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394107
2,0.69722591758604,0.34407499687578,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394124
2,0.69722591758604,0.33357390138498,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394140
2,0.69722591758604,0.31258630895813,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394157
2,0.69722591758604,0.30593787969563,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394174
2,0.69722591758604,0.29543725911959,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394190
2,0.69722591758604,0.27445171608579,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394299
2,0.69722591758604,0.26780426666549,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394307
2,0.69722591758604,0.26115700301044,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394505
2,0.69722591758604,0.25450993001048,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394513
2,0.69722591758604,0.24786305275095,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394537
2,0.69722591758604,0.24121637652324,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394545
2,0.69722591758604,0.23456990683606,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394561
2,0.69722591758604,0.23456990683606,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451394972
2,0.69722591758604,0.23456990683606,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451396598
2,0.69722591758604,0.23456990683606,0.33333333333333,0.17084865975348,0.49950620947069,0.5,0.5,0.49888859983005,1733451396739
2,0.69722591758604,0.23456990683606,0.33333333333333,0.18801948333115,0.49950620947069,0.5,0.5,0.49893216790198,1733451396755
2,0.69722591758604,0.23456990683606,0.33333333333333,0.19469785652737,0.49950620947069,0.5,0.5,0.49894820437273,1733451396763
2,0.69722591758604,0.23456990683606,0.33333333333333,0.20521445094255,0.49950620947069,0.5,0.5,0.49897250349662,1733451396776
2,0.69722591758604,0.23456990683606,0.33333333333333,0.21573084877438,0.49950620947069,0.5,0.5,0.49899570480711,1733451396793
2,0.69722591758604,0.23456990683606,0.33333333333333,0.23290156154724,0.49950620947069,0.5,0.5,0.49903141492216,1733451396810
2,0.69722591758604,0.23456990683606,0.33333333333333,0.25394880677154,0.49950620947069,0.5,0.5,0.49907186755135,1733451396826
2,0.69722591758604,0.23456990683606,0.33333333333333,0.27499479009671,0.49950620947069,0.5,0.5,0.49910907452215,1733451396843
2,0.69722591758604,0.23456990683606,0.33333333333333,0.29216538445143,0.49950620947069,0.5,0.5,0.49913729049582,1733451396860
2,0.69722591758604,0.23456990683606,0.33333333333333,0.30933594915116,0.49950620947069,0.5,0.5,0.49916377406661,1733451396876
2,0.69722591758604,0.23456990683606,0.33333333333333,0.32650648595009,0.49950620947069,0.5,0.5,0.49918868003388,1733451396893
2,0.69722591758604,0.23456990683606,0.33333333333333,0.34754880059479,0.49950620947069,0.5,0.5,0.49921725017556,1733451396910
2,0.69722591758604,0.23456990683606,0.33333333333333,0.35422277937538,0.49950620947069,0.5,0.5,0.49922589608738,1733451396926
2,0.69722591758604,0.23456990683606,0.33333333333333,0.35810543935087,0.49950620947069,0.5,0.5,0.49923083862323,1733451396945
2,0.69722591758604,0.23456990683606,0.33333333333333,0.36861973408738,0.49950620947069,0.5,0.5,0.49924391158336,1733451396960
2,0.69722591758604,0.23456990683606,0.33333333333333,0.38870920710336,0.49950620947069,0.5,0.5,0.49926769301738,1733451396977
2,0.69722591758604,0.23456990683606,0.33333333333333,0.4058796337959,0.49950620947069,0.5,0.5,0.49928686425717,1733451396993
2,0.69722591758604,0.23456990683606,0.33333333333333,0.42305004006607,0.49950620947069,0.5,0.5,0.49930505730656,1733451397010
2,0.69722591758604,0.23456990683606,0.33333333333333,0.44022042692418,0.49950620947069,0.5,0.5,0.49932234517063,1733451397026
2,0.69722591758604,0.23456990683606,0.33333333333333,0.45739079530736,0.49950620947069,0.5,0.5,0.49933879376597,1733451397043
2,0.69722591758604,0.23456990683606,0.33333333333333,0.4745611460865,0.49950620947069,0.5,0.5,0.49935446276062,1733451397060
2,0.69722591758604,0.23456990683606,0.33333333333333,0.49173148007233,0.49950620947069,0.5,0.5,0.49936940629737,1733451397076
2,0.69722591758604,0.23456990683606,0.33333333333333,0.49560740506793,0.49950620947069,0.5,0.5,0.49937268434186,1733451397093
2,0.69722591758604,0.23456990683606,0.33333333333333,0.50227897333714,0.49950620947069,0.5,0.5,0.49937824767672,1733451397110
2,0.69722591758604,0.23456990683606,0.33333333333333,0.50895045513722,0.49950620947069,0.5,0.5,0.49938371313215,1733451397127
2,0.69722591758604,0.23456990683606,0.33333333333333,0.52612075771203,0.49950620947069,0.5,0.5,0.49939734739371,1733451397143
2,0.69722591758604,0.23456990683606,0.33333333333333,0.53948171213684,0.49950620947069,0.5,0.5,0.49940754650906,1733451397160
2,0.69722591758604,0.23456990683606,0.33333333333333,0.55665198905809,0.49950620947069,0.5,0.5,0.49942015738947,1733451397176
2,0.69722591758604,0.23456990683606,0.33333333333333,0.5633228190424,0.49950620947069,0.5,0.5,0.49942491322793,1733451397193
2,0.69722591758604,0.23456990683606,0.33333333333333,0.5738355178799,0.49950620947069,0.5,0.5,0.49943225172527,1733451397210
2,0.69722591758604,0.23456990683606,0.33333333333333,0.57770848881536,0.49950620947069,0.5,0.5,0.49943490830407,1733451397229
2,0.69722591758604,0.23456990683606,0.33333333333333,0.58437908920148,0.49950620947069,0.5,0.5,0.49943942603632,1733451397243
2,0.69722591758604,0.23456990683606,0.33333333333333,0.60822430098786,0.49950620947069,0.5,0.5,0.4994550012261,1733451397260
2,0.69722591758604,0.23456990683606,0.33333333333333,0.614894588477,0.49950620947069,0.5,0.5,0.49945920439599,1733451397277
2,0.69722591758604,0.23456990683606,0.33333333333333,0.63592826298741,0.49950620947069,0.5,0.5,0.4994720439456,1733451397373
2,0.69722591758604,0.23456990683606,0.33333333333333,0.64259828494282,0.49950620947069,0.5,0.5,0.49947598914568,1733451397410
2,0.69722591758604,0.23456990683606,0.33333333333333,0.64926824541231,0.49950620947069,0.5,0.5,0.49947987578579,1733451397523
2,0.69722591758604,0.23456990683606,0.33333333333333,0.65313897586168,0.49950620947069,0.5,0.5,0.49948210496744,1733451397560
2,0.69722591758604,0.23456990683606,0.33333333333333,0.65980884100291,0.49950620947069,0.5,0.5,0.49948590168847,1733451397577
2,0.69722591758604,0.23456990683606,0.33333333333333,0.66647864695596,0.49950620947069,0.5,0.5,0.49948964311367,1733451397594
2,0.69722591758604,0.23456990683606,0.33333333333333,0.67699081043585,0.49950620947069,0.5,0.5,0.49949543060958,1733451397617
2,0.69722591758604,0.23456990683606,0.33333333333333,0.68750292597408,0.49950620947069,0.5,0.5,0.49950108829029,1733451397627
2,0.69722591758604,0.23456990683606,0.33333333333333,0.69417249511678,0.49950620947069,0.5,0.5,0.49950461256838,1733451397677
2,0.69722591758604,0.23456990683606,0.33333333333333,0.70084200928991,0.49950620947069,0.5,0.5,0.49950808737677,1733451397694
2,0.69722591758604,0.23456990683606,0.33333333333333,0.71135401994059,0.49950620947069,0.5,0.5,0.49951346623937,1733451397744
2,0.69722591758604,0.23456990683606,0.33333333333333,0.7247078487717,0.49950620947069,0.5,0.5,0.49952013191783,1733451397794
2,0.69722591758604,0.23456990683606,0.33333333333333,0.73521975955333,0.49950620947069,0.5,0.5,0.49952525192363,1733451397871
2,0.69722591758604,0.23456990683606,0.33333333333333,0.74188895169876,0.49950620947069,0.5,0.5,0.49952844400113,1733451398117
2,0.69722591758604,0.23456990683606,0.33333333333333,0.7524007935282,0.49950620947069,0.5,0.5,0.49953338905155,1733451398133
2,0.69722591758604,0.23456990683606,0.33333333333333,0.76291259432425,0.49950620947069,0.5,0.5,0.49953823144541,1733451398144
2,0.69722591758604,0.23456990683606,0.33333333333333,0.75625821377519,0.49950620947069,0.5,0.5,0.49953517777202,1733451398901
2,0.69722591758604,0.23456990683606,0.33333333333333,0.7524342023442,0.49950620947069,0.5,0.5,0.49953340460262,1733451398981
2,0.69722591758604,0.23456990683606,0.33333333333333,0.74577989920298,0.49950620947069,0.5,0.5,0.49953028657677,1733451398995
2,0.69722591758604,0.23456990683606,0.33333333333333,0.73527603690917,0.49950620947069,0.5,0.5,0.49952527904047,1733451399012
2,0.69722591758604,0.23456990683606,0.33333333333333,0.71810696616781,0.49950620947069,0.5,0.5,0.49951686001374,1733451399028
2,0.69722591758604,0.23456990683606,0.33333333333333,0.70760322027344,0.49950620947069,0.5,0.5,0.49951156055361,1733451399045
2,0.69722591758604,0.23456990683606,0.33333333333333,0.70378033874885,0.49950620947069,0.5,0.5,0.4995096028216,1733451399062
2,0.69722591758604,0.23456990683606,0.33333333333333,0.70764966984773,0.49950620947069,0.5,0.5,0.49951158424474,1733451400429
2,0.69722591758604,0.23456990683606,0.33333333333333,0.7210036145326,0.49950620947069,0.5,0.5,0.49951830129238,1733451400447
2,0.69722591758604,0.23456990683606,0.33333333333333,0.73151554049659,0.49950620947069,0.5,0.5,0.4995234602342,1733451400463
2,0.69722591758604,0.23456990683606,0.33333333333333,0.73151554049659,0.49950620947069,0.5,0.5,0.4995234602342,1733451401378
3,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733451404722
3,0.0,1.0,0.83453691306478,0.5,0.5,0.5,0.4990696446374,0.5,1733451404761
3,0.0,1.0,0.82009302455453,0.5,0.5,0.5,0.49905708689718,0.5,1733451404777
3,0.0,1.0,0.81286787240275,0.5,0.5,0.5,0.49905067717178,0.5,1733451404785
3,0.0,1.0,0.77411205177226,0.5,0.5,0.5,0.49901475162204,0.5,1733451404801
3,0.0,1.0,0.71562597829556,0.5,0.5,0.5,0.49895507705248,0.5,1733451404818
3,0.0,1.0,0.62558984431302,0.5,0.5,0.5,0.49884762853192,0.5,1733451404834
3,0.0,1.0,0.54747682220361,0.5,0.5,0.5,0.49873475348899,0.5,1733451404851
3,0.0,1.0,0.49369836390171,0.5,0.5,0.5,0.49864326072647,0.5,1733451404868
3,0.0,1.0,0.46938253790184,0.5,0.5,0.5,0.49859740161786,0.5,1733451404884
3,0.0,1.0,0.43784588038722,0.5,0.5,0.5,0.49853309466397,0.5,1733451404901
3,0.0,1.0,0.42340958864938,0.5,0.5,0.5,0.49850164771394,0.5,1733451404918
3,0.0,1.0,0.37217431139384,0.5,0.5,0.5,0.49837826024656,0.5,1733451404934
3,0.0,1.0,0.34063895017223,0.5,0.5,0.5,0.49829167238741,0.5,1733451404951
3,0.0,1.0,0.31373001753884,0.5,0.5,0.5,0.49821012752664,0.5,1733451404968
3,0.0,1.0,0.29929835085083,0.5,0.5,0.5,0.49816310235212,0.5,1733451404984
3,0.0,1.0,0.2776720172673,0.5,0.5,0.5,0.49808781813578,0.5,1733451405001
3,0.0,1.0,0.27045024749551,0.5,0.5,0.5,0.49806128468332,0.5,1733451405018
3,0.0,1.0,0.2606115630247,0.5,0.5,0.5,0.49802392866477,0.5,1733451405035
3,0.0,1.0,0.24352774534515,0.5,0.5,0.5,0.4979555255093,0.5,1733451405051
3,0.0,1.0,0.23630644031308,0.5,0.5,0.5,0.49792516650422,0.5,1733451405068
3,0.0,1.0,0.21922282535321,0.5,0.5,0.5,0.49784962527019,0.5,1733451405084
3,0.0,1.0,0.21200189288347,0.5,0.5,0.5,0.49781601562992,0.5,1733451405135
3,0.0,1.0,0.20216586919279,0.5,0.5,0.5,0.49776850710895,0.5,1733451405151
3,0.0,1.0,0.21204799347005,0.5,0.5,0.5,0.49781623353586,0.5,1733451405301
3,0.0,1.0,0.23185411467972,0.5,0.5,0.5,0.49790599506257,0.5,1733451405319
3,0.0,1.0,0.27161478423553,0.5,0.5,0.5,0.4980656129847,0.5,1733451405335
3,0.0,1.0,0.30853240415587,0.5,0.5,0.5,0.49819347125421,0.5,1733451405351
3,0.0,1.0,0.3230133060303,0.5,0.5,0.5,0.49823912494625,0.5,1733451405368
3,0.0,1.0,0.33289071714528,0.5,0.5,0.5,0.49826896397288,0.5,1733451405385
3,0.0,1.0,0.34276782775844,0.5,0.5,0.5,0.49829780770913,0.5,1733451405743
3,0.0,1.0,0.35000198392023,0.5,0.5,0.5,0.49831833085469,0.5,1733451405759
3,0.0,1.0,0.35723607176157,0.5,0.5,0.5,0.49833836481837,0.5,1733451405925
3,0.0,1.0,0.35723607176157,0.5,0.5,0.5,0.49833836481837,0.5,1733451406558
3,0.0,1.0,0.35723607176157,0.5,0.5,0.5,0.49833836481837,0.5,1733451408002
3,0.0,1.0,0.35723607176157,0.50744503306711,0.5,0.5,0.49833836481837,0.49831348098792,1733451408057
3,0.0,1.0,0.35723607176157,0.5141164462403,0.5,0.5,0.49833836481837,0.49832820580735,1733451408080
3,0.0,1.0,0.35723607176157,0.52078777564112,0.5,0.5,0.49833836481837,0.49834267555032,1733451408127
3,0.0,1.0,0.35723607176157,0.53130072605123,0.5,0.5,0.49833836481837,0.49836497603759,1733451408143
3,0.0,1.0,0.35723607176157,0.55514683097018,0.5,0.5,0.49833836481837,0.49841340073217,1733451408154
3,0.0,1.0,0.35723607176157,0.56565956855375,0.5,0.5,0.49833836481837,0.49843384984776,1733451408171
3,0.0,1.0,0.35723607176157,0.58006774701037,0.5,0.5,0.49833836481837,0.49846103484643,1733451408187
3,0.0,1.0,0.35723607176157,0.58673832013819,0.5,0.5,0.49833836481837,0.49847330366229,1733451408204
3,0.0,1.0,0.35723607176157,0.5972508772396,0.5,0.5,0.49833836481837,0.49849224668883,1733451408221
3,0.0,1.0,0.35723607176157,0.61165706975421,0.5,0.5,0.49833836481837,0.49851745509578,1733451408238
3,0.0,1.0,0.35723607176157,0.62216949370081,0.5,0.5,0.49833836481837,0.49853532450414,1733451408254
3,0.0,1.0,0.35723607176157,0.64320301124736,0.5,0.5,0.49833836481837,0.49856981532053,1733451408271
3,0.0,1.0,0.35723607176157,0.65371527713882,0.5,0.5,0.49833836481837,0.49858645163625,1733451408293
3,0.0,1.0,0.35723607176157,0.67474818975934,0.5,0.5,0.49833836481837,0.49861860207517,1733451408304
3,0.0,1.0,0.35723607176157,0.68526030824209,0.5,0.5,0.49833836481837,0.49863412869219,1733451408321
3,0.0,1.0,0.35723607176157,0.69577237978285,0.5,0.5,0.49833836481837,0.49864931008979,1733451408338
3,0.0,1.0,0.35723607176157,0.70628440541206,0.5,0.5,0.49833836481837,0.49866415765625,1733451408388
3,0.0,1.0,0.35723607176157,0.72731639667726,0.5,0.5,0.49833836481837,0.49869290519629,1733451408404
3,0.0,1.0,0.35723607176157,0.74834804648621,0.5,0.5,0.49833836481837,0.49872044106107,1733451408421
3,0.0,1.0,0.35723607176157,0.75501713963365,0.5,0.5,0.49833836481837,0.49872893196383,1733451408438
3,0.0,1.0,0.35723607176157,0.75888530110256,0.5,0.5,0.49833836481837,0.49873380536151,1733451408507
3,0.0,1.0,0.35723607176157,0.76555431789442,0.5,0.5,0.49833836481837,0.49874212030642,1733451408521
3,0.0,1.0,0.35723607176157,0.77606606256107,0.5,0.5,0.49833836481837,0.49875500692082,1733451408675
3,0.0,1.0,0.35723607176157,0.7865777681774,0.5,0.5,0.49833836481837,0.498767632127,1733451408721
3,0.0,1.0,0.35723607176157,0.79708943552637,0.5,0.5,0.49833836481837,0.49878000380011,1733451408738
3,0.0,1.0,0.35723607176157,0.81044081277135,0.5,0.5,0.49833836481837,0.49879536405219,1733451408755
3,0.0,1.0,0.35723607176157,0.81430782753292,0.5,0.5,0.49833836481837,0.498799740932,1733451408772
3,0.0,1.0,0.35723607176157,0.82097646745243,0.5,0.5,0.49833836481837,0.49880721457867,1733451408788
3,0.0,1.0,0.35723607176157,0.82484327761718,0.5,0.5,0.49833836481837,0.49881150569467,1733451408805
3,0.0,1.0,0.35723607176157,0.82484327761718,0.5,0.5,0.49833836481837,0.49881150569467,1733451409132
3,0.0,1.0,0.35723607176157,0.82484327761718,0.5,0.5,0.49833836481837,0.49881150569467,1733451411138
3,0.0,0.99540002790857,0.35723607176157,0.82484327761718,0.5,0.49897426930962,0.49833836481837,0.49881150569467,1733451411193
3,0.0,0.98489535408102,0.35723607176157,0.82484327761718,0.5,0.49896554389778,0.49833836481837,0.49881150569467,1733451411241
3,0.0,0.9782396423584,0.35723607176157,0.82484327761718,0.5,0.4989599382781,0.49833836481837,0.49881150569467,1733451411257
3,0.0,0.95723700455218,0.35723607176157,0.82484327761718,0.5,0.49894184402782,0.49833836481837,0.49881150569467,1733451411274
3,0.0,0.94393830931621,0.35723607176157,0.82484327761718,0.5,0.49893005774076,0.49833836481837,0.49881150569467,1733451411291
3,0.0,0.9334337754291,0.35723607176157,0.82484327761718,0.5,0.49892056058957,0.49833836481837,0.49881150569467,1733451411307
3,0.0,0.92013558396019,0.35723607176157,0.82484327761718,0.5,0.49890829312384,0.49833836481837,0.49881150569467,1733451411324
3,0.0,0.90582038188742,0.35723607176157,0.82484327761718,0.5,0.49889477198188,0.49833836481837,0.49881150569467,1733451411341
3,0.0,0.89252280111391,0.35723607176157,0.82484327761718,0.5,0.49888190846133,0.49833836481837,0.49881150569467,1733451411358
3,0.0,0.8820184197651,0.35723607176157,0.82484327761718,0.5,0.49887153330741,0.49833836481837,0.49881150569467,1733451411374
3,0.0,0.87536325858008,0.35723607176157,0.82484327761718,0.5,0.49886485979004,0.49833836481837,0.49881150569467,1733451411469
3,0.0,0.86870813649668,0.35723607176157,0.82484327761718,0.5,0.49885810691141,0.49833836481837,0.49881150569467,1733451412293
3,0.0,0.85541142453619,0.35723607176157,0.82484327761718,0.5,0.49884437136415,0.49833836481837,0.49881150569467,1733451412342
3,0.0,0.85158540269099,0.35723607176157,0.82484327761718,0.5,0.49884035763761,0.49833836481837,0.49881150569467,1733451412373
3,0.0,0.84108115308881,0.35723607176157,0.82484327761718,0.5,0.49882919331783,0.49833836481837,0.49881150569467,1733451412389
