iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
39,0.01695280993539,0.31310030845116,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740075
39,0.01695280993539,0.30645186689907,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740099
39,0.01695280993539,0.29980358608301,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740135
39,0.01695280993539,0.29315546993386,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740152
39,0.01695280993539,0.28265502375145,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740168
39,0.01695280993539,0.26938852187545,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740219
39,0.01695280993539,0.26274121351067,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740924
39,0.01695280993539,0.26663031929116,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574741058
39,0.01695280993539,0.27330618743384,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574741070
39,0.01695280993539,0.29435109004531,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574741086
39,0.01695280993539,0.29435109004531,0.17328198431008,0.90353194107924,0.5,0.5,0.5,0.5,1733574746665
39,0.01695280993539,0.29435109004531,0.17328198431008,0.89687665643325,0.5,0.5,0.5,0.5,1733574746858
39,0.01695280993539,0.29435109004531,0.17328198431008,0.90644305662878,0.5,0.5,0.5,0.5,1733574749828
39,0.01695280993539,0.29435109004531,0.17328198431008,0.9197918161605,0.5,0.5,0.5,0.5,1733574749845
39,0.01695280993539,0.29435109004531,0.17328198431008,0.92645983709226,0.5,0.5,0.5,0.5,1733574749862
39,0.01695280993539,0.29435109004531,0.17328198431008,0.93980817112687,0.5,0.5,0.5,0.5,1733574749878
39,0.01695280993539,0.29435109004531,0.17328198431008,0.94647608687981,0.5,0.5,0.5,0.5,1733574749895
40,0.5,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733574757731
40,0.5,0.83333333333333,0.00724185892905,1,0.5,0.5,0.5,0.5,1733574757777
40,0.5,0.83333333333333,0.00997329331325,1,0.5,0.5,0.5,0.5,1733574757786
40,0.5,0.83333333333333,0.04997483578811,1,0.5,0.5,0.5,0.5,1733574757803
40,0.5,0.83333333333333,0.09138119161281,1,0.5,0.5,0.5,0.5,1733574757820
40,0.5,0.83333333333333,0.1312622782911,1,0.5,0.5,0.5,0.5,1733574757836
40,0.5,0.83333333333333,0.18256571350207,1,0.5,0.5,0.5,0.5,1733574757853
40,0.5,0.83333333333333,0.32837198938312,1,0.5,0.5,0.5,0.5,1733574757870
40,0.5,0.83333333333333,0.53378013858087,1,0.5,0.5,0.5,0.5,1733574757886
40,0.5,0.83333333333333,0.84775386443613,1,0.5,0.5,0.5,0.5,1733574757904
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574757920
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574757937
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574757953
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574757970
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574757986
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574758003
40,0.5,0.83333333333333,1,1,0.5,0.5,0.5,0.5,1733574758071
40,0.5,0.83333333333333,0.9927743800302,1,0.5,0.5,0.5,0.5,1733574759204
40,0.5,0.83333333333333,0.98554877634623,1,0.5,0.5,0.5,0.5,1733574759243
40,0.5,0.83333333333333,0.97832318913967,1,0.5,0.5,0.5,0.5,1733574759329
40,0.5,0.83333333333333,0.97109761860548,1,0.5,0.5,0.5,0.5,1733574759344
40,0.5,0.83333333333333,0.96387206494209,1,0.5,0.5,0.5,0.5,1733574759355
40,0.5,0.83333333333333,0.95664652835154,1,0.5,0.5,0.5,0.5,1733574759385
40,0.5,0.83333333333333,0.95403730213209,1,0.5,0.5,0.5,0.5,1733574759393
40,0.5,0.83333333333333,0.94681178911075,1,0.5,0.5,0.5,0.5,1733574759409
40,0.5,0.83333333333333,0.93958629365384,1,0.5,0.5,0.5,0.5,1733574759454
40,0.5,0.83333333333333,0.93236081597599,1,0.5,0.5,0.5,0.5,1733574759472
40,0.5,0.83333333333333,0.92251050054784,1,0.5,0.5,0.5,0.5,1733574759535
40,0.5,0.83333333333333,0.91528506576294,1,0.5,0.5,0.5,0.5,1733574759688
40,0.5,0.83333333333333,0.90805964950858,1,0.5,0.5,0.5,0.5,1733574759722
40,0.5,0.83333333333333,0.9008342520174,1,0.5,0.5,0.5,0.5,1733574759773
40,0.5,0.83333333333333,0.89360887352644,1,0.5,0.5,0.5,0.5,1733574759877
40,0.5,0.83333333333333,0.89100084606967,1,0.5,0.5,0.5,0.5,1733574759889
40,0.5,0.83333333333333,0.88377549382613,1,0.5,0.5,0.5,0.5,1733574761128
40,0.5,0.83333333333333,0.87655016116061,1,0.5,0.5,0.5,0.5,1733574761173
40,0.5,0.83333333333333,0.8693248483258,1,0.5,0.5,0.5,0.5,1733574761296
40,0.5,0.83333333333333,0.8693248483258,0.99334421497406,0.5,0.5,0.5,0.5,1733574767654
40,0.5,0.83333333333333,0.8693248483258,0.97617502646505,0.5,0.5,0.5,0.5,1733574767663
40,0.5,0.83333333333333,0.8693248483258,0.97234702582205,0.5,0.5,0.5,0.5,1733574767680
40,0.5,0.83333333333333,0.8693248483258,0.93800957063312,0.5,0.5,0.5,0.5,1733574767696
40,0.5,0.83333333333333,0.8693248483258,0.88650491117431,0.5,0.5,0.5,0.5,1733574767713
40,0.5,0.83333333333333,0.8693248483258,0.83226591516609,0.5,0.5,0.5,0.5,1733574767730
40,0.5,0.83333333333333,0.8693248483258,0.80844579437382,0.5,0.5,0.5,0.5,1733574767746
40,0.5,0.83333333333333,0.8693248483258,0.78744530175944,0.5,0.5,0.5,0.5,1733574767764
40,0.5,0.83333333333333,0.8693248483258,0.77415072254596,0.5,0.5,0.5,0.5,1733574767780
40,0.5,0.83333333333333,0.8693248483258,0.75033125444327,0.5,0.5,0.5,0.5,1733574767797
40,0.5,0.83333333333333,0.8693248483258,0.73041395306752,0.5,0.5,0.5,0.5,1733574767813
40,0.5,0.83333333333333,0.8693248483258,0.71991015206877,0.5,0.5,0.5,0.5,1733574767842
40,0.5,0.83333333333333,0.8693248483258,0.71608696676857,0.5,0.5,0.5,0.5,1733574767924
40,0.5,0.83333333333333,0.8693248483258,0.70943294211309,0.5,0.5,0.5,0.5,1733574767931
40,0.5,0.83333333333333,0.8693248483258,0.70277897129731,0.5,0.5,0.5,0.5,1733574767947
40,0.5,0.83333333333333,0.8693248483258,0.68178021180563,0.5,0.5,0.5,0.5,1733574767963
40,0.5,0.83333333333333,0.8693248483258,0.67512647303361,0.5,0.5,0.5,0.5,1733574767980
40,0.5,0.83333333333333,0.8693248483258,0.65412823396998,0.5,0.5,0.5,0.5,1733574767997
40,0.5,0.83333333333333,0.8693248483258,0.60928143424375,0.5,0.5,0.5,0.5,1733574768014
40,0.5,0.83333333333333,0.8693248483258,0.57494476597198,0.5,0.5,0.5,0.5,1733574768030
40,0.5,0.83333333333333,0.8693248483258,0.54726925488168,0.5,0.5,0.5,0.5,1733574768047
40,0.5,0.83333333333333,0.8693248483258,0.51959381565002,0.5,0.5,0.5,0.5,1733574768063
40,0.5,0.83333333333333,0.8693248483258,0.5024248998267,0.5,0.5,0.5,0.5,1733574768080
40,0.5,0.83333333333333,0.8693248483258,0.47766681341044,0.5,0.5,0.5,0.5,1733574768097
40,0.5,0.83333333333333,0.8693248483258,0.45385235264521,0.5,0.5,0.5,0.5,1733574768113
40,0.5,0.83333333333333,0.8693248483258,0.45003789687082,0.5,0.5,0.5,0.5,1733574768130
40,0.5,0.83333333333333,0.8693248483258,0.44622361476321,0.5,0.5,0.5,0.5,1733574768147
40,0.5,0.83333333333333,0.8693248483258,0.43572150746739,0.5,0.5,0.5,0.5,1733574768197
40,0.5,0.83333333333333,0.8693248483258,0.41855268018584,0.5,0.5,0.5,0.5,1733574768213
40,0.5,0.83333333333333,0.8693248483258,0.40805081595607,0.5,0.5,0.5,0.5,1733574768230
40,0.5,0.83333333333333,0.8693248483258,0.38037583390296,0.5,0.5,0.5,0.5,1733574768247
40,0.5,0.83333333333333,0.8693248483258,0.3593860769743,0.5,0.5,0.5,0.5,1733574768263
40,0.5,0.83333333333333,0.8693248483258,0.34888480783345,0.5,0.5,0.5,0.5,1733574768280
40,0.5,0.83333333333333,0.8693248483258,0.32121008755482,0.5,0.5,0.5,0.5,1733574768297
40,0.5,0.83333333333333,0.8693248483258,0.30404142444541,0.5,0.5,0.5,0.5,1733574768313
40,0.5,0.83333333333333,0.8693248483258,0.28687279198748,0.5,0.5,0.5,0.5,1733574768330
40,0.5,0.83333333333333,0.8693248483258,0.28306826548433,0.5,0.5,0.5,0.5,1733574768347
40,0.5,0.83333333333333,0.8693248483258,0.26208345269232,0.5,0.5,0.5,0.5,1733574768423
40,0.5,0.83333333333333,0.8693248483258,0.25543635281942,0.5,0.5,0.5,0.5,1733574768464
40,0.5,0.83333333333333,0.8693248483258,0.2344533060569,0.5,0.5,0.5,0.5,1733574768481
40,0.5,0.83333333333333,0.8693248483258,0.22019478724487,0.5,0.5,0.5,0.5,1733574768497
40,0.5,0.83333333333333,0.8693248483258,0.20693607230568,0.5,0.5,0.5,0.5,1733574768514
40,0.5,0.83333333333333,0.8693248483258,0.19643706329347,0.5,0.5,0.5,0.5,1733574768531
40,0.5,0.83333333333333,0.8693248483258,0.18593826811353,0.5,0.5,0.5,0.5,1733574768833
40,0.5,0.83333333333333,0.8693248483258,0.18214346450025,0.5,0.5,0.5,0.5,1733574768848
40,0.5,0.83333333333333,0.8693248483258,0.1611662518657,0.5,0.5,0.5,0.5,1733574768898
40,0.5,0.83333333333333,0.8693248483258,0.15066825710265,0.5,0.5,0.5,0.5,1733574768914
40,0.5,0.83333333333333,0.8693248483258,0.14687801694114,0.5,0.5,0.5,0.5,1733574768931
40,0.5,0.83333333333333,0.8693248483258,0.1430883159115,0.5,0.5,0.5,0.5,1733574768985
40,0.5,0.83333333333333,0.8693248483258,0.1392991644321,0.5,0.5,0.5,0.5,1733574769009
40,0.5,0.83333333333333,0.8693248483258,0.12880174076027,0.5,0.5,0.5,0.5,1733574769017
40,0.5,0.83333333333333,0.8693248483258,0.11457090521007,0.5,0.5,0.5,0.5,1733574769031
40,0.5,0.83333333333333,0.8693248483258,0.10407421233983,0.5,0.5,0.5,0.5,1733574769048
40,0.5,0.83333333333333,0.8693248483258,0.11459297192344,0.5,0.5,0.5,0.5,1733574771560
40,0.5,0.83333333333333,0.8693248483258,0.13564986193307,0.5,0.5,0.5,0.5,1733574771600
40,0.5,0.83333333333333,0.8693248483258,0.14233044886306,0.5,0.5,0.5,0.5,1733574771662
40,0.5,0.83333333333333,0.8693248483258,0.15679490438754,0.5,0.5,0.5,0.5,1733574771669
40,0.5,0.83333333333333,0.8693248483258,0.16347452717548,0.5,0.5,0.5,0.5,1733574771684
40,0.5,0.83333333333333,0.8693248483258,0.17399176363781,0.5,0.5,0.5,0.5,1733574771701
40,0.5,0.83333333333333,0.8693248483258,0.19504316622348,0.5,0.5,0.5,0.5,1733574771717
40,0.5,0.83333333333333,0.8693248483258,0.19893874901906,0.5,0.5,0.5,0.5,1733574771734
40,0.5,0.83333333333333,0.8693248483258,0.20945526387565,0.5,0.5,0.5,0.5,1733574771751
40,0.5,0.83333333333333,0.8693248483258,0.21613286570648,0.5,0.5,0.5,0.5,1733574771860
40,0.5,0.83333333333333,0.8693248483258,0.22002623067003,0.5,0.5,0.5,0.5,1733574771883
40,0.5,0.83333333333333,0.8693248483258,0.23054236694505,0.5,0.5,0.5,0.5,1733574771934
40,0.5,0.83333333333333,0.8693248483258,0.24771305550544,0.5,0.5,0.5,0.5,1733574771950
40,0.5,0.83333333333333,0.8693248483258,0.25822874242342,0.5,0.5,0.5,0.5,1733574771979
40,0.5,0.83333333333333,0.8693248483258,0.26874427124059,0.5,0.5,0.5,0.5,1733574772042
40,0.5,0.83333333333333,0.8693248483258,0.27542008251608,0.5,0.5,0.5,0.5,1733574772065
40,0.5,0.83333333333333,0.8693248483258,0.28593536622786,0.5,0.5,0.5,0.5,1733574772073
40,0.5,0.83333333333333,0.8693248483258,0.2926107315007,0.5,0.5,0.5,0.5,1733574774941
40,0.5,0.83333333333333,0.8693248483258,0.30598741487082,0.5,0.5,0.5,0.5,1733574774987
40,0.5,0.83333333333333,0.8693248483258,0.30987320293135,0.5,0.5,0.5,0.5,1733574775037
40,0.5,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574775059
40,0.48949747235074,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777141
40,0.47899502192329,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777165
40,0.47234352763881,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777181
40,0.46569212851897,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777190
40,0.44093956277622,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777206
40,0.42377072934305,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777222
40,0.41326881772544,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777239
40,0.40276700225319,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777256
40,0.39611671602359,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777272
40,0.37512630394069,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777289
40,0.36185119266694,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777306
40,0.34757230947451,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777322
40,0.33040360283013,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777339
40,0.32375476040834,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777371
40,0.31710606912804,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777577
40,0.31329930841568,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777593
40,0.30665086211165,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777617
40,0.30000257642817,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574777681
40,0.29335445529186,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778268
40,0.28954942871534,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778354
40,0.27904903325507,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778458
40,0.27240145812654,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778481
40,0.2657540654907,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778575
40,0.25910686010803,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778703
40,0.24860692208982,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778805
40,0.24196022309416,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778821
40,0.23815952648297,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778838
40,0.23151315369936,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778853
40,0.2210136814041,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778869
40,0.21051440097593,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778877
40,0.20386896383626,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778893
40,0.19337001624445,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778909
40,0.18287128548841,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778958
40,0.17237278234302,0.83333333333333,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574778974
40,0.17237278234302,0.84000185295185,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781800
40,0.17237278234302,0.81618165064366,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781823
40,0.17237278234302,0.80567751762236,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781831
40,0.17237278234302,0.79902283457032,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781844
40,0.17237278234302,0.77134688507957,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781860
40,0.17237278234302,0.7265000455976,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781877
40,0.17237278234302,0.70933097755476,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781894
40,0.17237278234302,0.69216191959936,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574781911
40,0.17237278234302,0.67499287210587,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783439
40,0.17237278234302,0.66448931877607,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783447
40,0.17237278234302,0.62631599816768,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783462
40,0.17237278234302,0.5748129278886,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783479
40,0.17237278234302,0.50614567838718,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783496
40,0.17237278234302,0.48625089720844,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783512
40,0.17237278234302,0.42041840224443,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783529
40,0.17237278234302,0.36624403749291,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783546
40,0.17237278234302,0.34907530233169,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783562
40,0.17237278234302,0.30422868489493,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783579
40,0.17237278234302,0.29758045869843,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783595
40,0.17237278234302,0.26324535421441,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783612
40,0.17237278234302,0.23283106558737,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783630
40,0.17237278234302,0.2156625843912,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783645
40,0.17237278234302,0.19468246499222,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783662
40,0.17237278234302,0.18803761686371,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783679
40,0.17237278234302,0.18139302883041,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783844
40,0.17237278234302,0.17474870901944,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783851
40,0.17237278234302,0.17095527036685,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783865
40,0.17237278234302,0.16431138926912,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783879
40,0.17237278234302,0.15766779912343,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783896
40,0.17237278234302,0.15102450955674,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783913
40,0.17237278234302,0.13121396916058,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783930
40,0.17237278234302,0.12457198220988,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783946
40,0.17237278234302,0.11793035173664,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783963
40,0.17237278234302,0.11414513844315,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783980
40,0.17237278234302,0.10750409429943,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574783996
40,0.17237278234302,0.10086344176532,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784017
40,0.17237278234302,0.10477214647867,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784199
40,0.17237278234302,0.11145434395938,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784215
40,0.17237278234302,0.12197288783978,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784230
40,0.17237278234302,0.13249113867486,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784248
40,0.17237278234302,0.13639472342502,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784263
40,0.17237278234302,0.14307527462924,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784333
40,0.17237278234302,0.14975551136606,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574784380
40,0.17237278234302,0.15643544398706,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574785060
40,0.16572884037262,0.15643544398706,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574791266
40,0.1590851873602,0.15643544398706,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574791456
40,0.15244183283321,0.15643544398706,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574791479
40,0.15244183283321,0.15264440295921,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574793895
40,0.15244183283321,0.14600134736419,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574793943
40,0.15244183283321,0.13935861044944,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574794160
40,0.15244183283321,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574794183
40,0.15912164595998,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574796735
40,0.16580116864509,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574796751
40,0.1724804100847,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574796767
40,0.17915937904462,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574796783
40,0.18305677481393,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574797131
40,0.18973532924165,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574797142
40,0.20025202044205,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574797401
40,0.20692994187704,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574797409
40,0.21360763014238,0.13271620326168,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574797535
40,0.21360763014238,0.14718333148259,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574798928
40,0.21360763014238,0.15770094150854,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574798945
40,0.21360763014238,0.16438052518263,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574798961
40,0.21360763014238,0.18543271416138,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574798977
40,0.21360763014238,0.20260350906289,0.8693248483258,0.31654799224945,0.5,0.5,0.5,0.5,1733574798994
