iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
34,0,0.84173520674803,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384530
34,0,0.83508028939409,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384601
34,0,0.83125465759567,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384613
34,0,0.82075047171927,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384744
34,0,0.82075047171927,1,0.41696133515838,0.5,0.5,0.5,0.5,1734229392142
34,0,0.82075047171927,1,0.41314864275287,0.5,0.5,0.5,0.5,1734229392187
34,0,0.82075047171927,1,0.4064981754941,0.5,0.5,0.5,0.5,1734229392490
34,0,0.82075047171927,1,0.39984782353659,0.5,0.5,0.5,0.5,1734229392554
34,0,0.82075047171927,1,0.39319758926261,0.5,0.5,0.5,0.5,1734229392571
35,0.66666666666667,0.99334421497406,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229396988
35,0.66666666666667,0.98668846196449,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397004
35,0.66666666666667,0.96951927581913,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397011
35,0.66666666666667,0.94569786540617,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397026
35,0.66666666666667,0.89419317769005,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397043
35,0.66666666666667,0.87037243591431,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397059
35,0.66666666666667,0.77128164352423,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397076
35,0.66666666666667,0.6827494359401,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397093
35,0.66666666666667,0.59423101646304,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397109
35,0.66666666666667,0.49915960192025,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397125
35,0.66666666666667,0.42125812980077,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397142
35,0.66666666666667,0.38979022751274,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397159
35,0.66666666666667,0.36597817698233,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397176
35,0.66666666666667,0.35270379968679,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397192
35,0.66666666666667,0.32889298591706,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397209
35,0.66666666666667,0.29455764345379,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397225
35,0.66666666666667,0.27074912334833,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397242
35,0.66666666666667,0.24694169728847,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397259
35,0.66666666666667,0.21260704584386,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397276
35,0.66666666666667,0.1954386164247,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397292
35,0.66666666666667,0.17163546454346,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397309
35,0.66666666666667,0.15065926328825,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397326
35,0.66666666666667,0.13349102644927,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397342
35,0.66666666666667,0.12684892018053,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397359
35,0.66666666666667,0.11360682909163,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397376
35,0.66666666666667,0.0993813519239,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397393
35,0.66666666666667,0.09274119900416,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397409
35,0.66666666666667,0.08224524167668,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397426
35,0.66666666666667,0.06901452863754,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397442
35,0.66666666666667,0.06523877167453,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397459
35,0.66666666666667,0.05860100640857,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397520
35,0.66666666666667,0.04810641539479,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397559
35,0.66666666666667,0.03761230956061,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397622
35,0.66666666666667,0.02711872562809,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397660
35,0.66666666666667,0.01662570465016,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397686
35,0.66666666666667,0.02331450191162,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397820
35,0.66666666666667,0.03000265267458,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397828
35,0.66666666666667,0.04342696624762,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397843
35,0.66666666666667,0.05684686792549,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397860
35,0.66666666666667,0.06353219340679,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397876
35,0.66666666666667,0.07021702635512,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397893
35,0.66666666666667,0.08362918458354,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397910
35,0.66666666666667,0.09031265343055,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397927
35,0.66666666666667,0.08653244129029,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397943
35,0.66666666666667,0.09321572628155,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229397970
35,0.66666666666667,0.09989859963308,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398010
35,0.66666666666667,0.1065810767988,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398239
35,0.66666666666667,0.11326317237755,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398277
35,0.66666666666667,0.12378166468998,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398293
35,0.66666666666667,0.1342998667492,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398350
35,0.66666666666667,0.14481779402787,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398365
35,0.66666666666667,0.14871960327118,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398377
35,0.66666666666667,0.15923717679971,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398393
35,0.66666666666667,0.169754507636,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398443
35,0.66666666666667,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229398660
35,0.67053692561825,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399856
35,0.70209805804391,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399896
35,0.71261006348036,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399912
35,0.72701007263536,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399928
35,0.74418022838202,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399945
35,0.75469206134535,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399962
35,0.76136110860886,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399981
35,0.77187287524034,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229399995
35,0.7757406618285,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400014
35,0.78240955998784,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400029
35,0.79292124833435,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400045
35,0.79959002922257,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400110
35,0.81010165597451,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400117
35,0.81396866529067,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400128
35,0.8244802420071,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400145
35,0.84551049023379,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400162
35,0.87318941794541,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400180
35,0.89035950522095,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400196
35,0.90752958558889,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400212
35,0.91139484536764,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400229
35,0.91806291149579,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400245
35,0.92473094168051,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400262
35,0.93139893632771,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400279
35,0.95242789764952,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400295
35,0.95909574888019,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400314
35,0.96296019641521,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400394
35,0.97347132389437,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400409
35,0.98013907047825,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400417
35,0.99065015309756,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229400433
35,0.98014548755651,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401472
35,0.97348979906714,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401513
35,0.96966183839053,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401574
35,0.95915722877945,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401614
35,0.9486526478967,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401646
35,0.92765033576461,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401970
35,0.91333489914616,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229401994
35,0.9066795598424,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402001
35,0.89617513036338,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402013
35,0.8856707328715,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402030
35,0.88184418379215,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402047
35,0.87518902345356,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402064
35,0.86853390222683,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402438
35,0.88956359095956,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402532
35,0.89342915093804,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402548
35,0.90394047362984,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402565
35,0.91445176531471,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402587
35,0.9249630265475,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402612
35,0.92882800377264,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402652
35,0.93933922422784,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402698
35,0.94985041548681,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402714
35,0.97477403739935,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402731
35,0.98528513389459,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402748
35,0.98914919479304,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402764
35,0.99966025437695,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402781
35,1,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402798
35,1,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402814
35,1,0.17365304095019,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734229402841
35,1,0.17365304095019,0.16666666666667,0.18680429276505,0.5,0.5,0.5,0.5,1734229404116
35,1,0.17365304095019,0.16666666666667,0.20693520140225,0.5,0.5,0.5,0.5,1734229404133
35,1,0.17365304095019,0.16666666666667,0.2136128894866,0.5,0.5,0.5,0.5,1734229404155
35,1,0.17365304095019,0.16666666666667,0.23078361561719,0.5,0.5,0.5,0.5,1734229404166
35,1,0.17365304095019,0.16666666666667,0.23746052316186,0.5,0.5,0.5,0.5,1734229404183
35,1,0.17365304095019,0.16666666666667,0.25190405144154,0.5,0.5,0.5,0.5,1734229404200
35,1,0.17365304095019,0.16666666666667,0.25858032885111,0.5,0.5,0.5,0.5,1734229404216
35,1,0.17365304095019,0.16666666666667,0.27575096051101,0.5,0.5,0.5,0.5,1734229404233
35,1,0.17365304095019,0.16666666666667,0.28626623965944,0.5,0.5,0.5,0.5,1734229404250
35,1,0.17365304095019,0.16666666666667,0.31785272841349,0.5,0.5,0.5,0.5,1734229404266
35,1,0.17365304095019,0.16666666666667,0.32452733640649,0.5,0.5,0.5,0.5,1734229404283
35,1,0.17365304095019,0.16666666666667,0.33504199931398,0.5,0.5,0.5,0.5,1734229404299
35,1,0.17365304095019,0.16666666666667,0.35221250272826,0.5,0.5,0.5,0.5,1734229404321
35,1,0.17365304095019,0.16666666666667,0.36272685950896,0.5,0.5,0.5,0.5,1734229404337
35,1,0.17365304095019,0.16666666666667,0.37324110715374,0.5,0.5,0.5,0.5,1734229404353
35,1,0.17365304095019,0.16666666666667,0.38661105050155,0.5,0.5,0.5,0.5,1734229404366
35,1,0.17365304095019,0.16666666666667,0.40103407788794,0.5,0.5,0.5,0.5,1734229404383
35,1,0.17365304095019,0.16666666666667,0.41820449421365,0.5,0.5,0.5,0.5,1734229404400
35,1,0.17365304095019,0.16666666666667,0.43924327350288,0.5,0.5,0.5,0.5,1734229404416
35,1,0.17365304095019,0.16666666666667,0.49460685038828,0.5,0.5,0.5,0.5,1734229404434
35,1,0.17365304095019,0.16666666666667,0.51564333416294,0.5,0.5,0.5,0.5,1734229404449
35,1,0.17365304095019,0.16666666666667,0.56437038774904,0.5,0.5,0.5,0.5,1734229404466
35,1,0.17365304095019,0.16666666666667,0.615884772195,0.5,0.5,0.5,0.5,1734229404483
35,1,0.17365304095019,0.16666666666667,0.64356406440169,0.5,0.5,0.5,0.5,1734229404500
35,1,0.17365304095019,0.16666666666667,0.69892579854391,0.5,0.5,0.5,0.5,1734229404516
35,1,0.17365304095019,0.16666666666667,0.73048584608955,0.5,0.5,0.5,0.5,1734229404533
35,1,0.17365304095019,0.16666666666667,0.76482718241464,0.5,0.5,0.5,0.5,1734229404550
35,1,0.17365304095019,0.16666666666667,0.79916845022744,0.5,0.5,0.5,0.5,1734229404567
35,1,0.17365304095019,0.16666666666667,0.85452923829987,0.5,0.5,0.5,0.5,1734229404583
35,1,0.17365304095019,0.16666666666667,0.8822081547131,0.5,0.5,0.5,0.5,1734229404600
35,1,0.17365304095019,0.16666666666667,0.89937823833463,0.5,0.5,0.5,0.5,1734229404616
35,1,0.17365304095019,0.16666666666667,0.90988954340843,0.5,0.5,0.5,0.5,1734229404633
35,1,0.17365304095019,0.16666666666667,0.93373094447973,0.5,0.5,0.5,0.5,1734229404650
35,1,0.17365304095019,0.16666666666667,0.95475988027813,0.5,0.5,0.5,0.5,1734229404667
35,1,0.17365304095019,0.16666666666667,0.97860091446922,0.5,0.5,0.5,0.5,1734229404683
35,1,0.17365304095019,0.16666666666667,0.9996293777238,0.5,0.5,0.5,0.5,1734229404700
35,1,0.17365304095019,0.16666666666667,1,0.5,0.5,0.5,0.5,1734229404717
35,1,0.17365304095019,0.16666666666667,1,0.5,0.5,0.5,0.5,1734229404742
35,1,0.17365304095019,0.16666666666667,1,0.5,0.5,0.5,0.5,1734229404783
35,1,0.17365304095019,0.16666666666667,1,0.5,0.5,0.5,0.5,1734229404800
35,1,0.17365304095019,0.16666666666667,1,0.5,0.5,0.5,0.5,1734229405146
35,1,0.17365304095019,0.16666666666667,0.99334421497406,0.5,0.5,0.5,0.5,1734229405152
35,1,0.17365304095019,0.16666666666667,0.98668846196449,0.5,0.5,0.5,0.5,1734229405170
35,1,0.17365304095019,0.16666666666667,0.9800327413176,0.5,0.5,0.5,0.5,1734229405186
35,1,0.17365304095019,0.16666666666667,0.97337705338537,0.5,0.5,0.5,0.5,1734229405201
35,1,0.17365304095019,0.16666666666667,0.96007803537845,0.5,0.5,0.5,0.5,1734229405217
35,1,0.17365304095019,0.16666666666667,0.95342244769782,0.5,0.5,0.5,0.5,1734229405234
35,1,0.17365304095019,0.16666666666667,0.94676689419807,0.5,0.5,0.5,0.5,1734229405255
35,1,0.17365304095019,0.16666666666667,0.94011137526131,0.5,0.5,0.5,0.5,1734229405271
35,1,0.17365304095019,0.16666666666667,0.93345589127613,0.5,0.5,0.5,0.5,1734229405295
35,1,0.17365304095019,0.16666666666667,0.92680044263767,0.5,0.5,0.5,0.5,1734229405303
35,1,0.17365304095019,0.16666666666667,0.91350240338822,0.5,0.5,0.5,0.5,1734229405350
35,1,0.17365304095019,0.16666666666667,0.90967538380367,0.5,0.5,0.5,0.5,1734229405367
35,1,0.17365304095019,0.16666666666667,0.90302006479533,0.5,0.5,0.5,0.5,1734229405384
35,1,0.17365304095019,0.16666666666667,0.89251564639311,0.5,0.5,0.5,0.5,1734229405400
35,1,0.17365304095019,0.16666666666667,0.88586042429583,0.5,0.5,0.5,0.5,1734229405417
35,1,0.17365304095019,0.16666666666667,0.86485887045839,0.5,0.5,0.5,0.5,1734229405448
35,1,0.17365304095019,0.16666666666667,0.85820381087165,0.5,0.5,0.5,0.5,1734229405461
35,1,0.17365304095019,0.16666666666667,0.84769953411284,0.5,0.5,0.5,0.5,1734229405501
35,1,0.17365304095019,0.16666666666667,0.84104457949556,0.5,0.5,0.5,0.5,1734229405533
35,1,0.17365304095019,0.16666666666667,0.83438966648294,0.5,0.5,0.5,0.5,1734229405551
35,1,0.17365304095019,0.16666666666667,0.82007759441401,0.5,0.5,0.5,0.5,1734229405568
35,1,0.17365304095019,0.16666666666667,0.81342281588499,0.5,0.5,0.5,0.5,1734229405638
35,1,0.17365304095019,0.16666666666667,0.80676808115583,0.5,0.5,0.5,0.5,1734229405684
35,1,0.17365304095019,0.16666666666667,0.80011339078137,0.5,0.5,0.5,0.5,1734229405701
35,1,0.17365304095019,0.16666666666667,0.78960931579292,0.5,0.5,0.5,0.5,1734229405717
35,1,0.17365304095019,0.17137950607054,0.78960931579292,0.5,0.5,0.5,0.5,1734229407000
35,1,0.17365304095019,0.18586807759036,0.78960931579292,0.5,0.5,0.5,0.5,1734229407036
35,1,0.17365304095019,0.19310429296819,0.78960931579292,0.5,0.5,0.5,0.5,1734229407053
35,1,0.17365304095019,0.20759135654678,0.78960931579292,0.5,0.5,0.5,0.5,1734229407069
35,1,0.17365304095019,0.21482720690331,0.78960931579292,0.5,0.5,0.5,0.5,1734229407094
35,1,0.17365304095019,0.22206294313288,0.78960931579292,0.5,0.5,0.5,0.5,1734229407102
35,1,0.17365304095019,0.23915462996841,0.78960931579292,0.5,0.5,0.5,0.5,1734229407119
35,1,0.17365304095019,0.25624618334075,0.78960931579292,0.5,0.5,0.5,0.5,1734229407136
35,1,0.17365304095019,0.28323364877794,0.78960931579292,0.5,0.5,0.5,0.5,1734229407153
35,1,0.17365304095019,0.31021916789474,0.78960931579292,0.5,0.5,0.5,0.5,1734229407169
35,1,0.17365304095019,0.32731025108487,0.78960931579292,0.5,0.5,0.5,0.5,1734229407186
35,1,0.17365304095019,0.34709971151074,0.78960931579292,0.5,0.5,0.5,0.5,1734229407202
35,1,0.17365304095019,0.38400435888589,0.78960931579292,0.5,0.5,0.5,0.5,1734229407219
35,1,0.17365304095019,0.41372566700523,0.78960931579292,0.5,0.5,0.5,0.5,1734229407235
35,1,0.17365304095019,0.42360068557727,0.78960931579292,0.5,0.5,0.5,0.5,1734229407252
35,1,0.17365304095019,0.44533069719552,0.78960931579292,0.5,0.5,0.5,0.5,1734229407269
35,1,0.17365304095019,0.46242114515677,0.78960931579292,0.5,0.5,0.5,0.5,1734229407286
35,1,0.17365304095019,0.49660697247437,0.78960931579292,0.5,0.5,0.5,0.5,1734229407302
35,1,0.17365304095019,0.5209233972497,0.78960931579292,0.5,0.5,0.5,0.5,1734229407319
35,1,0.17365304095019,0.54344297003523,0.78960931579292,0.5,0.5,0.5,0.5,1734229407336
35,1,0.17365304095019,0.55331545509242,0.78960931579292,0.5,0.5,0.5,0.5,1734229407352
35,1,0.17365304095019,0.56318778042831,0.78960931579292,0.5,0.5,0.5,0.5,1734229407369
35,1,0.17365304095019,0.57305994987702,0.78960931579292,0.5,0.5,0.5,0.5,1734229407419
35,1,0.17365304095019,0.58029252292988,0.78960931579292,0.5,0.5,0.5,0.5,1734229407498
35,1,0.17365304095019,0.59016443096153,0.78960931579292,0.5,0.5,0.5,0.5,1734229407664
35,1,0.17365304095019,0.57572438688968,0.78960931579292,0.5,0.5,0.5,0.5,1734229408600
35,1,0.17365304095019,0.56850021044558,0.78960931579292,0.5,0.5,0.5,0.5,1734229408616
35,1,0.17365304095019,0.55141488954197,0.78960931579292,0.5,0.5,0.5,0.5,1734229408623
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229408637
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411838
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411846
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411857
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411874
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411890
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411907
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411924
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229411982
35,1,0.17365304095019,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229412036
35,1,0.18033196294546,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229412986
35,1,0.18701062225128,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413025
35,1,0.19368902678598,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413041
35,1,0.20036718411488,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413098
35,1,0.20704510147102,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413146
35,1,0.21756146675457,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413232
35,1,0.22145468865911,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413360
35,1,0.22534752506397,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413437
35,1,0.21484816438882,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413732
35,1,0.21105014089858,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413775
35,1,0.20055105081317,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229413913
35,1,0.19390597944949,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229414532
35,1,0.19011024619777,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229414576
35,1,0.18631495158155,0.54419084252345,0.78960931579292,0.5,0.5,0.5,0.5,1734229414594
35,1,0.18631495158155,0.54419084252345,0.79347673467976,0.5,0.5,0.5,0.5,1734229416962
35,1,0.18631495158155,0.54419084252345,0.79734407504338,0.5,0.5,0.5,0.5,1734229416979
35,1,0.18631495158155,0.54419084252345,0.80401282636108,0.5,0.5,0.5,0.5,1734229417009
35,1,0.18631495158155,0.54419084252345,0.80787995571487,0.5,0.5,0.5,0.5,1734229417082
35,1,0.18631495158155,0.54419084252345,0.81454863758066,0.5,0.5,0.5,0.5,1734229417129
