iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.84350966272685,0.26563618399852,0.0,0.16666666666667,0.50000099345137,0.49999421042826,0.5,0.5,1729316744455
2,0.84350966272685,0.27231525449683,0.0,0.16666666666667,0.50000099345137,0.49999201776463,0.5,0.5,1729316744470
2,0.84350966272685,0.27898699273008,0.0,0.16666666666667,0.50000099345137,0.49999752224857,0.5,0.5,1729316744516
2,0.84350966272685,0.28566762344113,0.0,0.16666666666667,0.50000099345137,0.49999373712627,0.5,0.5,1729316744539
2,0.84350966272685,0.29233840692285,0.0,0.16666666666667,0.50000099345137,0.50000005552108,0.5,0.5,1729316744547
2,0.84350966272685,0.29902200603542,0.0,0.16666666666667,0.50000099345137,0.49999335077142,0.5,0.5,1729316744559
2,0.84350966272685,0.3056883994262,0.0,0.16666666666667,0.50000099345137,0.50000387760937,0.5,0.5,1729316744576
2,0.84350966272685,0.31236715398844,0.0,0.16666666666667,0.50000099345137,0.50000203601859,0.5,0.5,1729316744669
2,0.84350966272685,0.31903891232306,0.0,0.16666666666667,0.50000099345137,0.50000701616245,0.5,0.5,1729316744676
2,0.84350966272685,0.32571638263057,0.0,0.16666666666667,0.50000099345137,0.49999167782226,0.5,0.5,1729316744692
2,0.84350966272685,0.32959995110844,0.0,0.16666666666667,0.50000099345137,0.50000004650686,0.5,0.5,1729316745911
2,0.84350966272685,0.33627312167588,0.0,0.16666666666667,0.50000099345137,0.50000357482627,0.5,0.5,1729316745927
2,0.84350966272685,0.34678477394175,0.0,0.16666666666667,0.50000099345137,0.49999985351991,0.5,0.5,1729316745944
2,0.84350966272685,0.35345704413283,0.0,0.16666666666667,0.50000099345137,0.50000410610229,0.5,0.5,1729316745961
2,0.84350966272685,0.3468142762928,0.0,0.16666666666667,0.50000099345137,0.50000102385371,0.5,0.5,1729316746932
2,0.84350966272685,0.34016161488861,0.0,0.16666666666667,0.50000099345137,0.50000711476996,0.5,0.5,1729316747115
2,0.84350966272685,0.33351454045911,0.0,0.16666666666667,0.50000099345137,0.49999352959336,0.5,0.5,1729316747243
2,0.84350966272685,0.32686190529911,0.0,0.16666666666667,0.50000099345137,0.49999964939938,0.5,0.5,1729316747278
2,0.84350966272685,0.32022193702451,0.0,0.16666666666667,0.50000099345137,0.49999366470258,0.5,0.5,1729316747384
2,0.84350966272685,0.32689561210991,0.0,0.16666666666667,0.50000099345137,0.49999684202987,0.5,0.5,1729316749467
2,0.84350966272685,0.33356319508236,0.0,0.16666666666667,0.50000099345137,0.50000570230331,0.5,0.5,1729316749562
2,0.84350966272685,0.34024389966872,0.0,0.16666666666667,0.50000099345137,0.50000210556009,0.5,0.5,1729316749577
2,0.84350966272685,0.34024389966872,0.0,0.16666666666667,0.50000099345137,0.50000210556009,0.5,0.5,1729316752039
2,0.84350966272685,0.34024389966872,0.0,0.16666666666667,0.50000099345137,0.50000210556009,0.5,0.5,1729316754490
2,0.84350966272685,0.34024389966872,0.0,0.16002241025341,0.50000099345137,0.50000210556009,0.5,0.50000944686461,1729316754638
2,0.84350966272685,0.34024389966872,0.0,0.14677081805816,0.50000099345137,0.50000210556009,0.5,0.5000022055998,1729316754653
2,0.84350966272685,0.34024389966872,0.0,0.11638022035715,0.50000099345137,0.50000210556009,0.5,0.49999338635024,1729316754669
2,0.84350966272685,0.34024389966872,0.0,0.10314173885012,0.50000099345137,0.50000210556009,0.5,0.50000511656839,1729316754686
2,0.84350966272685,0.34024389966872,0.0,0.0993603805759,0.50000099345137,0.50000210556009,0.5,0.49998603336792,1729316754702
2,0.84350966272685,0.34024389966872,0.0,0.08219589277589,0.50000099345137,0.50000210556009,0.5,0.49999318343166,1729316754725
2,0.84350966272685,0.34024389966872,0.0,0.07840894052916,0.50000099345137,0.50000210556009,0.5,0.49998918171169,1729316754736
2,0.84350966272685,0.34024389966872,0.0,0.07177546866325,0.50000099345137,0.50000210556009,0.5,0.49998432796724,1729316754752
2,0.84350966272685,0.34024389966872,0.0,0.06799833033604,0.50000099345137,0.50000210556009,0.5,0.49999710522121,1729316754769
2,0.84350966272685,0.34024389966872,0.0,0.06135908433631,0.50000099345137,0.50000210556009,0.5,0.49998203343889,1729316754786
2,0.84350966272685,0.34024389966872,0.0,0.05758165502584,0.50000099345137,0.50000210556009,0.5,0.49999469365647,1729316754803
2,0.84350966272685,0.34024389966872,0.0,0.03662908515917,0.50000099345137,0.50000210556009,0.5,0.49999676069762,1729316754853
2,0.84350966272685,0.34024389966872,0.0,0.02999443170121,0.50000099345137,0.50000210556009,0.5,0.49998903558836,1729316754869
2,0.84350966272685,0.34024389966872,0.0,0.0233598537118,0.50000099345137,0.50000210556009,0.5,0.50001211636639,1729316754886
2,0.84350966272685,0.34024389966872,0.0,0.0195949234377,0.50000099345137,0.50000210556009,0.5,0.49998961826039,1729316754916
2,0.84350966272685,0.34024389966872,0.0,0.01295908104159,0.50000099345137,0.50000210556009,0.5,0.50001097560627,1729316754924
2,0.84350966272685,0.34024389966872,0.0,0.0063191605549,0.50000099345137,0.50000210556009,0.5,0.4999915760786,1729316754936
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316754953
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316754970
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316754986
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755003
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755020
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755036
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755053
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755070
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755086
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755103
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755120
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755138
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755153
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755170
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755186
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755203
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755220
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755236
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755253
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755270
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755287
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755304
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755320
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755328
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316755328
2,0.84350966272685,0.34024389966872,0.0,0.0,0.50000099345137,0.50000210556009,0.5,0.5,1729316757183
2,0.84350966272685,0.34024389966872,0.00724582391942,0.0,0.50000099345137,0.50000210556009,0.49997323060197,0.5,1729316757237
2,0.84350966272685,0.34024389966872,0.02175214389078,0.0,0.50000099345137,0.50000210556009,0.49996001746519,0.5,1729316757252
2,0.84350966272685,0.34024389966872,0.03625761012036,0.0,0.50000099345137,0.50000210556009,0.49996379222836,0.5,1729316757260
2,0.84350966272685,0.34024389966872,0.05076062167133,0.0,0.50000099345137,0.50000210556009,0.50001002809775,0.5,1729316757272
2,0.84350966272685,0.34024389966872,0.10184274304212,0.0,0.50000099345137,0.50000210556009,0.49998488488365,0.5,1729316757289
2,0.84350966272685,0.34024389966872,0.1625272313912,0.0,0.50000099345137,0.50000210556009,0.49996424684405,0.5,1729316757305
2,0.84350966272685,0.34024389966872,0.22566280665799,0.0,0.50000099345137,0.50000210556009,0.50000109973697,0.5,1729316757322
2,0.84350966272685,0.34024389966872,0.24998346267918,0.0,0.50000099345137,0.50000210556009,0.49999998700183,0.5,1729316757339
2,0.84350966272685,0.34024389966872,0.27172572881303,0.0,0.50000099345137,0.50000210556009,0.49999701408926,0.5,1729316757355
2,0.84350966272685,0.34024389966872,0.27896181742881,0.0,0.50000099345137,0.50000210556009,0.50000023167783,0.5,1729316757372
2,0.84350966272685,0.34024389966872,0.3007063600027,0.0,0.50000099345137,0.50000210556009,0.49997571536702,0.5,1729316757389
2,0.84350966272685,0.34024389966872,0.31779853624278,0.0,0.50000099345137,0.50000210556009,0.49997788784434,0.5,1729316757406
2,0.84350966272685,0.34024389966872,0.34211123277784,0.0,0.50000099345137,0.50000210556009,0.49997589422592,0.5,1729316757423
2,0.84350966272685,0.34024389966872,0.34934613483745,0.0,0.50000099345137,0.50000210556009,0.4999893769078,0.5,1729316757449
2,0.84350966272685,0.34024389966872,0.3565819138314,0.0,0.50000099345137,0.50000210556009,0.4999949522211,0.5,1729316757489
2,0.84350966272685,0.34024389966872,0.36645464613827,0.0,0.50000099345137,0.50000210556009,0.49999131357444,0.5,1729316757522
2,0.84350966272685,0.34024389966872,0.38354678754788,0.0,0.50000099345137,0.50000210556009,0.4999931282941,0.5,1729316757572
2,0.84350966272685,0.34024389966872,0.3907833952951,0.0,0.50000099345137,0.50000210556009,0.49999157719475,0.5,1729316757592
2,0.84350966272685,0.34024389966872,0.39801094305286,0.0,0.50000099345137,0.50000210556009,0.49999713784227,0.5,1729316757639
2,0.84350966272685,0.34024389966872,0.40789196044594,0.0,0.50000099345137,0.50000210556009,0.49999290516939,0.5,1729316757664
2,0.84350966272685,0.34024389966872,0.41512029554735,0.0,0.50000099345137,0.50000210556009,0.49999209686158,0.5,1729316757706
2,0.84350966272685,0.34024389966872,0.42235675677377,0.0,0.50000099345137,0.50000210556009,0.49999177318544,0.5,1729316757722
2,0.84350966272685,0.34024389966872,0.44213421622219,0.0,0.50000099345137,0.50000210556009,0.49999106177423,0.5,1729316757739
2,0.84350966272685,0.34024389966872,0.44937210902738,0.0,0.50000099345137,0.50000210556009,0.49998002061147,0.5,1729316757756
2,0.84350966272685,0.34024389966872,0.45924399650719,0.0,0.50000099345137,0.50000210556009,0.49998331611275,0.5,1729316757773
2,0.84350966272685,0.34024389966872,0.47371592816234,0.0,0.50000099345137,0.50000210556009,0.49999007391066,0.5,1729316757790
2,0.84350966272685,0.34024389966872,0.48095251533973,0.0,0.50000099345137,0.50000210556009,0.49998889206,0.5,1729316757805
2,0.84350966272685,0.34024389966872,0.4908238568666,0.0,0.50000099345137,0.50000210556009,0.49999579587342,0.5,1729316757822
2,0.84350966272685,0.34024389966872,0.49806223501603,0.0,0.50000099345137,0.50000210556009,0.49998202310849,0.5,1729316757846
2,0.84350966272685,0.34024389966872,0.49083260642551,0.0,0.50000099345137,0.50000210556009,0.49999180416653,0.5,1729316759827
2,0.84350966272685,0.34024389966872,0.48361267595016,0.0,0.50000099345137,0.50000210556009,0.49999096238707,0.5,1729316759976
2,0.84350966272685,0.34024389966872,0.47638510274073,0.0,0.50000099345137,0.50000210556009,0.49998617949184,0.5,1729316760024
2,0.84350966272685,0.34024389966872,0.46195252172685,0.0,0.50000099345137,0.50000210556009,0.49999100849239,0.5,1729316760041
2,0.84350966272685,0.34024389966872,0.45472582291434,0.0,0.50000099345137,0.50000210556009,0.49997956859894,0.5,1729316760058
2,0.84350966272685,0.34024389966872,0.44750395008581,0.0,0.50000099345137,0.50000210556009,0.49999316850137,0.5,1729316761228
2,0.84350966272685,0.34024389966872,0.46197580500306,0.0,0.50000099345137,0.50000210556009,0.50000040312419,0.5,1729316761426
2,0.84350966272685,0.34024389966872,0.46464555823645,0.0,0.50000099345137,0.50000210556009,0.4999921573455,0.5,1729316761443
2,0.84350966272685,0.34024389966872,0.47188315604421,0.0,0.50000099345137,0.50000210556009,0.49998359373294,0.5,1729316761459
2,0.84350966272685,0.34024389966872,0.47188315604421,0.0,0.50000099345137,0.50000210556009,0.49998359373294,0.5,1729316762121
2,0.84350966272685,0.34024389966872,0.47188315604421,0.0,0.50000099345137,0.50000210556009,0.49998359373294,0.5,1729316763986
2,0.84350966272685,0.34024389966872,0.47910898987185,0.0,0.50000099345137,0.50000210556009,0.50000094973947,0.5,1729316764080
2,0.84350966272685,0.34024389966872,0.48634724011131,0.0,0.50000099345137,0.50000210556009,0.49998781857632,0.5,1729316764095
2,0.84350966272685,0.34024389966872,0.50081777865345,0.0,0.50000099345137,0.50000210556009,0.50000398181372,0.5,1729316764112
2,0.84350966272685,0.34024389966872,0.50805533300157,0.0,0.50000099345137,0.50000210556009,0.49999601462394,0.5,1729316764129
2,0.84350966272685,0.34024389966872,0.52252971273287,0.0,0.50000099345137,0.50000210556009,0.49998547960473,0.5,1729316764145
2,0.84350966272685,0.34024389966872,0.52252971273287,0.0,0.50000099345137,0.50000210556009,0.49998547960473,0.5,1729316764671
2,0.84350966272685,0.34024389966872,0.52252971273287,0.0,0.50000099345137,0.50000210556009,0.49998547960473,0.5,1729316769052
2,0.84350966272685,0.34024389966872,0.51530724308338,0.0,0.50000099345137,0.50000210556009,0.50000202254854,0.5,1729316769323
2,0.84350966272685,0.34024389966872,0.50808137816139,0.0,0.50000099345137,0.50000210556009,0.49998572070227,0.5,1729316769379
2,0.84350966272685,0.34024389966872,0.5008595143844,0.0,0.50000099345137,0.50000210556009,0.49999835022598,0.5,1729316769497
2,0.84350966272685,0.34024389966872,0.5008595143844,0.0,0.50000099345137,0.50000210556009,0.49999835022598,0.5,1729316769827
2,0.84350966272685,0.34024389966872,0.5008595143844,0.0,0.50000099345137,0.50000210556009,0.49999835022598,0.5,1729316781568
2,0.83968692380136,0.34024389966872,0.5008595143844,0.0,0.50000505987531,0.50000210556009,0.49999835022598,0.5,1729316781699
2,0.83585693546206,0.34024389966872,0.5008595143844,0.0,0.4999976628888,0.50000210556009,0.49999835022598,0.5,1729316781747
2,0.81868642495465,0.34024389966872,0.5008595143844,0.0,0.49999696512828,0.50000210556009,0.49999835022598,0.5,1729316781797
2,0.81486894707402,0.34024389966872,0.5008595143844,0.0,0.50000383575595,0.50000210556009,0.49999835022598,0.5,1729316781897
2,0.80820427593625,0.34024389966872,0.5008595143844,0.0,0.50000222777935,0.50000210556009,0.49999835022598,0.5,1729316781913
2,0.80820427593625,0.34024389966872,0.5008595143844,0.0,0.50000222777935,0.50000210556009,0.49999835022598,0.5,1729316782245
3,0.0,0.16666666666667,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729316790849
3,0.0,0.16666666666667,0.5,0.16002606204865,0.5,0.5,0.5,0.50001435701889,1729316790983
3,0.0,0.16666666666667,0.5,0.16392530831222,0.5,0.5,0.5,0.50000297210193,1729316790989
3,0.0,0.16666666666667,0.5,0.16782411806582,0.5,0.5,0.5,0.50001152395604,1729316791006
3,0.0,0.16666666666667,0.5,0.18500170161661,0.5,0.5,0.5,0.50000215665771,1729316791022
3,0.0,0.16666666666667,0.5,0.19551385906083,0.5,0.5,0.5,0.50000763141551,1729316791039
3,0.0,0.16666666666667,0.5,0.20603186044124,0.5,0.5,0.5,0.50000131924024,1729316791056
3,0.0,0.16666666666667,0.5,0.21654323578119,0.5,0.5,0.5,0.50000564186406,1729316791072
3,0.0,0.16666666666667,0.5,0.22706195883658,0.5,0.5,0.5,0.50000048581708,1729316791089
3,0.0,0.16666666666667,0.5,0.23757686060468,0.5,0.5,0.5,0.50000862743521,1729316791139
3,0.0,0.16666666666667,0.5,0.24809694355505,0.5,0.5,0.5,0.50000513129249,1729316791243
3,0.0,0.16666666666667,0.5,0.25198888590999,0.5,0.5,0.5,0.50000469026468,1729316791307
3,0.0,0.16666666666667,0.5,0.25866184100359,0.5,0.5,0.5,0.50000032791952,1729316791323
3,0.0,0.16666666666667,0.5,0.26917594020273,0.5,0.5,0.5,0.50000712493846,1729316791504
3,0.0,0.16666666666667,0.5,0.2758526502067,0.5,0.5,0.5,0.50000681107897,1729316791552
3,0.0,0.16666666666667,0.5,0.27974462922126,0.5,0.5,0.5,0.50000641897042,1729316791568
3,0.0,0.16666666666667,0.5,0.2864132427916,0.5,0.5,0.5,0.49999779861864,1729316791582
3,0.0,0.16666666666667,0.5,0.29030409671485,0.5,0.5,0.5,0.50001202953148,1729316791630
3,0.0,0.16666666666667,0.5,0.29697555300706,0.5,0.5,0.5,0.50000637254382,1729316791639
3,0.0,0.16666666666667,0.5,0.30749524330379,0.5,0.5,0.5,0.50000290313875,1729316791656
3,0.0,0.16666666666667,0.5,0.31416968697202,0.5,0.5,0.5,0.50000044581938,1729316791781
3,0.0,0.16666666666667,0.5,0.31805038563693,0.5,0.5,0.5,0.50000410721605,1729316792177
3,0.0,0.16666666666667,0.5,0.32472528994029,0.5,0.5,0.5,0.50000212292657,1729316792191
3,0.0,0.16666666666667,0.5,0.33524097935696,0.5,0.5,0.5,0.499995125342,1729316792209
3,0.0,0.16666666666667,0.5,0.34191656850053,0.5,0.5,0.5,0.50000826753235,1729316792313
3,0.0,0.16666666666667,0.5,0.35242710150852,0.5,0.5,0.5,0.49999664337259,1729316792361
3,0.0,0.16666666666667,0.5,0.36294512892819,0.5,0.5,0.5,0.50000599714026,1729316793271
3,0.0,0.16666666666667,0.5,0.36961609740692,0.5,0.5,0.5,0.50000063423541,1729316793500
3,0.0,0.16666666666667,0.5,0.38013403445952,0.5,0.5,0.5,0.50000958714917,1729316793515
3,0.0,0.16666666666667,0.5,0.38401753678774,0.5,0.5,0.5,0.50000187148477,1729316794023
3,0.0,0.16666666666667,0.5,0.39068650274724,0.5,0.5,0.5,0.50000824355729,1729316794151
3,0.0,0.16666666666667,0.5,0.38687652131936,0.5,0.5,0.5,0.49999965220803,1729316794608
3,0.0,0.16666666666667,0.5,0.38306400165336,0.5,0.5,0.5,0.50000214516697,1729316794632
3,0.0,0.16666666666667,0.5,0.38226231691097,0.5,0.5,0.5,0.50000067880302,1729316794655
3,0.0,0.16666666666667,0.5,0.3889442184233,0.5,0.5,0.5,0.50000496746369,1729316794693
3,0.0,0.16666666666667,0.5,0.38228963538672,0.5,0.5,0.5,0.49999766986477,1729316794750
3,0.0,0.16666666666667,0.5,0.37848243944624,0.5,0.5,0.5,0.5000048391636,1729316794886
3,0.0,0.16666666666667,0.5,0.36420139577386,0.5,0.5,0.5,0.50000125289555,1729316794926
3,0.0,0.16666666666667,0.5,0.35755289262417,0.5,0.5,0.5,0.49999913471145,1729316794956
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316795021
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316795201
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799038
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799099
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799115
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799131
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799147
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799164
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799181
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799197
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799214
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799231
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799247
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799266
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799314
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799331
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799348
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799364
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316799929
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316804915
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316805167
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316805648
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316805712
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316805809
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316806227
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316806275
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316806321
3,0.0,0.16666666666667,0.5,0.3470462133671,0.5,0.5,0.5,0.50000005496324,1729316806629
