iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725493
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725503
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725515
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725531
31,1,0.82667846917221,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727921
31,1,0.8095093487899,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727945
31,1,0.79234023666345,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727961
31,1,0.78183619039756,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727969
31,1,0.77133218363969,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727977
31,1,0.76750783757337,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727985
31,1,0.76085342075944,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231727995
31,1,0.75034949540649,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728005
31,1,0.74369520493778,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728015
31,1,0.73319134873432,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728025
31,1,0.72268753606641,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728035
31,1,0.71218376788438,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728045
31,1,0.70552977471993,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728057
31,1,0.70170693647659,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728065
31,1,0.69505302912545,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728075
31,1,0.69123045040587,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728085
31,1,0.68457663078908,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728097
31,1,0.67027139105395,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728105
31,1,0.66361775299606,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728115
31,1,0.65311425425982,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728125
31,1,0.64646077114575,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728135
31,1,0.62264304247035,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728145
31,1,0.60547404163053,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728155
31,1,0.59882102159185,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231728165
31,1,0.59500112770344,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231732258
31,1,0.59118135306429,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231732267
31,1,0.58452848226457,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231732297
31,1,0.58070904018487,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231732313
31,1,0.57020598509964,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231742106
31,1,0.55970299270091,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231742154
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231742210
31,0.99334421497406,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753516
31,0.98668846196449,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753541
31,0.9800327413176,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753554
31,0.96571564130135,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753570
31,0.95241677908033,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753591
31,0.94858913826734,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753601
31,0.94193360982911,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231753631
31,0.94860151461994,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757040
31,0.95526938527145,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757086
31,0.96193722215947,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757094
31,0.97244835234975,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757109
31,0.98961840233737,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757117
31,0.9934824008336,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757125
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757134
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757143
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757153
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757163
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757174
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757183
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757193
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757203
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757213
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757223
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757233
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757243
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757253
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757263
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757273
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757283
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757293
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757304
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757314
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757324
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757339
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757347
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757364
31,1,0.54920006463594,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231757379
31,1,0.55587097676931,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231774836
31,1,0.56254181354982,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231775004
31,1,0.5692125762055,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231775035
31,1,0.5653936358651,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231782711
31,1,0.55489067273494,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231783020
31,1,0.55489067273494,0.83072658289997,0,0.5,0.5,0.5,0.5,1734231786266
31,1,0.55489067273494,0.82350140204803,0,0.5,0.5,0.5,0.5,1734231786298
31,1,0.55489067273494,0.81365200910922,0,0.5,0.5,0.5,0.5,1734231786322
31,1,0.55489067273494,0.80642688036417,0,0.5,0.5,0.5,0.5,1734231786338
31,1,0.55489067273494,0.80382074714199,0,0.5,0.5,0.5,0.5,1734231786346
31,1,0.55489067273494,0.78937725673296,0,0.5,0.5,0.5,0.5,1734231786354
31,1,0.55489067273494,0.78215220503548,0,0.5,0.5,0.5,0.5,1734231786370
31,1,0.55489067273494,0.77492717697496,0,0.5,0.5,0.5,0.5,1734231786378
31,1,0.55489067273494,0.76507825950135,0,0.5,0.5,0.5,0.5,1734231786386
31,1,0.55489067273494,0.75063528478152,0,0.5,0.5,0.5,0.5,1734231786394
31,1,0.55489067273494,0.7361925126754,0,0.5,0.5,0.5,0.5,1734231786410
31,1,0.55489067273494,0.72896764314186,0,0.5,0.5,0.5,0.5,1734231786418
31,1,0.55489067273494,0.7217427998927,0,0.5,0.5,0.5,0.5,1734231786426
31,1,0.55489067273494,0.7145179833216,0,0.5,0.5,0.5,0.5,1734231786434
31,1,0.55489067273494,0.70729319383115,0,0.5,0.5,0.5,0.5,1734231786442
31,1,0.55489067273494,0.69020751674733,0,0.5,0.5,0.5,0.5,1734231786452
31,1,0.55489067273494,0.68298282145933,0,0.5,0.5,0.5,0.5,1734231786464
31,1,0.55489067273494,0.67575815512047,0,0.5,0.5,0.5,0.5,1734231786472
31,1,0.55489067273494,0.66853351818605,0,0.5,0.5,0.5,0.5,1734231786482
31,1,0.55489067273494,0.66130891112217,0,0.5,0.5,0.5,0.5,1734231786492
31,1,0.55489067273494,0.65408433440608,0,0.5,0.5,0.5,0.5,1734231786504
31,1,0.55489067273494,0.66131653686097,0,0.5,0.5,0.5,0.5,1734231800879
31,1,0.55489067273494,0.66397604529757,0,0.5,0.5,0.5,0.5,1734231801093
31,1,0.55489067273494,0.67120820697389,0,0.5,0.5,0.5,0.5,1734231801124
31,1,0.55489067273494,0.66136047439784,0,0.5,0.5,0.5,0.5,1734231807133
31,1,0.54823820488151,0.66136047439784,0,0.5,0.5,0.5,0.5,1734231817665
31,1,0.5415858148995,0.66136047439784,0,0.5,0.5,0.5,0.5,1734231817785
31,1,0.53776782892846,0.66136047439784,0,0.5,0.5,0.5,0.5,1734231817943
32,0.33333333333333,0.5,0.3360088403071,0.5,0.5,0.5,0.5,0.5,1734231823099
32,0.33333333333333,0.5,0.34324307894401,0.5,0.5,0.5,0.5,0.5,1734231823126
32,0.33333333333333,0.5,0.35047724729758,0.5,0.5,0.5,0.5,0.5,1734231823144
32,0.33333333333333,0.5,0.35771134704178,0.5,0.5,0.5,0.5,0.5,1734231823168
32,0.33333333333333,0.5,0.36494537979146,0.5,0.5,0.5,0.5,0.5,1734231823196
32,0.33333333333333,0.5,0.3721793471051,0.5,0.5,0.5,0.5,0.5,1734231823206
32,0.33333333333333,0.5,0.37941325048743,0.5,0.5,0.5,0.5,0.5,1734231823217
32,0.33333333333333,0.5,0.38664709139183,0.5,0.5,0.5,0.5,0.5,1734231823232
32,0.33333333333333,0.5,0.38931888055048,0.5,0.5,0.5,0.5,0.5,1734231823240
32,0.33333333333333,0.5,0.39655263816966,0.5,0.5,0.5,0.5,0.5,1734231823266
32,0.33333333333333,0.5,0.39655263816966,0.49618358386419,0.5,0.5,0.5,0.5,1734231825395
32,0.33333333333333,0.5,0.39655263816966,0.49236732060618,0.5,0.5,0.5,0.5,1734231825417
32,0.33333333333333,0.5,0.39655263816966,0.46469204039654,0.5,0.5,0.5,0.5,1734231825427
32,0.33333333333333,0.5,0.39655263816966,0.44752318012436,0.5,0.5,0.5,0.5,1734231825443
32,0.33333333333333,0.5,0.39655263816966,0.4437090135528,0.5,0.5,0.5,0.5,1734231825450
32,0.33333333333333,0.5,0.39655263816966,0.43705804515463,0.5,0.5,0.5,0.5,1734231825458
32,0.33333333333333,0.5,0.39655263816966,0.42655601616851,0.5,0.5,0.5,0.5,1734231825467
32,0.33333333333333,0.5,0.39655263816966,0.41990532342159,0.5,0.5,0.5,0.5,1734231825477
32,0.33333333333333,0.5,0.39655263816966,0.38843753928714,0.5,0.5,0.5,0.5,1734231825488
32,0.33333333333333,0.5,0.39655263816966,0.3712687724599,0.5,0.5,0.5,0.5,1734231825504
32,0.33333333333333,0.5,0.39655263816966,0.36076737455223,0.5,0.5,0.5,0.5,1734231825512
32,0.33333333333333,0.5,0.39655263816966,0.32643181639414,0.5,0.5,0.5,0.5,1734231825537
32,0.33333333333333,0.5,0.39655263816966,0.32262441412652,0.5,0.5,0.5,0.5,1734231825547
32,0.33333333333333,0.5,0.39655263816966,0.3093538416912,0.5,0.5,0.5,0.5,1734231825557
32,0.33333333333333,0.5,0.39655263816966,0.29885317588578,0.5,0.5,0.5,0.5,1734231825567
32,0.33333333333333,0.5,0.39655263816966,0.28168455308,0.5,0.5,0.5,0.5,1734231825577
32,0.33333333333333,0.5,0.39655263816966,0.26841815784324,0.5,0.5,0.5,0.5,1734231825587
32,0.33333333333333,0.5,0.39655263816966,0.25791807408884,0.5,0.5,0.5,0.5,1734231825597
32,0.33333333333333,0.5,0.39655263816966,0.25127109581914,0.5,0.5,0.5,0.5,1734231825607
32,0.33333333333333,0.5,0.39655263816966,0.23410257118378,0.5,0.5,0.5,0.5,1734231825617
32,0.33333333333333,0.5,0.39655263816966,0.22360305287732,0.5,0.5,0.5,0.5,1734231825627
32,0.33333333333333,0.5,0.39655263816966,0.2064345947373,0.5,0.5,0.5,0.5,1734231825637
32,0.33333333333333,0.5,0.39655263816966,0.19978930541691,0.5,0.5,0.5,0.5,1734231825648
32,0.33333333333333,0.5,0.39655263816966,0.17211557025646,0.5,0.5,0.5,0.5,1734231825657
32,0.33333333333333,0.5,0.39655263816966,0.16547163930077,0.5,0.5,0.5,0.5,1734231825667
32,0.33333333333333,0.5,0.39655263816966,0.14830335096448,0.5,0.5,0.5,0.5,1734231825677
32,0.33333333333333,0.5,0.39655263816966,0.11791368174178,0.5,0.5,0.5,0.5,1734231825688
32,0.33333333333333,0.5,0.39655263816966,0.10467364076851,0.5,0.5,0.5,0.5,1734231825698
32,0.33333333333333,0.5,0.39655263816966,0.09803315968293,0.5,0.5,0.5,0.5,1734231825707
32,0.33333333333333,0.5,0.39655263816966,0.07825081702888,0.5,0.5,0.5,0.5,1734231825717
32,0.33333333333333,0.5,0.39655263816966,0.05445852106209,0.5,0.5,0.5,0.5,1734231825727
32,0.33333333333333,0.5,0.39655263816966,0.04782162338924,0.5,0.5,0.5,0.5,1734231825738
32,0.33333333333333,0.5,0.39655263816966,0.02015001131678,0.5,0.5,0.5,0.5,1734231825748
32,0.33333333333333,0.5,0.39655263816966,0.01351634721305,0.5,0.5,0.5,0.5,1734231825758
32,0.33333333333333,0.5,0.39655263816966,0.00688340797395,0.5,0.5,0.5,0.5,1734231825767
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825782
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825807
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825818
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825828
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825838
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825981
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231825996
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826037
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826075
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826099
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826139
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826155
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826179
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826188
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826313
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826449
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826503
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826528
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826591
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826631
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826677
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826692
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826741
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826749
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826781
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826796
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826818
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826848
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826859
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826869
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826878
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826891
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826899
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826908
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826923
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826948
32,0.33333333333333,0.5,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231826958
32,0.33333333333333,0.49334821637288,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829125
32,0.33333333333333,0.48284573737512,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829157
32,0.33333333333333,0.47234333701726,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829180
32,0.33333333333333,0.45517446848454,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829190
32,0.33333333333333,0.43800561874419,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829200
32,0.33333333333333,0.41812005940677,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829210
32,0.33333333333333,0.36661894559621,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829220
32,0.33333333333333,0.35334451616525,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829230
32,0.33333333333333,0.31900900607932,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829240
32,0.33333333333333,0.26750937670341,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829250
32,0.33333333333333,0.16201430161602,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829260
32,0.33333333333333,0.11448211412373,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829270
32,0.33333333333333,0.06045567992564,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829280
32,0.33333333333333,0.00649202515247,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829290
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829300
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829310
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829320
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829330
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829340
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829350
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829362
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829370
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829380
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829390
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829400
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829410
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829420
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829432
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829440
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829473
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829481
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829545
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829553
32,0.33333333333333,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231829569
32,0.3190582166502,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830827
32,0.30855742537124,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830851
32,0.3047512717022,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830861
32,0.29425066697042,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830891
32,0.29044557219326,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830906
32,0.28664076854883,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830914
32,0.27999299060736,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830930
32,0.27618900837251,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830941
32,0.26568880702112,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830971
32,0.25518876542872,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231830981
32,0.24468889037472,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831049
32,0.23418918907928,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831072
32,0.2236896692424,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831088
32,0.21319033908735,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831112
32,0.20269120740917,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831145
32,0.19889448738675,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831171
32,0.19224947843695,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831223
32,0.18845393567681,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831231
32,0.17795531011023,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831405
32,0.16745691747767,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831477
32,0.1569587697918,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831501
32,0.15031551289324,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831533
32,0.14652532247188,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831581
32,0.13602770292069,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831610
32,0.12553037040724,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831763
32,0.11888868770452,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231831825
32,0.12279436798862,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834469
32,0.13331259661444,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834525
32,0.13999329653252,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834533
32,0.15051108109478,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834595
32,0.16102861240749,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834627
32,0.16492824725757,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834683
32,0.17160752494589,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231834694
32,0.17550583015501,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231837495
32,0.17940366191261,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231837549
32,0.18330102879318,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231837679
32,0.18719793913939,0,0.39655263816966,0,0.5,0.5,0.5,0.5,1734231837747
32,0.18719793913939,0,0.40378633656279,0,0.5,0.5,0.5,0.5,1734231845901
32,0.18719793913939,0,0.41101997702662,0,0.5,0.5,0.5,0.5,1734231845910
32,0.18719793913939,0,0.41825356081572,0,0.5,0.5,0.5,0.5,1734231845940
32,0.18719793913939,0,0.43273064736674,0,0.5,0.5,0.5,0.5,1734231846011
32,0.18719793913939,0,0.44260523541825,0,0.5,0.5,0.5,0.5,1734231846091
32,0.18719793913939,0,0.4452737356234,0,0.5,0.5,0.5,0.5,1734231846177
32,0.18719793913939,0,0.45250706688742,0,0.5,0.5,0.5,0.5,1734231849623
32,0.18719793913939,0,0.45974034794304,0,0.5,0.5,0.5,0.5,1734231849679
32,0.18719793913939,0,0.46697357980367,0,0.5,0.5,0.5,0.5,1734231849719
32,0.18719793913939,0,0.47420676345235,0,0.5,0.5,0.5,0.5,1734231849861
32,0.19771468023287,0,0.47420676345235,0,0.5,0.5,0.5,0.5,1734231860370
32,0.19771468023287,0,0.46967682076102,0,0.5,0.5,0.5,0.5,1734231868496
32,0.19771468023287,0,0.47234391271509,0,0.5,0.5,0.5,0.5,1734231868859
32,0.19771468023287,0,0.47957706118703,0,0.5,0.5,0.5,0.5,1734231869192
32,0.19771468023287,0,0.48945068252972,0,0.5,0.5,0.5,0.5,1734231869215
33,0.33333333333333,0.16666666666667,0.5,0.82950773474552,0.5,0.5,0.5,0.5,1734231879742
33,0.33333333333333,0.16666666666667,0.5,0.82189823419118,0.5,0.5,0.5,0.5,1734231879775
33,0.33333333333333,0.16666666666667,0.5,0.81139408094736,0.5,0.5,0.5,0.5,1734231879789
33,0.33333333333333,0.16666666666667,0.5,0.80473935968069,0.5,0.5,0.5,0.5,1734231879812
33,0.33333333333333,0.16666666666667,0.5,0.79042848366631,0.5,0.5,0.5,0.5,1734231879822
33,0.33333333333333,0.16666666666667,0.5,0.77325938104002,0.5,0.5,0.5,0.5,1734231879837
33,0.33333333333333,0.16666666666667,0.5,0.76660492282908,0.5,0.5,0.5,0.5,1734231879845
33,0.33333333333333,0.16666666666667,0.5,0.7494358325735,0.5,0.5,0.5,0.5,1734231879853
33,0.33333333333333,0.16666666666667,0.5,0.74278154895501,0.5,0.5,0.5,0.5,1734231879862
33,0.33333333333333,0.16666666666667,0.5,0.73227769650142,0.5,0.5,0.5,0.5,1734231879872
33,0.33333333333333,0.16666666666667,0.5,0.72562354390942,0.5,0.5,0.5,0.5,1734231879882
