x,y,node,timestamp
691.5752682733965,373.01494949710576,leg_end_3,1733535577496
690.4941261938615,370.0445360463608,leg_end_3,1733535577513
690.1730041856305,369.16226057985654,leg_end_3,1733535577529
689.8518856894019,368.2799947624993,leg_end_3,1733535577546
689.2102285209346,366.51705618110407,leg_end_3,1733535577563
688.5686021288443,364.75420215710983,leg_end_3,1733535577580
687.927008234164,362.99143741901554,leg_end_3,1733535577596
687.6059170910573,362.1092467537434,leg_end_3,1733535577686
687.2848303088551,361.22706806995734,leg_end_3,1733535577702
687.1701822227062,360.91207504207966,leg_end_3,1733535577790
686.8491015634326,360.02991318090164,leg_end_3,1733535577796
686.2076044547101,358.2674143600412,leg_end_3,1733535577813
685.8865382270797,357.38529214947704,leg_end_3,1733535577830
685.5654771135534,356.50318398979874,leg_end_3,1733535577852
685.2444212762589,355.62109032644804,leg_end_3,1733535577896
684.9233708851547,354.7390116263822,leg_end_3,1733535577923
684.4860715308591,353.53754152491314,leg_end_3,1733535577931
684.1650347284501,352.6555001594803,leg_end_3,1733535577947
683.7277787915274,351.4541493462625,leg_end_3,1733535577963
683.4067566963514,350.57214838862063,leg_end_3,1733535577980
683.0857411990272,349.6901655584273,leg_end_3,1733535577996
682.7647325378655,348.8082015104362,leg_end_3,1733535578050
682.0051919486635,346.72138089244453,leg_end_3,1733535578066
681.6842082312703,345.8394853768942,leg_end_3,1733535578079
681.3632325582184,344.9576119629897,leg_end_3,1733535578098
681.0422652512025,344.0757615345802,leg_end_3,1733535578122
680.7213066515986,343.193935029589,leg_end_3,1733535578145
680.0803339386069,341.4328769741578,leg_end_3,1733535578161
679.966807326674,341.12096517136484,leg_end_3,1733535578170
679.5298737455516,339.92050002342955,leg_end_3,1733535578180
678.2525614226427,336.41111325864614,leg_end_3,1733535578196
677.8158201903342,335.21117658473395,leg_end_3,1733535578213
677.4949739696848,334.3296588383824,leg_end_3,1733535578229
677.1741421804771,333.44818074209104,leg_end_3,1733535578246
676.8533256032533,332.5667444403818,leg_end_3,1733535578263
676.1156546580843,330.540010175542,leg_end_3,1733535578279
676.1156546580843,330.540010175542,leg_end_3,1733535578296
676.1156546580843,330.540010175542,leg_end_3,1733535578313
676.1156546580843,330.540010175542,leg_end_3,1733535578335
676.1156546580843,330.540010175542,leg_end_3,1733535578346
676.1156546580843,330.540010175542,leg_end_3,1733535578363
676.1156546580843,330.540010175542,leg_end_3,1733535578379
676.1156546580843,330.540010175542,leg_end_3,1733535578396
676.1156546580843,330.540010175542,leg_end_3,1733535578413
676.1156546580843,330.540010175542,leg_end_3,1733535578430
676.1156546580843,330.540010175542,leg_end_3,1733535578446
676.1156546580843,330.540010175542,leg_end_3,1733535578478
676.1156546580843,330.540010175542,leg_end_3,1733535578494
676.1156546580843,330.540010175542,leg_end_3,1733535578530
676.1156546580843,330.540010175542,leg_end_3,1733535578596
676.1156546580843,330.540010175542,leg_end_3,1733535578613
676.1156546580843,330.540010175542,leg_end_3,1733535578663
676.1156546580843,330.540010175542,leg_end_3,1733535578684
676.1156546580843,330.540010175542,leg_end_3,1733535578696
676.1156546580843,330.540010175542,leg_end_3,1733535578724
676.1156546580843,330.540010175542,leg_end_3,1733535578732
676.1156546580843,330.540010175542,leg_end_3,1733535578747
686,316,up,1733535578801
505,281,down,1733535580379
505.34776832655416,282.8802760612629,head_neck,1733535580482
504.59468482771683,282.4454831004869,head_neck,1733535580497
503.08293346432475,281.5726730438847,head_neck,1733535580513
500.80824754925163,280.2593825184954,head_neck,1733535580530
492.2918058085968,275.3424125869906,head_neck,1733535580546
484.6054292213769,270.9046809952663,head_neck,1733535580563
474.5925758358726,265.1237573977891,head_neck,1733535580580
464.24114169060806,259.147354107522,head_neck,1733535580596
450.41782395782855,251.16645789340802,head_neck,1733535580613
436.9643175635668,243.39907235513664,head_neck,1733535580629
423.85526233444045,235.83055578977888,head_neck,1733535580646
409.9912630808825,227.82617208869243,head_neck,1733535580663
394.95011893885567,219.14216346937326,head_neck,1733535580680
394.27087188502867,218.75,head_neck,1733535580696
394.27087188502867,218.75,head_neck,1733535580713
394.27087188502867,218.75,head_neck,1733535580729
394.27087188502867,218.75,head_neck,1733535580746
394.27087188502867,218.75,head_neck,1733535580763
394.27087188502867,218.75,head_neck,1733535580780
394.27087188502867,218.75,head_neck,1733535580796
394.27087188502867,218.75,head_neck,1733535580813
394.27087188502867,218.75,head_neck,1733535580829
394.27087188502867,218.75,head_neck,1733535580861
394.27087188502867,218.75,head_neck,1733535580877
394.27087188502867,218.75,head_neck,1733535580885
394.27087188502867,218.75,head_neck,1733535580896
394.27087188502867,218.75,head_neck,1733535580913
394.27087188502867,218.75,head_neck,1733535580929
394.27087188502867,218.75,head_neck,1733535580946
394.27087188502867,218.75,head_neck,1733535580963
284,227,up,1733535581060
256,299,down,1733535581749
255.47470797674518,298.8840025949349,head_end,1733535581820
256.971976682153,298.01955410481844,head_end,1733535581829
266.9418197073977,292.2634625504151,head_end,1733535581846
286.8480286160709,280.77060747844774,head_end,1733535581863
313.71559496802377,265.2586108126776,head_end,1733535581879
337.1706295354687,251.71684029131129,head_end,1733535581896
357.67405265765996,239.8791834324054,head_end,1733535581913
366.1250462620344,235,head_end,1733535581929
366.1250462620344,235,head_end,1733535581946
366.1250462620344,235,head_end,1733535581962
366.1250462620344,235,head_end,1733535581979
366.1250462620344,235,head_end,1733535581996
366.1250462620344,235,head_end,1733535582013
366.1250462620344,235,head_end,1733535582029
366.1250462620344,235,head_end,1733535582046
366.1250462620344,235,head_end,1733535582063
366.1250462620344,235,head_end,1733535582079
440,210,up,1733535582272
394,220,down,1733535582723
395.0202021439252,219.18262602668585,head_neck,1733535582730
395.76952879831424,219.6152499723083,head_neck,1733535582746
396.95217756444185,220.2980525557889,head_neck,1733535582762
402.8577357349243,223.70762815523187,head_neck,1733535582779
413.47135968168567,229.83540679797204,head_neck,1733535582796
424.751373597016,236.34792586845074,head_neck,1733535582813
437.96476660867995,243.9766818806432,head_neck,1733535582829
455.0447731787412,253.83782827162867,head_neck,1733535582846
474.8065148219257,265.24727512897704,head_neck,1733535582862
493.8196482538571,276.2245128340409,head_neck,1733535582879
506.85417437700573,283.75,head_neck,1733535582896
506.85417437700573,283.75,head_neck,1733535582912
506.85417437700573,283.75,head_neck,1733535582929
506.85417437700573,283.75,head_neck,1733535582946
506.85417437700573,283.75,head_neck,1733535582996
506.85417437700573,283.75,head_neck,1733535583013
506.85417437700573,283.75,head_neck,1733535583029
506.85417437700573,283.75,head_neck,1733535583046
506.85417437700573,283.75,head_neck,1733535583096
505.66944871921953,283.0659983225613,head_neck,1733535583768
505.2269880436888,282.8105435324378,head_neck,1733535583779
503.7149991718142,281.9375963502493,head_neck,1733535583796
501.34300235830005,280.56812335144997,head_neck,1733535583813
500.1585476524188,279.8842781081665,head_neck,1733535583832
498.9741403565731,279.2004602370798,head_neck,1733535583846
498.5334142989466,278.9460069290703,head_neck,1733535583863
497.7808953460208,278.5115399090283,head_neck,1733535583879
496.15021507784456,277.5700662172345,head_neck,1733535583896
494.2170373325043,276.4539455255709,head_neck,1733535583912
493.0328274760946,275.77024164619576,head_neck,1733535583933
492.2806328647404,275.33596188484745,head_neck,1733535584046
491.528476227075,274.9017040476185,head_neck,1733535584096
489.8998275761997,273.96140331062037,head_neck,1733535584146
487.96667176392907,272.8452952820204,head_neck,1733535584196
487.21470982283256,272.411149852908,head_neck,1733535584212
485.2815617394489,271.29504628658304,head_neck,1733535584229
484.0975620325589,270.6114637370897,head_neck,1733535584246
483.3457470484729,270.1774031536468,head_neck,1733535584296
482.1617835021169,269.4938414814475,head_neck,1733535584313
481.4100340789063,269.05981874959366,head_neck,1733535584329
480.2261041354439,268.376276478034,head_neck,1733535584346
478.7194406941891,267.5064039346474,head_neck,1733535584396
477.9677968623549,267.07244216600316,head_neck,1733535584413
477.5298901037712,266.81961658105496,head_neck,1733535584429
476.7782798576944,266.3856742031568,head_neck,1733535584624
476.02669013407495,265.95174367390496,head_neck,1733535584742
495,282,up,1733535586184
478,265,down,1733535588299
474.84284227267347,265.26824879244526,head_neck,1733535588402
474.4051879065396,265.01556892634585,head_neck,1733535588412
473.65365967898356,264.5816739018628,head_neck,1733535588429
473.21609465298286,264.3290456163133,head_neck,1733535588446
471.28297631287415,263.21295922227614,head_neck,1733535588462
468.9139099284857,261.84517810752135,head_neck,1733535588512
467.7301503726499,261.1617342093038,head_neck,1733535588529
466.105862073037,260.2239509222807,head_neck,1733535588614
464.9221324439276,259.54052430226665,head_neck,1733535588662
464.170808824747,259.10674740848424,head_neck,1733535588806
463.4194990985435,258.67297853581584,head_neck,1733535588814
462.2357959374812,257.9895671971359,head_neck,1733535588862
461.48452068478605,257.55581822775684,head_neck,1733535588884
460.733258332424,257.1220767063886,head_neck,1733535588908
459.982008621799,256.68834248373065,head_neck,1733535588924
458.79833660764655,256.0049491277275,head_neck,1733535588962
457.6146746782151,255.32156159414075,head_neck,1733535588980
456.8634748460033,254.88785616879807,head_neck,1733535589004
456.11228643906486,254.45415733984,head_neck,1733535589018
455.36110924169304,254.02046498272827,head_neck,1733535589082
454.9245841488197,253.76843710284984,head_neck,1733535589095
454.1734242497171,253.33475473289846,head_neck,1733535589112
453.4222750308538,252.90107852918624,head_neck,1733535589130
452.2386552743275,252.21771534413762,head_neck,1733535589146
451.05504407724135,251.53435710088402,head_neck,1733535589202
450.30393717085764,251.10070532629322,head_neck,1733535589352
449.86762072649094,250.84879790968625,head_neck,1733535589368
449.116529124174,250.41515497090248,head_neck,1733535589379
448.3654469856709,249.98151749605424,head_neck,1733535589396
447.61437414818107,249.54788539114844,head_neck,1733535589606
450,248,up,1733535589606
446,251,down,1733535590565
446.8633104530706,249.11425856459783,head_neck,1733535590626
446.11225574573166,248.68063692713957,head_neck,1733535590642
445.6760943351585,248.42881901933504,head_neck,1733535590650
444.9250535291929,247.9952054078384,head_neck,1733535590662
442.5568542026632,246.62792488917177,head_neck,1733535590679
442.1208133241149,246.37617657056424,head_neck,1733535590696
440.93726650404056,245.6928554953958,head_neck,1733535590713
440.50127752456757,245.44113714073336,head_neck,1733535590730
439.7502932644832,245.0075561760165,head_neck,1733535590762
439.31434120549767,244.7558591374074,head_neck,1733535590779
438.1308098597724,244.07254699635857,head_neck,1733535590800
436.197729032427,242.9564822603254,head_neck,1733535590864
435.01421385311517,242.27317945295968,head_neck,1733535590912
433.0811351089907,241.1571159196747,head_neck,1733535590929
432.33022198325193,240.72357602439138,head_neck,1733535590979
431.14672551625125,240.04028402058356,head_neck,1733535591022
430.39582927663696,239.60675387450877,head_neck,1733535591062
429.9601389856655,239.35520796773307,head_neck,1733535591079
429.209252798592,238.92168362549546,head_neck,1733535591182
428.0257704454195,238.23839977031014,head_neck,1733535591195
426.8422932312612,237.55511888213604,head_neck,1733535591245
426.09143241404007,237.1216091871895,head_neck,1733535591262
425.65584752788646,236.87012413591378,head_neck,1733535591279
424.90499598731566,236.4366197968438,head_neck,1733535591474
423.7215318002771,235.7533464298808,head_neck,1733535591512
422.5380723643263,235.07007580595962,head_neck,1733535591538
423,233,up,1733535591870
422,233,down,1733535592291
421.35461758049263,234.38680786793947,head_neck,1733535592392
419.4215466415444,233.2707488409751,head_neck,1733535592429
418.23810365744777,232.5874877155363,head_neck,1733535592446
414.3718550568831,230.3553080452463,head_neck,1733535592462
411.25566647104233,228.5561757263655,head_neck,1733535592479
410.0722516122627,227.87293083908605,head_neck,1733535592496
406.9560685059329,226.07380168380234,head_neck,1733535592512
405.7726670275489,225.39056452169797,head_neck,1733535592529
405.0219457499404,224.95713538998433,head_neck,1733535592546
403.4015947595239,224.02162530948567,head_neck,1733535592596
402.2182036884082,223.33839415602046,head_neck,1733535592612
400.28514102210625,222.2223399052706,head_neck,1733535592629
399.5344489624737,221.78892764256324,head_neck,1733535592646
396.85034525520643,220.2392596446396,head_neck,1733535592662
395.66697197449594,219.5560387624696,head_neck,1733535592679
394.9163027301387,219.12263967216754,head_neck,1733535592695
394.4812885011896,218.8714840899825,head_neck,1733535592712
394.27087188502867,218.75,head_neck,1733535592729
394.27087188502867,218.75,head_neck,1733535592745
394.27087188502867,218.75,head_neck,1733535592772
394.27087188502867,218.75,head_neck,1733535592908
394.27087188502867,218.75,head_neck,1733535592948
394.27087188502867,218.75,head_neck,1733535593074
387,210,up,1733535593082
363,232,down,1733535594501
364.9403206042482,235.68400167743872,head_end,1733535594546
354.0913827187349,241.94763888606136,head_end,1733535594562
330.02911462187325,255.83999584909736,head_end,1733535594579
286.296676595992,281.08893071565853,head_end,1733535594596
253.54174377005737,300,head_end,1733535594612
253.54174377005737,300,head_end,1733535594629
253.54174377005737,300,head_end,1733535594645
253.54174377005737,300,head_end,1733535594662
-62,409,up,1733535594744
NA,NA,flip,1733535597002
808,210,down,1733535598001
802,215,down,1733535598998
805.2981200871916,218.99884260086156,head_neck,1733535599022
804.8671182369227,219.24768163513548,head_neck,1733535599038
804.4361226022655,219.49651708082436,head_neck,1733535599054
803.5782155953688,219.9918299221959,head_neck,1733535599062
800.7862306180574,221.60378320041997,head_neck,1733535599078
791.0124042930731,227.24670446016233,head_neck,1733535599095
763.0842798946688,243.37101459954238,head_neck,1733535599112
709.9024841066102,274.0755387137657,head_neck,1733535599128
693.1458256229943,283.75,head_neck,1733535599145
693.1458256229943,283.75,head_neck,1733535599162
693.1458256229943,283.75,head_neck,1733535599179
693.1458256229943,283.75,head_neck,1733535599195
693.1458256229943,283.75,head_neck,1733535599212
695.5184366714448,282.3801723724948,head_neck,1733535599306
696.7030341342498,281.696244708463,head_neck,1733535599314
539,348,up,1733535599314
