x,y,node,timestamp
629.3882211151733,397.84255835267214,leg_end_1,1733227253506
629.7094210462033,396.9600687950371,leg_end_1,1733227253523
630.0306191964679,396.0775841300143,leg_end_1,1733227253539
631.1117655149991,393.1071590327235,leg_end_1,1733227253556
631.5495124989856,391.9044590787862,leg_end_1,1733227253573
631.9872512008234,390.7017818798654,leg_end_1,1733227253574
638,387,up,1733227253574
643,379,down,1733227253710
629,389,down,1733227255317
632.6291933586497,388.93806029664165,leg_end_1,1733227255421
633.3888378169959,386.85095430052166,leg_end_1,1733227255428
634.2628619431591,384.4495927498297,leg_end_1,1733227255441
636.6531254915261,377.8823976241457,leg_end_1,1733227255458
639.475600536061,370.1277111723119,leg_end_1,1733227255475
642.7264921143062,361.1959599679881,leg_end_1,1733227255493
648.8140555083176,344.4705170034434,leg_end_1,1733227255508
652.6852633288145,333.8344609306119,leg_end_1,1733227255525
653.8843453419157,330.540010175542,leg_end_1,1733227255541
653.8843453419157,330.540010175542,leg_end_1,1733227255558
653.8843453419157,330.540010175542,leg_end_1,1733227255575
653.8843453419157,330.540010175542,leg_end_1,1733227255592
653.8843453419157,330.540010175542,leg_end_1,1733227255618
653.8843453419157,330.540010175542,leg_end_1,1733227255658
653.8843453419157,330.540010175542,leg_end_1,1733227255682
653.8843453419157,330.540010175542,leg_end_1,1733227255691
653.8843453419157,330.540010175542,leg_end_1,1733227255742
653.5623533301643,331.42467595707365,leg_end_1,1733227255888
653.1222226212025,332.6339251415552,leg_end_1,1733227255895
652.3621547472263,334.7221944625576,leg_end_1,1733227255908
650.5211144018712,339.7804112397256,leg_end_1,1733227255926
644.3008223975195,356.8705230640962,leg_end_1,1733227255942
637.7693207348859,374.81567639731213,leg_end_1,1733227255958
630.7964923312708,393.97336498597645,leg_end_1,1733227255975
623.31214837419,414.5364310074877,leg_end_1,1733227255992
617.2289036068129,431.2500086428719,leg_end_1,1733227256008
612.2269036748982,444.99289050792083,leg_end_1,1733227256025
609.4217267095788,452.7000508777101,leg_end_1,1733227256042
609.4217267095788,452.7000508777101,leg_end_1,1733227256059
609.4217267095788,452.7000508777101,leg_end_1,1733227256075
609.4217267095788,452.7000508777101,leg_end_1,1733227256092
609.4217267095788,452.7000508777101,leg_end_1,1733227256109
609.4217267095788,452.7000508777101,leg_end_1,1733227256125
609.4217267095788,452.7000508777101,leg_end_1,1733227256142
609.4217267095788,452.7000508777101,leg_end_1,1733227256159
609.4217267095788,452.7000508777101,leg_end_1,1733227256180
609.4217267095788,452.7000508777101,leg_end_1,1733227256226
609.4217267095788,452.7000508777101,leg_end_1,1733227256243
609.4217267095788,452.7000508777101,leg_end_1,1733227256259
609.4217267095788,452.7000508777101,leg_end_1,1733227256276
609.4217267095788,452.7000508777101,leg_end_1,1733227256292
609.4217267095788,452.7000508777101,leg_end_1,1733227256309
609.4217267095788,452.7000508777101,leg_end_1,1733227256325
609.4217267095788,452.7000508777101,leg_end_1,1733227256342
609.4217267095788,452.7000508777101,leg_end_1,1733227256359
609.4217267095788,452.7000508777101,leg_end_1,1733227256375
609.4217267095788,452.7000508777101,leg_end_1,1733227256392
609.4217267095788,452.7000508777101,leg_end_1,1733227256409
609.4217267095788,452.7000508777101,leg_end_1,1733227256483
609.7429966946784,451.81736884810067,leg_end_1,1733227256504
611.0265436492427,448.2908525736253,leg_end_1,1733227256512
612.1076945935281,445.3204147671792,leg_end_1,1733227256526
615.0297703203689,437.29207768974766,leg_end_1,1733227256542
621.1952902257776,420.3524509704391,leg_end_1,1733227256560
631.8841599688716,390.9850227117967,leg_end_1,1733227256576
638.2494896899512,373.4964230357469,leg_end_1,1733227256592
642.8942696756571,360.7349949066854,leg_end_1,1733227256609
645.6971512784909,353.0341409934947,leg_end_1,1733227256626
646.3384723053136,351.2721259536779,leg_end_1,1733227256643
647.4196066813057,348.3017336682435,leg_end_1,1733227256659
648.060778578801,346.5401283578864,leg_end_1,1733227256676
648.3817606682427,345.65823731509585,leg_end_1,1733227256692
649.0228352663306,343.8968993326634,leg_end_1,1733227256710
649.3437920562951,343.0150777996151,leg_end_1,1733227256726
650.1033008267323,340.92834460296143,leg_end_1,1733227256742
650.424225221846,340.04661207403444,leg_end_1,1733227256759
650.8611190327459,338.84625619388714,leg_end_1,1733227256776
651.1820176840454,337.96459439550864,leg_end_1,1733227256793
651.502904562873,337.0829649417302,leg_end_1,1733227256822
651.1810156403918,337.96734748782,leg_end_1,1733227257037
650.8591379882857,338.8516990688086,leg_end_1,1733227257045
649.8478110136822,341.6302970952171,leg_end_1,1733227257059
647.885705136319,347.02113868785176,leg_end_1,1733227257076
645.4807015796383,353.6288316535401,leg_end_1,1733227257093
643.9604440219571,357.80570496502435,leg_end_1,1733227257109
642.7603919406918,361.10282096047047,leg_end_1,1733227257126
641.5604379084749,364.39966756836986,leg_end_1,1733227257143
640.5558074433513,367.15986708619306,leg_end_1,1733227257160
640.4367269646926,367.4870380124056,leg_end_1,1733227257176
640.1150582169469,368.3708156333812,leg_end_1,1733227257416
639.5831805585913,369.8321374896257,leg_end_1,1733227257426
639.1594707159328,370.9962707147305,leg_end_1,1733227257444
637.7587794202296,374.8446384213015,leg_end_1,1733227257460
636.2544980685435,378.9776174675659,leg_end_1,1733227257477
634.9652778329904,382.5197209534521,leg_end_1,1733227257494
633.9991100536869,385.1742451104931,leg_end_1,1733227257510
633.6774978140538,386.05786747670516,leg_end_1,1733227257527
633.355887794464,386.9414837433984,leg_end_1,1733227257543
632.796245541861,388.4790881953979,leg_end_1,1733227257560
632.474641380461,389.36268836684735,leg_end_1,1733227257577
631.7147611447218,391.4504421560303,leg_end_1,1733227257593
631.4746428810774,392.11016166339186,leg_end_1,1733227257610
631.0356561484117,393.3162677988312,leg_end_1,1733227257627
630.7140627888591,394.1998382924486,leg_end_1,1733227257644
629.8349429832357,396.61520010739423,leg_end_1,1733227257660
629.513356375743,397.4987520498795,leg_end_1,1733227257678
629.0744032259186,398.70476591722047,leg_end_1,1733227257693
627.993232243429,401.6752587781801,leg_end_1,1733227257710
627.1142831200074,404.0901516476305,leg_end_1,1733227257727
625.9150564693343,407.38499979116307,leg_end_1,1733227257743
624.7158622575306,410.6797588096342,leg_end_1,1733227257760
622.5535027570415,416.62079270997117,leg_end_1,1733227257777
621.033624193311,420.796624744134,leg_end_1,1733227257794
620.1550174166937,423.2105770234698,leg_end_1,1733227257811
619.3951682057135,425.2982455728282,leg_end_1,1733227257827
618.5166271179802,427.71201737343864,leg_end_1,1733227257843
617.8732587813176,429.4796573508112,leg_end_1,1733227257860
617.4344479504798,430.68528019995017,leg_end_1,1733227257877
617.1129112697442,431.5686949697975,leg_end_1,1733227257927
616.9948576155729,431.89304471891757,leg_end_1,1733227257944
616.2350138366377,433.9806983438551,leg_end_1,1733227257961
615.0360244546335,437.2748945970771,leg_end_1,1733227257978
614.7144945885233,438.1582906438955,leg_end_1,1733227257994
613.8361179814412,440.5716105376305,leg_end_1,1733227258010
613.3973415151823,441.7771389708648,leg_end_1,1733227258027
612.3161740408856,444.74762219314414,leg_end_1,1733227258044
611.235006733119,447.7181049578852,leg_end_1,1733227258061
610.4751712351696,449.80573583100136,leg_end_1,1733227258078
610.0364195269377,451.0111962421155,leg_end_1,1733227258094
609.4217267095788,452.7000508777101,leg_end_1,1733227258111
609.4217267095788,452.7000508777101,leg_end_1,1733227258128
609.4217267095788,452.7000508777101,leg_end_1,1733227258152
609.4217267095788,452.7000508777101,leg_end_1,1733227258168
609.4217267095788,452.7000508777101,leg_end_1,1733227258177
609.4217267095788,452.7000508777101,leg_end_1,1733227258194
609.4217267095788,452.7000508777101,leg_end_1,1733227258211
609.4217267095788,452.7000508777101,leg_end_1,1733227258227
609.4217267095788,452.7000508777101,leg_end_1,1733227258248
609.4217267095788,452.7000508777101,leg_end_1,1733227258271
609.4217267095788,452.7000508777101,leg_end_1,1733227258286
609.4217267095788,452.7000508777101,leg_end_1,1733227258302
609.4217267095788,452.7000508777101,leg_end_1,1733227258326
609.4217267095788,452.7000508777101,leg_end_1,1733227258334
609.4217267095788,452.7000508777101,leg_end_1,1733227258350
609.4217267095788,452.7000508777101,leg_end_1,1733227258361
609.4217267095788,452.7000508777101,leg_end_1,1733227258378
609.4217267095788,452.7000508777101,leg_end_1,1733227258398
579,511,up,1733227258595
NA,NA,flip,1733227259513
NA,NA,flip,1733227260171
NA,NA,flip,1733227260567
695,281,down,1733227262684
693.8990698541405,283.3151142403822,tail_end,1733227262763
694.3416694663736,283.0595792351162,tail_end,1733227262770
696.2748973878471,281.94342957424857,tail_end,1733227262782
699.1020302284159,280.31118366771136,tail_end,1733227262799
702.6630757536205,278.25521307513793,tail_end,1733227262816
708.043109991962,275.1490488593821,tail_end,1733227262832
714.2767999625737,271.5500262768048,tail_end,1733227262849
721.588863708832,267.3284043045708,tail_end,1733227262866
728.1427331165585,263.5445260377863,tail_end,1733227262882
736.6304019692459,258.64416814089475,tail_end,1733227262899
745.1174756467975,253.74415386852814,tail_end,1733227262915
750.4905534151627,250.64200597258574,tail_end,1733227262933
753.6068067119071,248.84283629284732,tail_end,1733227262949
756.7230522660814,247.04367108328378,tail_end,1733227262965
758.9820304749991,245.73944940627166,tail_end,1733227262983
762.0982638419572,243.9402912330007,tail_end,1733227262999
767.897890673966,240.5918751203411,tail_end,1733227263015
769.8309675835001,239.4758126462573,tail_end,1733227263032
772.1988676680149,238.10870489504853,tail_end,1733227263049
774.5667272378959,236.74162053497452,tail_end,1733227263066
777.2510826646743,235.19180720672338,tail_end,1733227263082
779.6188613874933,233.82476952372238,tail_end,1733227263099
783.0559587644977,231.8403604278779,tail_end,1733227263116
786.1721508142914,230.0412261090829,tail_end,1733227263132
790.0383915424374,227.80905098393595,tail_end,1733227263149
791.9714572558387,226.69299497394246,tail_end,1733227263166
793.15486198773,226.00975593342477,tail_end,1733227263182
795.0879264311534,224.89370065665338,tail_end,1733227263199
796.27132185599,224.21046698956616,tail_end,1733227263216
797.022031966649,223.77704430509382,tail_end,1733227263232
797.7727380622727,223.34362393870322,tail_end,1733227263252
798.207862142761,223.09240493370243,tail_end,1733227263435
800.1409246515375,221.97635077389992,tail_end,1733227263450
802.9469054061909,220.35631702985984,tail_end,1733227263466
804.8799662275424,219.2402638442927,tail_end,1733227263483
805.7291281149713,218.75,tail_end,1733227263500
805.7291281149713,218.75,tail_end,1733227263516
805.7291281149713,218.75,tail_end,1733227263533
805.7291281149713,218.75,tail_end,1733227263549
805.7291281149713,218.75,tail_end,1733227263611
805.7291281149713,218.75,tail_end,1733227263624
805.7291281149713,218.75,tail_end,1733227263633
805.7291281149713,218.75,tail_end,1733227263650
805.7291281149713,218.75,tail_end,1733227263666
805.7291281149713,218.75,tail_end,1733227263688
805.7291281149713,218.75,tail_end,1733227263704
805.7291281149713,218.75,tail_end,1733227263720
805.7291281149713,218.75,tail_end,1733227263736
805.7291281149713,218.75,tail_end,1733227263750
805.7291281149713,218.75,tail_end,1733227263766
805.7291281149713,218.75,tail_end,1733227263783
805.7291281149713,218.75,tail_end,1733227263855
827,206,up,1733227263925
NA,NA,flip,1733227264993
NA,NA,flip,1733227265485
NA,NA,flip,1733227266531
940,295,down,1733227271125
721,451,down,1733227274554
720.5782732904212,452.7000508777101,leg_end_0,1733227274584
720.5782732904212,452.7000508777101,leg_end_0,1733227274606
720.5782732904212,452.7000508777101,leg_end_0,1733227274614
720.5782732904212,452.7000508777101,leg_end_0,1733227274630
720.5782732904212,452.7000508777101,leg_end_0,1733227274644
720.5782732904212,452.7000508777101,leg_end_0,1733227274661
720.5782732904212,452.7000508777101,leg_end_0,1733227274678
720.5782732904212,452.7000508777101,leg_end_0,1733227274694
720.5782732904212,452.7000508777101,leg_end_0,1733227274710
720.5782732904212,452.7000508777101,leg_end_0,1733227274727
720.5782732904212,452.7000508777101,leg_end_0,1733227274744
720.5782732904212,452.7000508777101,leg_end_0,1733227274794
722,466,up,1733227274835
473,452,down,1733227275732
479.53777327004406,452.3812155732264,leg_end_3,1733227275794
479.4217267095788,452.7000508777101,leg_end_3,1733227275828
479.4217267095788,452.7000508777101,leg_end_3,1733227275845
479.4217267095788,452.7000508777101,leg_end_3,1733227275862
479.4217267095788,452.7000508777101,leg_end_3,1733227275878
479.4217267095788,452.7000508777101,leg_end_3,1733227275895
479.4217267095788,452.7000508777101,leg_end_3,1733227275912
479.4217267095788,452.7000508777101,leg_end_3,1733227275979
471,464,up,1733227275983
387,219,down,1733227277706
NA,NA,flip,1733227285657
245,300,down,1733227287023
254,302,down,1733227288296
255.03905039419598,299.13552961749417,head_end,1733227288384
257.40360749236936,297.77035194034954,head_end,1733227288391
263.2021834080907,294.42254257449133,head_end,1733227288408
272.11715832986386,289.2754794035868,head_end,1733227288425
276.73130218425615,286.61150220717377,head_end,1733227288441
285.20966319358195,281.7165181961527,head_end,1733227288458
295.61952414279415,275.70638217489847,head_end,1733227288475
304.09711226622534,270.8118443897567,head_end,1733227288491
306.7784022723787,269.2638008829286,head_end,1733227288508
308.2740415359831,268.40029315147603,head_end,1733227288525
310.2069741684216,267.28431397581227,head_end,1733227288542
313.32275011771395,265.4854198927537,head_end,1733227288558
319.1209821164283,262.1378090874721,head_end,1733227288574
322.23672719647374,260.3389328267816,head_end,1733227288591
329.52438111503795,256.1314038751377,head_end,1733227288608
336.50642355655623,252.1003197920338,head_end,1733227288624
337.6885483333045,251.41781973396246,head_end,1733227288641
338.4368692237075,250.98577646644804,head_end,1733227288658
339.6189626366523,250.30329451627708,head_end,1733227288675
344,259,up,1733227288937
390,219,down,1733227289889
395.0202021439252,219.18262602668585,head_neck,1733227289926
395.76952879831424,219.6152499723083,head_neck,1733227289943
398.885405850244,221.41420242700173,head_neck,1733227289960
402.0012794266054,223.21315287507485,head_neck,1733227289976
404.79296217032834,224.82493165865532,head_neck,1733227289993
408.0070821784126,226.68060471053047,head_neck,1733227290009
411.97737332138246,228.97285337068536,head_neck,1733227290026
419.47801942837395,233.30335341965304,head_neck,1733227290042
427.7361551589007,238.07119030667707,head_neck,1733227290059
435.99237636684745,242.83792184357424,head_neck,1733227290077
443.40461854895364,247.1173818627119,head_neck,1733227290093
447.3701593188185,249.40688789367584,head_neck,1733227290109
450.485945793466,251.20578805355098,head_neck,1733227290126
451.6683555952752,251.888452670918,head_neck,1733227290143
453.16377314427723,252.75183239538518,head_neck,1733227290159
453.91261697589607,253.18417758315132,head_neck,1733227290176
455.5214799841427,254.11305507405172,head_neck,1733227290193
456.7038510110598,254.7956973047243,head_neck,1733227290209
458.9427565839512,256.08833003992333,head_neck,1733227290226
460.1250982906561,256.7709553425635,head_neck,1733227290243
462.0580187143938,257.88692746953063,head_neck,1733227290260
463.55276989264803,258.7499224646672,head_neck,1733227290276
465.48568576625496,259.86589196461506,head_neck,1733227290300
466.6679632237985,260.5484801729847,head_neck,1733227290316
467.4165760350968,260.98069198110653,head_neck,1733227290340
468.1651733085774,261.4128948184652,head_neck,1733227290348
468.9137546925583,261.8450884820169,head_neck,1733227290363
469.342483662886,262.092615268445,head_neck,1733227290376
470.0910393161875,262.524794076382,head_neck,1733227290394
472.02394513693434,263.6407577723084,head_neck,1733227290410
472.7724385515449,264.0729006467205,head_neck,1733227290426
473.52091362383,264.505032931186,head_neck,1733227290443
474.7030931018755,265.187564571066,head_neck,1733227290460
476.63599047663604,266.3035233906999,head_neck,1733227290476
478.9984272609659,267.66747690407624,head_neck,1733227290493
480.9313154738869,268.7834304341197,head_neck,1733227290509
482.4241824333087,269.6453375750061,head_neck,1733227290526
484.02903886347656,270.5719018669742,head_neck,1733227290543
484.7771721477554,271.00383682004235,head_neck,1733227290562
485.5252772044367,271.43575547589944,head_neck,1733227290577
486.70724956353865,272.11816753560163,head_neck,1733227290600
487.4552776949571,272.5500417786375,head_neck,1733227290838
489.38814282649224,273.66598198263654,head_neck,1733227290845
492.1648174718747,275.2690958366001,head_neck,1733227290861
494.3940331867194,276.55613412964743,head_neck,1733227290877
494.82004551974063,276.80209246479535,head_neck,1733227290893
484,289,up,1733227291747
484,289,down,1733227291796
439,305,down,1733227293769
438.98422377294673,309.0389191807308,head_end,1733227293797
438.54621296664675,309.291804837656,head_end,1733227293817
437.7945689409054,309.7257667182526,head_end,1733227293830
436.16883737641325,310.6643832746422,head_end,1733227293846
434.23571357395895,311.78047282236605,head_end,1733227293863
430.3692704269299,314.01276481410963,head_end,1733227293880
425.7500430562392,316.679676980026,head_end,1733227293897
418.7679858943351,320.7107695619487,head_end,1733227293913
407.78786300767695,327.0501464662959,head_end,1733227293930
396.8095349685139,333.38848711495876,head_end,1733227293947
387.4597659802146,338.78657875721416,head_end,1733227293963
380.34588898084024,342.8937775577848,head_end,1733227293980
376.4796360654674,345.12595971923054,head_end,1733227293996
372.92688839025186,347.177139545879,head_end,1733227294013
369.810701455706,348.9762709113843,head_end,1733227294030
364.62999787379414,351.96735151899276,head_end,1733227294046
359.58093309606966,354.8824304275678,head_end,1733227294063
355.7147141424974,357.1145929811588,head_end,1733227294080
354.09091740476936,358.05209246479535,head_end,1733227294096
354.09091740476936,358.05209246479535,head_end,1733227294113
354.09091740476936,358.05209246479535,head_end,1733227294130
354.09091740476936,358.05209246479535,head_end,1733227294147
354.09091740476936,358.05209246479535,head_end,1733227294164
354.09091740476936,358.05209246479535,head_end,1733227294180
354.09091740476936,358.05209246479535,head_end,1733227294197
354.09091740476936,358.05209246479535,head_end,1733227294213
354.09091740476936,358.05209246479535,head_end,1733227294230
354.09091740476936,358.05209246479535,head_end,1733227294247
354.09091740476936,358.05209246479535,head_end,1733227294263
354.09091740476936,358.05209246479535,head_end,1733227294280
354.09091740476936,358.05209246479535,head_end,1733227294299
328,389,up,1733227294300
498,279,down,1733227295268
493.6358182111756,276.1183785094136,head_neck,1733227295337
492.4516247081275,275.4346840716562,head_neck,1733227295348
491.2674631789059,274.7510080939961,head_neck,1733227295364
486.9656324980548,272.26734499239853,head_neck,1733227295382
482.66403135645805,269.78381441535123,head_neck,1733227295398
475.9877239590393,265.9292465422588,head_neck,1733227295414
461.88365840525523,257.7862604981135,head_neck,1733227295431
452.83315892584073,252.56095218737295,head_neck,1733227295448
448.5325695206113,250.07800573658966,head_neck,1733227295464
444.232053615995,247.59510172140523,head_neck,1733227295481
438.7463814793376,244.42794743662,head_neck,1733227295498
434.44600939803337,241.94512645786347,head_neck,1733227295515
431.63770547861316,240.32375143401995,head_neck,1733227295532
428.5214904322469,238.52460383814758,head_neck,1733227295548
426.5884156433634,237.40854258842205,head_neck,1733227295566
421.10330448226176,234.24171218302502,head_neck,1733227295582
418.2960599140287,232.62094877587452,head_neck,1733227295598
415.92834675910365,231.25394894851473,head_neck,1733227295615
411.6282214009325,228.77127041542548,head_neck,1733227295631
406.8898957778927,226.03559684145537,head_neck,1733227295648
404.52233016358264,224.6686821967093,head_neck,1733227295665
401.71610650357934,223.04850821120016,head_neck,1733227295681
400.53272017515553,222.36527979592933,head_neck,1733227295698
399.3493371061667,221.6820532624942,head_neck,1733227295715
397.416275481712,220.56599961325514,head_neck,1733227295731
395.048814127785,219.19914516326935,head_neck,1733227295748
394.27087188502867,218.75,head_neck,1733227295765
394.27087188502867,218.75,head_neck,1733227295789
394.27087188502867,218.75,head_neck,1733227295832
394.27087188502867,218.75,head_neck,1733227295849
394.27087188502867,218.75,head_neck,1733227295865
394.27087188502867,218.75,head_neck,1733227295882
394.27087188502867,218.75,head_neck,1733227295932
394.27087188502867,218.75,head_neck,1733227296051
395.1288539404927,219.24535617068204,head_neck,1733227296524
395.986786352836,219.74068367989491,head_neck,1733227296532
399.9581242385193,222.03353667723712,head_neck,1733227296549
406.35141122135406,225.7247026377833,head_neck,1733227296566
411.56924968659564,228.73722308027854,head_neck,1733227296582
420.6558713522072,233.98338654494367,head_neck,1733227296599
429.37219401801906,239.01575778239376,head_neck,1733227296616
436.91209258137644,243.36892024761062,head_neck,1733227296633
439.70108080034254,244.97914334659737,head_neck,1733227296649
442.48976603594843,246.58919151805958,head_neck,1733227296666
445.6963167876052,248.44049445769883,head_neck,1733227296683
450.418863197687,251.16705789882005,head_neck,1733227296699
452.4479027636923,252.33852443844958,head_neck,1733227296716
454.8114220121143,253.7031029127609,head_neck,1733227296733
456.74434870167704,254.81907865730378,head_neck,1733227296749
459.1077260704249,256.183575217347,head_neck,1733227296766
460.71608816870685,257.11216350774447,head_neck,1733227296783
461.46481325778524,257.54444013947295,head_neck,1733227296799
462.647131575118,258.2270519382528,head_neck,1733227296816
463.8294383570121,258.9096570770441,head_neck,1733227296833
466.19254305759796,260.27399621205063,head_neck,1733227296850
467.3748128299449,260.95657998336986,head_neck,1733227296866
468.55706938277814,261.63915612239936,head_neck,1733227296883
470.4899777450287,262.75512128566356,head_neck,1733227296899
470.91860134746287,263.00258723790995,head_neck,1733227296917
473.2813705675385,264.3667326831536,head_neck,1733227296933
474.4635533426553,265.0492662265986,head_neck,1733227296950
474.8918867935664,265.2965646597851,head_neck,1733227296999
476.0740468857952,265.9790851072586,head_neck,1733227297049
461,288,up,1733227297269
479,458,down,1733227298474
479.7429966946783,451.81736884810067,leg_end_0,1733227298528
480.0642659556669,450.9346888079698,leg_end_0,1733227298535
481.4666184490345,447.0817569983263,leg_end_0,1733227298551
483.62890286318174,441.1409293960181,leg_end_0,1733227298568
486.952328093141,432.00989362145936,leg_end_0,1733227298584
491.1577836082048,420.45549955530055,leg_end_0,1733227298601
495.1610265577573,409.4566799468142,leg_end_0,1733227298618
498.4043968387201,400.5455933369387,leg_end_0,1733227298635
501.64775668539136,391.6345353950436,leg_end_0,1733227298651
504.4514571923314,383.93143156131237,leg_end_0,1733227298668
506.61371409895,377.9906795353179,leg_end_0,1733227298685
507.2555152751852,376.2273452958323,leg_end_0,1733227298701
507.57665958702927,375.3450085506545,leg_end_0,1733227298718
500,378,up,1733227298987
334,347,down,1733227299934
336.0942490297206,346.7964590805727,head_end,1733227300003
336.8435756841096,346.3638351349502,head_end,1733227300020
338.34085300197376,345.49938167242976,head_end,1733227300036
340.5846254354061,344.20393905398737,head_end,1733227300053
341.3339296497412,343.77132806413607,head_end,1733227300070
343.57756140326126,342.4759666672789,head_end,1733227300086
347.7527715579514,340.06540796054526,head_end,1733227300103
351.61858062883493,337.83348205283494,head_end,1733227300120
353.11553078192185,336.9692174789868,head_end,1733227300136
355.47988974275745,335.60415419648746,head_end,1733227300153
358.16162418885386,334.0558540921386,head_end,1733227300169
358.9108240203552,333.6233033677445,head_end,1733227300192
360.0934035416239,332.94054076280185,head_end,1733227300208
360.8425899588275,332.50799778315616,head_end,1733227300253
362.02516214286004,331.8252394143688,head_end,1733227300270
363.958114809137,330.70924867216297,head_end,1733227300286
364.7072729929377,330.27672199308006,head_end,1733227300303
365.4564254755354,329.8441986055882,head_end,1733227300320
366.63897908711976,329.16145095960877,head_end,1733227300336
367.38811650654753,328.7289362688422,head_end,1733227300353
368.5706618688971,328.0461933855607,head_end,1733227300423
369.0010478259296,327.79770993741255,head_end,1733227300437
369.7501660824489,327.3652063103562,head_end,1733227300453
373,335,up,1733227300579
