x,y,node,timestamp
395.0202021439252,219.18262602668585,head_neck,1734082302208
397.3847672227402,220.54780831145607,head_neck,1734082302221
401.6827991852612,223.0292782220032,head_neck,1734082302238
408.34262432684875,226.87433006025458,head_neck,1734082302254
415.32467109632324,230.90541664210525,head_neck,1734082302271
420.3736777336239,233.82046198329098,head_neck,1734082302288
422.30663070752155,234.9364529031017,head_neck,1734082302304
422.7371381005919,235.18500646237896,head_neck,1734082302336
423.4862973935648,235.6175337818428,head_neck,1734082302343
424.6688547337626,236.30028358053815,head_neck,1734082302355
427.6548802033266,238.02426618919802,head_neck,1734082302371
431.0832524341436,240.00363781954246,head_neck,1734082302388
431.83234371511037,240.43612587225618,head_neck,1734082302405
433.01486379036317,241.11885415602552,head_neck,1734082302422
433.7639377327243,241.55133219829065,head_neck,1734082302439
435.69688265276193,242.66731846820312,head_neck,1734082302454
439.8693702718343,245.07630531826496,head_neck,1734082302471
445.97222896036084,248.59979242491198,head_neck,1734082302488
447,249,up,1734082302627
448,249,down,1734082302978
446.7211669779955,249.03219199099968,head_neck,1734082303000
449.08485327584003,250.39686691134006,head_neck,1734082303016
450.267273046864,251.07953728443587,head_neck,1734082303032
451.0161567533076,251.51190549394283,head_neck,1734082303047
451.7650304162069,251.94426790480676,head_neck,1734082303064
452.1946465289099,252.19230688312405,head_neck,1734082303072
453.6900344173059,253.05566948303237,head_neck,1734082303089
457.23325794010384,255.1013505377188,head_neck,1734082303105
462.590956754805,258.1946193906234,head_neck,1734082303122
469.8786762112441,262.402186180577,head_neck,1734082303139
472.5592750344661,263.9498306327536,head_neck,1734082303155
473.30775537579177,264.38196595930117,head_neck,1734082303223
475.24065544335787,265.49792633362705,head_neck,1734082303239
477.9210275071894,267.0454398662086,head_neck,1734082303255
479.1031413951095,267.727933637612,head_neck,1734082303272
483,265,up,1734082303363
483,273,down,1734082303859
479.85144141513956,268.15996485561095,head_neck,1734082303943
481.0335231519241,268.8424400645477,head_neck,1734082303958
481.78176150865386,269.2744356812236,head_neck,1734082303974
484.14383518499034,270.6381795541022,head_neck,1734082303990
485.32583647609084,271.32060831770156,head_neck,1734082304006
486.0739202825916,271.75251470476115,head_neck,1734082304023
487.56601389971553,272.61397535626384,head_neck,1734082304040
489.9275804384775,273.9774264331272,head_neck,1734082304056
492.15788150542664,275.2650913545042,head_neck,1734082304078
494.09072967344565,276.3810217646127,head_neck,1734082304090
496.7697997019565,277.92778356675126,head_neck,1734082304106
498.7026269644135,279.04370190702787,head_neck,1734082304123
500.63544379686675,280.15961422553903,head_neck,1734082304139
501.81694242430467,280.84175277613747,head_neck,1734082304156
502.5640519838194,281.27309668143744,head_neck,1734082304173
504.1616133410256,282.19544916106736,head_neck,1734082304190
505.6488342352218,283.054096544676,head_neck,1734082304206
506.8300634022486,283.7360795222335,head_neck,1734082304223
506.85417437700573,283.75,head_neck,1734082304244
506.85417437700573,283.75,head_neck,1734082304260
506.85417437700573,283.75,head_neck,1734082304285
506.85417437700573,283.75,head_neck,1734082304347
506.85417437700573,283.75,head_neck,1734082304356
506.85417437700573,283.75,head_neck,1734082304373
506.85417437700573,283.75,head_neck,1734082304390
506.85417437700573,283.75,head_neck,1734082304406
506.85417437700573,283.75,head_neck,1734082304459
506.85417437700573,283.75,head_neck,1734082304474
506.85417437700573,283.75,head_neck,1734082304490
506.85417437700573,283.75,head_neck,1734082304507
506.85417437700573,283.75,head_neck,1734082304524
529,299,up,1734082304639
481,456,down,1734082306605
479.4217267095788,452.7000508777101,leg_end_0,1734082306707
479.7429966946783,451.81736884810067,leg_end_0,1734082306742
480.0642659556669,450.9346888079698,leg_end_0,1734082306759
480.38553448402695,450.05201078071906,leg_end_0,1734082306775
481.02781502271256,448.28735950372516,leg_end_0,1734082306792
481.349081301157,447.40468765806685,leg_end_0,1734082306809
481.6703468113622,446.5220179231285,leg_end_0,1734082306825
481.991611544018,445.63935032448967,leg_end_0,1734082306842
482.31287548964383,444.7566848881977,leg_end_0,1734082306859
482.9551372503203,442.9920852033599,leg_end_0,1734082306876
483.2763987768823,442.1094264133914,leg_end_0,1734082306892
483.5976594767129,441.2267698948484,leg_end_0,1734082306912
484.2399079276721,439.4622067781584,leg_end_0,1734082306926
484.5611660848607,438.5795572454671,leg_end_0,1734082306942
485.20340410372023,436.8150227907354,leg_end_0,1734082306959
485.84563494176984,435.0505080651166,leg_end_0,1734082306977
486.4878584089649,433.28601359075446,leg_end_0,1734082306993
487.1300743076172,431.5215399107924,leg_end_0,1734082307017
487.45132421969026,430.63891303136984,leg_end_0,1734082307032
488.0935283753126,428.87447161511756,leg_end_0,1734082307043
488.73572443188544,427.1100524508209,leg_end_0,1734082307059
489.1736400972237,425.90688904867847,leg_end_0,1734082307076
489.81582201292736,424.1425087361007,leg_end_0,1734082307092
490.45799519607027,422.37815241603624,leg_end_0,1734082307109
490.8958930577535,421.1750379290341,leg_end_0,1734082307126
491.53805097180583,419.4107235604512,leg_end_0,1734082307142
491.859286181385,418.52813707579855,leg_end_0,1734082307159
492.2971684979181,417.3250652987455,leg_end_0,1734082307176
492.6184008668199,416.44248661878976,leg_end_0,1734082307231
492.9396320027689,415.55991132634415,leg_end_0,1734082307246
493.2608618867919,414.6773394735371,leg_end_0,1734082307262
493.5820904994743,413.79477111370943,leg_end_0,1734082307278
493.90331782094665,412.9122063014522,leg_end_0,1734082307293
494.22454383087,412.02964509264626,leg_end_0,1734082307310
494.5457685084212,411.1470875445028,leg_end_0,1734082307326
494.98361797823117,409.9441060130797,leg_end_0,1734082307343
495.3048394216309,409.06155735069433,leg_end_0,1734082307360
496.1794297568382,406.65864015343897,leg_end_0,1734082307376
487,407,up,1734082307497
496,407,down,1734082308611
496.9390947078207,404.5714778542635,leg_end_0,1734082308847
497.2603072203361,403.6889537292812,leg_end_0,1734082308863
497.69811869479815,402.48607658921856,leg_end_0,1734082308878
498.01932748630946,401.60356268761086,leg_end_0,1734082308900
498.4571273269293,400.40071751126703,leg_end_0,1734082308911
498.89492023476095,399.1978913826022,leg_end_0,1734082308928
499.3327060397259,397.99508476890327,leg_end_0,1734082308945
499.97471227377366,396.23118713770805,leg_end_0,1734082308961
501,397,up,1734082309177
501,397,down,1734082309965
500.41247979124853,395.0284307684751,leg_end_0,1734082310059
501.054461170507,393.2646014252521,leg_end_0,1734082310072
501.6964270083386,391.50081478174843,leg_end_0,1734082310080
502.13416288111506,390.2981453556099,leg_end_0,1734082310097
503.0964141375134,387.65438175681356,leg_end_0,1734082310112
504.05860536756484,385.01078307905,leg_end_0,1734082310129
505.1397499494038,382.04036275328184,leg_end_0,1734082310145
505.7816008876502,380.276891793794,leg_end_0,1734082310162
506.10275792497305,379.3945200856506,leg_end_0,1734082310192
505.66367414583897,380.60089285407025,leg_end_0,1734082310279
503.38328978776906,386.8661973855449,leg_end_0,1734082310296
500.0220598722286,396.1011006800876,leg_end_0,1734082310312
496.1344560188071,406.7822044831479,leg_end_0,1734082310329
490.84314611271327,421.3199589694772,leg_end_0,1734082310346
485.7587343701858,435.28926542328156,leg_end_0,1734082310362
480.556578470805,449.5820712893129,leg_end_0,1734082310379
479.4217267095788,452.7000508777101,leg_end_0,1734082310396
479.4217267095788,452.7000508777101,leg_end_0,1734082310412
479.4217267095788,452.7000508777101,leg_end_0,1734082310429
479.4217267095788,452.7000508777101,leg_end_0,1734082310446
479.4217267095788,452.7000508777101,leg_end_0,1734082310463
479.4217267095788,452.7000508777101,leg_end_0,1734082310479
479.4217267095788,452.7000508777101,leg_end_0,1734082310496
479.4217267095788,452.7000508777101,leg_end_0,1734082310512
479.4217267095788,452.7000508777101,leg_end_0,1734082310529
479.4217267095788,452.7000508777101,leg_end_0,1734082310546
479.4217267095788,452.7000508777101,leg_end_0,1734082310563
479.4217267095788,452.7000508777101,leg_end_0,1734082310580
479.4217267095788,452.7000508777101,leg_end_0,1734082310596
479.4217267095788,452.7000508777101,leg_end_0,1734082310613
479.4217267095788,452.7000508777101,leg_end_0,1734082310629
479.4217267095788,452.7000508777101,leg_end_0,1734082310646
480.3847806409775,450.0540819474752,leg_end_0,1734082311049
481.66830318776624,446.5276327328123,leg_end_0,1734082311063
482.95177511509905,443.0013225939615,leg_end_0,1734082311080
483.59403034025524,441.2367408653181,leg_end_0,1734082311096
483.9152902124732,440.3540866206223,leg_end_0,1734082311113
484.2365492370897,439.47143470469257,leg_end_0,1734082311142
484.878790815449,437.70689047031544,leg_end_0,1734082311180
485.9599411117748,434.7364544441235,leg_end_0,1734082311197
487.1571878793478,431.44704598470173,leg_end_0,1734082311214
488.55950974937707,427.59419831198903,leg_end_0,1734082311230
490.0787001313774,423.4202570415905,leg_end_0,1734082311247
492.6791405440465,416.27560572714475,leg_end_0,1734082311263
494.52002371870657,411.2178207729123,leg_end_0,1734082311280
495.92230204070273,407.36509274743713,leg_end_0,1734082311297
497.44142569348185,403.1913348140672,leg_end_0,1734082311313
498.8436818218819,399.3386677649961,leg_end_0,1734082311330
499.6033392131146,397.25152623606243,leg_end_0,1734082311347
500.684485691952,394.2811006983339,leg_end_0,1734082311364
501.4441371587023,392.1939754467818,leg_end_0,1734082311380
501.7653250965848,391.31151884004845,leg_end_0,1734082311397
502.9621326929176,388.02331699369233,leg_end_0,1734082311414
503.28331077778,387.1408874579092,leg_end_0,1734082311435
503.60448665581333,386.2584639853392,leg_end_0,1734082311447
503.9256602814146,385.3760467012752,leg_end_0,1734082311464
504.56754858774565,383.6124730738187,leg_end_0,1734082311482
504.8887151712605,382.73007513772825,leg_end_0,1734082311498
505.2098793051075,381.8476839320449,leg_end_0,1734082311514
505.53104093591094,380.96529960341735,leg_end_0,1734082311530
505.9686928404431,379.7628608781339,leg_end_0,1734082311547
506.2898483348518,378.8804934091122,leg_end_0,1734082311564
506.9316608930201,377.1171278980224,leg_end_0,1734082311580
508.01280391935865,374.14671184595636,leg_end_0,1734082311597
508.6545527104376,372.3835215335047,leg_end_0,1734082311614
509.2962755651615,370.6204024806027,leg_end_0,1734082311630
510.0558877012786,368.53338528907733,leg_end_0,1734082311647
511.13702861102297,365.562975052306,leg_end_0,1734082311664
512.0985210848801,362.92129619140815,leg_end_0,1734082311680
512.7400792042475,361.15862974517813,leg_end_0,1734082311697
513.1774933624929,359.9568442224493,leg_end_0,1734082311714
514.4577388566029,356.43939863602355,leg_end_0,1734082311730
514.7787943058768,355.55730603875077,leg_end_0,1734082311748
515.6512177611249,353.1603422952538,leg_end_0,1734082311764
516.9307335887765,349.64490145094624,leg_end_0,1734082311781
517.2517418924293,348.76293838520286,leg_end_0,1734082311797
518.2122549267712,346.12395051225667,leg_end_0,1734082311814
519.6141102785951,342.2723845877788,leg_end_0,1734082311830
521.3355163296892,337.54286033268534,leg_end_0,1734082311847
521.6563973770727,336.6612469006681,leg_end_0,1734082311864
522.2970303785628,334.90112219491675,leg_end_0,1734082311880
522.9375489489429,333.1413118860562,leg_end_0,1734082311897
523.2583600353477,332.2598906702482,leg_end_0,1734082311914
523.5791547532032,331.37851442666,leg_end_0,1734082311931
523.8843453419157,330.540010175542,leg_end_0,1734082311947
523.8843453419157,330.540010175542,leg_end_0,1734082311964
523.8843453419157,330.540010175542,leg_end_0,1734082311981
523.8843453419157,330.540010175542,leg_end_0,1734082311997
523.8843453419157,330.540010175542,leg_end_0,1734082312014
523.8843453419157,330.540010175542,leg_end_0,1734082312031
523.8843453419157,330.540010175542,leg_end_0,1734082312047
523.8843453419157,330.540010175542,leg_end_0,1734082312064
523.8843453419157,330.540010175542,leg_end_0,1734082312081
523.8843453419157,330.540010175542,leg_end_0,1734082312098
523.8843453419157,330.540010175542,leg_end_0,1734082312115
523.8843453419157,330.540010175542,leg_end_0,1734082312131
523.8843453419157,330.540010175542,leg_end_0,1734082312148
523.8843453419157,330.540010175542,leg_end_0,1734082312164
523.8843453419157,330.540010175542,leg_end_0,1734082312181
523.8843453419157,330.540010175542,leg_end_0,1734082312198
523.5623533301643,331.42467595707365,leg_end_0,1734082312395
522.593207745755,334.0873815664027,leg_end_0,1734082312401
521.6244218421442,336.7490989608593,leg_end_0,1734082312414
519.8701435566936,341.56893893757416,leg_end_0,1734082312431
515.9520792630043,352.3337321124572,leg_end_0,1734082312448
507.44415822895917,375.7090530399991,leg_end_0,1734082312465
502.5287225580007,389.21410155273924,leg_end_0,1734082312481
497.3001456093288,403.57949865509624,leg_end_0,1734082312498
492.31767284642626,417.2687300642187,leg_end_0,1734082312515
486.6883005248099,432.73530340356245,leg_end_0,1734082312532
481.18784862891306,447.8476707843354,leg_end_0,1734082312548
479.4217267095788,452.7000508777101,leg_end_0,1734082312565
479.4217267095788,452.7000508777101,leg_end_0,1734082312582
479.4217267095788,452.7000508777101,leg_end_0,1734082312599
479.4217267095788,452.7000508777101,leg_end_0,1734082312615
479.4217267095788,452.7000508777101,leg_end_0,1734082315367
483.3205845750348,441.9880269307067,leg_end_0,1734082315384
486.8122053117637,432.39487779924457,leg_end_0,1734082315401
491.2512643927462,420.1986632106202,leg_end_0,1734082315417
493.95860211696214,412.7603139464993,leg_end_0,1734082315434
497.1106337382954,404.10017824147906,leg_end_0,1734082315451
501.01627354937506,393.36952105201476,leg_end_0,1734082315468
