x,y,node,timestamp
479.4217267095788,452.7000508777101,leg_end_3,1734158170834
479.4217267095788,452.7000508777101,leg_end_3,1734158170844
479.4217267095788,452.7000508777101,leg_end_3,1734158170854
479.4217267095788,452.7000508777101,leg_end_3,1734158170864
479.4217267095788,452.7000508777101,leg_end_3,1734158170879
479.4217267095788,452.7000508777101,leg_end_3,1734158170887
479.4217267095788,452.7000508777101,leg_end_3,1734158170895
479.4217267095788,452.7000508777101,leg_end_3,1734158170905
479.4217267095788,452.7000508777101,leg_end_3,1734158170914
479.4217267095788,452.7000508777101,leg_end_3,1734158170924
479.4217267095788,452.7000508777101,leg_end_3,1734158170934
479.4217267095788,452.7000508777101,leg_end_3,1734158170944
479.4217267095788,452.7000508777101,leg_end_3,1734158170955
479.4217267095788,452.7000508777101,leg_end_3,1734158170964
479.4217267095788,452.7000508777101,leg_end_3,1734158170974
479.4217267095788,452.7000508777101,leg_end_3,1734158170984
479.4217267095788,452.7000508777101,leg_end_3,1734158170997
479.4217267095788,452.7000508777101,leg_end_3,1734158171013
479.4217267095788,452.7000508777101,leg_end_3,1734158171021
479.4217267095788,452.7000508777101,leg_end_3,1734158171029
438,507,up,1734158171091
NA,NA,flip,1734158174617
NA,NA,flip,1734158177205
697,282,down,1734158183526
695.0790621008864,282.63384539908174,head_neck,1734158183830
696.5909348258585,281.7609652743387,head_neck,1734158183837
697.775480431245,281.07706755020143,head_neck,1734158183845
699.7086870605524,279.9609301823716,head_neck,1734158183854
702.3957304242915,278.4095649729926,head_neck,1734158183863
705.5122542690062,276.6102390923107,head_neck,1734158183873
709.7176619954096,274.1822458094196,head_neck,1734158183883
712.4038543222058,272.63137194644867,head_neck,1734158183893
717.7813032963512,269.52670033367235,head_neck,1734158183903
718.2196009676971,269.2736490551356,head_neck,1734158183913
719.403537155499,268.5901031784049,head_neck,1734158183923
720.9102447365083,267.7202051509191,head_neck,1734158183933
721.3482489414699,267.4673233052783,head_neck,1734158183943
722.0998908246073,267.03336266171476,head_neck,1734158183953
722.5377918258035,266.7805404007957,head_neck,1734158183963
723.7216601036365,266.09703373190376,head_neck,1734158183973
724.4732364638286,265.6631109180303,head_neck,1734158183983
725.2247931518093,265.2291994619134,head_neck,1734158183993
726.4086239929951,264.54571440707974,head_neck,1734158184003
728.3417429589795,263.4296276516931,head_neck,1734158184013
729.5255342794026,262.74616541418254,head_neck,1734158184023
731.0312136559716,261.87686102080716,head_neck,1734158184033
732.9643253944101,260.760778438246,head_neck,1734158184043
740.6977989139757,256.29585541995397,head_neck,1734158184053
741.4490252311411,255.86213470351615,head_neck,1734158184063
742.2002396151616,255.42842087668282,head_neck,1734158184073
746.0665971390147,253.19617831950296,head_neck,1734158184083
754.5531415594058,248.2964696139004,head_neck,1734158184093
757.9913399628942,246.31142484011903,head_neck,1734158184103
763.3634947185197,243.2098098458303,head_neck,1734158184113
775.7173290485231,236.07732026987887,head_neck,1734158184123
783.8827363337382,231.36302017571697,head_neck,1734158184133
793.121691848605,226.02890672217768,head_neck,1734158184143
802.3601829481343,220.6950613989585,head_neck,1734158184153
805.7291281149713,218.75,head_neck,1734158184163
805.7291281149713,218.75,head_neck,1734158184173
805.7291281149713,218.75,head_neck,1734158184183
805.7291281149713,218.75,head_neck,1734158184193
805.7291281149713,218.75,head_neck,1734158184203
805.7291281149713,218.75,head_neck,1734158184213
805.7291281149713,218.75,head_neck,1734158184223
805.7291281149713,218.75,head_neck,1734158184233
805.7291281149713,218.75,head_neck,1734158184243
805.7291281149713,218.75,head_neck,1734158184253
805.7291281149713,218.75,head_neck,1734158184263
805.7291281149713,218.75,head_neck,1734158184273
805.7291281149713,218.75,head_neck,1734158184283
805.7291281149713,218.75,head_neck,1734158184297
805.7291281149713,218.75,head_neck,1734158184503
805.2981200871916,218.99884260086156,head_neck,1734158184511
979,164,up,1734158184511
NA,NA,flip,1734158187059
NA,NA,flip,1734158188961
803,221,down,1734158192306
804.1154685280201,219.68164679690673,head_neck,1734158192354
800.9995916015382,221.4805991791728,head_neck,1734158192361
800.5686535101456,221.7294014022423,head_neck,1734158192369
795.8427464627157,224.45790510824116,head_neck,1734158192378
793.0511875599186,226.06961239222977,head_neck,1734158192388
791.8685708627394,226.75239646069434,head_neck,1734158192398
789.5041595672521,228.11748995861888,head_neck,1734158192408
787.1397795180665,229.48256541648283,head_neck,1734158192418
784.7754319483638,230.84762212230845,head_neck,1734158192428
781.6595796367209,232.64656029319065,head_neck,1734158192438
772.3131969450142,238.04269685619676,head_neck,1734158192448
764.0569633474943,242.80943554621732,head_neck,1734158192458
755.4648182851922,247.7701128108537,head_neck,1734158192468
747.6297995318639,252.29366299719356,head_neck,1734158192478
731.2310290963273,261.76149752252945,head_neck,1734158192488
723.8203590695101,266.04004985738794,head_neck,1734158192498
717.5898441582102,269.6372393186169,head_neck,1734158192508
711.359535664981,273.23430960431716,head_neck,1734158192518
698.1475084562524,280.8622770698173,head_neck,1734158192528
693.1458256229943,283.75,head_neck,1734158192538
693.1458256229943,283.75,head_neck,1734158192548
693.1458256229943,283.75,head_neck,1734158192558
693.1458256229943,283.75,head_neck,1734158192568
693.1458256229943,283.75,head_neck,1734158192578
693.1458256229943,283.75,head_neck,1734158192588
693.1458256229943,283.75,head_neck,1734158192598
693.1458256229943,283.75,head_neck,1734158192608
693.1458256229943,283.75,head_neck,1734158192618
693.1458256229943,283.75,head_neck,1734158192628
693.1458256229943,283.75,head_neck,1734158192639
693.1458256229943,283.75,head_neck,1734158192648
693.1458256229943,283.75,head_neck,1734158192658
693.1458256229943,283.75,head_neck,1734158192669
693.1458256229943,283.75,head_neck,1734158192685
693.1458256229943,283.75,head_neck,1734158192693
693.1458256229943,283.75,head_neck,1734158192718
693.1458256229943,283.75,head_neck,1734158192728
694.3305512807805,283.0659983225613,head_neck,1734158192787
699.0861930432808,280.32032727081224,head_neck,1734158192797
704.1353233190906,277.40521054690004,head_neck,1734158192803
625,345,up,1734158192803
733,291,down,1734158193572
732.7240011479096,293.91089138714415,head_end,1734158193595
733.166703259775,294.16648557060046,head_end,1734158193603
734.3513787153025,294.85045826375165,head_end,1734158193611
736.7235714009704,296.2200443493916,head_end,1734158193619
739.5496623557434,297.8516887228842,head_end,1734158193629
743.85207791227,300.3356895026105,head_end,1734158193639
749.3418397586256,303.5052049823908,head_end,1734158193649
751.7120893002187,304.87366919327616,head_end,1734158193659
757.2007090046743,308.0425252571231,head_end,1734158193669
763.0007762208224,311.39119562568413,head_end,1734158193679
769.2340677917323,314.9899881920864,head_end,1734158193689
783.6341576756382,323.30388396291426,head_end,1734158193699
791.0521943822718,327.5866894523476,head_end,1734158193709
799.2176877194497,332.3010392286335,head_end,1734158193719
806.63527239849,336.5835837398142,head_end,1734158193729
814.0526869408588,340.86603002254185,head_end,1734158193739
830.3841088364851,350.29498085023107,head_end,1734158193749
839.7335253050752,355.69286896513745,head_end,1734158193759
844.864451434062,358.65521054690004,head_end,1734158193769
844.864451434062,358.65521054690004,head_end,1734158193779
844.864451434062,358.65521054690004,head_end,1734158193789
844.864451434062,358.65521054690004,head_end,1734158193799
844.864451434062,358.65521054690004,head_end,1734158193809
844.864451434062,358.65521054690004,head_end,1734158193819
844.864451434062,358.65521054690004,head_end,1734158193829
844.864451434062,358.65521054690004,head_end,1734158193839
844.864451434062,358.65521054690004,head_end,1734158193849
844.864451434062,358.65521054690004,head_end,1734158193859
844.864451434062,358.65521054690004,head_end,1734158193869
844.864451434062,358.65521054690004,head_end,1734158193879
844.864451434062,358.65521054690004,head_end,1734158193889
844.864451434062,358.65521054690004,head_end,1734158193899
844.864451434062,358.65521054690004,head_end,1734158193909
844.864451434062,358.65521054690004,head_end,1734158193919
844.864451434062,358.65521054690004,head_end,1734158193929
844.864451434062,358.65521054690004,head_end,1734158193939
844.864451434062,358.65521054690004,head_end,1734158193949
844.864451434062,358.65521054690004,head_end,1734158193959
844.864451434062,358.65521054690004,head_end,1734158193969
844.864451434062,358.65521054690004,head_end,1734158193979
844.864451434062,358.65521054690004,head_end,1734158193989
844.864451434062,358.65521054690004,head_end,1734158193999
844.864451434062,358.65521054690004,head_end,1734158194009
1017,495,up,1734158194095
NA,NA,flip,1734158195353
NA,NA,flip,1734158196289
NA,NA,flip,1734158197983
NA,NA,flip,1734158199709
610,454,down,1734158202348
609.8597193860547,451.4966758892059,leg_end_1,1734158202444
610.1809883818598,450.6139965776605,leg_end_1,1734158202457
610.6189757680819,449.4106361240097,leg_end_1,1734158202465
612.4598684472559,444.35282505633984,leg_end_1,1734158202475
613.2195600097003,442.26558964277353,leg_end_1,1734158202485
614.1825296788069,439.61985222128357,leg_end_1,1734158202495
615.2636800996772,436.6494158529083,leg_end_1,1734158202505
618.388376557926,428.0643828912199,leg_end_1,1734158202515
619.0305688202739,426.2999741514709,leg_end_1,1734158202525
619.6727526477946,424.5355885862186,leg_end_1,1734158202535
620.7539019801897,421.5651552084047,leg_end_1,1734158202545
624.3182538417847,411.7721789536813,leg_end_1,1734158202555
626.4805269215825,405.83138249224214,leg_end_1,1734158202565
628.203530283854,401.097469660757,leg_end_1,1734158202575
630.3657982811931,395.15668716325854,leg_end_1,1734158202585
633.68521973558,386.0366516716775,leg_end_1,1734158202595
635.0874138969742,382.18415487555546,leg_end_1,1734158202605
637.249669394666,376.24340672055587,leg_end_1,1734158202615
639.4119195781459,370.3026731662329,leg_end_1,1734158202625
643.415162512911,359.30385359837453,leg_end_1,1734158202635
645.5773910462597,353.3631795272987,leg_end_1,1734158202645
648.0601883258167,346.5417500646322,leg_end_1,1734158202655
652.8228911684203,333.45633154900696,leg_end_1,1734158202665
653.8843453419157,330.540010175542,leg_end_1,1734158202675
653.8843453419157,330.540010175542,leg_end_1,1734158202685
653.8843453419157,330.540010175542,leg_end_1,1734158202695
653.8843453419157,330.540010175542,leg_end_1,1734158202705
653.8843453419157,330.540010175542,leg_end_1,1734158202715
653.8843453419157,330.540010175542,leg_end_1,1734158202725
653.8843453419157,330.540010175542,leg_end_1,1734158202735
653.8843453419157,330.540010175542,leg_end_1,1734158202745
653.8843453419157,330.540010175542,leg_end_1,1734158202755
653.8843453419157,330.540010175542,leg_end_1,1734158202765
653.8843453419157,330.540010175542,leg_end_1,1734158202775
653.8843453419157,330.540010175542,leg_end_1,1734158202785
653.8843453419157,330.540010175542,leg_end_1,1734158202795
653.8843453419157,330.540010175542,leg_end_1,1734158202805
653.8843453419157,330.540010175542,leg_end_1,1734158202815
653.8843453419157,330.540010175542,leg_end_1,1734158202825
653.8843453419157,330.540010175542,leg_end_1,1734158202835
653.8843453419157,330.540010175542,leg_end_1,1734158202845
653.8843453419157,330.540010175542,leg_end_1,1734158202855
653.8843453419157,330.540010175542,leg_end_1,1734158202865
695,223,up,1734158202869
704,266,down,1734158203472
702,275,down,1734158204826
704.8876737384921,276.9708408297336,head_neck,1734158204882
705.3276611648108,276.7168139707084,head_neck,1734158204906
706.511884151589,276.0331025105115,head_neck,1734158204916
707.6960735697858,275.34941043114407,head_neck,1734158204926
710.516157263611,273.72123435137684,head_neck,1734158204936
713.6325978812349,271.9219565218782,head_neck,1734158204946
718.6817031812395,269.00685421775376,head_neck,1734158204956
725.2358057625348,265.2228413281465,head_neck,1734158204966
732.9694410528979,260.757824911441,head_neck,1734158204976
753.0639820615559,249.15623625085038,head_neck,1734158204986
763.9124082928732,242.8928944459155,head_neck,1734158204996
774.3321660938998,236.87704447460206,head_neck,1734158205006
794.4221005378251,225.2781154153999,head_neck,1734158205016
804.088373885364,219.69728989613782,head_neck,1734158205026
805.7291281149713,218.75,head_neck,1734158205036
805.7291281149713,218.75,head_neck,1734158205046
805.7291281149713,218.75,head_neck,1734158205056
805.7291281149713,218.75,head_neck,1734158205066
805.7291281149713,218.75,head_neck,1734158205076
805.7291281149713,218.75,head_neck,1734158205086
805.7291281149713,218.75,head_neck,1734158205096
805.7291281149713,218.75,head_neck,1734158205106
805.7291281149713,218.75,head_neck,1734158205116
805.7291281149713,218.75,head_neck,1734158205126
805.7291281149713,218.75,head_neck,1734158205136
805.7291281149713,218.75,head_neck,1734158205146
805.7291281149713,218.75,head_neck,1734158205156
805.7291281149713,218.75,head_neck,1734158205166
805.7291281149713,218.75,head_neck,1734158205176
805.7291281149713,218.75,head_neck,1734158205186
805.7291281149713,218.75,head_neck,1734158205196
805.7291281149713,218.75,head_neck,1734158205206
805.7291281149713,218.75,head_neck,1734158205216
805.7291281149713,218.75,head_neck,1734158205226
805.7291281149713,218.75,head_neck,1734158205236
805.7291281149713,218.75,head_neck,1734158205246
805.7291281149713,218.75,head_neck,1734158205256
805.7291281149713,218.75,head_neck,1734158205266
805.7291281149713,218.75,head_neck,1734158205276
805.7291281149713,218.75,head_neck,1734158205286
805.7291281149713,218.75,head_neck,1734158205296
805.7291281149713,218.75,head_neck,1734158205326
805.7291281149713,218.75,head_neck,1734158205337
805.7291281149713,218.75,head_neck,1734158205349
976,134,up,1734158205350
NA,NA,flip,1734158209015
NA,NA,flip,1734158211549
522,325,down,1734158213191
523.2392304772565,332.31244869914804,leg_end_3,1734158213201
522.5942366321111,334.08455472437197,leg_end_3,1734158213211
521.2654243047506,337.7354365884879,leg_end_3,1734158213222
519.7448911497561,341.9130670973676,leg_end_3,1734158213232
519.3051883085725,343.1211407247893,leg_end_3,1734158213242
518.2954990687973,345.8952391117382,leg_end_3,1734158213252
517.414003079928,348.3171294364965,leg_end_3,1734158213262
512.7678038779624,361.082456830185,leg_end_3,1734158213272
509.9207717311914,368.90461336589965,leg_end_3,1734158213282
503.9381604906961,385.34170265853595,leg_end_3,1734158213291
500.83957721712846,393.8549902349627,leg_end_3,1734158213301
497.2971224137939,403.5878048165631,leg_end_3,1734158213312
494.0740125720662,412.44322632713187,leg_end_3,1734158213322
486.322466468481,433.74042421259355,leg_end_3,1734158213332
482.34497246395534,444.66849917604395,leg_end_3,1734158213342
479.4217267095788,452.7000508777101,leg_end_3,1734158213352
479.4217267095788,452.7000508777101,leg_end_3,1734158213362
479.4217267095788,452.7000508777101,leg_end_3,1734158213372
479.4217267095788,452.7000508777101,leg_end_3,1734158213382
479.4217267095788,452.7000508777101,leg_end_3,1734158213392
479.4217267095788,452.7000508777101,leg_end_3,1734158213401
479.4217267095788,452.7000508777101,leg_end_3,1734158213412
479.4217267095788,452.7000508777101,leg_end_3,1734158213421
479.4217267095788,452.7000508777101,leg_end_3,1734158213432
479.4217267095788,452.7000508777101,leg_end_3,1734158213442
479.4217267095788,452.7000508777101,leg_end_3,1734158213452
479.4217267095788,452.7000508777101,leg_end_3,1734158213462
479.4217267095788,452.7000508777101,leg_end_3,1734158213472
479.4217267095788,452.7000508777101,leg_end_3,1734158213482
479.4217267095788,452.7000508777101,leg_end_3,1734158213492
479.4217267095788,452.7000508777101,leg_end_3,1734158213502
479.4217267095788,452.7000508777101,leg_end_3,1734158213512
479.4217267095788,452.7000508777101,leg_end_3,1734158213522
479.4217267095788,452.7000508777101,leg_end_3,1734158213537
479.4217267095788,452.7000508777101,leg_end_3,1734158213562
479.4217267095788,452.7000508777101,leg_end_3,1734158213577
479.7429966946783,451.81736884810067,leg_end_3,1734158213666
480.40874954668976,449.9882279202618,leg_end_3,1734158213674
481.60608886578495,446.6985651776225,leg_end_3,1734158213682
337,537,up,1734158213682
395,223,down,1734158215091
400.81086832296387,222.5258687039411,tail_end,1734158215113
401.9935032948491,223.20866332331212,tail_end,1734158215123
402.42439454876217,223.45743850475026,tail_end,1734158215137
402.8552788851579,223.7062096923579,tail_end,1734158215145
403.28615625888847,223.954976860069,tail_end,1734158215153
404.4687840678086,224.63776734390015,tail_end,1734158215163
405.6514083576712,225.3205557960025,tail_end,1734158215173
408.0158511769482,226.68566749419557,tail_end,1734158215183
410.05167735097734,227.86105228379458,tail_end,1734158215193
415.5308105550248,231.02443131407722,tail_end,1734158215203
420.579817135632,233.93947662253098,tail_end,1734158215213
426.8111213632784,237.53712179576502,tail_end,1734158215223
434.648446294302,242.0620034544181,tail_end,1734158215233
454.0909083432849,253.28711415210745,tail_end,1734158215243
464.18878079546323,259.1171235306151,tail_end,1734158215253
474.71285150020475,265.1931985849683,tail_end,1734158215263
492.97351975963403,275.73600032013223,tail_end,1734158215273
501.8882564556029,280.8829259513045,tail_end,1734158215283
506.85417437700573,283.75,tail_end,1734158215293
506.85417437700573,283.75,tail_end,1734158215303
506.85417437700573,283.75,tail_end,1734158215313
506.85417437700573,283.75,tail_end,1734158215323
506.85417437700573,283.75,tail_end,1734158215333
506.85417437700573,283.75,tail_end,1734158215343
506.85417437700573,283.75,tail_end,1734158215353
506.85417437700573,283.75,tail_end,1734158215363
506.85417437700573,283.75,tail_end,1734158215373
506.85417437700573,283.75,tail_end,1734158215383
506.85417437700573,283.75,tail_end,1734158215393
506.85417437700573,283.75,tail_end,1734158215403
506.85417437700573,283.75,tail_end,1734158215413
506.85417437700573,283.75,tail_end,1734158215423
506.85417437700573,283.75,tail_end,1734158215433
506.85417437700573,283.75,tail_end,1734158215443
506.85417437700573,283.75,tail_end,1734158215453
506.85417437700573,283.75,tail_end,1734158215463
506.85417437700573,283.75,tail_end,1734158215598
567,349,up,1734158215605
NA,NA,flip,1734158217792
NA,NA,flip,1734158219422
804,212,down,1734158220707
804.1171945081828,219.6806503017952,head_neck,1734158220778
802.934546040932,220.3634527127191,head_neck,1734158220786
800.142594656912,221.9753865958474,head_neck,1734158220797
796.1715728891797,224.26805708240545,head_neck,1734158220806
791.0226667112086,227.24077945028927,head_neck,1734158220816
787.4773204815087,229.28768605037686,head_neck,1734158220826
781.5730319331908,232.6965286331215,head_neck,1734158220836
773.3146734724617,237.46449411348783,head_neck,1734158220846
755.6942084913313,247.6376743135898,head_neck,1734158220856
747.0338488459074,252.63773528615434,head_neck,1734158220866
736.8505269325652,258.517078934067,head_neck,1734158220876
726.326337289182,264.593222657677,head_neck,1734158220886
703.834862409803,277.5786817337582,head_neck,1734158220896
693.1458256229943,283.75,head_neck,1734158220906
693.1458256229943,283.75,head_neck,1734158220916
693.1458256229943,283.75,head_neck,1734158220926
693.1458256229943,283.75,head_neck,1734158220936
693.1458256229943,283.75,head_neck,1734158220946
693.1458256229943,283.75,head_neck,1734158220959
693.1458256229943,283.75,head_neck,1734158220967
693.1458256229943,283.75,head_neck,1734158220981
693.1458256229943,283.75,head_neck,1734158220989
693.1458256229943,283.75,head_neck,1734158220997
693.1458256229943,283.75,head_neck,1734158221007
693.1458256229943,283.75,head_neck,1734158221016
693.1458256229943,283.75,head_neck,1734158221027
693.1458256229943,283.75,head_neck,1734158221038
693.1458256229943,283.75,head_neck,1734158221054
693.1458256229943,283.75,head_neck,1734158221076
693.1458256229943,283.75,head_neck,1734158221087
693.1458256229943,283.75,head_neck,1734158221101
693.1458256229943,283.75,head_neck,1734158221150
657,344,up,1734158221172
