iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
47,0.66666666666667,0.83333333333333,0.33333333333333,0.18003042130833,0.5,0.5,0.5,0.49999955393926,1729560721933
47,0.66666666666667,0.83333333333333,0.33333333333333,0.19448489949828,0.5,0.5,0.5,0.50000989374081,1729560721941
47,0.66666666666667,0.83333333333333,0.33333333333333,0.20116267173725,0.5,0.5,0.5,0.50001078498635,1729560721952
47,0.66666666666667,0.83333333333333,0.33333333333333,0.21167820735624,0.5,0.5,0.5,0.50000153366556,1729560721969
47,0.66666666666667,0.83333333333333,0.33333333333333,0.22219320410837,0.5,0.5,0.5,0.50001002809275,1729560721985
47,0.66666666666667,0.83333333333333,0.33333333333333,0.23936189512404,0.5,0.5,0.5,0.50000906817165,1729560722002
47,0.66666666666667,0.83333333333333,0.33333333333333,0.25653804102667,0.5,0.5,0.5,0.49999954230427,1729560722019
47,0.66666666666667,0.83333333333333,0.33333333333333,0.28039461512158,0.5,0.5,0.5,0.5000103943865,1729560722035
47,0.66666666666667,0.83333333333333,0.33333333333333,0.29090236516771,0.5,0.5,0.5,0.49999457016414,1729560722052
47,0.66666666666667,0.83333333333333,0.33333333333333,0.31100729663553,0.5,0.5,0.5,0.50000717073968,1729560722069
47,0.66666666666667,0.83333333333333,0.33333333333333,0.31489450912829,0.5,0.5,0.5,0.50000214856845,1729560722085
47,0.66666666666667,0.83333333333333,0.33333333333333,0.32157282924646,0.5,0.5,0.5,0.50000347102292,1729560722209
47,0.66666666666667,0.83333333333333,0.33333333333333,0.32545413819119,0.5,0.5,0.5,0.50000764959303,1729560722219
47,0.66666666666667,0.83333333333333,0.33333333333333,0.34262247521841,0.5,0.5,0.5,0.50000659652094,1729560722235
47,0.66666666666667,0.83333333333333,0.33333333333333,0.35313895950394,0.5,0.5,0.5,0.5000004551899,1729560722252
47,0.66666666666667,0.83333333333333,0.33333333333333,0.37030777992179,0.5,0.5,0.5,0.50000007787125,1729560722269
47,0.66666666666667,0.83333333333333,0.33333333333333,0.3941565727138,0.5,0.5,0.5,0.50000233364109,1729560722285
47,0.66666666666667,0.83333333333333,0.33333333333333,0.41132536644966,0.5,0.5,0.5,0.50000190871473,1729560722302
47,0.66666666666667,0.83333333333333,0.33333333333333,0.42184486335338,0.5,0.5,0.5,0.49999894099627,1729560722318
47,0.66666666666667,0.83333333333333,0.33333333333333,0.42851261719956,0.5,0.5,0.5,0.50000400174127,1729560722487
47,0.66666666666667,0.83333333333333,0.33333333333333,0.43518734766393,0.5,0.5,0.5,0.5000021984988,1729560722502
47,0.66666666666667,0.83333333333333,0.33333333333333,0.4390691805687,0.5,0.5,0.5,0.50000611449017,1729560722519
47,0.66666666666667,0.83333333333333,0.33333333333333,0.44573953968013,0.5,0.5,0.5,0.50000085435783,1729560722569
47,0.66666666666667,0.83333333333333,0.33333333333333,0.44962067984197,0.5,0.5,0.5,0.5000041728437,1729560722585
47,0.66666666666667,0.83333333333333,0.33333333333333,0.45628801214498,0.5,0.5,0.5,0.49999664688946,1729560722685
47,0.66666666666667,0.83333333333333,0.33333333333333,0.46016719418414,0.5,0.5,0.5,0.49999841892338,1729560722702
47,0.66666666666667,0.83333333333333,0.33333333333333,0.46016719418414,0.5,0.5,0.5,0.49999841892338,1729560722811
47,0.66666666666667,0.83333333333333,0.33333333333333,0.46016719418414,0.5,0.5,0.5,0.49999841892338,1729560723344
47,0.66666666666667,0.83333333333333,0.34321577826473,0.46016719418414,0.5,0.5,0.49998091189916,0.49999841892338,1729560723381
47,0.66666666666667,0.83333333333333,0.34588376390816,0.46016719418414,0.5,0.5,0.49998667501849,0.49999841892338,1729560723397
47,0.66666666666667,0.83333333333333,0.3531190501821,0.46016719418414,0.5,0.5,0.49999660148655,0.49999841892338,1729560723405
47,0.66666666666667,0.83333333333333,0.37021175887425,0.46016719418414,0.5,0.5,0.49999351005232,0.49999841892338,1729560723418
47,0.66666666666667,0.83333333333333,0.39719246166948,0.46016719418414,0.5,0.5,0.49999618640214,0.49999841892338,1729560723435
47,0.66666666666667,0.83333333333333,0.41166835711021,0.46016719418414,0.5,0.5,0.49997186272176,0.49999841892338,1729560723452
47,0.66666666666667,0.83333333333333,0.43598689669812,0.46016719418414,0.5,0.5,0.49998827687844,0.49999841892338,1729560723469
47,0.66666666666667,0.83333333333333,0.45307981473285,0.46016719418414,0.5,0.5,0.4999841898765,0.49999841892338,1729560723485
47,0.66666666666667,0.83333333333333,0.47480649407417,0.46016719418414,0.5,0.5,0.49997683934671,0.49999841892338,1729560723502
47,0.66666666666667,0.83333333333333,0.49189692253922,0.46016719418414,0.5,0.5,0.49999083747542,0.49999841892338,1729560723518
47,0.66666666666667,0.83333333333333,0.4991240580343,0.46016719418414,0.5,0.5,0.49999854241038,0.49999841892338,1729560723667
47,0.66666666666667,0.83333333333333,0.50636278306347,0.46016719418414,0.5,0.5,0.49998248801837,0.49999841892338,1729560723686
47,0.66666666666667,0.83333333333333,0.51359732199082,0.46016719418414,0.5,0.5,0.49999550349958,0.49999841892338,1729560723702
47,0.66666666666667,0.83333333333333,0.52082590184101,0.46016719418414,0.5,0.5,0.49999311559058,0.49999841892338,1729560723723
47,0.66666666666667,0.83333333333333,0.53529855505283,0.46016719418414,0.5,0.5,0.49999434159005,0.49999841892338,1729560723739
47,0.66666666666667,0.83333333333333,0.54977243663394,0.46016719418414,0.5,0.5,0.49998746401194,0.49999841892338,1729560723755
47,0.66666666666667,0.83333333333333,0.56425368727503,0.46016719418414,0.5,0.5,0.49998609555249,0.49999841892338,1729560723768
47,0.66666666666667,0.83333333333333,0.57412536920309,0.46016719418414,0.5,0.5,0.49999016766839,0.49999841892338,1729560723785
47,0.66666666666667,0.83333333333333,0.58859850886909,0.46016719418414,0.5,0.5,0.49998832281464,0.49999841892338,1729560723802
47,0.66666666666667,0.83333333333333,0.57415771523744,0.46016719418414,0.5,0.5,0.49999270137721,0.49999841892338,1729560724055
47,0.66666666666667,0.83333333333333,0.56692962409062,0.46016719418414,0.5,0.5,0.49999179072669,0.49999841892338,1729560724079
47,0.66666666666667,0.83333333333333,0.55971013383512,0.46016719418414,0.5,0.5,0.49998817515829,0.49999841892338,1729560724087
47,0.66666666666667,0.83333333333333,0.55248023363123,0.46016719418414,0.5,0.5,0.49999903635213,0.49999841892338,1729560724102
47,0.66666666666667,0.83333333333333,0.52816918304729,0.46016719418414,0.5,0.5,0.49999011532666,0.49999841892338,1729560724118
47,0.66666666666667,0.83333333333333,0.5209409298101,0.46016719418414,0.5,0.5,0.49999022933714,0.49999841892338,1729560724135
47,0.66666666666667,0.83333333333333,0.51834584116825,0.46016719418414,0.5,0.5,0.4999910982999,0.49999841892338,1729560724159
47,0.66666666666667,0.83333333333333,0.51112547495827,0.46016719418414,0.5,0.5,0.49999328422304,0.49999841892338,1729560724168
47,0.66666666666667,0.83333333333333,0.51112547495827,0.46016719418414,0.5,0.5,0.49999328422304,0.49999841892338,1729560724649
47,0.66666666666667,0.83333333333333,0.51112547495827,0.46016719418414,0.5,0.5,0.49999328422304,0.49999841892338,1729560725894
47,0.66284440954879,0.83333333333333,0.51112547495827,0.46016719418414,0.49999894649972,0.5,0.49999328422304,0.49999841892338,1729560725948
47,0.65233937321358,0.83333333333333,0.51112547495827,0.46016719418414,0.50000055703297,0.5,0.49999328422304,0.49999841892338,1729560725955
47,0.64568014987093,0.83333333333333,0.51112547495827,0.46016719418414,0.49999251633146,0.5,0.49999328422304,0.49999841892338,1729560725969
47,0.59999819906267,0.83333333333333,0.51112547495827,0.46016719418414,0.4999988318691,0.5,0.49999328422304,0.49999841892338,1729560725985
47,0.57900134100675,0.83333333333333,0.51112547495827,0.46016719418414,0.50000089183878,0.5,0.49999328422304,0.49999841892338,1729560726002
47,0.54377098809604,0.83333333333333,0.51112547495827,0.46016719418414,0.50000122058463,0.5,0.49999328422304,0.49999841892338,1729560726019
47,0.52277750160993,0.83333333333333,0.51112547495827,0.46016719418414,0.49999492475444,0.5,0.49999328422304,0.49999841892338,1729560726035
47,0.49130811031088,0.83333333333333,0.51112547495827,0.46016719418414,0.50000031087915,0.5,0.49999328422304,0.49999841892338,1729560726052
47,0.4741387915637,0.83333333333333,0.51112547495827,0.46016719418414,0.5000002512674,0.5,0.49999328422304,0.49999841892338,1729560726075
47,0.46363050939885,0.83333333333333,0.51112547495827,0.46016719418414,0.49999979926191,0.5,0.49999328422304,0.49999841892338,1729560726099
47,0.45605917185237,0.83333333333333,0.51112547495827,0.46016719418414,0.49999815202357,0.5,0.49999328422304,0.49999841892338,1729560726107
47,0.44941387891569,0.83333333333333,0.51112547495827,0.46016719418414,0.4999988130975,0.5,0.49999328422304,0.49999841892338,1729560726119
47,0.43890731781979,0.83333333333333,0.51112547495827,0.46016719418414,0.49999970029932,0.5,0.49999328422304,0.49999841892338,1729560726135
47,0.43510081728165,0.83333333333333,0.51112547495827,0.46016719418414,0.49999446737362,0.5,0.49999328422304,0.49999841892338,1729560726152
47,0.43128883692705,0.83333333333333,0.51112547495827,0.46016719418414,0.49999719130172,0.5,0.49999328422304,0.49999841892338,1729560726343
47,0.42746730445019,0.83333333333333,0.51112547495827,0.46016719418414,0.49999217225787,0.5,0.49999328422304,0.49999841892338,1729560726455
47,0.41696870434564,0.83333333333333,0.51112547495827,0.46016719418414,0.4999995648483,0.5,0.49999328422304,0.49999841892338,1729560726471
47,0.40646871234492,0.83333333333333,0.51112547495827,0.46016719418414,0.49999310428177,0.5,0.49999328422304,0.49999841892338,1729560726487
47,0.40265301470481,0.83333333333333,0.51112547495827,0.46016719418414,0.49999279953736,0.5,0.49999328422304,0.49999841892338,1729560726502
47,0.38836626907227,0.83333333333333,0.51112547495827,0.46016719418414,0.49999744211049,0.5,0.49999328422304,0.49999841892338,1729560726518
47,0.37119630079068,0.83333333333333,0.51112547495827,0.46016719418414,0.49999671684624,0.5,0.49999328422304,0.49999841892338,1729560726535
47,0.36738966802676,0.83333333333333,0.51112547495827,0.46016719418414,0.49999077352353,0.5,0.49999328422304,0.49999841892338,1729560726552
47,0.36358010208328,0.83333333333333,0.51112547495827,0.46016719418414,0.49999594459383,0.5,0.49999328422304,0.49999841892338,1729560726645
47,0.36358010208328,0.83333333333333,0.51112547495827,0.46016719418414,0.49999594459383,0.5,0.49999328422304,0.49999841892338,1729560726969
47,0.36358010208328,0.83333333333333,0.51112547495827,0.46016719418414,0.49999594459383,0.5,0.49999328422304,0.49999841892338,1729560727660
47,0.36358010208328,0.83333333333333,0.51112547495827,0.46016719418414,0.49999594459383,0.5,0.49999328422304,0.49999841892338,1729560728364
47,0.36358010208328,0.83999681678464,0.51112547495827,0.46016719418414,0.49999594459383,0.50000161009599,0.49999328422304,0.49999841892338,1729560728411
47,0.36358010208328,0.85051327213088,0.51112547495827,0.46016719418414,0.49999594459383,0.49999720465424,0.49999328422304,0.49999841892338,1729560728419
47,0.36358010208328,0.86102647894741,0.51112547495827,0.46016719418414,0.49999594459383,0.500002128985,0.49999328422304,0.49999841892338,1729560728435
47,0.36358010208328,0.91101757143511,0.51112547495827,0.46016719418414,0.49999594459383,0.49999896155193,0.49999328422304,0.49999841892338,1729560728452
47,0.36358010208328,0.95309512442801,0.51112547495827,0.46016719418414,0.49999594459383,0.49999870920667,0.49999328422304,0.49999841892338,1729560728468
47,0.36358010208328,0.99909931160975,0.51112547495827,0.46016719418414,0.49999594459383,0.49999690860576,0.49999328422304,0.49999841892338,1729560728485
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728502
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728518
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728535
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728552
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728568
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728585
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728602
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728657
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728719
47,0.36358010208328,1.00000777441196,0.51112547495827,0.46016719418414,0.49999594459383,0.49999657101855,0.49999328422304,0.49999841892338,1729560728823
48,0.0,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729560734582
48,0.0,0.33333333333333,0.83333333333333,0.3411828721456,0.5,0.5,0.5,0.50001272170832,1729560734628
48,0.0,0.33333333333333,0.83333333333333,0.35835296016911,0.5,0.5,0.5,0.49999919706302,1729560734668
48,0.0,0.33333333333333,0.83333333333333,0.39937621012278,0.5,0.5,0.5,0.50000592555186,1729560734685
48,0.0,0.33333333333333,0.83333333333333,0.44338983466484,0.5,0.5,0.5,0.50000414995471,1729560734701
48,0.0,0.33333333333333,0.83333333333333,0.49783648575464,0.5,0.5,0.5,0.50000421439823,1729560734718
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560734735
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560734833
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560736838
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560737250
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560737520
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560737811
48,0.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739032
48,0.00393232939693,0.33333333333333,0.83333333333333,0.50451322204024,0.49998668605738,0.5,0.5,0.50000404061524,1729560739112
48,0.00785708828483,0.33333333333333,0.83333333333333,0.50451322204024,0.49999048496958,0.5,0.5,0.50000404061524,1729560739127
48,0.01455710724942,0.33333333333333,0.83333333333333,0.50451322204024,0.50000679600906,0.5,0.5,0.50000404061524,1729560739135
48,0.04223056433945,0.33333333333333,0.83333333333333,0.50451322204024,0.49999961344721,0.5,0.5,0.50000404061524,1729560739151
48,0.06330581838894,0.33333333333333,0.83333333333333,0.50451322204024,0.4999967024342,0.5,0.5,0.50000404061524,1729560739168
48,0.10435137811817,0.33333333333333,0.83333333333333,0.50451322204024,0.49999616002361,0.5,0.5,0.50000404061524,1729560739184
48,0.14256803814898,0.33333333333333,0.83333333333333,0.50451322204024,0.49999832506402,0.5,0.5,0.50000404061524,1729560739201
48,0.19033821495687,0.33333333333333,0.83333333333333,0.50451322204024,0.49999969126551,0.5,0.5,0.50000404061524,1729560739218
48,0.23809758300345,0.33333333333333,0.83333333333333,0.50451322204024,0.50000595869832,0.5,0.5,0.50000404061524,1729560739234
48,0.25526425279014,0.33333333333333,0.83333333333333,0.50451322204024,0.50000296178975,0.5,0.5,0.50000404061524,1729560739251
48,0.27243965408781,0.33333333333333,0.83333333333333,0.50451322204024,0.49999314081158,0.5,0.5,0.50000404061524,1729560739268
48,0.28686913748033,0.33333333333333,0.83333333333333,0.50451322204024,0.49999200469087,0.5,0.5,0.50000404061524,1729560739284
48,0.31072447224626,0.33333333333333,0.83333333333333,0.50451322204024,0.50000137194239,0.5,0.5,0.50000404061524,1729560739301
48,0.34231325308526,0.33333333333333,0.83333333333333,0.50451322204024,0.50000517599863,0.5,0.5,0.50000404061524,1729560739318
48,0.37665401722085,0.33333333333333,0.83333333333333,0.50451322204024,0.49999338281494,0.5,0.5,0.50000404061524,1729560739334
48,0.42149804134932,0.33333333333333,0.83333333333333,0.50451322204024,0.4999920761273,0.5,0.5,0.50000404061524,1729560739351
48,0.48641324511462,0.33333333333333,0.83333333333333,0.50451322204024,0.49999839822389,0.5,0.5,0.50000404061524,1729560739368
48,0.55131704362096,0.33333333333333,0.83333333333333,0.50451322204024,0.49999584891146,0.5,0.5,0.50000404061524,1729560739384
48,0.62384406334177,0.33333333333333,0.83333333333333,0.50451322204024,0.4999986810508,0.5,0.5,0.50000404061524,1729560739401
48,0.65152601636742,0.33333333333333,0.83333333333333,0.50451322204024,0.50000179761836,0.5,0.5,0.50000404061524,1729560739418
48,0.66593515288595,0.33333333333333,0.83333333333333,0.50451322204024,0.49999800842143,0.5,0.5,0.50000404061524,1729560739434
48,0.68977196944754,0.33333333333333,0.83333333333333,0.50451322204024,0.50000160667887,0.5,0.5,0.50000404061524,1729560739451
48,0.72411495456732,0.33333333333333,0.83333333333333,0.50451322204024,0.49999540290843,0.5,0.5,0.50000404061524,1729560739468
48,0.76230549029283,0.33333333333333,0.83333333333333,0.50451322204024,0.49999880072285,0.5,0.5,0.50000404061524,1729560739484
48,0.79665084794127,0.33333333333333,0.83333333333333,0.50451322204024,0.50000247263769,0.5,0.5,0.50000404061524,1729560739501
48,0.84150097282892,0.33333333333333,0.83333333333333,0.50451322204024,0.49999660591545,0.5,0.5,0.50000404061524,1729560739518
48,0.8796913877446,0.33333333333333,0.83333333333333,0.50451322204024,0.49999955103326,0.5,0.5,0.50000404061524,1729560739534
48,0.90072155175876,0.33333333333333,0.83333333333333,0.50451322204024,0.49999926926948,0.5,0.5,0.50000404061524,1729560739551
48,0.95891336854495,0.33333333333333,0.83333333333333,0.50451322204024,0.49999557245646,0.5,0.5,0.50000404061524,1729560739568
48,0.99711080024155,0.33333333333333,0.83333333333333,0.50451322204024,0.50000137397015,0.5,0.5,0.50000404061524,1729560739584
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739601
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739618
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739634
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739651
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739668
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739684
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739713
48,1.0,0.33333333333333,0.83333333333333,0.50451322204024,0.5,0.5,0.5,0.50000404061524,1729560739863
