iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.73430842105201,0.49786813130627,0.68628693056716,0.49106702750313,0.49870275824752,0.5,0.49892280557826,0.49827696249618,1734228765222
20,0.66666666666667,0.0,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734228769940
20,0.66065808179751,0.0,0.5,0.66666666666667,0.49882971935437,0.5,0.5,0.5,1734228769948
20,0.65683641754668,0.0,0.5,0.66666666666667,0.49882478745941,0.5,0.5,0.5,1734228769965
20,0.64633296324789,0.0,0.5,0.66666666666667,0.49881101601726,0.5,0.5,0.5,1734228769982
20,0.62916395969293,0.0,0.5,0.66666666666667,0.49878779659287,0.5,0.5,0.5,1734228769999
20,0.60148834580561,0.0,0.5,0.66666666666667,0.49874839676723,0.5,0.5,0.5,1734228770015
20,0.58820021439611,0.0,0.5,0.66666666666667,0.49872855487541,0.5,0.5,0.5,1734228770031
20,0.57769712873566,0.0,0.5,0.66666666666667,0.49871242082753,0.5,0.5,0.5,1734228770048
20,0.57387793273499,0.0,0.5,0.66666666666667,0.49870645207897,0.5,0.5,0.5,1734228770065
20,0.5672252628999,0.0,0.5,0.66666666666667,0.49869592187029,0.5,0.5,0.5,1734228770082
20,0.55005632194697,0.0,0.5,0.66666666666667,0.49866793677203,0.5,0.5,0.5,1734228770099
20,0.53575949815141,0.0,0.5,0.66666666666667,0.49864369998458,0.5,0.5,0.5,1734228770115
20,0.52910727246208,0.0,0.5,0.66666666666667,0.49863211952542,0.5,0.5,0.5,1734228770132
20,0.51860455708012,0.0,0.5,0.66666666666667,0.49861342789889,0.5,0.5,0.5,1734228770151
20,0.51195254579808,0.0,0.5,0.66666666666667,0.49860132281455,0.5,0.5,0.5,1734228770166
20,0.49765864132445,0.0,0.5,0.66666666666667,0.49857458257284,0.5,0.5,0.5,1734228770182
20,0.49100690531243,0.0,0.5,0.66666666666667,0.49856178713531,0.5,0.5,0.5,1734228770199
20,0.48719088266812,0.0,0.5,0.66666666666667,0.49855434231041,0.5,0.5,0.5,1734228770215
20,0.48053929014782,0.0,0.5,0.66666666666667,0.49854117952306,0.5,0.5,0.5,1734228770232
20,0.4700369247383,0.0,0.5,0.66666666666667,0.49851990133944,0.5,0.5,0.5,1734228770249
20,0.46338557648369,0.0,0.5,0.66666666666667,0.4985061014254,0.5,0.5,0.5,1734228771743
20,0.46338557648369,0.0,0.5,0.66666666666667,0.4985061014254,0.5,0.5,0.5,1734228772114
20,0.46338557648369,0.0,0.5,0.66666666666667,0.4985061014254,0.5,0.5,0.5,1734228773224
20,0.46338557648369,0.0,0.49156542765636,0.66666666666667,0.4985061014254,0.5,0.49886486671155,0.5,1734228773320
20,0.46338557648369,0.0,0.47712762794787,0.66666666666667,0.4985061014254,0.5,0.49884232757479,0.5,1734228773335
20,0.46338557648369,0.0,0.46269021274372,0.66666666666667,0.4985061014254,0.5,0.49881887587126,0.5,1734228773351
20,0.46338557648369,0.0,0.4332512100722,0.66666666666667,0.4985061014254,0.5,0.49876798518772,0.5,1734228773368
20,0.46338557648369,0.0,0.41616637741451,0.66666666666667,0.4985061014254,0.5,0.49873638832147,0.5,1734228773385
20,0.46338557648369,0.0,0.37476386928722,0.66666666666667,0.4985061014254,0.5,0.49865264996243,0.5,1734228773402
20,0.46338557648369,0.0,0.35767931566885,0.66666666666667,0.4985061014254,0.5,0.49861476998635,0.5,1734228773419
20,0.46338557648369,0.0,0.33336356135259,0.66666666666667,0.4985061014254,0.5,0.49855703083157,0.5,1734228773435
20,0.46338557648369,0.0,0.31371974403212,0.66666666666667,0.4985061014254,0.5,0.49850674799382,0.5,1734228773452
20,0.46338557648369,0.0,0.30649754706693,0.66666666666667,0.4985061014254,0.5,0.49848736864093,0.5,1734228773468
20,0.46338557648369,0.0,0.29665751165672,0.66666666666667,0.4985061014254,0.5,0.49846014071665,0.5,1734228773485
20,0.46338557648369,0.0,0.28943551067572,0.66666666666667,0.4985061014254,0.5,0.4984395249665,0.5,1734228773502
20,0.46338557648369,0.0,0.26979800397543,0.66666666666667,0.4985061014254,0.5,0.49838057159249,0.5,1734228773518
20,0.46338557648369,0.0,0.24548231896389,0.66666666666667,0.4985061014254,0.5,0.49830109848176,0.5,1734228773535
20,0.46338557648369,0.0,0.22839862401577,0.66666666666667,0.4985061014254,0.5,0.49824043040728,0.5,1734228773552
20,0.46338557648369,0.0,0.22117754875681,0.66666666666667,0.4985061014254,0.5,0.49821346395235,0.5,1734228773568
20,0.46338557648369,0.0,0.21860223605908,0.66666666666667,0.4985061014254,0.5,0.49820364562464,0.5,1734228773587
20,0.46338557648369,0.0,0.20876588810241,0.66666666666667,0.4985061014254,0.5,0.49816513018021,0.5,1734228773676
20,0.46338557648369,0.0,0.20154513081078,0.66666666666667,0.4985061014254,0.5,0.49813578836496,0.5,1734228773685
20,0.46338557648369,0.0,0.19170966804049,0.66666666666667,0.4985061014254,0.5,0.49809427831553,0.5,1734228773702
20,0.46338557648369,0.0,0.17728517438083,0.66666666666667,0.4985061014254,0.5,0.49802994404514,0.5,1734228773719
20,0.46338557648369,0.0,0.17471559270034,0.66666666666667,0.4985061014254,0.5,0.49801802495954,0.5,1734228773735
20,0.46338557648369,0.0,0.16749545761713,0.66666666666667,0.4985061014254,0.5,0.49798374881945,0.5,1734228773752
20,0.46338557648369,0.0,0.16492731906473,0.66666666666667,0.4985061014254,0.5,0.49797126949092,0.5,1734228773777
20,0.46338557648369,0.0,0.15770738202902,0.66666666666667,0.4985061014254,0.5,0.49793534344974,0.5,1734228773793
20,0.46338557648369,0.0,0.15770738202902,0.66666666666667,0.4985061014254,0.5,0.49793534344974,0.5,1734228775376
20,0.46338557648369,0.0,0.15770738202902,0.66666666666667,0.4985061014254,0.5,0.49793534344974,0.5,1734228776108
20,0.46338557648369,0.0,0.15770738202902,0.67398142240427,0.4985061014254,0.5,0.49793534344974,0.49884659421236,1734228776154
20,0.46338557648369,0.0,0.15770738202902,0.66266196528939,0.4985061014254,0.5,0.49793534344974,0.49883228887882,1734228776172
20,0.46338557648369,0.0,0.15770738202902,0.65215848229099,0.4985061014254,0.5,0.49793534344974,0.49881869366205,1734228776188
20,0.46338557648369,0.0,0.15770738202902,0.63116072995464,0.4985061014254,0.5,0.49793534344974,0.49879054352987,1734228776204
20,0.46338557648369,0.0,0.15770738202902,0.61016341831824,0.4985061014254,0.5,0.49793534344974,0.49876101966504,1734228776221
20,0.46338557648369,0.0,0.15770738202902,0.57868286600258,0.4985061014254,0.5,0.49793534344974,0.49871395243341,1734228776238
20,0.46338557648369,0.0,0.15770738202902,0.54720401854399,0.4985061014254,0.5,0.49793534344974,0.49866317080138,1734228776254
20,0.46338557648369,0.0,0.15770738202902,0.52620870767534,0.4985061014254,0.5,0.49793534344974,0.49862701150117,1734228776271
20,0.46338557648369,0.0,0.15770738202902,0.50521396680518,0.4985061014254,0.5,0.49793534344974,0.49858884277056,1734228776288
20,0.46338557648369,0.0,0.15770738202902,0.47373967596784,0.4985061014254,0.5,0.49793534344974,0.49852747373277,1734228776305
20,0.46338557648369,0.0,0.15770738202902,0.46323736337051,0.4985061014254,0.5,0.49793534344974,0.49850579098802,1734228776321
20,0.46338557648369,0.0,0.15770738202902,0.45273513435866,0.4985061014254,0.5,0.49793534344974,0.49848346032948,1734228776416
20,0.46338557648369,0.0,0.15770738202902,0.44608404469075,0.4985061014254,0.5,0.49793534344974,0.49846896976614,1734228776431
20,0.46338557648369,0.0,0.15770738202902,0.43558195772298,0.4985061014254,0.5,0.49793534344974,0.49844551665951,1734228776447
20,0.46338557648369,0.0,0.15770738202902,0.42893113745355,0.4985061014254,0.5,0.49793534344974,0.49843028890222,1734228776471
20,0.46338557648369,0.0,0.15770738202902,0.42511788840407,0.4985061014254,0.5,0.49793534344974,0.49842142273989,1734228776488
20,0.46338557648369,0.0,0.15770738202902,0.40130484258079,0.4985061014254,0.5,0.49793534344974,0.49836370665011,1734228776505
20,0.46338557648369,0.0,0.15770738202902,0.3736299329439,0.4985061014254,0.5,0.49793534344974,0.49829109256358,1734228776521
20,0.46338557648369,0.0,0.15770738202902,0.35264053024838,0.4985061014254,0.5,0.49793534344974,0.49823157285844,1734228776538
20,0.46338557648369,0.0,0.15770738202902,0.32882978416435,0.4985061014254,0.5,0.49793534344974,0.4981588267387,1734228776555
20,0.46338557648369,0.0,0.15770738202902,0.32218100430107,0.4985061014254,0.5,0.49793534344974,0.49813743216068,1734228776573
20,0.46338557648369,0.0,0.15770738202902,0.31168020203421,0.4985061014254,0.5,0.49793534344974,0.49810261077652,1734228776590
20,0.46338557648369,0.0,0.15770738202902,0.30117953530143,0.4985061014254,0.5,0.49793534344974,0.49806646306494,1734228776605
20,0.46338557648369,0.0,0.15770738202902,0.28401094567339,0.4985061014254,0.5,0.49793534344974,0.49800429926471,1734228776622
20,0.46338557648369,0.0,0.15770738202902,0.24584700934325,0.4985061014254,0.5,0.49793534344974,0.49785069559589,1734228776638
20,0.46338557648369,0.0,0.15770738202902,0.23920043221338,0.4985061014254,0.5,0.49793534344974,0.49782149377762,1734228776655
20,0.46338557648369,0.0,0.15770738202902,0.23255406436311,0.4985061014254,0.5,0.49793534344974,0.49779148847785,1734228776671
20,0.46338557648369,0.0,0.15770738202902,0.22205461371577,0.4985061014254,0.5,0.49793534344974,0.49774236661824,1734228777208
20,0.46338557648369,0.0,0.15770738202902,0.21540881340117,0.4985061014254,0.5,0.49793534344974,0.49771012870447,1734228777398
20,0.46338557648369,0.0,0.15770738202902,0.19824042949036,0.4985061014254,0.5,0.49793534344974,0.49762242249446,1734228777470
20,0.46338557648369,0.0,0.15770738202902,0.19159549074671,0.4985061014254,0.5,0.49793534344974,0.4975866456566,1734228777485
20,0.46338557648369,0.0,0.15770738202902,0.1878001106878,0.4985061014254,0.5,0.49793534344974,0.4975657237416,1734228777499
20,0.46338557648369,0.0,0.15770738202902,0.18400517541483,0.4985061014254,0.5,0.49793534344974,0.49754443841683,1734228778759
20,0.46338557648369,0.0,0.15770738202902,0.17736079766617,0.4985061014254,0.5,0.49793534344974,0.49750626056889,1734228778775
20,0.46338557648369,0.0,0.15770738202902,0.17356712697571,0.4985061014254,0.5,0.49793534344974,0.49748392538898,1734228779220
20,0.46338557648369,0.0,0.15770738202902,0.1630688876065,0.4985061014254,0.5,0.49793534344974,0.49741997862899,1734228779227
20,0.46338557648369,0.0,0.15770738202902,0.1630688876065,0.4985061014254,0.5,0.49793534344974,0.49741997862899,1734228779812
21,0.0,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1734228787004
21,0.00728655870361,0.83333333333333,0.0,0.33333333333333,0.49618172427523,0.5,0.5,0.5,1734228787124
21,0.01121783552324,0.83333333333333,0.0,0.33333333333333,0.49623918886993,0.5,0.5,0.5,1734228787132
21,0.01514784786453,0.83333333333333,0.0,0.33333333333333,0.49629493176582,0.5,0.5,0.5,1734228787182
21,0.02183680293346,0.83333333333333,0.0,0.33333333333333,0.49638610100592,0.5,0.5,0.5,1734228787199
21,0.02576358024331,0.83333333333333,0.0,0.33333333333333,0.49643756190901,0.5,0.5,0.5,1734228787216
21,0.03628527208993,0.83333333333333,0.0,0.33333333333333,0.4965684908945,0.5,0.5,0.5,1734228787233
21,0.04427990581151,0.83333333333333,0.0,0.33333333333333,0.49666171428891,0.5,0.5,0.5,1734228787250
21,0.05877962121548,0.83333333333333,0.0,0.33333333333333,0.49681847455718,0.5,0.5,0.5,1734228787266
21,0.06269685833733,0.83333333333333,0.0,0.33333333333333,0.49685833052147,0.5,0.5,0.5,1734228787282
21,0.06661321460338,0.83333333333333,0.0,0.33333333333333,0.49689719163008,0.5,0.5,0.5,1734228787313
21,0.07052871176579,0.83333333333333,0.0,0.33333333333333,0.49693509487836,0.5,0.5,0.5,1734228787349
21,0.07849177872756,0.83333333333333,0.0,0.33333333333333,0.49700939240139,0.5,0.5,0.5,1734228787369
21,0.08901132931322,0.83333333333333,0.0,0.33333333333333,0.49710219150074,0.5,0.5,0.5,1734228787383
21,0.09569446651283,0.83333333333333,0.0,0.33333333333333,0.49715821354156,0.5,0.5,0.5,1734228787536
21,0.09960418724022,0.83333333333333,0.0,0.33333333333333,0.49718999412107,0.5,0.5,0.5,1734228787551
21,0.10351320394567,0.83333333333333,0.0,0.33333333333333,0.49722106620263,0.5,0.5,0.5,1734228787566
21,0.12457129336592,0.83333333333333,0.0,0.33333333333333,0.49737729597506,0.5,0.5,0.5,1734228787582
21,0.13125243372184,0.83333333333333,0.0,0.33333333333333,0.4974232568531,0.5,0.5,0.5,1734228787600
21,0.14177041722918,0.83333333333333,0.0,0.33333333333333,0.49749243564732,0.5,0.5,0.5,1734228787622
21,0.14845071969009,0.83333333333333,0.0,0.33333333333333,0.49753447679577,0.5,0.5,0.5,1734228787638
21,0.15235209525083,0.83333333333333,0.0,0.33333333333333,0.49755838360065,0.5,0.5,0.5,1734228787686
21,0.15625293984559,0.83333333333333,0.0,0.33333333333333,0.49758182807492,0.5,0.5,0.5,1734228787700
21,0.16677031903065,0.83333333333333,0.0,0.33333333333333,0.49764285181445,0.5,0.5,0.5,1734228787749
21,0.17728746507214,0.83333333333333,0.0,0.33333333333333,0.4977008701797,0.5,0.5,0.5,1734228787812
21,0.18118514324196,0.83333333333333,0.0,0.33333333333333,0.49772165309704,0.5,0.5,0.5,1734228787940
21,0.19170198774237,0.83333333333333,0.0,0.33333333333333,0.49777590022432,0.5,0.5,0.5,1734228788074
21,0.19170198774237,0.83333333333333,0.0,0.33333333333333,0.49777590022432,0.5,0.5,0.5,1734228788206
21,0.19170198774237,0.83333333333333,0.0,0.33333333333333,0.49777590022432,0.5,0.5,0.5,1734228789350
21,0.19170198774237,0.83333333333333,0.01339320044918,0.33333333333333,0.49777590022432,0.5,0.49705401935787,0.5,1734228789395
21,0.19170198774237,0.83333333333333,0.02063433265785,0.33333333333333,0.49777590022432,0.5,0.49713284251142,0.5,1734228789402
21,0.19170198774237,0.83333333333333,0.02787513474925,0.33333333333333,0.49777590022432,0.5,0.49720755425182,0.5,1734228789417
21,0.19170198774237,0.83333333333333,0.05696851486973,0.33333333333333,0.49777590022432,0.5,0.49747221245488,0.5,1734228789434
21,0.19170198774237,0.83333333333333,0.09116655350115,0.33333333333333,0.49777590022432,0.5,0.49772559432474,0.5,1734228789451
21,0.19170198774237,0.83333333333333,0.10566215678853,0.33333333333333,0.49777590022432,0.5,0.49781829155552,0.5,1734228789468
21,0.19170198774237,0.83333333333333,0.1420243000026,0.33333333333333,0.49777590022432,0.5,0.4980206556048,0.5,1734228789484
21,0.19170198774237,0.83333333333333,0.1618453275597,0.33333333333333,0.49777590022432,0.5,0.49811591625298,0.5,1734228789501
21,0.19170198774237,0.83333333333333,0.18360218857687,0.33333333333333,0.49777590022432,0.5,0.49821045396894,0.5,1734228789518
21,0.19170198774237,0.83333333333333,0.21059590205168,0.33333333333333,0.49777590022432,0.5,0.49831533224839,0.5,1734228789535
21,0.19170198774237,0.83333333333333,0.24478695455259,0.33333333333333,0.49777590022432,0.5,0.49843174715472,0.5,1734228789551
21,0.19170198774237,0.83333333333333,0.26910350947318,0.33333333333333,0.49777590022432,0.5,0.49850520940979,0.5,1734228789568
21,0.19170198774237,0.83333333333333,0.3079078592772,0.33333333333333,0.49777590022432,0.5,0.49860917709302,0.5,1734228789585
21,0.19170198774237,0.83333333333333,0.34209635698565,0.33333333333333,0.49777590022432,0.5,0.49868948522682,0.5,1734228789601
21,0.19170198774237,0.83333333333333,0.3690781509264,0.33333333333333,0.49777590022432,0.5,0.49874660248206,0.5,1734228789618
21,0.19170198774237,0.83333333333333,0.40787773836829,0.33333333333333,0.49777590022432,0.5,0.49882052398774,0.5,1734228789635
21,0.19170198774237,0.83333333333333,0.42496832903195,0.33333333333333,0.49777590022432,0.5,0.49885038901002,0.5,1734228789651
21,0.19170198774237,0.83333333333333,0.45652053957982,0.33333333333333,0.49777590022432,0.5,0.49890172902077,0.5,1734228789668
21,0.19170198774237,0.83333333333333,0.49070642832281,0.33333333333333,0.49777590022432,0.5,0.49895241762279,0.5,1734228789685
21,0.19170198774237,0.83333333333333,0.52950186617797,0.33333333333333,0.49777590022432,0.5,0.49900455530527,0.5,1734228789701
21,0.19170198774237,0.83333333333333,0.5926166854549,0.33333333333333,0.49777590022432,0.5,0.49907911746166,0.5,1734228789718
21,0.19170198774237,0.83333333333333,0.64848607554623,0.33333333333333,0.49777590022432,0.5,0.49913637950587,0.5,1734228789735
21,0.19170198774237,0.83333333333333,0.65835702394569,0.33333333333333,0.49777590022432,0.5,0.49914576431128,0.5,1734228789751
21,0.19170198774237,0.83333333333333,0.66558920335817,0.33333333333333,0.49777590022432,0.5,0.49915251186372,0.5,1734228789768
21,0.19170198774237,0.83333333333333,0.67545993729943,0.33333333333333,0.49777590022432,0.5,0.4991615509697,0.5,1734228790393
21,0.19170198774237,0.83333333333333,0.69254971852129,0.33333333333333,0.49777590022432,0.5,0.49917675325676,0.5,1734228790402
21,0.19170198774237,0.83333333333333,0.7096394633515,0.33333333333333,0.49777590022432,0.5,0.49919141405195,0.5,1734228790419
21,0.19170198774237,0.83333333333333,0.73135637989793,0.33333333333333,0.49777590022432,0.5,0.49920930764792,0.5,1734228790435
21,0.19170198774237,0.83333333333333,0.75567273557379,0.33333333333333,0.49777590022432,0.5,0.49922842595236,0.5,1734228790452
21,0.19170198774237,0.83333333333333,0.77276235650984,0.33333333333333,0.49777590022432,0.5,0.4992413183986,0.5,1734228790469
21,0.19170198774237,0.83333333333333,0.79447735929298,0.33333333333333,0.49777590022432,0.5,0.49925709162123,0.5,1734228790485
21,0.19170198774237,0.83333333333333,0.80434670061617,0.33333333333333,0.49777590022432,0.5,0.49926404570637,0.5,1734228790552
21,0.19170198774237,0.83333333333333,0.81157836156665,0.33333333333333,0.49777590022432,0.5,0.4992690591584,0.5,1734228790570
21,0.19170198774237,0.83333333333333,0.83133607235824,0.33333333333333,0.49777590022432,0.5,0.49928241459785,0.5,1734228790585
21,0.19170198774237,0.83333333333333,0.83856765267251,0.33333333333333,0.49777590022432,0.5,0.49928718166648,0.5,1734228790602
21,0.19170198774237,0.83333333333333,0.84843659254473,0.33333333333333,0.49777590022432,0.5,0.49929358600665,0.5,1734228790619
21,0.19170198774237,0.83333333333333,0.84843659254473,0.33333333333333,0.49777590022432,0.5,0.49929358600665,0.5,1734228791818
