iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
53,0.33333333333333,0.34070740520424,1.0,0.5,0.5,0.49606188169375,0.5,0.5,1734159933481
53,0.33333333333333,0.15379989387251,1.0,0.5,0.5,0.49423901987462,0.5,0.5,1734159933491
53,0.33333333333333,0.08484500923959,1.0,0.5,0.5,0.49305263775949,0.5,0.5,1734159933501
53,0.33333333333333,0.02247560917228,1.0,0.5,0.5,0.49146235492063,0.5,0.5,1734159933511
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933521
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933531
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933541
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933551
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933561
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933571
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933581
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933592
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933602
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933612
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933621
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933632
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933642
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933651
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933661
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933672
53,0.33333333333333,-0.00139452610423,1.0,0.5,0.5,0.49064257819892,0.5,0.5,1734159933682
53,0.33333333333333,0.00163918782775,1.0,0.5,0.5,0.49075539303278,0.5,0.5,1734159933818
53,0.33333333333333,0.02186722526308,1.0,0.5,0.5,0.4914432488855,0.5,0.5,1734159933826
53,0.33333333333333,0.02186722526308,1.0,0.5,0.5,0.4914432488855,0.5,0.5,1734159933826
53,0.33333333333333,0.02186722526308,1.0,0.5,0.5,0.4914432488855,0.5,0.5,1734159934776
53,0.34141908242173,0.02186722526308,1.0,0.5,0.49606662060905,0.4914432488855,0.5,0.5,1734159934942
53,0.34809315641116,0.02186722526308,1.0,0.5,0.4961105131211,0.4914432488855,0.5,0.5,1734159935060
53,0.35476709451569,0.02186722526308,1.0,0.5,0.4961534359853,0.4914432488855,0.5,0.5,1734159935067
53,0.3586497595742,0.02186722526308,1.0,0.5,0.49617797390627,0.4914432488855,0.5,0.5,1734159935075
53,0.3653234887505,0.02186722526308,1.0,0.5,0.49621942738808,0.4914432488855,0.5,0.5,1734159935083
53,0.37199708949635,0.02186722526308,1.0,0.5,0.49625999053915,0.4914432488855,0.5,0.5,1734159935100
53,0.37867056453498,0.02186722526308,1.0,0.5,0.49629969175435,0.4914432488855,0.5,0.5,1734159935107
53,0.3853439165039,0.02186722526308,1.0,0.5,0.49633855823332,0.4914432488855,0.5,0.5,1734159935115
53,0.39201714795842,0.02186722526308,1.0,0.5,0.49637661604272,0.4914432488855,0.5,0.5,1734159935131
53,0.39869026137504,0.02186722526308,1.0,0.5,0.4964138901746,0.4914432488855,0.5,0.5,1734159935152
53,0.40536325915465,0.02186722526308,1.0,0.5,0.4964504046013,0.4914432488855,0.5,0.5,1734159935162
53,0.41203614362563,0.02186722526308,1.0,0.5,0.49648618232686,0.4914432488855,0.5,0.5,1734159935172
53,0.42540342042858,0.02186722526308,1.0,0.5,0.49655572651007,0.4914432488855,0.5,0.5,1734159935182
53,0.43876984698205,0.02186722526308,1.0,0.5,0.4966225671575,0.4914432488855,0.5,0.5,1734159935192
53,0.4492833497117,0.02186722526308,1.0,0.5,0.49667334599295,0.4914432488855,0.5,0.5,1734159935202
53,0.47982849205164,0.02186722526308,1.0,0.5,0.49681257528706,0.4914432488855,0.5,0.5,1734159935212
53,0.48650025113422,0.02186722526308,1.0,0.5,0.49684144942207,0.4914432488855,0.5,0.5,1734159935223
53,0.49986317741336,0.02186722526308,1.0,0.5,0.49689773652834,0.4914432488855,0.5,0.5,1734159935232
53,0.51322541280901,0.02186722526308,1.0,0.5,0.49695204986238,0.4914432488855,0.5,0.5,1734159935243
53,0.5437663682053,0.02186722526308,1.0,0.5,0.49706932316979,0.4914432488855,0.5,0.5,1734159935253
53,0.5609365666431,0.02186722526308,1.0,0.5,0.49713137544096,0.4914432488855,0.5,0.5,1734159935263
53,0.56760733280138,0.02186722526308,1.0,0.5,0.49715478029524,0.4914432488855,0.5,0.5,1734159935273
53,0.60862849105312,0.02186722526308,1.0,0.5,0.49729071164391,0.4914432488855,0.5,0.5,1734159935283
53,0.61914090493095,0.02186722526308,1.0,0.5,0.49732348105493,0.4914432488855,0.5,0.5,1734159935297
53,0.62581107172033,0.02186722526308,1.0,0.5,0.49734386544441,0.4914432488855,0.5,0.5,1734159935305
53,0.64298122379756,0.02186722526308,1.0,0.5,0.49739493745722,0.4914432488855,0.5,0.5,1734159935313
53,0.64965116744275,0.02186722526308,1.0,0.5,0.49741425123528,0.4914432488855,0.5,0.5,1734159935323
53,0.65632105075617,0.02186722526308,1.0,0.5,0.49743328056734,0.4914432488855,0.5,0.5,1734159935333
53,0.66299087461859,0.02186722526308,1.0,0.5,0.49745203169374,0.4914432488855,0.5,0.5,1734159935345
53,0.66966063989164,0.02186722526308,1.0,0.5,0.49747051067358,0.4914432488855,0.5,0.5,1734159935528
53,0.67633034741831,0.02186722526308,1.0,0.5,0.49748872339119,0.4914432488855,0.5,0.5,1734159935535
53,0.68020037882501,0.02186722526308,1.0,0.5,0.49749917139985,0.4914432488855,0.5,0.5,1734159935543
53,0.68686999677321,0.02186722526308,1.0,0.5,0.49751697494687,0.4914432488855,0.5,0.5,1734159935559
53,0.69353955906799,0.02186722526308,1.0,0.5,0.49753452665103,0.4914432488855,0.5,0.5,1734159935567
53,0.70405157294074,0.02186722526308,1.0,0.5,0.4975616920029,0.4914432488855,0.5,0.5,1734159935575
53,0.71072099542139,0.02186722526308,1.0,0.5,0.49757861902045,0.4914432488855,0.5,0.5,1734159935583
53,0.71739036496623,0.02186722526308,1.0,0.5,0.49759531250779,0.4914432488855,0.5,0.5,1734159935593
53,0.73074400152509,0.02186722526308,1.0,0.5,0.49762805437443,0.4914432488855,0.5,0.5,1734159935603
53,0.74409723281335,0.02186722526308,1.0,0.5,0.49765991564647,0.4914432488855,0.5,0.5,1734159935613
53,0.76126732958863,0.02186722526308,1.0,0.5,0.49769964752748,0.4914432488855,0.5,0.5,1734159935623
53,0.76793632046329,0.02186722526308,1.0,0.5,0.49771471827279,0.4914432488855,0.5,0.5,1734159937096
53,0.77844803779111,0.02186722526308,1.0,0.5,0.49773807606998,0.4914432488855,0.5,0.5,1734159937192
53,0.78511690836638,0.02186722526308,1.0,0.5,0.49775264882574,0.4914432488855,0.5,0.5,1734159937214
53,0.78511690836638,0.02186722526308,1.0,0.5,0.49775264882574,0.4914432488855,0.5,0.5,1734159937500
54,0.33333333333333,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1734159942119
54,0.33333333333333,1.0,0.3248492056732,0.16666666666667,0.5,0.5,0.49847404045876,0.5,1734159942354
54,0.33333333333333,1.0,0.31762688684795,0.16666666666667,0.5,0.5,0.49845462459075,0.5,1734159942362
54,0.33333333333333,1.0,0.29071958400838,0.16666666666667,0.5,0.5,0.498377723559,0.5,1734159942387
54,0.33333333333333,1.0,0.28088011918462,0.16666666666667,0.5,0.5,0.49834765587451,0.5,1734159942397
54,0.33333333333333,1.0,0.27104102864232,0.16666666666667,0.5,0.5,0.49831645378728,0.5,1734159942407
54,0.33333333333333,1.0,0.26120232674141,0.16666666666667,0.5,0.5,0.49828405191258,0.5,1734159942417
54,0.33333333333333,1.0,0.23182128574079,0.16666666666667,0.5,0.5,0.49817941486678,0.5,1734159942427
54,0.33333333333333,1.0,0.22924473536355,0.16666666666667,0.5,0.5,0.49816962690167,0.5,1734159942437
54,0.33333333333333,1.0,0.20961781986043,0.16666666666667,0.5,0.5,0.49809146502826,0.5,1734159942447
54,0.33333333333333,1.0,0.20239704763275,0.16666666666667,0.5,0.5,0.49806100262562,0.5,1734159942457
54,0.33333333333333,1.0,0.19256153671386,0.16666666666667,0.5,0.5,0.49801791023047,0.5,1734159942467
54,0.33333333333333,1.0,0.18023337551104,0.16666666666667,0.5,0.5,0.49796111423848,0.5,1734159942477
54,0.33333333333333,1.0,0.17039911681846,0.16666666666667,0.5,0.5,0.49791341923364,0.5,1734159942487
54,0.33333333333333,1.0,0.16317906723781,0.16666666666667,0.5,0.5,0.4978769575057,0.5,1734159942497
54,0.33333333333333,1.0,0.16061157905018,0.16666666666667,0.5,0.5,0.4978636824568,0.5,1734159942507
54,0.33333333333333,1.0,0.15077854421591,0.16666666666667,0.5,0.5,0.497811268239,0.5,1734159942517
54,0.33333333333333,1.0,0.1409461687606,0.16666666666667,0.5,0.5,0.49775622116617,0.5,1734159942750
54,0.33333333333333,1.0,0.13111448655638,0.16666666666667,0.5,0.5,0.49769833795324,0.5,1734159942798
54,0.33333333333333,1.0,0.12128353415149,0.16666666666667,0.5,0.5,0.49763739385164,0.5,1734159942814
54,0.33333333333333,1.0,0.12128353415149,0.16666666666667,0.5,0.5,0.49763739385164,0.5,1734159944548
54,0.33333333333333,1.0,0.12128353415149,0.16666666666667,0.5,0.5,0.49763739385164,0.5,1734159945469
54,0.33333333333333,1.0,0.12128353415149,0.16069606920742,0.5,0.5,0.49763739385164,0.49729588041256,1734159945546
54,0.33333333333333,1.0,0.12128353415149,0.14352787120005,0.5,0.5,0.49763739385164,0.4971779091169,1734159945569
54,0.33333333333333,1.0,0.12128353415149,0.13973877065498,0.5,0.5,0.49763739385164,0.49715047223226,1734159945579
54,0.33333333333333,1.0,0.12128353415149,0.12924140146959,0.5,0.5,0.49763739385164,0.49707159730624,1734159945589
54,0.33333333333333,1.0,0.12128353415149,0.12545447642527,0.5,0.5,0.49763739385164,0.49704206063139,1734159945599
54,0.33333333333333,1.0,0.12128353415149,0.11881286696204,0.5,0.5,0.49763739385164,0.49698879366485,1734159945609
54,0.33333333333333,1.0,0.12128353415149,0.11217162782737,0.5,0.5,0.49763739385164,0.49693357617144,1734159945619
54,0.33333333333333,1.0,0.12128353415149,0.1083875300206,0.5,0.5,0.49763739385164,0.49690119868274,1734159945629
54,0.33333333333333,1.0,0.12128353415149,0.09789111515515,0.5,0.5,0.49763739385164,0.49680770269453,1734159945639
54,0.33333333333333,1.0,0.12128353415149,0.09410959856743,0.5,0.5,0.49763739385164,0.49677262151407,1734159945649
54,0.33333333333333,1.0,0.12128353415149,0.08361367816677,0.5,0.5,0.49763739385164,0.49667108358252,1734159945659
54,0.33333333333333,1.0,0.12128353415149,0.05594157101612,0.5,0.5,0.49763739385164,0.49636998505314,1734159945669
54,0.33333333333333,1.0,0.12128353415149,0.05216905139875,0.5,0.5,0.49763739385164,0.4963246648268,1734159945679
54,0.33333333333333,1.0,0.12128353415149,0.04553245357439,0.5,0.5,0.49763739385164,0.4962421295734,1734159945689
54,0.33333333333333,1.0,0.12128353415149,0.03503858938805,0.5,0.5,0.49763739385164,0.49610378059787,1734159945699
54,0.33333333333333,1.0,0.12128353415149,0.03127155733328,0.5,0.5,0.49763739385164,0.49605159876118,1734159945709
54,0.33333333333333,1.0,0.12128353415149,0.02077843804291,0.5,0.5,0.49763739385164,0.49589859065791,1734159945719
54,0.33333333333333,1.0,0.12128353415149,0.01414484151064,0.5,0.5,0.49763739385164,0.49579558933377,1734159945729
54,0.33333333333333,1.0,0.12128353415149,0.0103841776049,0.5,0.5,0.49763739385164,0.49573486567545,1734159945739
54,0.33333333333333,1.0,0.12128353415149,0.00375173931472,0.5,0.5,0.49763739385164,0.49562338491937,1734159945751
54,0.33333333333333,1.0,0.12128353415149,0.00067414807874,0.5,0.5,0.49763739385164,0.49556965170287,1734159945779
54,0.33333333333333,1.0,0.12128353415149,0.00067414807874,0.5,0.5,0.49763739385164,0.49556965170287,1734159945809
54,0.33333333333333,1.0,0.12128353415149,0.00067414807874,0.5,0.5,0.49763739385164,0.49556965170287,1734159946450
54,0.33333333333333,1.0,0.12128353415149,0.00067414807874,0.5,0.5,0.49763739385164,0.49556965170287,1734159948864
54,0.33333333333333,0.99550074499715,0.12128353415149,0.00067414807874,0.5,0.49910833456597,0.49763739385164,0.49556965170287,1734159949078
54,0.33333333333333,0.9849960696764,0.12128353415149,0.00067414807874,0.5,0.49910075020286,0.49763739385164,0.49556965170287,1734159949101
54,0.33333333333333,0.97449142193877,0.12128353415149,0.00067414807874,0.5,0.49909303573054,0.49763739385164,0.49556965170287,1734159949111
54,0.33333333333333,0.96398680226195,0.12128353415149,0.00067414807874,0.5,0.4990851877724,0.49763739385164,0.49556965170287,1734159949125
54,0.33333333333333,0.95733119435137,0.12128353415149,0.00067414807874,0.5,0.49908014472091,0.49763739385164,0.49556965170287,1734159949133
54,0.33333333333333,0.95350346945115,0.12128353415149,0.00067414807874,0.5,0.49907721913395,0.49763739385164,0.49556965170287,1734159949141
54,0.33333333333333,0.93633430336587,0.12128353415149,0.00067414807874,0.5,0.49906386422805,0.49763739385164,0.49556965170287,1734159949151
54,0.33333333333333,0.92967883904388,0.12128353415149,0.00067414807874,0.5,0.49905858277344,0.49763739385164,0.49556965170287,1734159949161
54,0.33333333333333,0.91917434474276,0.12128353415149,0.00067414807874,0.5,0.49905012456942,0.49763739385164,0.49556965170287,1734159949171
54,0.33333333333333,0.90866988123529,0.12128353415149,0.00067414807874,0.5,0.49904151302675,0.49763739385164,0.49556965170287,1734159949182
54,0.33333333333333,0.87821050906035,0.12128353415149,0.00067414807874,0.5,0.49901563583325,0.49763739385164,0.49556965170287,1734159949191
54,0.33333333333333,0.86770617117224,0.12128353415149,0.00067414807874,0.5,0.49900638465633,0.49763739385164,0.49556965170287,1734159949201
54,0.33333333333333,0.85440948356311,0.12128353415149,0.00067414807874,0.5,0.49899442188539,0.49763739385164,0.49556965170287,1734159949211
54,0.33333333333333,0.85058348118968,0.12128353415149,0.00067414807874,0.5,0.49899092615267,0.49763739385164,0.49556965170287,1734159949221
54,0.33333333333333,0.83728721517167,0.12128353415149,0.00067414807874,0.5,0.49897858634107,0.49763739385164,0.49556965170287,1734159949231
54,0.33333333333333,0.83346153109509,0.12128353415149,0.00067414807874,0.5,0.49897497974558,0.49763739385164,0.49556965170287,1734159949241
54,0.33333333333333,0.82016570013515,0.12128353415149,0.00067414807874,0.5,0.49896224480055,0.49763739385164,0.49556965170287,1734159949252
54,0.33333333333333,0.81634034455713,0.12128353415149,0.00067414807874,0.5,0.49895852198894,0.49763739385164,0.49556965170287,1734159949261
54,0.33333333333333,0.80968559012492,0.12128353415149,0.00067414807874,0.5,0.49895198157427,0.49763739385164,0.49556965170287,1734159949271
54,0.33333333333333,0.80303087979724,0.12128353415149,0.00067414807874,0.5,0.49894535853785,0.49763739385164,0.49556965170287,1734159949281
54,0.33333333333333,0.79252679816476,0.12128353415149,0.00067414807874,0.5,0.49893473238934,0.49763739385164,0.49556965170287,1734159949292
54,0.33333333333333,0.78587220417146,0.12128353415149,0.00067414807874,0.5,0.49892788895211,0.49763739385164,0.49556965170287,1734159949302
54,0.33333333333333,0.77257765891959,0.12128353415149,0.00067414807874,0.5,0.49891395041666,0.49763739385164,0.49556965170287,1734159949311
54,0.33333333333333,0.76875327434271,0.12128353415149,0.00067414807874,0.5,0.49890987340097,0.49763739385164,0.49556965170287,1734159949322
54,0.33333333333333,0.74493387856795,0.12128353415149,0.00067414807874,0.5,0.49888377501479,0.49763739385164,0.49556965170287,1734159949332
54,0.33333333333333,0.72776481165202,0.12128353415149,0.00067414807874,0.5,0.49886417464648,0.49763739385164,0.49556965170287,1734159949342
54,0.33333333333333,0.71447200824496,0.12128353415149,0.00067414807874,0.5,0.49884852016375,0.49763739385164,0.49556965170287,1734159949352
54,0.33333333333333,0.71064893964128,0.12128353415149,0.00067414807874,0.5,0.49884393764835,0.49763739385164,0.49556965170287,1734159949362
54,0.33333333333333,0.68019674399846,0.12128353415149,0.00067414807874,0.5,0.49880609118718,0.49763739385164,0.49556965170287,1734159949372
54,0.33333333333333,0.6630277172728,0.12128353415149,0.00067414807874,0.5,0.49878364032078,0.49763739385164,0.49556965170287,1734159949382
54,0.33333333333333,0.64585870220144,0.12128353415149,0.00067414807874,0.5,0.49876032893335,0.49763739385164,0.49556965170287,1734159949392
54,0.33333333333333,0.62204099307231,0.12128353415149,0.00067414807874,0.5,0.4987264702703,0.49763739385164,0.49556965170287,1734159949402
54,0.33333333333333,0.57838700164044,0.12128353415149,0.00067414807874,0.5,0.49865935829074,0.49763739385164,0.49556965170287,1734159949411
54,0.33333333333333,0.56121805140328,0.12128353415149,0.00067414807874,0.5,0.49863098438269,0.49763739385164,0.49556965170287,1734159949421
54,0.33333333333333,0.55456550991544,0.12128353415149,0.00067414807874,0.5,0.49861966468355,0.49763739385164,0.49556965170287,1734159949431
54,0.33333333333333,0.5307493977032,0.12128353415149,0.00067414807874,0.5,0.49857755866997,0.49763739385164,0.49556965170287,1734159949442
54,0.33333333333333,0.52693178423563,0.12128353415149,0.00067414807874,0.5,0.49857056920792,0.49763739385164,0.49556965170287,1734159949452
54,0.33333333333333,0.52027965187651,0.12128353415149,0.00067414807874,0.5,0.4985582246393,0.49763739385164,0.49556965170287,1734159949462
54,0.33333333333333,0.50311075479812,0.12128353415149,0.00067414807874,0.5,0.49852535601794,0.49763739385164,0.49556965170287,1734159949492
54,0.33333333333333,0.48211664196876,0.12128353415149,0.00067414807874,0.5,0.49848306922094,0.49763739385164,0.49556965170287,1734159949502
54,0.33333333333333,0.47830093285422,0.12128353415149,0.00067414807874,0.5,0.49847512172116,0.49763739385164,0.49556965170287,1734159949512
54,0.33333333333333,0.46113207972733,0.12128353415149,0.00067414807874,0.5,0.49843830657104,0.49763739385164,0.49556965170287,1734159949522
54,0.33333333333333,0.44396324614941,0.12128353415149,0.00067414807874,0.5,0.49839966982835,0.49763739385164,0.49556965170287,1734159949532
54,0.33333333333333,0.4334611672613,0.12128353415149,0.00067414807874,0.5,0.49837507909721,0.49763739385164,0.49556965170287,1734159949542
54,0.33333333333333,0.42295917916848,0.12128353415149,0.00067414807874,0.5,0.49834972107051,0.49763739385164,0.49556965170287,1734159949552
