iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459884
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459897
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459914
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459930
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459948
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459965
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459981
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459997
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460014
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460031
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460090
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460838
19,0.00393295973554,0.66666666666667,0.18686009578106,0.30749661787333,0.49998805466641,0.5,0.50001503584846,0.50000426249088,1729301460916
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460932
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460948
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460965
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460981
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301460998
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301461015
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301461032
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301461048
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301461190
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301462786
19,0.0,0.65337005335574,0.18686009578106,0.30749661787333,0.5,0.49999949797353,0.50001503584846,0.50000426249088,1729301462904
19,0.0,0.64008605904149,0.18686009578106,0.30749661787333,0.5,0.50000387048617,0.50001503584846,0.50000426249088,1729301462920
19,0.0,0.62291455811738,0.18686009578106,0.30749661787333,0.5,0.50000538044801,0.50001503584846,0.50000426249088,1729301462934
19,0.0,0.58584989371672,0.18686009578106,0.30749661787333,0.5,0.50000768092362,0.50001503584846,0.50000426249088,1729301462951
19,0.0,0.55541377797364,0.18686009578106,0.30749661787333,0.5,0.50000109979285,0.50001503584846,0.50000426249088,1729301462967
19,0.0,0.54211928480468,0.18686009578106,0.30749661787333,0.5,0.50000263938288,0.50001503584846,0.50000426249088,1729301462983
19,0.0,0.53547276577352,0.18686009578106,0.30749661787333,0.5,0.50000291804326,0.50001503584846,0.50000426249088,1729301463013
19,0.0,0.52881697458259,0.18686009578106,0.30749661787333,0.5,0.49999887445365,0.50001503584846,0.50000426249088,1729301463028
19,0.0,0.51831761148099,0.18686009578106,0.30749661787333,0.5,0.50000392189333,0.50001503584846,0.50000426249088,1729301463044
19,0.0,0.51166486075346,0.18686009578106,0.30749661787333,0.5,0.49999759517038,0.50001503584846,0.50000426249088,1729301463052
19,0.0,0.50501040243511,0.18686009578106,0.30749661787333,0.5,0.50000363812597,0.50001503584846,0.50000426249088,1729301463069
19,0.0,0.49835721545829,0.18686009578106,0.30749661787333,0.5,0.49999751777161,0.50001503584846,0.50000426249088,1729301463084
19,0.0,0.48119083377623,0.18686009578106,0.30749661787333,0.5,0.50000691148512,0.50001503584846,0.50000426249088,1729301463101
19,0.0,0.47453716706102,0.18686009578106,0.30749661787333,0.5,0.50000098501916,0.50001503584846,0.50000426249088,1729301463204
19,0.0,0.47071708330909,0.18686009578106,0.30749661787333,0.5,0.50000458495744,0.50001503584846,0.50000426249088,1729301463227
19,0.0,0.45744281190621,0.18686009578106,0.30749661787333,0.5,0.50000260446425,0.50001503584846,0.50000426249088,1729301463267
19,0.0,0.45744281190621,0.18686009578106,0.30749661787333,0.5,0.50000260446425,0.50001503584846,0.50000426249088,1729301464826
19,0.0,0.45744281190621,0.18686009578106,0.30749661787333,0.5,0.50000260446425,0.50001503584846,0.50000426249088,1729301467229
19,0.0,0.46132089124862,0.18686009578106,0.30749661787333,0.5,0.50000169406816,0.50001503584846,0.50000426249088,1729301467418
19,0.0,0.47182721846408,0.18686009578106,0.30749661787333,0.5,0.50000271206437,0.50001503584846,0.50000426249088,1729301467455
19,0.0,0.4823449954683,0.18686009578106,0.30749661787333,0.5,0.50000666304622,0.50001503584846,0.50000426249088,1729301467471
19,0.0,0.4823449954683,0.18686009578106,0.30749661787333,0.5,0.50000666304622,0.50001503584846,0.50000426249088,1729301467780
20,0.0,0.16666666666667,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729301474230
20,0.0,0.16666666666667,0.31625090031724,0.83333333333333,0.5,0.5,0.49998232316605,0.5,1729301474372
20,0.0,0.16666666666667,0.29193910781297,0.83333333333333,0.5,0.5,0.49997594740185,0.5,1729301474379
20,0.0,0.16666666666667,0.25777666209383,0.83333333333333,0.5,0.5,0.49999850194749,0.5,1729301474395
20,0.0,0.16666666666667,0.2138212913728,0.83333333333333,0.5,0.5,0.49996037975172,0.5,1729301474412
20,0.0,0.16666666666667,0.14554890100143,0.83333333333333,0.5,0.5,0.49997069693497,0.5,1729301474428
20,0.0,0.16666666666667,0.07000674769224,0.83333333333333,0.5,0.5,0.49999499017188,0.5,1729301474445
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474462
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474478
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474495
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474512
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474529
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474545
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474562
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301474584
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301475256
20,0.0,0.16666666666667,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729301479414
20,0.0,0.16666666666667,0.0,0.82951536300049,0.5,0.5,0.5,0.50000391756316,1729301479508
20,0.0,0.16666666666667,0.0,0.81900353877174,0.5,0.5,0.5,0.50000182508849,1729301479523
20,0.0,0.16666666666667,0.0,0.81235517593812,0.5,0.5,0.5,0.50000069011602,1729301479533
20,0.0,0.16666666666667,0.0,0.80474280513289,0.5,0.5,0.5,0.50000227045629,1729301479550
20,0.0,0.16666666666667,0.0,0.76948963970525,0.5,0.5,0.5,0.50000687699982,1729301479567
20,0.0,0.16666666666667,0.0,0.7379983818947,0.5,0.5,0.5,0.49999909705475,1729301479584
20,0.0,0.16666666666667,0.0,0.69315719261801,0.5,0.5,0.5,0.50000195619705,1729301479601
20,0.0,0.16666666666667,0.0,0.68264781139811,0.5,0.5,0.5,0.50000097985117,1729301479617
20,0.0,0.16666666666667,0.0,0.67214388420593,0.5,0.5,0.5,0.50000324208663,1729301479634
20,0.0,0.16666666666667,0.0,0.66163599901184,0.5,0.5,0.5,0.5000031628047,1729301479650
20,0.0,0.16666666666667,0.0,0.65114263824539,0.5,0.5,0.5,0.50000255535293,1729301479667
20,0.0,0.16666666666667,0.0,0.64063397725838,0.5,0.5,0.5,0.50000198586318,1729301479684
20,0.0,0.16666666666667,0.0,0.63013177380234,0.5,0.5,0.5,0.50000544785801,1729301479700
20,0.0,0.16666666666667,0.0,0.61962640604231,0.5,0.5,0.5,0.49999723380766,1729301479720
20,0.0,0.16666666666667,0.0,0.63014007215573,0.5,0.5,0.5,0.50000100890709,1729301482223
20,0.0,0.16666666666667,0.0,0.6406472923886,0.5,0.5,0.5,0.50000070478096,1729301482398
20,0.0,0.16666666666667,0.0,0.6406472923886,0.5,0.5,0.5,0.50000070478096,1729301484804
20,0.0,0.16666666666667,0.0,0.6406472923886,0.5,0.5,0.5,0.50000070478096,1729301486239
20,0.0,0.16666666666667,0.0,0.6406472923886,0.5,0.5,0.5,0.50000070478096,1729301486604
20,0.02106894545519,0.16666666666667,0.0,0.6406472923886,0.49998377418351,0.5,0.5,0.50000070478096,1729301486641
20,0.03557946427017,0.16666666666667,0.0,0.6406472923886,0.49999005542367,0.5,0.5,0.50000070478096,1729301486657
20,0.0461081289462,0.16666666666667,0.0,0.6406472923886,0.50000081298475,0.5,0.5,0.50000070478096,1729301486674
20,0.06716333204534,0.16666666666667,0.0,0.6406472923886,0.49998974614446,0.5,0.5,0.50000070478096,1729301486691
20,0.07768976445897,0.16666666666667,0.0,0.6406472923886,0.49999572107517,0.5,0.5,0.50000070478096,1729301486707
20,0.08821083901384,0.16666666666667,0.0,0.6406472923886,0.4999925900451,0.5,0.5,0.50000070478096,1729301486724
20,0.10161792006997,0.16666666666667,0.0,0.6406472923886,0.50000397553034,0.5,0.5,0.50000070478096,1729301486741
20,0.11213461172041,0.16666666666667,0.0,0.6406472923886,0.49999413886532,0.5,0.5,0.50000070478096,1729301486757
20,0.11881812818833,0.16666666666667,0.0,0.6406472923886,0.50000410123333,0.5,0.5,0.50000070478096,1729301486777
20,0.13987446055165,0.16666666666667,0.0,0.6406472923886,0.49999651769237,0.5,0.5,0.50000070478096,1729301486825
20,0.14655671678068,0.16666666666667,0.0,0.6406472923886,0.50000399099931,0.5,0.5,0.50000070478096,1729301486841
20,0.15045431011787,0.16666666666667,0.0,0.6406472923886,0.49999004828621,0.5,0.5,0.50000070478096,1729301486858
20,0.17431536378314,0.16666666666667,0.0,0.6406472923886,0.4999899779972,0.5,0.5,0.50000070478096,1729301486874
20,0.18099294437062,0.16666666666667,0.0,0.6406472923886,0.49999097436967,0.5,0.5,0.50000070478096,1729301486891
20,0.18489085387085,0.16666666666667,0.0,0.6406472923886,0.49999815693008,0.5,0.5,0.50000070478096,1729301486908
20,0.20875319830501,0.16666666666667,0.0,0.6406472923886,0.49999922141611,0.5,0.5,0.50000070478096,1729301486924
20,0.21926300423222,0.16666666666667,0.0,0.6406472923886,0.50000172210744,0.5,0.5,0.50000070478096,1729301486941
20,0.2259396515228,0.16666666666667,0.0,0.6406472923886,0.50000137847834,0.5,0.5,0.50000070478096,1729301486958
20,0.24698746099463,0.16666666666667,0.0,0.6406472923886,0.49998608990048,0.5,0.5,0.50000070478096,1729301486975
20,0.26415712294385,0.16666666666667,0.0,0.6406472923886,0.49998701676996,0.5,0.5,0.50000070478096,1729301486991
20,0.27084184333315,0.16666666666667,0.0,0.6406472923886,0.49999543716836,0.5,0.5,0.50000070478096,1729301487008
20,0.29188067572446,0.16666666666667,0.0,0.6406472923886,0.50000381807423,0.5,0.5,0.50000070478096,1729301487024
20,0.29855948181988,0.16666666666667,0.0,0.6406472923886,0.50000566410813,0.5,0.5,0.50000070478096,1729301487041
20,0.32240931501908,0.16666666666667,0.0,0.6406472923886,0.49999415392163,0.5,0.5,0.50000070478096,1729301487058
20,0.33578095720991,0.16666666666667,0.0,0.6406472923886,0.49999655697318,0.5,0.5,0.50000070478096,1729301487075
20,0.35021351929317,0.16666666666667,0.0,0.6406472923886,0.49999828659881,0.5,0.5,0.50000070478096,1729301487091
20,0.36358648839641,0.16666666666667,0.0,0.6406472923886,0.50000168296565,0.5,0.5,0.50000070478096,1729301487108
20,0.39126237788438,0.16666666666667,0.0,0.6406472923886,0.5000007216983,0.5,0.5,0.50000070478096,1729301487124
20,0.40843126722637,0.16666666666667,0.0,0.6406472923886,0.50000041699015,0.5,0.5,0.50000070478096,1729301487141
20,0.41894800640153,0.16666666666667,0.0,0.6406472923886,0.49999518702668,0.5,0.5,0.50000070478096,1729301487158
20,0.43612044134385,0.16666666666667,0.0,0.6406472923886,0.49999788219123,0.5,0.5,0.50000070478096,1729301487174
20,0.44279152139455,0.16666666666667,0.0,0.6406472923886,0.49999325264589,0.5,0.5,0.50000070478096,1729301487191
20,0.463834429024,0.16666666666667,0.0,0.6406472923886,0.50000282663306,0.5,0.5,0.50000070478096,1729301487208
20,0.47050257612487,0.16666666666667,0.0,0.6406472923886,0.49999608509001,0.5,0.5,0.50000070478096,1729301487225
20,0.47717492061127,0.16666666666667,0.0,0.6406472923886,0.50000431391428,0.5,0.5,0.50000070478096,1729301487245
20,0.48768128592076,0.16666666666667,0.0,0.6406472923886,0.49999176251809,0.5,0.5,0.50000070478096,1729301487258
20,0.5048583745479,0.16666666666667,0.0,0.6406472923886,0.49999768915822,0.5,0.5,0.50000070478096,1729301487275
20,0.51152951303376,0.16666666666667,0.0,0.6406472923886,0.5000046595814,0.5,0.5,0.50000070478096,1729301487291
20,0.5353675482686,0.16666666666667,0.0,0.6406472923886,0.49999881888224,0.5,0.5,0.50000070478096,1729301487308
20,0.55254397949508,0.16666666666667,0.0,0.6406472923886,0.49999322182293,0.5,0.5,0.50000070478096,1729301487325
20,0.55921118043844,0.16666666666667,0.0,0.6406472923886,0.49999713562255,0.5,0.5,0.50000070478096,1729301487341
20,0.57638705632597,0.16666666666667,0.0,0.6406472923886,0.50000162848737,0.5,0.5,0.50000070478096,1729301487358
20,0.60023047981225,0.16666666666667,0.0,0.6406472923886,0.49999981232762,0.5,0.5,0.50000070478096,1729301487375
20,0.61358428714848,0.16666666666667,0.0,0.6406472923886,0.49999979044769,0.5,0.5,0.50000070478096,1729301487392
20,0.62409779682131,0.16666666666667,0.0,0.6406472923886,0.49999375850408,0.5,0.5,0.50000070478096,1729301487408
20,0.63745527450715,0.16666666666667,0.0,0.6406472923886,0.49999610853273,0.5,0.5,0.50000070478096,1729301487425
20,0.64412486238948,0.16666666666667,0.0,0.6406472923886,0.50000110094119,0.5,0.5,0.50000070478096,1729301487441
20,0.66418214090312,0.16666666666667,0.0,0.6406472923886,0.49999850767838,0.5,0.5,0.50000070478096,1729301487458
20,0.6708573083813,0.16666666666667,0.0,0.6406472923886,0.49999746739559,0.5,0.5,0.50000070478096,1729301487475
20,0.68137070873091,0.16666666666667,0.0,0.6406472923886,0.50000087488553,0.5,0.5,0.50000070478096,1729301487491
20,0.69187312828221,0.16666666666667,0.0,0.6406472923886,0.49999777870152,0.5,0.5,0.50000070478096,1729301487521
20,0.69855121898496,0.16666666666667,0.0,0.6406472923886,0.49999847300309,0.5,0.5,0.50000070478096,1729301488227
20,0.70521773858992,0.16666666666667,0.0,0.6406472923886,0.50000135865741,0.5,0.5,0.50000070478096,1729301488250
20,0.71188586835605,0.16666666666667,0.0,0.6406472923886,0.4999963091296,0.5,0.5,0.50000070478096,1729301488259
20,0.71855784136913,0.16666666666667,0.0,0.6406472923886,0.50000227418132,0.5,0.5,0.50000070478096,1729301488276
20,0.72522690315623,0.16666666666667,0.0,0.6406472923886,0.49999781437533,0.5,0.5,0.50000070478096,1729301488292
20,0.72522690315623,0.16666666666667,0.0,0.6406472923886,0.49999781437533,0.5,0.5,0.50000070478096,1729301491734
20,0.72522690315623,0.16666666666667,0.0,0.6406472923886,0.49999781437533,0.5,0.5,0.50000070478096,1729301492561
20,0.72522690315623,0.17334397588577,0.0,0.6406472923886,0.49999781437533,0.50001285428742,0.5,0.50000070478096,1729301492852
20,0.72522690315623,0.18124142208615,0.0,0.6406472923886,0.49999781437533,0.50000604942067,0.5,0.50000070478096,1729301492876
20,0.72522690315623,0.18791821091915,0.0,0.6406472923886,0.49999781437533,0.50000612619763,0.5,0.50000070478096,1729301492883
20,0.72522690315623,0.19843506454502,0.0,0.6406472923886,0.49999781437533,0.50001363380751,0.5,0.50000070478096,1729301492930
20,0.72522690315623,0.20895581498364,0.0,0.6406472923886,0.49999781437533,0.49999763490964,0.5,0.50000070478096,1729301492947
20,0.72522690315623,0.21947352278921,0.0,0.6406472923886,0.49999781437533,0.50000399315191,0.5,0.50000070478096,1729301492963
20,0.72522690315623,0.22336585129648,0.0,0.6406472923886,0.49999781437533,0.50000393607436,0.5,0.50000070478096,1729301492981
20,0.72522690315623,0.23003888822317,0.0,0.6406472923886,0.49999781437533,0.50000834465301,0.5,0.50000070478096,1729301492997
20,0.72522690315623,0.24055443733193,0.0,0.6406472923886,0.49999781437533,0.49999933558131,0.5,0.50000070478096,1729301493014
20,0.72522690315623,0.24723630539128,0.0,0.6406472923886,0.49999781437533,0.49999386159134,0.5,0.50000070478096,1729301493031
20,0.72522690315623,0.26167526813178,0.0,0.6406472923886,0.49999781437533,0.50000178320041,0.5,0.50000070478096,1729301493047
20,0.72522690315623,0.26557044050733,0.0,0.6406472923886,0.49999781437533,0.49999870635849,0.5,0.50000070478096,1729301493097
20,0.72522690315623,0.28661138406241,0.0,0.6406472923886,0.49999781437533,0.5000041102803,0.5,0.50000070478096,1729301493114
20,0.72522690315623,0.29712726152293,0.0,0.6406472923886,0.49999781437533,0.49999578327006,0.5,0.50000070478096,1729301493130
20,0.72522690315623,0.31816791426362,0.0,0.6406472923886,0.49999781437533,0.50000127748822,0.5,0.50000070478096,1729301493147
20,0.72522690315623,0.33533565544495,0.0,0.6406472923886,0.49999781437533,0.50000264306746,0.5,0.50000070478096,1729301493164
20,0.72522690315623,0.34976942507116,0.0,0.6406472923886,0.49999781437533,0.49999982139086,0.5,0.50000070478096,1729301493180
20,0.72522690315623,0.36694235550009,0.0,0.6406472923886,0.49999781437533,0.49999652017521,0.5,0.50000070478096,1729301493197
20,0.72522690315623,0.38136818730146,0.0,0.6406472923886,0.49999781437533,0.50000091118633,0.5,0.50000070478096,1729301493214
20,0.72522690315623,0.39187263686701,0.0,0.6406472923886,0.49999781437533,0.50000368159324,0.5,0.50000070478096,1729301493231
20,0.72522690315623,0.40630007664146,0.0,0.6406472923886,0.49999781437533,0.50000639759929,0.5,0.50000070478096,1729301493248
20,0.72522690315623,0.42347005240307,0.0,0.6406472923886,0.49999781437533,0.50000562461158,0.5,0.50000070478096,1729301493264
20,0.72522690315623,0.43014772002447,0.0,0.6406472923886,0.49999781437533,0.49999249507245,0.5,0.50000070478096,1729301493281
20,0.72522690315623,0.4406586290794,0.0,0.6406472923886,0.49999781437533,0.50000232246075,0.5,0.50000070478096,1729301493297
20,0.72522690315623,0.45117221993549,0.0,0.6406472923886,0.49999781437533,0.49999764963223,0.5,0.50000070478096,1729301493314
20,0.72522690315623,0.45784258018903,0.0,0.6406472923886,0.49999781437533,0.50000278347491,0.5,0.50000070478096,1729301493331
20,0.72522690315623,0.4683591493333,0.0,0.6406472923886,0.49999781437533,0.49999592990147,0.5,0.50000070478096,1729301493347
20,0.72522690315623,0.4893972471048,0.0,0.6406472923886,0.49999781437533,0.50000205268765,0.5,0.50000070478096,1729301493364
20,0.72522690315623,0.49991198923213,0.0,0.6406472923886,0.49999781437533,0.49999684094084,0.5,0.50000070478096,1729301493381
20,0.72522690315623,0.50378441618016,0.0,0.6406472923886,0.49999781437533,0.50000014570095,0.5,0.50000070478096,1729301493397
