iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.4781187480517,1.0,1.0,0.14953037660344,0.49994335041218,0.5,0.5,0.49989675972233,1733536143537
10,0.47430323135645,1.0,1.0,0.14953037660344,0.49994305199097,0.5,0.5,0.49989675972233,1733536143554
10,0.46380089688231,1.0,1.0,0.14953037660344,0.4999422141004,0.5,0.5,0.49989675972233,1733536143604
10,0.45329864533786,1.0,1.0,0.14953037660344,0.49994135119236,0.5,0.5,0.49989675972233,1733536143654
10,0.43900978935887,1.0,1.0,0.14953037660344,0.49994013491883,0.5,0.5,0.49989675972233,1733536143704
10,0.4351960214077,1.0,1.0,0.14953037660344,0.49993980171268,0.5,0.5,0.49989675972233,1733536143720
10,0.42854518848666,1.0,1.0,0.14953037660344,0.49993921167276,0.5,0.5,0.49989675972233,1733536143737
10,0.41804323440137,1.0,1.0,0.14953037660344,0.49993825605164,0.5,0.5,0.49989675972233,1733536143787
10,0.41423048875622,1.0,1.0,0.14953037660344,0.49993790163555,0.5,0.5,0.49989675972233,1733536143804
10,0.40372866460524,1.0,1.0,0.14953037660344,0.49993690405638,0.5,0.5,0.49989675972233,1733536143821
10,0.39991665481255,1.0,1.0,0.14953037660344,0.49993653397453,0.5,0.5,0.49989675972233,1733536144069
10,0.39610484647715,1.0,1.0,0.14953037660344,0.49993615954563,0.5,0.5,0.49989675972233,1733536144108
10,0.38945467998098,1.0,1.0,0.14953037660344,0.4999354956211,0.5,0.5,0.49989675972233,1733536144122
10,0.38190285397512,1.0,1.0,0.14953037660344,0.49993472473386,0.5,0.5,0.49989675972233,1733536144170
10,0.37140134528784,1.0,1.0,0.14953037660344,0.49993362160014,0.5,0.5,0.49989675972233,1733536144221
10,0.36475164364092,1.0,1.0,0.14953037660344,0.49993290359221,0.5,0.5,0.49989675972233,1733536144237
10,0.3609418122726,1.0,1.0,0.14953037660344,0.4999324851792,0.5,0.5,0.49989675972233,1733536144287
10,0.3542923188972,1.0,1.0,0.14953037660344,0.49993174226168,0.5,0.5,0.49989675972233,1733536144304
10,0.34001440184002,1.0,1.0,0.14953037660344,0.49993009047432,0.5,0.5,0.49989675972233,1733536144320
10,0.33336534759487,1.0,1.0,0.14953037660344,0.4999292936628,0.5,0.5,0.49989675972233,1733536144337
10,0.32955748338146,1.0,1.0,0.14953037660344,0.49992882910124,0.5,0.5,0.49989675972233,1733536144448
10,0.32290866057957,1.0,1.0,0.14953037660344,0.4999280031359,0.5,0.5,0.49989675972233,1733536144464
10,0.31625998938182,1.0,1.0,0.14953037660344,0.49992715779368,0.5,0.5,0.49989675972233,1733536145035
10,0.3096114733872,1.0,1.0,0.14953037660344,0.49992629238509,0.5,0.5,0.49989675972233,1733536145113
10,0.30580524566343,1.0,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536145160
10,0.30580524566343,1.0,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147077
10,0.30580524566343,1.0,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147792
10,0.30580524566343,1.0,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147804
10,0.30580524566343,0.98670045565376,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147868
10,0.30580524566343,0.97340117137789,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147876
10,0.30580524566343,0.95347128438906,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147887
10,0.30580524566343,0.87944142265267,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147904
10,0.30580524566343,0.76715373782514,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147920
10,0.30580524566343,0.65891190808435,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147937
10,0.30580524566343,0.54668162429382,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147954
10,0.30580524566343,0.45819111643664,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147970
10,0.30580524566343,0.36972533744679,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536147987
10,0.30580524566343,0.33270608774351,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148004
10,0.30580524566343,0.32605719379494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148020
10,0.30580524566343,0.31555631469478,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148037
10,0.30580524566343,0.29838766146719,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148053
10,0.30580524566343,0.26796802651627,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148070
10,0.30580524566343,0.22040644101291,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148087
10,0.30580524566343,0.21376065626311,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148104
10,0.30580524566343,0.20050286613156,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148120
10,0.30580524566343,0.20718077868477,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148305
10,0.30580524566343,0.2348615737427,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148320
10,0.30580524566343,0.25871630473741,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148337
10,0.30580524566343,0.27588693613614,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148354
10,0.30580524566343,0.28640221341087,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148370
10,0.30580524566343,0.29307756696572,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148392
10,0.30580524566343,0.29696429050253,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148403
10,0.30580524566343,0.30363938422746,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148432
10,0.30580524566343,0.31415429798794,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148448
10,0.30580524566343,0.31803951621517,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148510
10,0.30580524566343,0.32855425509857,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148520
10,0.30580524566343,0.3457247681163,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148537
10,0.30580524566343,0.35623919412634,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536148554
10,0.30580524566343,0.36291299581966,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149019
10,0.30580524566343,0.36958666752598,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149105
10,0.30580524566343,0.37346841256173,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149295
10,0.30580524566343,0.38398255245047,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149310
10,0.30580524566343,0.39449659034308,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149354
10,0.30580524566343,0.40501052951494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536149937
10,0.30580524566343,0.40889036106761,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536150435
10,0.30580524566343,0.41940417011901,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536151283
10,0.30580524566343,0.42328328170052,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536151320
10,0.30580524566343,0.42995589350028,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536151379
10,0.30580524566343,0.43383449653655,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536151631
10,0.30580524566343,0.43383449653655,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536152123
10,0.30580524566343,0.43383449653655,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155140
10,0.30580524566343,0.43383449653655,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155154
10,0.30580524566343,0.44434809286693,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155170
10,0.30580524566343,0.44822602704388,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155235
10,0.30580524566343,0.45489825392961,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155270
10,0.30580524566343,0.45877571505494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536155322
10,0.30580524566343,0.45877571505494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536156399
10,0.30580524566343,0.45877571505494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536158150
10,0.30580524566343,0.45877571505494,1.0,0.14953037660344,0.49992578762561,0.5,0.5,0.49989675972233,1733536158154
10,0.31248012996401,0.45877571505494,1.0,0.14953037660344,0.49992666829497,0.5,0.5,0.49989675972233,1733536159139
10,0.31915486003369,0.45877571505494,1.0,0.14953037660344,0.49992752828821,0.5,0.5,0.49989675972233,1733536159211
10,0.31915486003369,0.45877571505494,1.0,0.14953037660344,0.49992752828821,0.5,0.5,0.49989675972233,1733536159583
10,0.31915486003369,0.45877571505494,1.0,0.14953037660344,0.49992752828821,0.5,0.5,0.49989675972233,1733536162720
11,0.0,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733536166268
11,0.00083700267694,0.83333333333333,0.5,0.16666666666667,0.49450823411365,0.5,0.5,0.5,1733536166270
11,0.01536064748238,0.83333333333333,0.5,0.16666666666667,0.49480881095616,0.5,0.5,0.5,1733536166319
11,0.05358050879267,0.83333333333333,0.5,0.16666666666667,0.49546237111701,0.5,0.5,0.5,1733536166336
11,0.09179656191393,0.83333333333333,0.5,0.16666666666667,0.49596972367758,0.5,0.5,0.5,1733536166353
11,0.13664407736275,0.83333333333333,0.5,0.16666666666667,0.49643720471224,0.5,0.5,0.5,1733536166369
11,0.16722834587679,0.83333333333333,0.5,0.16666666666667,0.49669837090621,0.5,0.5,0.5,1733536166386
11,0.31451516733336,0.83333333333333,0.5,0.16666666666667,0.49755979629971,0.5,0.5,0.5,1733536166403
11,0.4409109981329,0.83333333333333,0.5,0.16666666666667,0.498006209909,0.5,0.5,0.5,1733536166420
11,0.48193575668749,0.83333333333333,0.5,0.16666666666667,0.49811796133718,0.5,0.5,0.5,1733536166436
11,0.48860750316032,0.83333333333333,0.5,0.16666666666667,0.4981349615718,0.5,0.5,0.5,1733536166453
11,0.4991206682274,0.83333333333333,0.5,0.16666666666667,0.49816113556765,0.5,0.5,0.5,1733536166472
11,0.50299631625819,0.83333333333333,0.5,0.16666666666667,0.49817060015586,0.5,0.5,0.5,1733536166486
11,0.50966778519161,0.83333333333333,0.5,0.16666666666667,0.49818666612469,0.5,0.5,0.5,1733536166503
11,0.51633916938834,0.83333333333333,0.5,0.16666666666667,0.49820245216538,0.5,0.5,0.5,1733536166519
11,0.52970060051516,0.83333333333333,0.5,0.16666666666667,0.49823325609091,0.5,0.5,0.5,1733536166583
11,0.5507361623023,0.83333333333333,0.5,0.16666666666667,0.49827966899589,0.5,0.5,0.5,1733536166591
11,0.55740705571226,0.83333333333333,0.5,0.16666666666667,0.49829388259105,0.5,0.5,0.5,1733536166603
11,0.59174877235162,0.83333333333333,0.5,0.16666666666667,0.49836348894049,0.5,0.5,0.5,1733536166620
11,0.62331327954344,0.83333333333333,0.5,0.16666666666667,0.49842263806163,0.5,0.5,0.5,1733536166636
11,0.65099252208785,0.83333333333333,0.5,0.16666666666667,0.49847109597943,0.5,0.5,0.5,1733536166653
11,0.65766240390775,0.83333333333333,0.5,0.16666666666667,0.49848233101319,0.5,0.5,0.5,1733536166670
11,0.69585895304665,0.83333333333333,0.5,0.16666666666667,0.49854361897133,0.5,0.5,0.5,1733536166686
11,0.73687757961593,0.83333333333333,0.5,0.16666666666667,0.49860415210559,0.5,0.5,0.5,1733536166703
11,0.7684362673424,0.83333333333333,0.5,0.16666666666667,0.49864740582618,0.5,0.5,0.5,1733536166719
11,0.77510521577864,0.83333333333333,0.5,0.16666666666667,0.49865620530026,0.5,0.5,0.5,1733536166736
11,0.77897294808617,0.83333333333333,0.5,0.16666666666667,0.49866125639669,0.5,0.5,0.5,1733536166753
11,0.7856418231292,0.83333333333333,0.5,0.16666666666667,0.49866987706013,0.5,0.5,0.5,1733536166769
11,0.7961534926607,0.83333333333333,0.5,0.16666666666667,0.49868324204125,0.5,0.5,0.5,1733536166786
11,0.80282225118289,0.83333333333333,0.5,0.16666666666667,0.49869158261951,0.5,0.5,0.5,1733536166803
11,0.82385278342302,0.83333333333333,0.5,0.16666666666667,0.49871720692392,0.5,0.5,0.5,1733536166819
11,0.85819391481698,0.83333333333333,0.5,0.16666666666667,0.49875695862285,0.5,0.5,0.5,1733536166836
11,0.89253499031771,0.83333333333333,0.5,0.16666666666667,0.4987943206303,0.5,0.5,0.5,1733536166853
11,0.90970505667154,0.83333333333333,0.5,0.16666666666667,0.49881217138073,0.5,0.5,0.5,1733536166869
11,0.937383887728,0.83333333333333,0.5,0.16666666666667,0.4988398605926,0.5,0.5,0.5,1733536166886
11,0.95073200291307,0.83333333333333,0.5,0.16666666666667,0.49885275746043,0.5,0.5,0.5,1733536166903
11,0.96124315783374,0.83333333333333,0.5,0.16666666666667,0.49886271322341,0.5,0.5,0.5,1733536166919
11,0.96791096424413,0.83333333333333,0.5,0.16666666666667,0.49886893963227,0.5,0.5,0.5,1733536166936
11,0.97842207354789,0.83333333333333,0.5,0.16666666666667,0.49887861766142,0.5,0.5,0.5,1733536166953
11,0.98508979550289,0.83333333333333,0.5,0.16666666666667,0.49888467152817,0.5,0.5,0.5,1733536167171
11,0.99175748530731,0.83333333333333,0.5,0.16666666666667,0.49889066035266,0.5,0.5,0.5,1733536167186
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167203
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167219
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167236
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167256
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167269
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167286
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167303
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167319
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167336
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167353
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167369
11,1.00083368647071,0.83333333333333,0.5,0.16666666666667,0.49889870985947,0.5,0.5,0.5,1733536167851
11,0.99417790589464,0.83333333333333,0.5,0.16666666666667,0.4988928184602,0.5,0.5,0.5,1733536167947
11,0.98752215738277,0.83333333333333,0.5,0.16666666666667,0.49888686371816,0.5,0.5,0.5,1733536168643
11,0.98086644128221,0.83333333333333,0.5,0.16666666666667,0.49888084460658,0.5,0.5,0.5,1733536168715
11,0.97421075794573,0.83333333333333,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536168801
11,0.97421075794573,0.83333333333333,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169181
11,0.97421075794573,0.83333333333333,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169824
11,0.97421075794573,0.83333333333333,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169836
11,0.97421075794573,0.82667846917221,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169887
11,0.97421075794573,0.81338282412597,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169903
11,0.97421075794573,0.7723989130487,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169919
11,0.97421075794573,0.7132520833429,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169936
11,0.97421075794573,0.64363827521258,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169952
11,0.97421075794573,0.54728570546398,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169969
11,0.97421075794573,0.44332444911937,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536169986
11,0.97421075794573,0.37749403458195,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170003
11,0.97421075794573,0.3669925711941,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170019
11,0.97421075794573,0.35649121904431,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170036
11,0.97421075794573,0.34984181596282,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170053
11,0.97421075794573,0.34319255110361,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170069
11,0.97421075794573,0.33269146589916,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170086
11,0.97421075794573,0.32604257227651,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170102
11,0.97421075794573,0.31554169335755,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170119
11,0.97421075794573,0.29837304015578,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170136
11,0.97421075794573,0.28120441825277,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170153
11,0.97421075794573,0.27455678494646,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170315
11,0.97421075794573,0.27184700881865,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170457
11,0.97421075794573,0.26519963161662,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170631
11,0.97421075794573,0.25855244207319,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170733
11,0.97421075794573,0.25190544515359,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170821
11,0.97421075794573,0.2452586460226,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536170844
11,0.97421075794573,0.23861205005538,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536171169
11,0.97421075794573,0.22535082630304,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536171219
11,0.97421075794573,0.21870487330535,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536171289
11,0.97421075794573,0.2149064505419,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536171305
11,0.97421075794573,0.2149064505419,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536172397
11,0.97421075794573,0.2149064505419,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536173246
11,0.97421075794573,0.2149064505419,0.5,0.16666666666667,0.49887476007637,0.5,0.5,0.5,1733536173253
11,0.96755510773188,0.2149064505419,0.5,0.16666666666667,0.49886860905554,0.5,0.5,0.5,1733536173411
11,0.96089949100514,0.2149064505419,0.5,0.16666666666667,0.49886239044854,0.5,0.5,0.5,1733536173459
11,0.95424390813602,0.2149064505419,0.5,0.16666666666667,0.49885610313564,0.5,0.5,0.5,1733536173561
11,0.94758835950124,0.2149064505419,0.5,0.16666666666667,0.49884974597224,0.5,0.5,0.5,1733536173665
11,0.94093284548381,0.2149064505419,0.5,0.16666666666667,0.49884331778818,0.5,0.5,0.5,1733536173681
11,0.93427736647321,0.2149064505419,0.5,0.16666666666667,0.49883681738701,0.5,0.5,0.5,1733536173744
