iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.39108530644767,0.8831948059967,0.33054809895986,0.78019807726145,0.49999397896742,0.5000025270203,0.50001632231226,0.49999897101179,1726986460517
3,0.40445746193525,0.8831948059967,0.33054809895986,0.78019807726145,0.49999656584387,0.5000025270203,0.50001632231226,0.49999897101179,1726986460549
3,0.41112369622648,0.8831948059967,0.33054809895986,0.78019807726145,0.50000051645379,0.5000025270203,0.50001632231226,0.49999897101179,1726986460584
3,0.41779622813601,0.8831948059967,0.33054809895986,0.78019807726145,0.49999688596688,0.5000025270203,0.50001632231226,0.49999897101179,1726986460601
3,0.42447410219789,0.8831948059967,0.33054809895986,0.78019807726145,0.49999769415427,0.5000025270203,0.50001632231226,0.49999897101179,1726986460617
3,0.43114747151468,0.8831948059967,0.33054809895986,0.78019807726145,0.49999484028287,0.5000025270203,0.50001632231226,0.49999897101179,1726986460844
3,0.4206370208236,0.8831948059967,0.33054809895986,0.78019807726145,0.49999249174962,0.5000025270203,0.50001632231226,0.49999897101179,1726986460884
3,0.41013661658549,0.8831948059967,0.33054809895986,0.78019807726145,0.49999845914263,0.5000025270203,0.50001632231226,0.49999897101179,1726986460916
3,0.39963837002375,0.8831948059967,0.33054809895986,0.78019807726145,0.49999339408672,0.5000025270203,0.50001632231226,0.49999897101179,1726986460930
3,0.38913571916112,0.8831948059967,0.33054809895986,0.78019807726145,0.49999763437892,0.5000025270203,0.50001632231226,0.49999897101179,1726986461018
3,0.38248684338804,0.8831948059967,0.33054809895986,0.78019807726145,0.49999523684454,0.5000025270203,0.50001632231226,0.49999897101179,1726986461041
3,0.38916384208127,0.8831948059967,0.33054809895986,0.78019807726145,0.49999535182787,0.5000025270203,0.50001632231226,0.49999897101179,1726986461312
3,0.40252624294869,0.8831948059967,0.33054809895986,0.78019807726145,0.49998967630391,0.5000025270203,0.50001632231226,0.49999897101179,1726986461318
3,0.40919628398296,0.8831948059967,0.33054809895986,0.78019807726145,0.49999689204942,0.5000025270203,0.50001632231226,0.49999897101179,1726986461335
3,0.41587496316635,0.8831948059967,0.33054809895986,0.78019807726145,0.49999837723912,0.5000025270203,0.50001632231226,0.49999897101179,1726986461390
3,0.42254593017845,0.8831948059967,0.33054809895986,0.78019807726145,0.49999351075612,0.5000025270203,0.50001632231226,0.49999897101179,1726986461402
3,0.42544555893295,0.8831948059967,0.33054809895986,0.78019807726145,0.49999951440515,0.5000025270203,0.50001632231226,0.49999897101179,1726986461418
3,0.42163103571605,0.8831948059967,0.33054809895986,0.78019807726145,0.50000021875255,0.5000025270203,0.50001632231226,0.49999897101179,1726986461644
3,0.41497773747721,0.8831948059967,0.33054809895986,0.78019807726145,0.49999429755998,0.5000025270203,0.50001632231226,0.49999897101179,1726986461685
3,0.40832938536049,0.8831948059967,0.33054809895986,0.78019807726145,0.49999239898631,0.5000025270203,0.50001632231226,0.49999897101179,1726986462744
3,0.40168049769391,0.8831948059967,0.33054809895986,0.78019807726145,0.50000302416268,0.5000025270203,0.50001632231226,0.49999897101179,1726986462902
3,0.3911765176665,0.8831948059967,0.33054809895986,0.78019807726145,0.49999303699483,0.5000025270203,0.50001632231226,0.49999897101179,1726986463094
3,0.38067330747021,0.8831948059967,0.33054809895986,0.78019807726145,0.49999683926629,0.5000025270203,0.50001632231226,0.49999897101179,1726986463140
3,0.38734993590687,0.8831948059967,0.33054809895986,0.78019807726145,0.49999661750278,0.5000025270203,0.50001632231226,0.49999897101179,1726986467488
3,0.38353444622784,0.8831948059967,0.33054809895986,0.78019807726145,0.49999650570044,0.5000025270203,0.50001632231226,0.49999897101179,1726986468122
3,0.37303671583933,0.8831948059967,0.33054809895986,0.78019807726145,0.49999164823055,0.5000025270203,0.50001632231226,0.49999897101179,1726986468138
3,0.36638218908955,0.8831948059967,0.33054809895986,0.78019807726145,0.49999782977594,0.5000025270203,0.50001632231226,0.49999897101179,1726986469010
3,0.37306507060282,0.8831948059967,0.33054809895986,0.78019807726145,0.50000312546764,0.5000025270203,0.50001632231226,0.49999897101179,1726986473024
3,0.37973175741443,0.8831948059967,0.33054809895986,0.78019807726145,0.49999413054241,0.5000025270203,0.50001632231226,0.49999897101179,1726986473184
3,0.37973175741443,0.8831948059967,0.33054809895986,0.78019807726145,0.49999413054241,0.5000025270203,0.50001632231226,0.49999897101179,1726986474251
3,0.37973175741443,0.8831948059967,0.33054809895986,0.78019807726145,0.49999413054241,0.5000025270203,0.50001632231226,0.49999897101179,1726986478293
3,0.37973175741443,0.88986921023645,0.33054809895986,0.78019807726145,0.49999413054241,0.49999628934056,0.50001632231226,0.49999897101179,1726986478450
3,0.37973175741443,0.90037370117104,0.33054809895986,0.78019807726145,0.49999413054241,0.49999785751351,0.50001632231226,0.49999897101179,1726986478458
3,0.37973175741443,0.90705040347666,0.33054809895986,0.78019807726145,0.49999413054241,0.49999797507293,0.50001632231226,0.49999897101179,1726986478469
3,0.37973175741443,0.91091249575472,0.33054809895986,0.78019807726145,0.49999413054241,0.49999771879676,0.50001632231226,0.49999897101179,1726986478485
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78019807726145,0.49999413054241,0.4999952315982,0.50001632231226,0.49999897101179,1726986478502
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78019807726145,0.49999413054241,0.4999952315982,0.50001632231226,0.49999897101179,1726986478915
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78019807726145,0.49999413054241,0.4999952315982,0.50001632231226,0.49999897101179,1726986487321
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78019807726145,0.49999413054241,0.4999952315982,0.50001632231226,0.49999897101179,1726986489995
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78019807726145,0.49999413054241,0.4999952315982,0.50001632231226,0.49999897101179,1726986492696
3,0.37973175741443,0.9175793290888,0.33054809895986,0.77354447269095,0.49999413054241,0.4999952315982,0.50001632231226,0.50000323788456,1726986493362
3,0.37973175741443,0.9175793290888,0.33054809895986,0.76689226210756,0.49999413054241,0.4999952315982,0.50001632231226,0.49999997528527,1726986493370
3,0.37973175741443,0.9175793290888,0.33054809895986,0.76024208412662,0.49999413054241,0.4999952315982,0.50001632231226,0.50000617497282,1726986493386
3,0.37973175741443,0.9175793290888,0.33054809895986,0.74973493383256,0.49999413054241,0.4999952315982,0.50001632231226,0.49999805455699,1726986493402
3,0.37973175741443,0.9175793290888,0.33054809895986,0.74307964278758,0.49999413054241,0.4999952315982,0.50001632231226,0.50000150990344,1726986493417
3,0.37973175741443,0.9175793290888,0.33054809895986,0.73257087107977,0.49999413054241,0.4999952315982,0.50001632231226,0.50000092039197,1726986493434
3,0.37973175741443,0.9175793290888,0.33054809895986,0.73257087107977,0.49999413054241,0.4999952315982,0.50001632231226,0.50000092039197,1726986497394
3,0.37973175741443,0.9175793290888,0.33054809895986,0.73257087107977,0.49999413054241,0.4999952315982,0.50001632231226,0.50000092039197,1726986500031
3,0.37973175741443,0.9175793290888,0.33054809895986,0.74309479507499,0.49999413054241,0.4999952315982,0.50001632231226,0.50000138090078,1726986500260
3,0.37973175741443,0.9175793290888,0.33054809895986,0.75359862643044,0.49999413054241,0.4999952315982,0.50001632231226,0.49999924542668,1726986500276
3,0.37973175741443,0.9175793290888,0.33054809895986,0.76026720821385,0.49999413054241,0.4999952315982,0.50001632231226,0.50000309412728,1726986500292
3,0.37973175741443,0.9175793290888,0.33054809895986,0.76414448575349,0.49999413054241,0.4999952315982,0.50001632231226,0.50000327499737,1726986500341
3,0.37973175741443,0.9175793290888,0.33054809895986,0.77080351295819,0.49999413054241,0.4999952315982,0.50001632231226,0.50000189732322,1726986500358
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78416393148237,0.49999413054241,0.4999952315982,0.50001632231226,0.50000537663691,1726986500374
3,0.37973175741443,0.9175793290888,0.33054809895986,0.79082710802223,0.49999413054241,0.4999952315982,0.50001632231226,0.49999806064695,1726986500391
3,0.37973175741443,0.9175793290888,0.33054809895986,0.80134070529661,0.49999413054241,0.4999952315982,0.50001632231226,0.50000117663876,1726986500410
3,0.37973175741443,0.9175793290888,0.33054809895986,0.79468306634634,0.49999413054241,0.4999952315982,0.50001632231226,0.50000324209203,1726986500704
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78803514944185,0.49999413054241,0.4999952315982,0.50001632231226,0.50000232644839,1726986500761
3,0.37973175741443,0.9175793290888,0.33054809895986,0.78803514944185,0.49999413054241,0.4999952315982,0.50001632231226,0.50000232644839,1726986503135
4,1.0,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509243
4,1.0,0.83720525840683,0.16666666666667,0.16666666666667,0.5,0.49999733342969,0.5,0.5,1726986509352
4,1.0,0.84106787948238,0.16666666666667,0.16666666666667,0.5,0.49999679581383,0.5,0.5,1726986509366
4,1.0,0.8621027154802,0.16666666666667,0.16666666666667,0.5,0.49999484030997,0.5,0.5,1726986509383
4,1.0,0.88977584171004,0.16666666666667,0.16666666666667,0.5,0.49999680217893,0.5,0.5,1726986509400
4,1.0,0.91470619610741,0.16666666666667,0.16666666666667,0.5,0.50000070824607,0.5,0.5,1726986509416
4,1.0,0.9567887313429,0.16666666666667,0.16666666666667,0.5,0.4999981196001,0.5,0.5,1726986509433
4,1.0,0.98446494297428,0.16666666666667,0.16666666666667,0.5,0.49999847949882,0.5,0.5,1726986509450
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509467
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509483
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509500
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509516
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509534
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509550
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509567
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509583
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509600
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509617
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509633
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509651
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509667
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986509683
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986510065
4,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1726986511199
4,1.0,1.0,0.16666666666667,0.17334281924987,0.5,0.5,0.5,0.50000567513601,1726986511270
4,1.0,1.0,0.16666666666667,0.19051295833695,0.5,0.5,0.5,0.49998733592239,1726986511285
4,1.0,1.0,0.16666666666667,0.20768795586426,0.5,0.5,0.5,0.49999475779885,1726986511302
4,1.0,1.0,0.16666666666667,0.24588623274282,0.5,0.5,0.5,0.49999324582565,1726986511318
4,1.0,1.0,0.16666666666667,0.26974350655536,0.5,0.5,0.5,0.49998903201635,1726986511335
4,1.0,1.0,0.16666666666667,0.32795497552608,0.5,0.5,0.5,0.50000107734234,1726986511352
4,1.0,1.0,0.16666666666667,0.40334512328927,0.5,0.5,0.5,0.49999263914612,1726986511368
4,1.0,1.0,0.16666666666667,0.43389730132996,0.5,0.5,0.5,0.50000402565321,1726986511385
4,1.0,1.0,0.16666666666667,0.48541010508788,0.5,0.5,0.5,0.4999960419914,1726986511402
4,1.0,1.0,0.16666666666667,0.54742686340994,0.5,0.5,0.5,0.4999972995722,1726986511419
4,1.0,1.0,0.16666666666667,0.63928998552489,0.5,0.5,0.5,0.49999856033629,1726986511435
4,1.0,1.0,0.16666666666667,0.7624491607518,0.5,0.5,0.5,0.50000163740882,1726986511452
4,1.0,1.0,0.16666666666667,0.83403980644811,0.5,0.5,0.5,0.4999967717907,1726986511469
4,1.0,1.0,0.16666666666667,0.89143875517494,0.5,0.5,0.5,0.49999642634737,1726986511485
4,1.0,1.0,0.16666666666667,0.95927155956697,0.5,0.5,0.5,0.49999755467647,1726986511502
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511519
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511535
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511552
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511569
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511585
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511602
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511619
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511635
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511652
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511669
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511685
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511702
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511719
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511736
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511752
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511769
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986511786
4,1.0,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1726986512054
5,0.5,0.16666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986522735
5,0.5,0.17334616729925,0.33333333333333,0.16666666666667,0.5,0.49998996472376,0.5,0.5,1726986522796
5,0.5,0.18386221986872,0.33333333333333,0.16666666666667,0.5,0.49999913410437,0.5,0.5,1726986522813
5,0.5,0.20772246414534,0.33333333333333,0.16666666666667,0.5,0.50000073809379,0.5,0.5,1726986522830
5,0.5,0.23157512789249,0.33333333333333,0.16666666666667,0.5,0.49999324872139,0.5,0.5,1726986522847
5,0.5,0.26888396149492,0.33333333333333,0.16666666666667,0.5,0.49999252149858,0.5,0.5,1726986522863
5,0.5,0.34056066879869,0.33333333333333,0.16666666666667,0.5,0.49999363060532,0.5,0.5,1726986522880
5,0.5,0.41897259438819,0.33333333333333,0.16666666666667,0.5,0.49999722790024,0.5,0.5,1726986522897
5,0.5,0.52130933815373,0.33333333333333,0.16666666666667,0.5,0.49999882355608,0.5,0.5,1726986522913
5,0.5,0.64040632379838,0.33333333333333,0.16666666666667,0.5,0.49999608438469,0.5,0.5,1726986522930
5,0.5,0.75939266750649,0.33333333333333,0.16666666666667,0.5,0.49999560194791,0.5,0.5,1726986522947
5,0.5,0.93647832790964,0.33333333333333,0.16666666666667,0.5,0.49999934720701,0.5,0.5,1726986522963
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986522980
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986522997
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986523013
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986523030
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986523047
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986523063
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986523248
5,0.5,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1726986524271
5,0.50388129082296,1.0,0.33333333333333,0.16666666666667,0.50000319421942,0.5,0.5,0.5,1726986524334
5,0.50775406428103,1.0,0.33333333333333,0.16666666666667,0.50000015870559,0.5,0.5,0.5,1726986524350
5,0.54595376374445,1.0,0.33333333333333,0.16666666666667,0.49999994291799,0.5,0.5,0.5,1726986524365
5,0.59080355586389,1.0,0.33333333333333,0.16666666666667,0.50000233163758,0.5,0.5,0.5,1726986524381
5,0.62513952545058,1.0,0.33333333333333,0.16666666666667,0.50000067025358,0.5,0.5,0.5,1726986524398
5,0.67285870831517,1.0,0.33333333333333,0.16666666666667,0.50000750020099,0.5,0.5,0.5,1726986524415
5,0.74822444614063,1.0,0.33333333333333,0.16666666666667,0.49999650769327,0.5,0.5,0.5,1726986524432
5,0.83409216459814,1.0,0.33333333333333,0.16666666666667,0.49999992722762,0.5,0.5,0.5,1726986524448
