iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
32,0.0,0.33333333333333,0.88059897870952,0.83333333333333,0.5,0.5,0.49805867258157,0.5,1733560059409
32,0.0,0.33333333333333,0.87337364985422,0.83333333333333,0.5,0.5,0.49804618632297,0.5,1733560059422
32,0.0,0.33333333333333,0.863523790272,0.83333333333333,0.5,0.5,0.49802890353356,0.5,1733560059439
32,0.0,0.33333333333333,0.85629850881562,0.83333333333333,0.5,0.5,0.49801603021615,0.5,1733560059456
32,0.0,0.33333333333333,0.8536911892825,0.83333333333333,0.5,0.5,0.4980113433571,0.5,1733560059472
32,0.0,0.33333333333333,0.84646593578912,0.83333333333333,0.5,0.5,0.49799823893395,0.5,1733560059489
32,0.0,0.33333333333333,0.84646593578912,0.83333333333333,0.5,0.5,0.49799823893395,0.5,1733560061320
32,0.0,0.33333333333333,0.83924070316493,0.83333333333333,0.5,0.5,0.49798496069832,0.5,1733560061356
32,0.0,0.33333333333333,0.83201549168813,0.83333333333333,0.5,0.5,0.49797150516958,0.5,1733560061372
32,0.0,0.33333333333333,0.82479030164251,0.83333333333333,0.5,0.5,0.49795786877353,0.5,1733560061390
32,0.0,0.33333333333333,0.8175651333176,0.83333333333333,0.5,0.5,0.49794404783927,0.5,1733560061406
32,0.0,0.33333333333333,0.8175651333176,0.83333333333333,0.5,0.5,0.49794404783927,0.5,1733560061865
32,0.0,0.33333333333333,0.8175651333176,0.83333333333333,0.5,0.5,0.49794404783927,0.5,1733560063377
32,0.01221930748545,0.33333333333333,0.8175651333176,0.83333333333333,0.48940257132902,0.5,0.49794404783927,0.5,1733560063490
32,0.01890832114903,0.33333333333333,0.8175651333176,0.83333333333333,0.48966618960373,0.5,0.49794404783927,0.5,1733560063506
32,0.04658976323834,0.33333333333333,0.8175651333176,0.83333333333333,0.49063070173955,0.5,0.49794404783927,0.5,1733560063522
32,0.05711014036077,0.33333333333333,0.8175651333176,0.83333333333333,0.49095166656773,0.5,0.49794404783927,0.5,1733560063539
32,0.06379528025504,0.33333333333333,0.8175651333176,0.83333333333333,0.491144439154,0.5,0.49794404783927,0.5,1733560063556
32,0.06379528025504,0.33333333333333,0.8175651333176,0.83333333333333,0.491144439154,0.5,0.49794404783927,0.5,1733560063572
32,0.06771149101564,0.33333333333333,0.8175651333176,0.83333333333333,0.49125359862581,0.5,0.49794404783927,0.5,1733560063622
32,0.07439587141033,0.33333333333333,0.8175651333176,0.83333333333333,0.49143382859718,0.5,0.49794404783927,0.5,1733560064006
32,0.08107979774541,0.33333333333333,0.8175651333176,0.83333333333333,0.49160676922553,0.5,0.49794404783927,0.5,1733560064023
32,0.08776328789443,0.33333333333333,0.8175651333176,0.83333333333333,0.49177285440764,0.5,0.49794404783927,0.5,1733560064039
32,0.09167457072796,0.33333333333333,0.8175651333176,0.83333333333333,0.49186703606074,0.5,0.49794404783927,0.5,1733560064056
32,0.09835740353224,0.33333333333333,0.8175651333176,0.83333333333333,0.49202306120694,0.5,0.49794404783927,0.5,1733560064194
32,0.10226672242829,0.33333333333333,0.8175651333176,0.83333333333333,0.49211158819205,0.5,0.49794404783927,0.5,1733560064206
32,0.10894893658347,0.33333333333333,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560064368
32,0.10894893658347,0.33333333333333,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560065095
32,0.10894893658347,0.33333333333333,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066134
32,0.10894893658347,0.32283236520939,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066248
32,0.10894893658347,0.30956177311649,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066256
32,0.10894893658347,0.29239313059134,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066272
32,0.10894893658347,0.28189269507458,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066288
32,0.10894893658347,0.275245043291,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066305
32,0.10894893658347,0.26859757201898,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066322
32,0.10894893658347,0.26195028594124,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066340
32,0.10894893658347,0.24478173762946,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066355
32,0.10894893658347,0.24478173762946,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066379
32,0.10894893658347,0.23813515645199,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066389
32,0.10894893658347,0.22096666241246,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066406
32,0.10894893658347,0.20379821103168,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066422
32,0.10894893658347,0.19715301866727,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066439
32,0.10894893658347,0.19715301866727,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066456
32,0.10894893658347,0.18665420857885,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560066473
32,0.10894893658347,0.18665420857885,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560067645
32,0.10894893658347,0.18665420857885,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560068432
32,0.10894893658347,0.18665420857885,0.8175651333176,0.83333333333333,0.49225844257006,0.5,0.49794404783927,0.5,1733560068717
32,0.11285640694538,0.18665420857885,0.8175651333176,0.83333333333333,0.49234181041939,0.5,0.49794404783927,0.5,1733560068789
32,0.11953803782064,0.18665420857885,0.8175651333176,0.83333333333333,0.49248028131586,0.5,0.49794404783927,0.5,1733560068874
32,0.11953803782064,0.18665420857885,0.8175651333176,0.83333333333333,0.49248028131586,0.5,0.49794404783927,0.5,1733560068890
32,0.13005608457989,0.18665420857885,0.8175651333176,0.83333333333333,0.49268839354873,0.5,0.49794404783927,0.5,1733560068962
32,0.13005608457989,0.18665420857885,0.8175651333176,0.83333333333333,0.49268839354873,0.5,0.49794404783927,0.5,1733560069043
32,0.14057386507127,0.18665420857885,0.8175651333176,0.83333333333333,0.49288529180853,0.5,0.49794404783927,0.5,1733560069056
32,0.14057386507127,0.18665420857885,0.8175651333176,0.83333333333333,0.49288529180853,0.5,0.49794404783927,0.5,1733560069072
32,0.15774433797188,0.18665420857885,0.8175651333176,0.83333333333333,0.49318490363022,0.5,0.49794404783927,0.5,1733560069122
32,0.16442382551124,0.18665420857885,0.8175651333176,0.83333333333333,0.49329474795567,0.5,0.49794404783927,0.5,1733560069144
32,0.16442382551124,0.18665420857885,0.8175651333176,0.83333333333333,0.49329474795567,0.5,0.49794404783927,0.5,1733560069160
32,0.17110303295311,0.18665420857885,0.8175651333176,0.83333333333333,0.4934011031336,0.5,0.49794404783927,0.5,1733560069216
32,0.17110303295311,0.18665420857885,0.8175651333176,0.83333333333333,0.4934011031336,0.5,0.49794404783927,0.5,1733560069254
32,0.17778196900798,0.18665420857885,0.8175651333176,0.83333333333333,0.49350413294461,0.5,0.49794404783927,0.5,1733560070070
32,0.17113802542451,0.18665420857885,0.8175651333176,0.83333333333333,0.49340165144644,0.5,0.49794404783927,0.5,1733560070309
32,0.16449437066229,0.18665420857885,0.8175651333176,0.83333333333333,0.49329588917935,0.5,0.49794404783927,0.5,1733560070420
32,0.16449437066229,0.18665420857885,0.8175651333176,0.83333333333333,0.49329588917935,0.5,0.49794404783927,0.5,1733560070751
32,0.16449437066229,0.18665420857885,0.8175651333176,0.83333333333333,0.49329588917935,0.5,0.49794404783927,0.5,1733560070895
32,0.16449437066229,0.18665420857885,0.8175651333176,0.83333333333333,0.49329588917935,0.5,0.49794404783927,0.5,1733560071141
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560071189
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560071583
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560072702
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560074211
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560075053
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560075163
32,0.16070256579334,0.18665420857885,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560075925
32,0.16070256579334,0.19055073260044,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076114
32,0.16070256579334,0.18390604526112,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076312
32,0.16070256579334,0.18390604526112,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076328
32,0.16070256579334,0.1772616230262,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076339
32,0.16070256579334,0.1772616230262,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076389
32,0.16070256579334,0.1772616230262,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560076691
32,0.16070256579334,0.1772616230262,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560077478
32,0.16070256579334,0.1772616230262,0.8175651333176,0.83333333333333,0.49323399255239,0.5,0.49794404783927,0.5,1733560078204
32,0.15405938409647,0.1772616230262,0.8175651333176,0.83333333333333,0.49312275002361,0.5,0.49794404783927,0.5,1733560078625
32,0.15405938409647,0.1772616230262,0.8175651333176,0.83333333333333,0.49312275002361,0.5,0.49794404783927,0.5,1733560078782
32,0.15405938409647,0.1772616230262,0.8175651333176,0.83333333333333,0.49312275002361,0.5,0.49794404783927,0.5,1733560078987
32,0.15405938409647,0.1772616230262,0.8175651333176,0.83333333333333,0.49312275002361,0.5,0.49794404783927,0.5,1733560081789
32,0.15405938409647,0.1772616230262,0.8175651333176,0.83333333333333,0.49312275002361,0.5,0.49794404783927,0.5,1733560082918
32,0.15405938409647,0.1772616230262,0.8175651333176,0.8245131384618,0.49312275002361,0.5,0.49794404783927,0.4974139015469,1733560082988
32,0.15405938409647,0.1772616230262,0.8175651333176,0.79972339896723,0.49312275002361,0.5,0.49794404783927,0.49735282939271,1733560083006
32,0.15405938409647,0.1772616230262,0.8175651333176,0.76823495403437,0.49312275002361,0.5,0.49794404783927,0.4972709666467,1733560083022
32,0.15405938409647,0.1772616230262,0.8175651333176,0.73298160132119,0.49312275002361,0.5,0.49794404783927,0.49717309314488,1733560083040
32,0.15405938409647,0.1772616230262,0.8175651333176,0.70252866163116,0.49312275002361,0.5,0.49794404783927,0.49708271488005,1733560083056
32,0.15405938409647,0.1772616230262,0.8175651333176,0.66435504554894,0.49312275002361,0.5,0.49794404783927,0.49696092007927,1733560083072
32,0.15405938409647,0.1772616230262,0.8175651333176,0.64335716029533,0.49312275002361,0.5,0.49794404783927,0.4968894878712,1733560083089
32,0.15405938409647,0.1772616230262,0.8175651333176,0.64722807156538,0.49312275002361,0.5,0.49794404783927,0.49690290760153,1733560083218
32,0.15405938409647,0.1772616230262,0.8175651333176,0.67107223883497,0.49312275002361,0.5,0.49794404783927,0.49698308354761,1733560083225
32,0.15405938409647,0.1772616230262,0.8175651333176,0.70263326425585,0.49312275002361,0.5,0.49794404783927,0.49708303520965,1733560083239
32,0.15405938409647,0.1772616230262,0.8175651333176,0.74748048113202,0.49312275002361,0.5,0.49794404783927,0.49721418377335,1733560083256
32,0.15405938409647,0.1772616230262,0.8175651333176,0.84383860390747,0.49312275002361,0.5,0.49794404783927,0.49745959172009,1733560083273
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083290
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083306
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083322
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083339
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083356
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083372
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083389
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560083955
32,0.15405938409647,0.1772616230262,0.8175651333176,1.00168344044422,0.49312275002361,0.5,0.49794404783927,0.49777995315596,1733560084281
32,0.15405938409647,0.1772616230262,0.8175651333176,0.9950276735011,0.49312275002361,0.5,0.49794404783927,0.49776808503323,1733560084289
32,0.15405938409647,0.1772616230262,0.8175651333176,0.9845230298552,0.49312275002361,0.5,0.49794404783927,0.49774909347613,1733560084306
32,0.15405938409647,0.1772616230262,0.8175651333176,0.9740184143366,0.49312275002361,0.5,0.49794404783927,0.49772977599554,1733560084322
32,0.15405938409647,0.1772616230262,0.8175651333176,0.96736278359946,0.49312275002361,0.5,0.49794404783927,0.49771736408221,1733560084339
32,0.15405938409647,0.1772616230262,0.8175651333176,0.96070718656369,0.49312275002361,0.5,0.49794404783927,0.49770481576814,1733560084355
32,0.15405938409647,0.1772616230262,0.8175651333176,0.95687945535398,0.49312275002361,0.5,0.49794404783927,0.49769753636233,1733560084372
32,0.15405938409647,0.1772616230262,0.8175651333176,0.93971033137899,0.49312275002361,0.5,0.49794404783927,0.49766430864221,1733560084469
32,0.15405938409647,0.1772616230262,0.8175651333176,0.93588292701717,0.49312275002361,0.5,0.49794404783927,0.49765677024782,1733560084476
32,0.15405938409647,0.1772616230262,0.8175651333176,0.92922749456088,0.49312275002361,0.5,0.49794404783927,0.49764354528573,1733560084488
32,0.15405938409647,0.1772616230262,0.8175651333176,0.92540025775955,0.49312275002361,0.5,0.49794404783927,0.49763587238576,1733560084505
32,0.15405938409647,0.1772616230262,0.8175651333176,0.91489581011118,0.49312275002361,0.5,0.49794404783927,0.49761455382151,1733560084522
32,0.15405938409647,0.1772616230262,0.8175651333176,0.91106880729741,0.49312275002361,0.5,0.49794404783927,0.49760669112787,1733560084539
32,0.15405938409647,0.1772616230262,0.8175651333176,0.91106880729741,0.49312275002361,0.5,0.49794404783927,0.49760669112787,1733560084556
32,0.15405938409647,0.1772616230262,0.8175651333176,0.89675403199355,0.49312275002361,0.5,0.49794404783927,0.49757681571356,1733560084572
32,0.15405938409647,0.1772616230262,0.8175651333176,0.88624967203292,0.49312275002361,0.5,0.49794404783927,0.49755441389817,1733560084589
32,0.15405938409647,0.1772616230262,0.8175651333176,0.87574534535726,0.49312275002361,0.5,0.49794404783927,0.49753159409049,1733560084606
32,0.15405938409647,0.1772616230262,0.8175651333176,0.86143182137707,0.49312275002361,0.5,0.49794404783927,0.49749980476548,1733560084622
32,0.15405938409647,0.1772616230262,0.8175651333176,0.86143182137707,0.49312275002361,0.5,0.49794404783927,0.49749980476548,1733560084639
32,0.15405938409647,0.1772616230262,0.8175651333176,0.85092757589255,0.49312275002361,0.5,0.49794404783927,0.49747594967641,1733560084656
32,0.15405938409647,0.1772616230262,0.8175651333176,0.84427263508274,0.49312275002361,0.5,0.49794404783927,0.4974605993474,1733560084672
32,0.15405938409647,0.1772616230262,0.8175651333176,0.84044687533313,0.49312275002361,0.5,0.49794404783927,0.49745169000936,1733560084691
32,0.15405938409647,0.1772616230262,0.8175651333176,0.82994270144535,0.49312275002361,0.5,0.49794404783927,0.49742690355014,1733560084706
32,0.15405938409647,0.1772616230262,0.8175651333176,0.82611721387819,0.49312275002361,0.5,0.49794404783927,0.49741775643094,1733560084723
32,0.15405938409647,0.1772616230262,0.8175651333176,0.81946243145951,0.49312275002361,0.5,0.49794404783927,0.49740168825418,1733560084740
32,0.15405938409647,0.1772616230262,0.8175651333176,0.80895833203723,0.49312275002361,0.5,0.49794404783927,0.49737591481963,1733560084756
32,0.15405938409647,0.1772616230262,0.8175651333176,0.80513325641698,0.49312275002361,0.5,0.49794404783927,0.49736640194569,1733560084772
32,0.15405938409647,0.1772616230262,0.8175651333176,0.80513325641698,0.49312275002361,0.5,0.49794404783927,0.49736640194569,1733560084789
32,0.15405938409647,0.1772616230262,0.8175651333176,0.79462920958244,0.49312275002361,0.5,0.49794404783927,0.49733992029244,1733560084806
32,0.15405938409647,0.1772616230262,0.8175651333176,0.79462920958244,0.49312275002361,0.5,0.49794404783927,0.49733992029244,1733560084822
32,0.15405938409647,0.1772616230262,0.8175651333176,0.78412520223421,0.49312275002361,0.5,0.49794404783927,0.49731290076897,1733560084882
32,0.15405938409647,0.1772616230262,0.8175651333176,0.78412520223421,0.49312275002361,0.5,0.49794404783927,0.49731290076897,1733560086449
32,0.15405938409647,0.1772616230262,0.8175651333176,0.78412520223421,0.49312275002361,0.5,0.49794404783927,0.49731290076897,1733560087161
