iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
40,1.00077720763365,0.36424955396257,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056760093
41,0.33333333333333,1.0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734056763098
41,0.33333333333333,1.0,0.47697855086097,0.33333333333333,0.5,0.5,0.49868124311152,0.5,1734056763241
41,0.33333333333333,1.0,0.4266298958742,0.33333333333333,0.5,0.5,0.49858311317704,0.5,1734056763256
41,0.33333333333333,1.0,0.36915971977656,0.33333333333333,0.5,0.5,0.49845159823879,0.5,1734056763273
41,0.33333333333333,1.0,0.2874539791096,0.33333333333333,0.5,0.5,0.49821620441527,0.5,1734056763289
41,0.33333333333333,1.0,0.19874095768198,0.33333333333333,0.5,0.5,0.49786356008054,0.5,1734056763306
41,0.33333333333333,1.0,0.12138359890889,0.33333333333333,0.5,0.5,0.49741855001061,0.5,1734056763323
41,0.33333333333333,1.0,0.0970681175316,0.33333333333333,0.5,0.5,0.49723769432751,0.5,1734056763340
41,0.33333333333333,1.0,0.0898498630273,0.33333333333333,0.5,0.5,0.49717902418554,0.5,1734056763390
41,0.33333333333333,1.0,0.08729608907392,0.33333333333333,0.5,0.5,0.49715766568157,0.5,1734056763613
41,0.33333333333333,1.0,0.08474290131188,0.33333333333333,0.5,0.5,0.49713598630141,0.5,1734056763623
41,0.33333333333333,1.0,0.08948299560831,0.33333333333333,0.5,0.5,0.49717597565326,0.5,1734056763640
41,0.33333333333333,1.0,0.09672133497701,0.33333333333333,0.5,0.5,0.49723493153218,0.5,1734056763657
41,0.33333333333333,1.0,0.10145658787997,0.33333333333333,0.5,0.5,0.49727218594113,0.5,1734056763673
41,0.33333333333333,1.0,0.10869459714795,0.33333333333333,0.5,0.5,0.49732722986044,0.5,1734056763746
41,0.33333333333333,1.0,0.11342532840299,0.33333333333333,0.5,0.5,0.49736202150632,0.5,1734056763790
41,0.33333333333333,1.0,0.11815435385769,0.33333333333333,0.5,0.5,0.49739590695435,0.5,1734056764041
41,0.33333333333333,1.0,0.12288171721787,0.33333333333333,0.5,0.5,0.49742892144921,0.5,1734056764070
41,0.33333333333333,1.0,0.13011918748652,0.33333333333333,0.5,0.5,0.4974778748199,0.5,1734056764151
41,0.33333333333333,1.0,0.14461094570264,0.33333333333333,0.5,0.5,0.49757049781678,0.5,1734056764166
41,0.33333333333333,1.0,0.1518479277833,0.33333333333333,0.5,0.5,0.49761425136577,0.5,1734056764231
41,0.33333333333333,1.0,0.1518479277833,0.33333333333333,0.5,0.5,0.49761425136577,0.5,1734056764631
41,0.33333333333333,1.0,0.1518479277833,0.33333333333333,0.5,0.5,0.49761425136577,0.5,1734056766006
41,0.33333333333333,1.0,0.1518479277833,0.33333333333333,0.5,0.5,0.49761425136577,0.5,1734056768010
41,0.33333333333333,0.98596726606962,0.1518479277833,0.33333333333333,0.5,0.49901796184172,0.49761425136577,0.5,1734056768038
41,0.33333333333333,0.97931154890264,0.1518479277833,0.33333333333333,0.5,0.49901264490594,0.49761425136577,0.5,1734056768054
41,0.33333333333333,0.98317568379314,0.1518479277833,0.33333333333333,0.5,0.49901573876732,0.49761425136577,0.5,1734056768062
41,0.33333333333333,0.97651998032015,0.1518479277833,0.33333333333333,0.5,0.49901039767761,0.49761425136577,0.5,1734056768078
41,0.33333333333333,0.96986430974929,0.1518479277833,0.33333333333333,0.5,0.49900499833165,0.49761425136577,0.5,1734056768109
41,0.33333333333333,0.95656535533183,0.1518479277833,0.33333333333333,0.5,0.49899403126166,0.49761425136577,0.5,1734056768117
41,0.33333333333333,0.94326667402908,0.1518479277833,0.33333333333333,0.5,0.49898281996835,0.49761425136577,0.5,1734056768133
41,0.33333333333333,0.9366111733729,0.1518479277833,0.33333333333333,0.5,0.49897711477603,0.49761425136577,0.5,1734056768144
41,0.33333333333333,0.91668300646213,0.1518479277833,0.33333333333333,0.5,0.4989596428189,0.49761425136577,0.5,1734056768161
41,0.33333333333333,0.89013982218496,0.1518479277833,0.33333333333333,0.5,0.49893542262841,0.49761425136577,0.5,1734056768178
41,0.33333333333333,0.86631912707478,0.1518479277833,0.33333333333333,0.5,0.49891270602057,0.49761425136577,0.5,1734056768195
41,0.33333333333333,0.83586107104526,0.1518479277833,0.33333333333333,0.5,0.49888220775818,0.49761425136577,0.5,1734056768211
41,0.33333333333333,0.78435686065603,0.1518479277833,0.33333333333333,0.5,0.49882654898385,0.49761425136577,0.5,1734056768228
41,0.33333333333333,0.75001976684714,0.1518479277833,0.33333333333333,0.5,0.49878625686134,0.49761425136577,0.5,1734056768244
41,0.33333333333333,0.70240700101181,0.1518479277833,0.33333333333333,0.5,0.49872557933453,0.49761425136577,0.5,1734056768261
41,0.33333333333333,0.68523796235501,0.1518479277833,0.33333333333333,0.5,0.49870218358724,0.49761425136577,0.5,1734056768278
41,0.33333333333333,0.67473436742048,0.1518479277833,0.33333333333333,0.5,0.49868744233082,0.49761425136577,0.5,1734056768295
41,0.33333333333333,0.66808068991111,0.1518479277833,0.33333333333333,0.5,0.49867792972359,0.49761425136577,0.5,1734056768312
41,0.33333333333333,0.65478990828872,0.1518479277833,0.33333333333333,0.5,0.49865850934915,0.49761425136577,0.5,1734056768328
41,0.33333333333333,0.63487989602424,0.1518479277833,0.33333333333333,0.5,0.49862832546363,0.49761425136577,0.5,1734056768345
41,0.33333333333333,0.61388248057655,0.1518479277833,0.33333333333333,0.5,0.49859498569661,0.49761425136577,0.5,1734056768361
41,0.33333333333333,0.59006529452938,0.1518479277833,0.33333333333333,0.5,0.49855515127843,0.49761425136577,0.5,1734056768378
41,0.33333333333333,0.58341243547702,0.1518479277833,0.33333333333333,0.5,0.49854361751446,0.49761425136577,0.5,1734056768396
41,0.33333333333333,0.57675964783813,0.1518479277833,0.33333333333333,0.5,0.49853189825478,0.49761425136577,0.5,1734056768412
41,0.33333333333333,0.56625662435129,0.1518479277833,0.33333333333333,0.5,0.49851300772571,0.49761425136577,0.5,1734056768462
41,0.33333333333333,0.55575366437631,0.1518479277833,0.33333333333333,0.5,0.49849362483749,0.49761425136577,0.5,1734056768478
41,0.33333333333333,0.55575366437631,0.1518479277833,0.33333333333333,0.5,0.49849362483749,0.49761425136577,0.5,1734056769329
41,0.33333333333333,0.55575366437631,0.1518479277833,0.33333333333333,0.5,0.49849362483749,0.49761425136577,0.5,1734056770172
41,0.33333333333333,0.55575366437631,0.1518479277833,0.33333333333333,0.5,0.49849362483749,0.49761425136577,0.5,1734056770321
41,0.33795249273988,0.55575366437631,0.1518479277833,0.33333333333333,0.49793560234178,0.49849362483749,0.49761425136577,0.5,1734056770377
41,0.3484669876709,0.55575366437631,0.1518479277833,0.33333333333333,0.49797187189731,0.49849362483749,0.49761425136577,0.5,1734056770413
41,0.35898136880215,0.55575366437631,0.1518479277833,0.33333333333333,0.49800688863869,0.49849362483749,0.49761425136577,0.5,1734056770430
41,0.37615180312477,0.55575366437631,0.1518479277833,0.33333333333333,0.49806154413153,0.49849362483749,0.49761425136577,0.5,1734056770447
41,0.38282522507869,0.55575366437631,0.1518479277833,0.33333333333333,0.49808198603385,0.49849362483749,0.49761425136577,0.5,1734056770463
41,0.39333926022188,0.55575366437631,0.1518479277833,0.33333333333333,0.49811333200316,0.49849362483749,0.49761425136577,0.5,1734056770480
41,0.40385319673764,0.55575366437631,0.1518479277833,0.33333333333333,0.49814366959703,0.49849362483749,0.49761425136577,0.5,1734056770497
41,0.41436703774138,0.55575366437631,0.1518479277833,0.33333333333333,0.49817304671179,0.49849362483749,0.49761425136577,0.5,1734056770513
41,0.4277341843039,0.55575366437631,0.1518479277833,0.33333333333333,0.49820908028049,0.49849362483749,0.49761425136577,0.5,1734056770827
41,0.43161292146979,0.55575366437631,0.1518479277833,0.33333333333333,0.49821927157049,0.49849362483749,0.49761425136577,0.5,1734056770841
41,0.43828540162418,0.55575366437631,0.1518479277833,0.33333333333333,0.49823653459634,0.49849362483749,0.49761425136577,0.5,1734056770849
41,0.44495777860155,0.55575366437631,0.1518479277833,0.33333333333333,0.49825346586829,0.49849362483749,0.49761425136577,0.5,1734056771683
41,0.44495777860155,0.55575366437631,0.1518479277833,0.33333333333333,0.49825346586829,0.49849362483749,0.49761425136577,0.5,1734056771957
41,0.44495777860155,0.55575366437631,0.1518479277833,0.33333333333333,0.49825346586829,0.49849362483749,0.49761425136577,0.5,1734056772737
41,0.44495777860155,0.56699924432835,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772774
41,0.44495777860155,0.57366995812324,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772782
41,0.44495777860155,0.57754292593627,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772799
41,0.44495777860155,0.58141576884234,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772816
41,0.44495777860155,0.60245014379494,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772833
41,0.44495777860155,0.6168559945232,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772849
41,0.44495777860155,0.63126099833474,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772866
41,0.44495777860155,0.65510549185829,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772882
41,0.44495777860155,0.6761383869115,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772899
41,0.44495777860155,0.69330857146433,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772916
41,0.44495777860155,0.69997809128759,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772933
41,0.44495777860155,0.71714826196384,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056772949
41,0.44495777860155,0.70664451763525,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056776775
41,0.44495777860155,0.69614081930525,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056776786
41,0.44495777860155,0.67232235663523,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056776803
41,0.44495777860155,0.66850036134346,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056776820
41,0.44495777860155,0.66467846699851,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056777021
41,0.44495777860155,0.66467846699851,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056777027
41,0.44495777860155,0.66467846699851,0.1518479277833,0.33333333333333,0.49825346586829,0.5,0.49761425136577,0.5,1734056778040
41,0.45163005436582,0.66467846699851,0.1518479277833,0.33333333333333,0.49827007486343,0.5,0.49761425136577,0.5,1734056778179
41,0.46214349679902,0.66467846699851,0.1518479277833,0.33333333333333,0.49829561394071,0.5,0.49761425136577,0.5,1734056778188
41,0.4755077655948,0.66467846699851,0.1518479277833,0.33333333333333,0.49832700974104,0.5,0.49761425136577,0.5,1734056778204
41,0.48217960150543,0.66467846699851,0.1518479277833,0.33333333333333,0.4983422545358,0.5,0.49761425136577,0.5,1734056778227
41,0.48885134619527,0.66467846699851,0.1518479277833,0.33333333333333,0.49835722380603,0.5,0.49761425136577,0.5,1734056778251
41,0.4955230012982,0.66467846699851,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056778726
41,0.4955230012982,0.66467846699851,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056779081
41,0.4955230012982,0.66467846699851,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780153
41,0.4955230012982,0.66854877812562,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780257
41,0.4955230012982,0.67521850630883,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780274
41,0.4955230012982,0.67908854338385,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780290
41,0.4955230012982,0.68960064965743,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780310
41,0.4955230012982,0.69627019998961,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780323
41,0.4955230012982,0.70678223050748,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780340
41,0.4955230012982,0.7239523973478,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780357
41,0.4955230012982,0.7344643113742,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780374
41,0.4955230012982,0.75163446314566,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780390
41,0.4955230012982,0.75830353258643,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780407
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056780430
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056781427
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056782743
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33333333333333,0.49837192495787,0.5,0.49761425136577,0.5,1734056784247
41,0.4955230012982,0.7716559594184,0.1518479277833,0.32741966753593,0.49837192495787,0.5,0.49761425136577,0.49789794519965,1734056784358
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33130403330855,0.49837192495787,0.5,0.49761425136577,0.49791199148577,1734056784366
41,0.4955230012982,0.7716559594184,0.1518479277833,0.33518814518073,0.49837192495787,0.5,0.49761425136577,0.49792585039854,1734056784382
41,0.4955230012982,0.7716559594184,0.1518479277833,0.34961714752749,0.49837192495787,0.5,0.49761425136577,0.49797576217136,1734056784398
41,0.4955230012982,0.7716559594184,0.1518479277833,0.35629108101002,0.49837192495787,0.5,0.49761425136577,0.49799804461777,1734056784411
41,0.4955230012982,0.7716559594184,0.1518479277833,0.37733211559259,0.49837192495787,0.5,0.49761425136577,0.49806519130136,1734056784428
41,0.4955230012982,0.7716559594184,0.1518479277833,0.38784620355422,0.49837192495787,0.5,0.49761425136577,0.49809708421831,1734056784444
41,0.4955230012982,0.7716559594184,0.1518479277833,0.39451941343777,0.49837192495787,0.5,0.49761425136577,0.49811678660847,1734056784873
41,0.4955230012982,0.7716559594184,0.1518479277833,0.40503333908022,0.49837192495787,0.5,0.49761425136577,0.49814701406323,1734056784880
41,0.4955230012982,0.7716559594184,0.1518479277833,0.40891319981676,0.49837192495787,0.5,0.49761425136577,0.49815792496368,1734056784897
41,0.4955230012982,0.7716559594184,0.1518479277833,0.41558604646797,0.49837192495787,0.5,0.49761425136577,0.49817639274755,1734056784927
41,0.4955230012982,0.7716559594184,0.1518479277833,0.42225878281479,0.49837192495787,0.5,0.49761425136577,0.4981944936118,1734056785008
41,0.4955230012982,0.7716559594184,0.1518479277833,0.4261377840738,0.49837192495787,0.5,0.49761425136577,0.49820485181096,1734056785015
41,0.4955230012982,0.7716559594184,0.1518479277833,0.43281035039677,0.49837192495787,0.5,0.49761425136577,0.4982223943969,1734056785223
41,0.4955230012982,0.7716559594184,0.1518479277833,0.4394828118882,0.49837192495787,0.5,0.49761425136577,0.498239597173,1734056785228
41,0.4955230012982,0.7716559594184,0.1518479277833,0.44615517055925,0.49837192495787,0.5,0.49761425136577,0.49825646992304,1734056785252
41,0.4955230012982,0.7716559594184,0.1518479277833,0.45282742836369,0.49837192495787,0.5,0.49761425136577,0.49827302205865,1734056785276
41,0.4955230012982,0.7716559594184,0.1518479277833,0.45949958720013,0.49837192495787,0.5,0.49761425136577,0.49828926263684,1734056785291
41,0.4955230012982,0.7716559594184,0.1518479277833,0.46617164891403,0.49837192495787,0.5,0.49761425136577,0.49830520037651,1734056785308
41,0.4955230012982,0.7716559594184,0.1518479277833,0.47668498041797,0.49837192495787,0.5,0.49761425136577,0.49832971995385,1734056785345
41,0.4955230012982,0.7716559594184,0.1518479277833,0.48335680011251,0.49837192495787,0.5,0.49761425136577,0.49834491558375,1734056785427
41,0.4955230012982,0.7716559594184,0.1518479277833,0.49002852887779,0.49837192495787,0.5,0.49761425136577,0.49835983701554,1734056785441
41,0.4955230012982,0.7716559594184,0.1518479277833,0.49002852887779,0.49837192495787,0.5,0.49761425136577,0.49835983701554,1734056786629
41,0.4955230012982,0.7716559594184,0.1518479277833,0.49002852887779,0.49837192495787,0.5,0.49761425136577,0.49835983701554,1734056790398
41,0.4955230012982,0.7716559594184,0.1518479277833,0.49670016833989,0.49837192495787,0.5,0.49761425136577,0.49837449160807,1734056790429
41,0.4955230012982,0.7716559594184,0.1518479277833,0.50057590925657,0.49837192495787,0.5,0.49761425136577,0.49838288523668,1734056790533
41,0.4955230012982,0.7716559594184,0.1518479277833,0.52737520098922,0.49837192495787,0.5,0.49761425136577,0.49843863382444,1734056790551
41,0.4955230012982,0.7716559594184,0.1518479277833,0.56557353693811,0.49837192495787,0.5,0.49761425136577,0.4985117622874,1734056790567
41,0.4955230012982,0.7716559594184,0.1518479277833,0.59325290465433,0.49837192495787,0.5,0.49761425136577,0.49856061300632,1734056790583
41,0.4955230012982,0.7716559594184,0.1518479277833,0.59325290465433,0.49837192495787,0.5,0.49761425136577,0.49856061300632,1734056791963
42,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1734056795158
42,0.0,0.0,0.99986965228903,0.5,0.5,0.5,0.49992750485351,0.5,1734056795293
42,0.0,0.0,0.99986965228903,0.5,0.5,0.5,0.49992750485351,0.5,1734056795305
42,0.0,0.0,0.97820979598016,0.5,0.5,0.5,0.49992622637937,0.5,1734056795322
42,0.0,0.0,0.93332946396574,0.5,0.5,0.5,0.49992342835508,0.5,1734056795338
42,0.0,0.0,0.91167105999577,0.5,0.5,0.5,0.49992200073957,0.5,1734056795355
42,0.0,0.0,0.88280631857727,0.5,0.5,0.5,0.49992001326082,0.5,1734056795371
42,0.0,0.0,0.87558098820732,0.5,0.5,0.5,0.49991949980988,0.5,1734056795388
42,0.0,0.0,0.86835567769782,0.5,0.5,0.5,0.4999189797259,0.5,1734056795410
42,0.0,0.0,0.85126969963401,0.5,0.5,0.5,0.49991772271263,0.5,1734056795422
42,0.0,0.0,0.82695376604974,0.5,0.5,0.5,0.49991586502002,0.5,1734056795438
42,0.0,0.0,0.80263783719908,0.5,0.5,0.5,0.4999139215024,0.5,1734056795455
42,0.0,0.0,0.78296009972801,0.5,0.5,0.5,0.49991228171972,0.5,1734056795472
42,0.0,0.0,0.75864418002168,0.5,0.5,0.5,0.49991016704865,0.5,1734056795489
42,0.0,0.0,0.73171905915574,0.5,0.5,0.5,0.49990770324493,0.5,1734056795506
42,0.0,0.0,0.68518610846929,0.5,0.5,0.5,0.4999031107469,0.5,1734056795522
42,0.0,0.0,0.6681004806312,0.5,0.5,0.5,0.49990130766134,0.5,1734056795538
42,0.0,0.0,0.65825278607752,0.5,0.5,0.5,0.4999002375936,0.5,1734056795555
42,0.0,0.0,0.64840521903374,0.5,0.5,0.5,0.49989914408149,0.5,1734056795572
42,0.0,0.0,0.64118069718758,0.5,0.5,0.5,0.49989832647426,0.5,1734056795589
42,0.0,0.0,0.63133335794745,0.5,0.5,0.5,0.49989719045269,0.5,1734056795605
42,0.0,0.0,0.61892357051766,0.5,0.5,0.5,0.49989572214791,0.5,1734056795622
42,0.0,0.0,0.60448295972492,0.5,0.5,0.5,0.49989395987067,0.5,1734056795639
42,0.0,0.0,0.5873975348103,0.5,0.5,0.5,0.49989179633352,0.5,1734056795656
