iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
34,1.0,0.33333333333333,0.34576116098012,0.37050012397048,0.5,0.5,0.49998502689686,0.50000694493165,1729251126165
34,1.0,0.33333333333333,0.34576116098012,0.36669410832863,0.5,0.5,0.49998502689686,0.50000160978085,1729251126181
34,1.0,0.33333333333333,0.34576116098012,0.36004230082377,0.5,0.5,0.49998502689686,0.49999651780738,1729251126198
34,1.0,0.33333333333333,0.34576116098012,0.34287203008408,0.5,0.5,0.49998502689686,0.49999544985781,1729251126214
34,1.0,0.33333333333333,0.34576116098012,0.32571382126225,0.5,0.5,0.49998502689686,0.50000586934619,1729251126231
34,1.0,0.33333333333333,0.34576116098012,0.3152049714786,0.5,0.5,0.49998502689686,0.50000484941903,1729251126247
34,1.0,0.33333333333333,0.34576116098012,0.30470694840687,0.5,0.5,0.49998502689686,0.49999926062917,1729251126265
34,1.0,0.33333333333333,0.34576116098012,0.27702628649548,0.5,0.5,0.49998502689686,0.49999531054699,1729251126281
34,1.0,0.33333333333333,0.34576116098012,0.25985637530474,0.5,0.5,0.49998502689686,0.49999441685452,1729251126298
34,1.0,0.33333333333333,0.34576116098012,0.24269736516004,0.5,0.5,0.49998502689686,0.50000565930222,1729251126315
34,1.0,0.33333333333333,0.34576116098012,0.19119514825979,0.5,0.5,0.49998502689686,0.50001316210142,1729251126331
34,1.0,0.33333333333333,0.34576116098012,0.1597595884853,0.5,0.5,0.49998502689686,0.50000772625201,1729251126348
34,1.0,0.33333333333333,0.34576116098012,0.13595554094044,0.5,0.5,0.49998502689686,0.50000242096312,1729251126364
34,1.0,0.33333333333333,0.34576116098012,0.10775313339689,0.5,0.5,0.49998502689686,0.49999890157865,1729251126381
34,1.0,0.33333333333333,0.34576116098012,0.08008077527666,0.5,0.5,0.49998502689686,0.50000643425806,1729251126398
34,1.0,0.33333333333333,0.34576116098012,0.07344430409784,0.5,0.5,0.49998502689686,0.50002307077649,1729251126419
34,1.0,0.33333333333333,0.34576116098012,0.0592341748173,0.5,0.5,0.49998502689686,0.5000060717572,1729251126431
34,1.0,0.33333333333333,0.34576116098012,0.03827004708054,0.5,0.5,0.49998502689686,0.50001627302074,1729251126448
34,1.0,0.33333333333333,0.34576116098012,0.02777774179793,0.5,0.5,0.49998502689686,0.50001689246975,1729251126465
34,1.0,0.33333333333333,0.34576116098012,0.00682417703457,0.5,0.5,0.49998502689686,0.5000188747304,1729251126482
34,1.0,0.33333333333333,0.34576116098012,0.00682417703457,0.5,0.5,0.49998502689686,0.5000188747304,1729251129388
34,1.0,0.33333333333333,0.34576116098012,0.00682417703457,0.5,0.5,0.49998502689686,0.5000188747304,1729251131000
34,0.99334345109541,0.33333333333333,0.34576116098012,0.00682417703457,0.5000022124901,0.5,0.49998502689686,0.5000188747304,1729251131147
34,0.98668093001183,0.33333333333333,0.34576116098012,0.00682417703457,0.49999492767015,0.5,0.49998502689686,0.5000188747304,1729251131163
34,0.96568400345929,0.33333333333333,0.34576116098012,0.00682417703457,0.49999623391536,0.5,0.49998502689686,0.5000188747304,1729251131171
34,0.95238645033743,0.33333333333333,0.34576116098012,0.00682417703457,0.50000084137865,0.5,0.49998502689686,0.5000188747304,1729251131187
34,0.93806822409208,0.33333333333333,0.34576116098012,0.00682417703457,0.49999596318843,0.5,0.49998502689686,0.5000188747304,1729251131203
34,0.90372767521737,0.33333333333333,0.34576116098012,0.00682417703457,0.49999484556026,0.5,0.49998502689686,0.5000188747304,1729251131219
34,0.88273444974986,0.33333333333333,0.34576116098012,0.00682417703457,0.49999804736554,0.5,0.49998502689686,0.5000188747304,1729251131236
34,0.85505781037493,0.33333333333333,0.34576116098012,0.00682417703457,0.49999814000408,0.5,0.49998502689686,0.5000188747304,1729251131253
34,0.8273768734586,0.33333333333333,0.34576116098012,0.00682417703457,0.49999603819917,0.5,0.49998502689686,0.5000188747304,1729251131269
34,0.79589171560848,0.33333333333333,0.34576116098012,0.00682417703457,0.49999968789026,0.5,0.49998502689686,0.5000188747304,1729251131286
34,0.77206889555379,0.33333333333333,0.34576116098012,0.00682417703457,0.49999566975256,0.5,0.49998502689686,0.5000188747304,1729251131303
34,0.73009753976203,0.33333333333333,0.34576116098012,0.00682417703457,0.4999942889343,0.5,0.49998502689686,0.5000188747304,1729251131319
34,0.7091030492823,0.33333333333333,0.34576116098012,0.00682417703457,0.4999973310103,0.5,0.49998502689686,0.5000188747304,1729251131336
34,0.69193055900734,0.33333333333333,0.34576116098012,0.00682417703457,0.49999537449999,0.5,0.49998502689686,0.5000188747304,1729251131353
34,0.67475898576574,0.33333333333333,0.34576116098012,0.00682417703457,0.49999389205519,0.5,0.49998502689686,0.5000188747304,1729251131369
34,0.66426229101206,0.33333333333333,0.34576116098012,0.00682417703457,0.50000045381153,0.5,0.49998502689686,0.5000188747304,1729251131393
34,0.66043906105041,0.33333333333333,0.34576116098012,0.00682417703457,0.4999957048544,0.5,0.49998502689686,0.5000188747304,1729251131409
34,0.6537786199387,0.33333333333333,0.34576116098012,0.00682417703457,0.49999634261514,0.5,0.49998502689686,0.5000188747304,1729251131537
34,0.66045211151555,0.33333333333333,0.34576116098012,0.00682417703457,0.49999429145517,0.5,0.49998502689686,0.5000188747304,1729251132401
34,0.66712020536999,0.33333333333333,0.34576116098012,0.00682417703457,0.49999827375842,0.5,0.49998502689686,0.5000188747304,1729251132438
34,0.67763961085524,0.33333333333333,0.34576116098012,0.00682417703457,0.49999611126549,0.5,0.49998502689686,0.5000188747304,1729251132454
34,0.68814599883303,0.33333333333333,0.34576116098012,0.00682417703457,0.49999538828635,0.5,0.49998502689686,0.5000188747304,1729251132471
34,0.69866191735408,0.33333333333333,0.34576116098012,0.00682417703457,0.500000220199,0.5,0.49998502689686,0.5000188747304,1729251132502
34,0.70532457926636,0.33333333333333,0.34576116098012,0.00682417703457,0.49999198836035,0.5,0.49998502689686,0.5000188747304,1729251133263
34,0.7119966732892,0.33333333333333,0.34576116098012,0.00682417703457,0.4999980934312,0.5,0.49998502689686,0.5000188747304,1729251133272
34,0.71487446786261,0.33333333333333,0.34576116098012,0.00682417703457,0.49999859709088,0.5,0.49998502689686,0.5000188747304,1729251133289
34,0.72154428173414,0.33333333333333,0.34576116098012,0.00682417703457,0.50000330282301,0.5,0.49998502689686,0.5000188747304,1729251133305
34,0.72441466358258,0.33333333333333,0.34576116098012,0.00682417703457,0.49999959203585,0.5,0.49998502689686,0.5000188747304,1729251133322
34,0.72441466358258,0.33333333333333,0.34576116098012,0.00682417703457,0.49999959203585,0.5,0.49998502689686,0.5000188747304,1729251135391
34,0.72441466358258,0.33333333333333,0.34576116098012,0.00682417703457,0.49999959203585,0.5,0.49998502689686,0.5000188747304,1729251136178
34,0.72441466358258,0.32667758006253,0.34576116098012,0.00682417703457,0.49999959203585,0.4999993718932,0.49998502689686,0.5000188747304,1729251136264
34,0.72441466358258,0.32287228898504,0.34576116098012,0.00682417703457,0.49999959203585,0.50000445982853,0.49998502689686,0.5000188747304,1729251136275
34,0.72441466358258,0.28471268076928,0.34576116098012,0.00682417703457,0.49999959203585,0.49999485652978,0.49998502689686,0.5000188747304,1729251136291
34,0.72441466358258,0.24374386659749,0.34576116098012,0.00682417703457,0.49999959203585,0.49999396456347,0.49998502689686,0.5000188747304,1729251136308
34,0.72441466358258,0.16191294811751,0.34576116098012,0.00682417703457,0.49999959203585,0.49999296532513,0.49998502689686,0.5000188747304,1729251136325
34,0.72441466358258,0.06952672983206,0.34576116098012,0.00682417703457,0.49999959203585,0.49999369708302,0.49998502689686,0.5000188747304,1729251136342
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136358
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136375
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136392
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136414
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136437
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251136475
34,0.72441466358258,1.37389079e-06,0.34576116098012,0.00682417703457,0.49999959203585,0.49999697015659,0.49998502689686,0.5000188747304,1729251137079
35,0.0,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729251139744
35,0.0,1.0,0.33075007844318,1.0,0.5,0.5,0.49996647907118,0.5,1729251139987
35,0.0,1.0,0.3136647940136,1.0,0.5,0.5,0.49997605828728,0.5,1729251139995
35,0.0,1.0,0.29923214943702,1.0,0.5,0.5,0.499982659175,0.5,1729251140012
35,0.0,1.0,0.29201184660431,1.0,0.5,0.5,0.49998500277329,0.5,1729251140028
35,0.0,1.0,0.28217349223766,1.0,0.5,0.5,0.49997292294703,0.5,1729251140045
35,0.0,1.0,0.26508747632158,1.0,0.5,0.5,0.49999107103741,0.5,1729251140062
35,0.0,1.0,0.25786647690444,1.0,0.5,0.5,0.50000088892158,0.5,1729251140082
35,0.0,1.0,0.25528942397821,1.0,0.5,0.5,0.49998498756832,0.5,1729251140097
35,0.0,1.0,0.24085845203286,1.0,0.5,0.5,0.49997475607391,0.5,1729251140112
35,0.0,1.0,0.22122741355152,1.0,0.5,0.5,0.49998541373978,0.5,1729251140129
35,0.0,1.0,0.20680438767451,1.0,0.5,0.5,0.49997718901267,0.5,1729251140146
35,0.0,1.0,0.19958379903956,1.0,0.5,0.5,0.49998326217393,0.5,1729251140168
35,0.0,1.0,0.18974500014967,1.0,0.5,0.5,0.49997390852789,0.5,1729251140179
35,0.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251140455
35,0.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251141751
35,0.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144114
35,0.0202388758426,1.0,0.17991342759345,1.0,0.50001653865303,0.5,0.49997583994972,0.5,1729251144241
35,0.04727887521196,1.0,0.17991342759345,1.0,0.50000362039613,0.5,0.49997583994972,0.5,1729251144249
35,0.11592562927462,1.0,0.17991342759345,1.0,0.50000384554523,0.5,0.49997583994972,0.5,1729251144266
35,0.19095253966598,1.0,0.17991342759345,1.0,0.49999836647987,0.5,0.49997583994972,0.5,1729251144283
35,0.25904607021726,1.0,0.17991342759345,1.0,0.49999990942459,0.5,0.49997583994972,0.5,1729251144300
35,0.30988971882578,1.0,0.17991342759345,1.0,0.49999745071577,0.5,0.49997583994972,0.5,1729251144316
35,0.35091748611149,1.0,0.17991342759345,1.0,0.49999487054239,0.5,0.49997583994972,0.5,1729251144334
35,0.36429574001453,1.0,0.17991342759345,1.0,0.50000308049775,0.5,0.49997583994972,0.5,1729251144350
35,0.38532823477906,1.0,0.17991342759345,1.0,0.50000447590874,0.5,0.49997583994972,0.5,1729251144366
35,0.39870014240195,1.0,0.17991342759345,1.0,0.50000665868992,0.5,0.49997583994972,0.5,1729251144383
35,0.41587133395762,1.0,0.17991342759345,1.0,0.50000811046597,0.5,0.49997583994972,0.5,1729251144400
35,0.43972726158926,1.0,0.17991342759345,1.0,0.50000334498166,0.5,0.49997583994972,0.5,1729251144417
35,0.46356466628424,1.0,0.17991342759345,1.0,0.49999647329067,0.5,0.49997583994972,0.5,1729251144433
35,0.47798283150716,1.0,0.17991342759345,1.0,0.49999864900166,0.5,0.49997583994972,0.5,1729251144450
35,0.48465624724742,1.0,0.17991342759345,1.0,0.5000075746597,0.5,0.49997583994972,0.5,1729251144467
35,0.49516956584614,1.0,0.17991342759345,1.0,0.5000002479135,0.5,0.49997583994972,0.5,1729251144483
35,0.51233885434905,1.0,0.17991342759345,1.0,0.50000028408341,0.5,0.49997583994972,0.5,1729251144533
35,0.54668394806142,1.0,0.17991342759345,1.0,0.50000486149021,0.5,0.49997583994972,0.5,1729251144550
35,0.59440246271467,1.0,0.17991342759345,1.0,0.50000160795971,0.5,0.49997583994972,0.5,1729251144566
35,0.63164713236234,1.0,0.17991342759345,1.0,0.50000061190483,0.5,0.49997583994972,0.5,1729251144583
35,0.70033107814535,1.0,0.17991342759345,1.0,0.50000464185473,0.5,0.49997583994972,0.5,1729251144600
35,0.76522226795719,1.0,0.17991342759345,1.0,0.50000373807891,0.5,0.49997583994972,0.5,1729251144617
35,0.82723866299215,1.0,0.17991342759345,1.0,0.5000040400086,0.5,0.49997583994972,0.5,1729251144633
35,0.86158124658339,1.0,0.17991342759345,1.0,0.50000595966662,0.5,0.49997583994972,0.5,1729251144650
35,0.93026825042047,1.0,0.17991342759345,1.0,0.50000313529857,0.5,0.49997583994972,0.5,1729251144667
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144683
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144700
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144717
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144734
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144750
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144767
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144783
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144800
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144817
35,1.0,1.0,0.17991342759345,1.0,0.5,0.5,0.49997583994972,0.5,1729251144834
35,0.98949648561806,1.0,0.17991342759345,1.0,0.50000185834325,0.5,0.49997583994972,0.5,1729251145223
35,0.97899342314431,1.0,0.17991342759345,1.0,0.50000395117379,0.5,0.49997583994972,0.5,1729251145234
35,0.96182320149787,1.0,0.17991342759345,1.0,0.50000355635093,0.5,0.49997583994972,0.5,1729251145251
35,0.94465696698995,1.0,0.17991342759345,1.0,0.5000049902104,0.5,0.49997583994972,0.5,1729251145267
35,0.93415024484163,1.0,0.17991342759345,1.0,0.49999832326305,0.5,0.49997583994972,0.5,1729251145284
35,0.88841566173907,1.0,0.17991342759345,1.0,0.5000001342096,0.5,0.49997583994972,0.5,1729251145301
35,0.88176099543565,1.0,0.17991342759345,1.0,0.50000348271542,0.5,0.49997583994972,0.5,1729251145317
35,0.87125547198602,1.0,0.17991342759345,1.0,0.500004581786,0.5,0.49997583994972,0.5,1729251145334
35,0.85694283793944,1.0,0.17991342759345,1.0,0.50000217972842,0.5,0.49997583994972,0.5,1729251145351
35,0.84643413410198,1.0,0.17991342759345,1.0,0.50000169198471,0.5,0.49997583994972,0.5,1729251145367
35,0.83978485629127,1.0,0.17991342759345,1.0,0.50000012187616,0.5,0.49997583994972,0.5,1729251145384
35,0.82547013605678,1.0,0.17991342759345,1.0,0.50000440746444,0.5,0.49997583994972,0.5,1729251145401
35,0.81496534951136,1.0,0.17991342759345,1.0,0.49999799068498,0.5,0.49997583994972,0.5,1729251145417
35,0.80446292598705,1.0,0.17991342759345,1.0,0.50000072547141,0.5,0.49997583994972,0.5,1729251145434
35,0.80446292598705,1.0,0.17991342759345,1.0,0.50000072547141,0.5,0.49997583994972,0.5,1729251148563
35,0.80446292598705,1.0,0.17991342759345,1.0,0.50000072547141,0.5,0.49997583994972,0.5,1729251149754
35,0.80446292598705,1.0,0.17991342759345,1.0,0.50000072547141,0.5,0.49997583994972,0.5,1729251150784
35,0.80446292598705,0.9867028043466,0.17991342759345,1.0,0.50000072547141,0.50000217908136,0.49997583994972,0.5,1729251150980
35,0.80446292598705,0.96287482354856,0.17991342759345,1.0,0.50000072547141,0.50000095436974,0.49997583994972,0.5,1729251150989
35,0.80446292598705,0.87040530838188,0.17991342759345,1.0,0.50000072547141,0.50000495831908,0.49997583994972,0.5,1729251151006
35,0.80446292598705,0.74755905432413,0.17991342759345,1.0,0.50000072547141,0.50000562430645,0.49997583994972,0.5,1729251151023
35,0.80446292598705,0.61161076163957,0.17991342759345,1.0,0.50000072547141,0.50000295815998,0.49997583994972,0.5,1729251151040
35,0.80446292598705,0.5034435678113,0.17991342759345,1.0,0.50000072547141,0.50000189232036,0.49997583994972,0.5,1729251151056
35,0.80446292598705,0.49679778116114,0.17991342759345,1.0,0.50000072547141,0.50000163807478,0.49997583994972,0.5,1729251151074
35,0.80446292598705,0.47963268350312,0.17991342759345,1.0,0.50000072547141,0.49999855352806,0.49997583994972,0.5,1729251151090
35,0.80446292598705,0.48630325949678,0.17991342759345,1.0,0.50000072547141,0.50000331920192,0.49997583994972,0.5,1729251152389
35,0.80446292598705,0.49297273861543,0.17991342759345,1.0,0.50000072547141,0.49999739697667,0.49997583994972,0.5,1729251152460
35,0.80446292598705,0.49964703170194,0.17991342759345,1.0,0.50000072547141,0.49999935437997,0.49997583994972,0.5,1729251152484
35,0.80446292598705,0.50352136858201,0.17991342759345,1.0,0.50000072547141,0.50000124994221,0.49997583994972,0.5,1729251152491
35,0.80446292598705,0.51018833748598,0.17991342759345,1.0,0.50000072547141,0.50000845829533,0.49997583994972,0.5,1729251152508
35,0.80446292598705,0.51685901362881,0.17991342759345,1.0,0.50000072547141,0.5000018152151,0.49997583994972,0.5,1729251152525
35,0.80446292598705,0.5102070688799,0.17991342759345,1.0,0.50000072547141,0.50000603087483,0.49997583994972,0.5,1729251153782
35,0.80446292598705,0.50639590888802,0.17991342759345,1.0,0.50000072547141,0.50000298197052,0.49997583994972,0.5,1729251153988
35,0.80446292598705,0.50258107970826,0.17991342759345,1.0,0.50000072547141,0.50000259018223,0.49997583994972,0.5,1729251154117
35,0.80446292598705,0.49207966293056,0.17991342759345,1.0,0.50000072547141,0.49999796442403,0.49997583994972,0.5,1729251154203
35,0.80446292598705,0.49207966293056,0.17991342759345,1.0,0.50000072547141,0.49999796442403,0.49997583994972,0.5,1729251154565
35,0.80446292598705,0.49207966293056,0.17991342759345,1.0,0.50000072547141,0.49999796442403,0.49997583994972,0.5,1729251156001
35,0.80446292598705,0.49207966293056,0.17991342759345,0.98948881750874,0.50000072547141,0.49999796442403,0.49997583994972,0.49999844755362,1729251156302
35,0.80446292598705,0.49207966293056,0.17991342759345,0.98283851125759,0.50000072547141,0.49999796442403,0.49997583994972,0.49999658220909,1729251156311
35,0.80446292598705,0.49207966293056,0.17991342759345,0.96852058099575,0.50000072547141,0.49999796442403,0.49997583994972,0.49999887069831,1729251156328
35,0.80446292598705,0.49207966293056,0.17991342759345,0.95134976715516,0.50000072547141,0.49999796442403,0.49997583994972,0.49999812804636,1729251156345
35,0.80446292598705,0.49207966293056,0.17991342759345,0.91316986574743,0.50000072547141,0.49999796442403,0.49997583994972,0.5000003009722,1729251156362
35,0.80446292598705,0.49207966293056,0.17991342759345,0.88838215434665,0.50000072547141,0.49999796442403,0.49997583994972,0.49999880809634,1729251156378
