iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598641
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598661
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598677
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598701
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598739
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442598740
27,0.5,-2.01511834e-06,0.16666666666667,0.66666666666667,0.5,0.50000444401367,0.5,0.5,1727442599683
27,0.5,-2.01511834e-06,0.1666663044101,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599708
27,0.5,-2.01511834e-06,0.17390337181845,0.66666666666667,0.5,0.50000444401367,0.499994613794,0.5,1727442599738
27,0.5,-2.01511834e-06,0.18114043923436,0.66666666666667,0.5,0.50000444401367,0.49998668911753,0.5,1727442599745
27,0.5,-2.01511834e-06,0.2028976427981,0.66666666666667,0.5,0.50000444401367,0.500000523712,0.5,1727442599758
27,0.5,-2.01511834e-06,0.23921178893999,0.66666666666667,0.5,0.50000444401367,0.49998840580607,0.5,1727442599775
27,0.5,-2.01511834e-06,0.26823037605173,0.66666666666667,0.5,0.50000444401367,0.49999636696599,0.5,1727442599791
27,0.5,-2.01511834e-06,0.33376749774214,0.66666666666667,0.5,0.50000444401367,0.49999549061132,0.5,1727442599808
27,0.5,-2.01511834e-06,0.44332047052721,0.66666666666667,0.5,0.50000444401367,0.49999647484871,0.5,1727442599825
27,0.5,-2.01511834e-06,0.5233704999783,0.66666666666667,0.5,0.50000444401367,0.50000156876413,0.5,1727442599841
27,0.5,-2.01511834e-06,0.58146616582471,0.66666666666667,0.5,0.50000444401367,0.50000306558261,0.5,1727442599858
27,0.5,-2.01511834e-06,0.71740236126437,0.66666666666667,0.5,0.50000444401367,0.50000391501945,0.5,1727442599875
27,0.5,-2.01511834e-06,0.87028507141825,0.66666666666667,0.5,0.50000444401367,0.49999731901854,0.5,1727442599891
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599908
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599925
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599941
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599958
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442599975
27,0.5,-2.01511834e-06,0.9999989132303,0.66666666666667,0.5,0.50000444401367,0.50000281375752,0.5,1727442600086
28,1.0,0.33333333333333,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442603809
28,1.0,0.33333647244205,0.16666666666667,0.83333333333333,0.5,0.50000187995608,0.5,0.5,1727442603825
28,1.0,0.34670468961802,0.16666666666667,0.83333333333333,0.5,0.50000277435555,0.5,0.5,1727442603880
28,1.0,0.38226007185721,0.16666666666667,0.83333333333333,0.5,0.50000127887509,0.5,0.5,1727442603891
28,1.0,0.47584425381342,0.16666666666667,0.83333333333333,0.5,0.50000144320686,0.5,0.5,1727442603908
28,1.0,0.61821749379238,0.16666666666667,0.83333333333333,0.5,0.49999866064695,0.5,0.5,1727442603925
28,1.0,0.86628178207883,0.16666666666667,0.83333333333333,0.5,0.49999760015235,0.5,0.5,1727442603941
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442603958
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442603975
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442603991
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442604008
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442604024
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442604110
28,1.0,0.9999982930647,0.16666666666667,0.83333333333333,0.5,0.5000007528674,0.5,0.5,1727442604989
28,1.0,0.9999982930647,0.16666666666667,0.83333298748591,0.5,0.5000007528674,0.5,0.49999721414752,1727442604992
28,1.0,0.9999982930647,0.16666666666667,0.84000133423728,0.5,0.5000007528674,0.5,0.50000067486469,1727442605060
28,1.0,0.9999982930647,0.16666666666667,0.84667352714832,0.5,0.5000007528674,0.5,0.49999829276946,1727442605075
28,1.0,0.9999982930647,0.16666666666667,0.87822446741583,0.5,0.5000007528674,0.5,0.49999692049233,1727442605092
28,1.0,0.9999982930647,0.16666666666667,0.98508717228222,0.5,0.5000007528674,0.5,0.49999770760964,1727442605108
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605124
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605141
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605158
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605175
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605191
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605208
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605225
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605241
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605258
28,1.0,0.9999982930647,0.16666666666667,0.99999914653225,0.5,0.5000007528674,0.5,0.49999962356656,1727442605282
