iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
21,0,0,0.12132358585679,0.71892650762389,0.5,0.5,0.5,0.5,1734436174676
21,0,0,0.12132358585679,0.72670969342099,0.5,0.5,0.5,0.5,1734436176038
21,0,0,0.12132358585679,0.73722159620197,0.5,0.5,0.5,0.5,1734436176054
21,0,0,0.12132358585679,0.76215817825648,0.5,0.5,0.5,0.5,1734436176076
21,0,0,0.12132358585679,0.76882717192639,0.5,0.5,0.5,0.5,1734436176086
21,0,0,0.12132358585679,0.78599730611256,0.5,0.5,0.5,0.5,1734436176097
21,0,0,0.12132358585679,0.78986479886433,0.5,0.5,0.5,0.5,1734436176107
21,0,0,0.12132358585679,0.80703492284869,0.5,0.5,0.5,0.5,1734436176116
21,0,0,0.12132358585679,0.81370361023413,0.5,0.5,0.5,0.5,1734436176126
21,0,0,0.12132358585679,0.8242151878608,0.5,0.5,0.5,0.5,1734436176139
21,0,0,0.12132358585679,0.83088376472266,0.5,0.5,0.5,0.5,1734436176155
21,0,0,0.12132358585679,0.84139528426484,0.5,0.5,0.5,0.5,1734436176163
21,0,0,0.12132358585679,0.85190676916165,0.5,0.5,0.5,0.5,1734436176187
21,0,0,0.12132358585679,0.86907686529349,0.5,0.5,0.5,0.5,1734436176196
22,0,1,0,0.18771866546281,0.5,0.5,0.5,0.5,1734436180456
22,0,1,0,0.19161506807352,0.5,0.5,0.5,0.5,1734436180464
22,0,1,0,0.19829330138297,0.5,0.5,0.5,0.5,1734436180472
22,0,1,0,0.21274440398349,0.5,0.5,0.5,0.5,1734436180480
22,0,1,0,0.22326066717492,0.5,0.5,0.5,0.5,1734436180489
22,0,1,0,0.24043137157709,0.5,0.5,0.5,0.5,1734436180499
22,0,1,0,0.2509471718629,0.5,0.5,0.5,0.5,1734436180509
22,0,1,0,0.25483728109029,0.5,0.5,0.5,0.5,1734436180519
22,0,1,0,0.27588320664272,0.5,0.5,0.5,0.5,1734436180529
22,0,1,0,0.28255882921112,0.5,0.5,0.5,0.5,1734436180539
22,0,1,0,0.2864463482464,0.5,0.5,0.5,0.5,1734436180549
22,0,1,0,0.3036169290653,0.5,0.5,0.5,0.5,1734436180559
22,0,1,0,0.33520155510119,0.5,0.5,0.5,0.5,1734436180569
22,0,1,0,0.35624348393656,0.5,0.5,0.5,0.5,1734436180584
22,0,1,0,0.36675779843703,0.5,0.5,0.5,0.5,1734436180592
22,0,1,0,0.37727200521204,0.5,0.5,0.5,0.5,1734436180600
22,0,1,0,0.38778610781446,0.5,0.5,0.5,0.5,1734436180614
22,0,1,0,0.40495654021536,0.5,0.5,0.5,0.5,1734436180622
22,0,1,0,0.42599577032693,0.5,0.5,0.5,0.5,1734436180630
22,0,1,0,0.43266833890476,0.5,0.5,0.5,0.5,1734436180639
22,0,1,0,0.4470868083375,0.5,0.5,0.5,0.5,1734436180649
22,0,1,0,0.45096461834658,0.5,0.5,0.5,0.5,1734436180660
22,0,1,0,0.45763680462382,0.5,0.5,0.5,0.5,1734436180670
22,0,1,0,0.48658880771033,0.5,0.5,0.5,0.5,1734436180679
22,0,1,0,0.50762551064381,0.5,0.5,0.5,0.5,1734436180689
22,0,1,0,0.51813855857847,0.5,0.5,0.5,0.5,1734436180699
22,0,1,0,0.54309576281764,0.5,0.5,0.5,0.5,1734436180709
22,0,1,0,0.56413101322357,0.5,0.5,0.5,0.5,1734436180719
22,0,1,0,0.58516577311538,0.5,0.5,0.5,0.5,1734436180729
22,0,1,0,0.59567834791014,0.5,0.5,0.5,0.5,1734436180742
22,0,1,0,0.59955062108299,0.5,0.5,0.5,0.5,1734436180750
22,0,1,0,0.61006311748486,0.5,0.5,0.5,0.5,1734436180759
22,0,1,0,0.6139349557634,0.5,0.5,0.5,0.5,1734436180774
22,0,1,0,0.62060518543666,0.5,0.5,0.5,0.5,1734436180782
22,0,1,0,0.63111757171275,0.5,0.5,0.5,0.5,1734436180790
22,0,1,0,0.63778763695478,0.5,0.5,0.5,0.5,1734436180819
22,0,1,0,0.65882085822738,0.5,0.5,0.5,0.5,1734436180829
22,0,1,0,0.66933305750348,0.5,0.5,0.5,0.5,1734436180839
22,0,1,0,0.67984520803606,0.5,0.5,0.5,0.5,1734436180849
22,0,1,0,0.68651483979033,0.5,0.5,0.5,0.5,1734436180860
22,0,1,0,0.72200208441658,0.5,0.5,0.5,0.5,1734436180869
22,0,1,0,0.72587097652236,0.5,0.5,0.5,0.5,1734436180879
22,0,1,0,0.73254023831124,0.5,0.5,0.5,0.5,1734436180889
22,0,1,0,0.74305211751845,0.5,0.5,0.5,0.5,1734436180899
22,0,1,0,0.77073118760478,0.5,0.5,0.5,0.5,1734436180909
22,0,1,0,0.78124291899171,0.5,0.5,0.5,0.5,1734436180924
22,0,1,0,0.79175461159447,0.5,0.5,0.5,0.5,1734436180949
22,0,1,0,0.79842340032428,0.5,0.5,0.5,0.5,1734436180960
22,0,1,0,0.80509214446336,0.5,0.5,0.5,0.5,1734436180972
22,0,1,0,0.80895925243839,0.5,0.5,0.5,0.5,1734436180988
22,0,1,0,0.81562792726706,0.5,0.5,0.5,0.5,1734436180994
22,0,1,0,0.82897881555109,0.5,0.5,0.5,0.5,1734436181019
22,0,1,0,0.83284546129555,0.5,0.5,0.5,0.5,1734436181034
22,0,1,0,0.83951398395265,0.5,0.5,0.5,0.5,1734436181060
22,0,1,0,0.84338043224929,0.5,0.5,0.5,0.5,1734436181070
22,0,1,0,0.85004888989145,0.5,0.5,0.5,0.5,1734436181398
22,0,1,0,0.85391514451369,0.5,0.5,0.5,0.5,1734436181406
22,0,1,0,0.86058353837591,0.5,0.5,0.5,0.5,1734436181430
23,0.33333333333333,0.83333333333333,0.00989999552254,0.83333333333333,0.5,0.5,0.5,0.5,1734436184837
23,0.33333333333333,0.83333333333333,0.01714135585437,0.83333333333333,0.5,0.5,0.5,0.5,1734436184844
23,0.33333333333333,0.83333333333333,0.02438237426993,0.83333333333333,0.5,0.5,0.5,0.5,1734436184852
23,0.33333333333333,0.83333333333333,0.04147674212812,0.83333333333333,0.5,0.5,0.5,0.5,1734436184862
23,0.33333333333333,0.83333333333333,0.06579357948389,0.83333333333333,0.5,0.5,0.5,0.5,1734436184872
23,0.33333333333333,0.83333333333333,0.09011036687402,0.83333333333333,0.5,0.5,0.5,0.5,1734436184882
23,0.33333333333333,0.83333333333333,0.19002958665845,0.83333333333333,0.5,0.5,0.5,0.5,1734436184892
23,0.33333333333333,0.83333333333333,0.25126204158214,0.83333333333333,0.5,0.5,0.5,0.5,1734436184902
23,0.33333333333333,0.83333333333333,0.30976319157024,0.83333333333333,0.5,0.5,0.5,0.5,1734436184912
23,0.33333333333333,0.83333333333333,0.38271474631313,0.83333333333333,0.5,0.5,0.5,0.5,1734436184922
23,0.33333333333333,0.83333333333333,0.53394335321552,0.83333333333333,0.5,0.5,0.5,0.5,1734436184932
23,0.33333333333333,0.83333333333333,0.62664000984009,0.83333333333333,0.5,0.5,0.5,0.5,1734436184942
23,0.33333333333333,0.83333333333333,0.70682800338004,0.83333333333333,0.5,0.5,0.5,0.5,1734436184952
23,0.33333333333333,0.83333333333333,0.86794756275606,0.83333333333333,0.5,0.5,0.5,0.5,1734436184962
23,0.33333333333333,0.83333333333333,0.9507581316043,0.83333333333333,0.5,0.5,0.5,0.5,1734436184972
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436184982
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436184992
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185002
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185012
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185022
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185032
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185042
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185052
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185062
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185072
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185082
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185092
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185102
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185112
23,0.33333333333333,0.83333333333333,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436185122
23,0.33333333333333,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436185192
23,0.34776250935867,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186048
23,0.36493299453167,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186056
23,0.37544721974314,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186064
23,0.38881700259055,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186073
23,0.40323979701596,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186083
23,0.4137536564759,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186093
23,0.4347925852796,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186103
23,0.45583082394387,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186113
23,0.4768684124404,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186123
23,0.48354022960796,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186134
23,0.49405344458062,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186143
23,0.51122376379273,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186153
23,0.52839406761639,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186183
23,0.54942967617144,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186193
23,0.5599424577682,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186206
23,0.57045517665802,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186214
23,0.58486301290287,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186223
23,0.59822136117929,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186233
23,0.61262746588707,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186243
23,0.62313989326563,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186253
23,0.64417340032406,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186263
23,0.65857687189857,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186273
23,0.67960970302316,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186283
23,0.69012180695817,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186293
23,0.70063386427032,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186303
23,0.71780403457451,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186313
23,0.72167302491946,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186323
23,0.75986890129128,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186333
23,0.7665379113105,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186343
23,0.78093551592115,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186353
23,0.78760437821189,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186363
23,0.8296946694565,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186373
23,0.85353680054952,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186383
23,0.86793101503094,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186393
23,0.89177278526381,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186403
23,0.91945165686526,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186413
23,0.94048075051629,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186423
23,0.94714866279614,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186433
23,0.95101329230775,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186443
23,0.96436112356517,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186453
23,0.97487224733892,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186463
23,0.98538334357907,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186476
23,0.99205103249744,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186484
23,0.99591499615226,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186493
23,1,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186503
23,1,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186513
23,1,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186523
23,1,0.83333333333333,0.97834014367525,0.83333333333333,0.5,0.5,0.5,0.5,1734436186533
24,0.33333333333333,0,0.8359883141318,0.83333333333333,0.5,0.5,0.5,0.5,1734436191022
24,0.33333333333333,0,0.8485422223599,0.83333333333333,0.5,0.5,0.5,0.5,1734436191030
24,0.33333333333333,0,0.85577375696702,0.83333333333333,0.5,0.5,0.5,0.5,1734436191038
24,0.33333333333333,0,0.85842825073298,0.83333333333333,0.5,0.5,0.5,0.5,1734436191046
24,0.33333333333333,0,0.87818437978492,0.83333333333333,0.5,0.5,0.5,0.5,1734436191056
24,0.33333333333333,0,0.88805299517627,0.83333333333333,0.5,0.5,0.5,0.5,1734436191068
24,0.33333333333333,0,0.8952844218084,0.83333333333333,0.5,0.5,0.5,0.5,1734436191108
24,0.33333333333333,0,0.90515289973011,0.83333333333333,0.5,0.5,0.5,0.5,1734436191116
24,0.33333333333333,0,0.91238428190753,0.83333333333333,0.5,0.5,0.5,0.5,1734436191164
24,0.33333333333333,0,0.9150376304006,0.83333333333333,0.5,0.5,0.5,0.5,1734436191172
24,0.33333333333333,0,0.92226898747216,0.83333333333333,0.5,0.5,0.5,0.5,1734436191196
24,0.33333333333333,0,0.92492214730785,0.83333333333333,0.5,0.5,0.5,0.5,1734436191206
24,0.33333333333333,0,0.93939059608933,0.83333333333333,0.5,0.5,0.5,0.5,1734436191236
24,0.33333333333333,0,0.94204343654896,0.83333333333333,0.5,0.5,0.5,0.5,1734436191250
24,0.33333333333333,0,0.9565117201612,0.83333333333333,0.5,0.5,0.5,0.5,1734436191276
24,0.33333333333333,0,0.9637429763516,0.83333333333333,0.5,0.5,0.5,0.5,1734436191286
24,0.33333333333333,0,0.96639537804476,0.83333333333333,0.5,0.5,0.5,0.5,1734436191298
24,0.33333333333333,0,0.97362661120329,0.83333333333333,0.5,0.5,0.5,0.5,1734436191314
24,0.33333333333333,0,0.98349450805234,0.83333333333333,0.5,0.5,0.5,0.5,1734436191346
24,0.33333333333333,0,0.99336233690263,0.83333333333333,0.5,0.5,0.5,0.5,1734436191362
24,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436191370
24,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436191378
24,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436191394
24,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436191418
24,0.33333333333333,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436191464
24,0.34000760353565,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192700
24,0.34668173351109,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192727
24,0.3533557263648,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192740
24,0.37052620375381,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192748
24,0.38769665809994,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192764
24,0.41154598873629,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192772
24,0.45257180086627,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192780
24,0.4659365944171,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192788
24,0.48310694038485,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192797
24,0.51744895140872,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192807
24,0.55847151036126,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192817
24,0.58900994524846,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192827
24,0.65390660933719,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192837
24,0.67107680747793,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192847
24,0.67774651387734,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192857
24,0.69110141957109,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192867
24,0.69497105522093,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192877
24,0.71214122875462,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192887
24,0.72265319167344,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192897
24,0.73600666555885,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192907
24,0.75984979635196,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192917
24,0.78088095194131,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192927
24,0.79423275264742,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192937
24,0.8390801448691,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192947
24,0.86292218508935,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192957
24,0.88009227659572,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192967
24,0.89726236106936,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192977
24,0.94210973070726,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192987
24,0.94877763459148,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436192997
24,0.96594769291853,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193007
24,0.98311774516451,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193017
24,0.9897854449652,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193032
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193040
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193056
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193064
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193072
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193080
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193088
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193104
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193112
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193120
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193128
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193137
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193148
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193157
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193167
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193177
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193187
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193197
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193207
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193217
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193227
24,1,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734436193237
25,0.83333333333333,0.16666666666667,0.83072658289997,0.83333333333333,0.5,0.5,0.5,0.5,1734436196455
25,0.83333333333333,0.16666666666667,0.80641065330238,0.83333333333333,0.5,0.5,0.5,0.5,1734436196480
25,0.83333333333333,0.16666666666667,0.78209472862661,0.83333333333333,0.5,0.5,0.5,0.5,1734436196490
25,0.83333333333333,0.16666666666667,0.76044034086525,0.83333333333333,0.5,0.5,0.5,0.5,1734436196500
25,0.83333333333333,0.16666666666667,0.72627279610855,0.83333333333333,0.5,0.5,0.5,0.5,1734436196510
25,0.83333333333333,0.16666666666667,0.68486983078893,0.83333333333333,0.5,0.5,0.5,0.5,1734436196520
25,0.83333333333333,0.16666666666667,0.67764515684538,0.83333333333333,0.5,0.5,0.5,0.5,1734436196530
25,0.83333333333333,0.16666666666667,0.65332926265003,0.83333333333333,0.5,0.5,0.5,0.5,1734436196540
25,0.83333333333333,0.16666666666667,0.63365844539698,0.83333333333333,0.5,0.5,0.5,0.5,1734436196550
25,0.83333333333333,0.16666666666667,0.61657294307126,0.83333333333333,0.5,0.5,0.5,0.5,1734436196560
25,0.83333333333333,0.16666666666667,0.60934856563631,0.83333333333333,0.5,0.5,0.5,0.5,1734436196570
25,0.83333333333333,0.16666666666667,0.60212422234547,0.83333333333333,0.5,0.5,0.5,0.5,1734436196580
25,0.83333333333333,0.16666666666667,0.56337286371389,0.83333333333333,0.5,0.5,0.5,0.5,1734436196590
25,0.83333333333333,0.16666666666667,0.54628755834663,0.83333333333333,0.5,0.5,0.5,0.5,1734436196604
25,0.83333333333333,0.16666666666667,0.53644166777476,0.83333333333333,0.5,0.5,0.5,0.5,1734436196612
25,0.83333333333333,0.16666666666667,0.52921770449364,0.83333333333333,0.5,0.5,0.5,0.5,1734436196620
25,0.83333333333333,0.16666666666667,0.51477899649657,0.83333333333333,0.5,0.5,0.5,0.5,1734436196630
25,0.83333333333333,0.16666666666667,0.49769384895266,0.83333333333333,0.5,0.5,0.5,0.5,1734436196640
25,0.83333333333333,0.16666666666667,0.47337801553313,0.83333333333333,0.5,0.5,0.5,0.5,1734436196652
25,0.83333333333333,0.16666666666667,0.44906219272555,0.83333333333333,0.5,0.5,0.5,0.5,1734436196668
25,0.83333333333333,0.16666666666667,0.44183879040689,0.83333333333333,0.5,0.5,0.5,0.5,1734436196690
25,0.83333333333333,0.16666666666667,0.43461544086932,0.83333333333333,0.5,0.5,0.5,0.5,1734436196700
25,0.83333333333333,0.16666666666667,0.41753060389981,0.83333333333333,0.5,0.5,0.5,0.5,1734436196710
25,0.83333333333333,0.16666666666667,0.40044584301762,0.83333333333333,0.5,0.5,0.5,0.5,1734436196720
25,0.83333333333333,0.16666666666667,0.38601080001721,0.83333333333333,0.5,0.5,0.5,0.5,1734436196730
25,0.83333333333333,0.16666666666667,0.36169502230012,0.83333333333333,0.5,0.5,0.5,0.5,1734436196740
25,0.83333333333333,0.16666666666667,0.31306431308614,0.83333333333333,0.5,0.5,0.5,0.5,1734436196750
25,0.83333333333333,0.16666666666667,0.3032240877761,0.83333333333333,0.5,0.5,0.5,0.5,1734436196760
25,0.83333333333333,0.16666666666667,0.29600202162407,0.83333333333333,0.5,0.5,0.5,0.5,1734436196770
25,0.83333333333333,0.16666666666667,0.27168630615532,0.83333333333333,0.5,0.5,0.5,0.5,1734436196780
25,0.83333333333333,0.16666666666667,0.26446462857459,0.83333333333333,0.5,0.5,0.5,0.5,1734436196790
25,0.83333333333333,0.16666666666667,0.25003550487273,0.83333333333333,0.5,0.5,0.5,0.5,1734436196800
25,0.83333333333333,0.16666666666667,0.23295177502095,0.83333333333333,0.5,0.5,0.5,0.5,1734436196810
25,0.83333333333333,0.16666666666667,0.20605195346011,0.83333333333333,0.5,0.5,0.5,0.5,1734436196820
25,0.83333333333333,0.16666666666667,0.18173632612887,0.83333333333333,0.5,0.5,0.5,0.5,1734436196830
25,0.83333333333333,0.16666666666667,0.16465325577224,0.83333333333333,0.5,0.5,0.5,0.5,1734436196842
25,0.83333333333333,0.16666666666667,0.15743334543449,0.83333333333333,0.5,0.5,0.5,0.5,1734436196850
25,0.83333333333333,0.16666666666667,0.15021358833763,0.83333333333333,0.5,0.5,0.5,0.5,1734436196860
25,0.83333333333333,0.16666666666667,0.14299399010872,0.83333333333333,0.5,0.5,0.5,0.5,1734436196870
25,0.83333333333333,0.16666666666667,0.13577455669042,0.83333333333333,0.5,0.5,0.5,0.5,1734436196880
25,0.83333333333333,0.16666666666667,0.13321181214743,0.83333333333333,0.5,0.5,0.5,0.5,1734436196890
26,0.33333333333333,0.33333333333333,0.99739001966068,0.16666666666667,0.5,0.5,0.5,0.5,1734436200486
26,0.33333333333333,0.33333333333333,0.99016440555162,0.16666666666667,0.5,0.5,0.5,0.5,1734436200496
26,0.33333333333333,0.33333333333333,0.9777311090295,0.16666666666667,0.5,0.5,0.5,0.5,1734436200502
26,0.33333333333333,0.33333333333333,0.96328570947831,0.16666666666667,0.5,0.5,0.5,0.5,1734436200512
26,0.33333333333333,0.33333333333333,0.94619959226232,0.16666666666667,0.5,0.5,0.5,0.5,1734436200522
26,0.33333333333333,0.33333333333333,0.92911349847066,0.16666666666667,0.5,0.5,0.5,0.5,1734436200532
26,0.33333333333333,0.33333333333333,0.9146685752155,0.16666666666667,0.5,0.5,0.5,0.5,1734436200542
26,0.33333333333333,0.33333333333333,0.89498683854905,0.16666666666667,0.5,0.5,0.5,0.5,1734436200552
26,0.33333333333333,0.33333333333333,0.88054227409482,0.16666666666667,0.5,0.5,0.5,0.5,1734436200562
26,0.33333333333333,0.33333333333333,0.83913918031652,0.16666666666667,0.5,0.5,0.5,0.5,1734436200572
26,0.33333333333333,0.33333333333333,0.81946005117387,0.16666666666667,0.5,0.5,0.5,0.5,1734436200582
26,0.33333333333333,0.33333333333333,0.80501636332516,0.16666666666667,0.5,0.5,0.5,0.5,1734436200592
26,0.33333333333333,0.33333333333333,0.78070043893865,0.16666666666667,0.5,0.5,0.5,0.5,1734436200602
26,0.33333333333333,0.33333333333333,0.72484779890547,0.16666666666667,0.5,0.5,0.5,0.5,1734436200612
26,0.33333333333333,0.33333333333333,0.69599271705165,0.16666666666667,0.5,0.5,0.5,0.5,1734436200622
26,0.33333333333333,0.33333333333333,0.67167681799289,0.16666666666667,0.5,0.5,0.5,0.5,1734436200632
26,0.33333333333333,0.33333333333333,0.64013837431805,0.16666666666667,0.5,0.5,0.5,0.5,1734436200642
26,0.33333333333333,0.33333333333333,0.62569737348116,0.16666666666667,0.5,0.5,0.5,0.5,1734436200652
26,0.33333333333333,0.33333333333333,0.6184729537338,0.16666666666667,0.5,0.5,0.5,0.5,1734436200662
