iTrial,x,y,node,timestamp
49,529.3853607510291,203.692672396767,tail_end,1727350248191
49,525.0886802680013,206.17367239677102,tail_end,1727350248208
49,521.2220284417274,208.40467239676792,tail_end,1727350248224
49,520.040944072367,209.0876723967671,tail_end,1727350248241
49,518.1078854767146,210.2036723967702,tail_end,1727350248258
49,526.0003047078633,222.13867239676608,up,1727350249331
50,337.00075546095417,366.82994315428067,down,1727350259924
50,336.43877100228474,366.754943154274,leg_end_1,1727350259977
50,336.7600913452247,367.6389431542775,leg_end_1,1727350259986
50,338.1633069289106,371.49494315427387,leg_end_1,1727350260003
50,339.2445305113248,374.4659431542786,leg_end_1,1727350260020
50,341.61844337413584,380.9889431542741,leg_end_1,1727350260036
50,344.86239398283203,389.89994315428106,leg_end_1,1727350260053
50,346.3820450176803,394.07694315428125,leg_end_1,1727350260070
50,348.54566950298397,400.01794315427463,leg_end_1,1727350260087
50,351.9067813124478,409.25394315427866,leg_end_1,1727350260104
50,356.66944284299404,422.3409431542768,leg_end_1,1727350260120
50,358.18957432306104,426.5169431542771,leg_end_1,1727350260137
50,358.949839577213,428.60394315427965,leg_end_1,1727350260153
50,359.2713459773912,429.4879431542752,leg_end_1,1727350260170
50,359.5924367278174,430.3719431542825,leg_end_1,1727350260187
50,359.9149049280323,431.2549431542766,leg_end_1,1727350260214
50,360.23590064909666,432.1389431542745,leg_end_1,1727350260287
50,360.5571272556434,433.0219431542776,leg_end_1,1727350260337
50,360.8795124104967,433.90594315427956,leg_end_1,1727350260501
50,361.2008457946321,434.78894315428244,leg_end_1,1727350260547
50,361.52298242239016,435.67294315428046,leg_end_1,1727350261370
50,361.84337468916254,436.5559431542817,leg_end_1,1727350261402
50,362.16516713487005,437.43994315427517,leg_end_1,1727350261418
50,362.48776071812136,438.3229431542792,leg_end_1,1727350261434
50,362.80834577344126,439.20694315427573,leg_end_1,1727350261471
50,363.1304509049508,440.09094315427376,leg_end_1,1727350261488
50,363.77339857857163,441.8589431542759,leg_end_1,1727350261538
50,364.0956543989976,442.74194315428184,leg_end_1,1727350261560
50,364.4160619019267,443.6259431542821,leg_end_1,1727350261571
50,364.73890881359273,444.50894315427956,leg_end_1,1727350261600
50,359.0004970168058,447.8299431542821,up,1727350263143
50,295.0005403210398,315.82994315427646,down,1727350264770
50,295.34219566024564,318.206943154274,head_neck,1727350264889
50,294.5880670465275,317.7719431542747,head_neck,1727350264894
50,293.40433210726303,317.08794315428196,head_neck,1727350264908
50,290.7166560236188,315.535943154279,head_neck,1727350264925
50,284.48251901063054,311.93694315427575,head_neck,1727350264942
50,272.53494023350237,305.0389431542775,head_neck,1727350264958
50,263.6183592835411,299.89094315427405,head_neck,1727350264975
50,255.13144240659022,294.99094315428016,head_neck,1727350264991
50,250.83079797988628,292.50794315427686,head_neck,1727350265008
50,247.39127330752984,290.52194315428164,head_neck,1727350265025
50,245.45700269456546,289.40594315427506,head_neck,1727350265041
50,243.08982596578588,288.03894315428164,head_neck,1727350265058
50,242.33864140558083,287.60494315428036,head_neck,1727350265075
50,240.40507941588444,286.4889431542741,head_neck,1727350265091
50,238.47261352264223,285.3729431542749,head_neck,1727350265142
50,237.7217874392397,284.93894315428224,head_neck,1727350265158
50,235.78737491058868,283.8229431542809,head_neck,1727350265175
50,235.03695271535466,283.3899431542801,head_neck,1727350265191
50,233.1035422623691,282.27294315428014,head_neck,1727350265208
50,232.35217557336213,281.8399431542766,head_neck,1727350265225
50,230.4198874730101,280.7239431542754,head_neck,1727350265242
50,229.9835694214982,280.47194315427555,head_neck,1727350265258
50,229.23288167927322,280.0379431542772,head_neck,1727350265275
50,228.4810101117281,279.6049431542831,head_neck,1727350265292
50,229.23088888233312,280.0369431542739,head_neck,1727350265688
50,231.16391450824864,281.1529431542766,head_neck,1727350265726
50,231.91249170722185,281.5859431542774,head_neck,1727350265742
50,232.6615611142648,282.0179431542812,head_neck,1727350265759
50,233.41010780950296,282.4509431542747,head_neck,1727350265776
50,234.15911586022912,282.8829431542804,head_neck,1727350265792
50,236.0922943936539,283.99894315428276,head_neck,1727350265809
50,236.8419603592487,284.43094315427646,head_neck,1727350265825
50,238.02409390307574,285.1139431542784,head_neck,1727350265843
50,238.45351753148034,285.3619431542748,head_neck,1727350266005
50,237.7028491593712,284.9289431542788,head_neck,1727350266115
50,236.95141831867835,284.4949431542827,head_neck,1727350266130
50,236.20000121838262,284.06094315427447,head_neck,1727350266154
50,231.00013442545958,286.8299431542796,up,1727350267239
50,232.00022218388682,286.82994315427777,down,1727350268079
50,236.5097001895914,284.2399431542825,head_neck,1727350268206
50,237.69292185726124,284.92194315427685,head_neck,1727350268268
50,238.441364277898,285.3549431542826,head_neck,1727350268388
50,235.00059291540575,286.829943154279,up,1727350268679
50,139.00086977264152,340.82994315427635,down,1727350269531
50,134.48817908918116,345.3719431542777,head_end,1727350269546
50,134.05366207892567,345.6229431542767,head_end,1727350269563
50,133.3026677256988,346.0569431542791,head_end,1727350269592
50,132.1182681746754,346.73994315427825,head_end,1727350269608
50,131.36746390536987,347.17394315427373,head_end,1727350269616
50,130.93261041817036,347.42494315427683,head_end,1727350269629
50,128.99960727429198,348.5409431542743,head_end,1727350269646
50,127.81551416934396,349.2239431542819,head_end,1727350269663
50,126.63260494781156,349.9079431542768,head_end,1727350269680
50,125.01137200849699,350.843943154283,head_end,1727350269696
50,123.50711073415357,351.7119431542808,head_end,1727350269713
50,122.32420485095314,352.3949431542797,head_end,1727350269729
50,120.39180865791033,353.51094315427787,head_end,1727350269746
50,118.77024709568126,354.4469431542815,head_end,1727350269763
50,116.8376096115128,355.56294315428255,head_end,1727350269779
50,113.7210955169961,357.36194315428105,head_end,1727350269796
50,111.35386622867448,358.72894315428005,head_end,1727350269813
50,108.23778868612351,360.5279431542804,head_end,1727350269830
50,107.05435652706986,361.21094315428286,head_end,1727350269846
50,106.30358963012621,361.6449431542773,head_end,1727350269933
50,105.86896438118085,361.8959431542822,head_end,1727350269956
50,104.68469747009755,362.57894315428024,head_end,1727350270021
50,103.93447151251873,363.01194315427455,head_end,1727350270041
50,103.49965025996107,363.26394315427785,head_end,1727350270091
50,102.74858846409182,363.6969431542759,head_end,1727350270098
50,101.56530297357212,364.3799431542783,head_end,1727350270114
50,100.38173069269823,365.06294315427505,head_end,1727350270138
50,99.19854239283512,365.74694315427826,head_end,1727350270162
50,98.76349050215246,365.99794315428255,head_end,1727350270197
50,97.711,366.60494315427843,head_end,1727350270247
50,97.711,366.60494315427843,head_end,1727350270265
50,103.00017542376506,368.82994315427834,up,1727350271349
50,481.0001278701848,319.82994315427493,down,1727350272572
50,483.8994762242746,318.6449431542741,tail_end,1727350272633
50,484.65285079016553,318.2099431542777,tail_end,1727350272649
50,486.58525542179245,317.09394315427426,tail_end,1727350272667
50,488.5195453774989,315.9779431542751,tail_end,1727350272683
50,490.4525951464943,314.86194315428014,tail_end,1727350272699
50,495.0737231567291,312.19394315427763,tail_end,1727350272716
50,498.94042225308766,309.9609431542756,tail_end,1727350272733
50,501.626870002602,308.4099431542772,tail_end,1727350272749
50,502.378421411159,307.97594315427665,tail_end,1727350272766
50,504.31184303747176,306.85994315427536,tail_end,1727350272782
50,504.75034092556416,306.6069431542809,tail_end,1727350272799
50,505.5027414560634,306.1729431542822,tail_end,1727350272830
50,506.6868152116226,305.4889431542815,tail_end,1727350272866
50,508.1931308958837,304.61894315427844,tail_end,1727350272883
50,509.37784166157263,303.93494315427677,tail_end,1727350272899
50,511.6420136633372,302.627943154279,tail_end,1727350272916
50,515.1980662038874,300.5739431542785,tail_end,1727350272933
50,520.574412657873,297.4709431542776,tail_end,1727350272950
50,525.9483575583929,294.36794315428045,tail_end,1727350272966
50,527.8815130876081,293.25194315428143,tail_end,1727350272983
50,532.0772767534216,290.8289431542814,tail_end,1727350272999
50,533.2610863422977,290.1459431542756,tail_end,1727350273016
50,534.7665048546866,289.2769431542787,tail_end,1727350273033
50,535.2029822415499,289.02494315427776,tail_end,1727350273052
50,537.0004676336556,296.8299431542809,up,1727350273495
50,535.0003935014839,286.8299431542799,down,1727350274948
50,535.9536138499051,288.5919431542791,tail_end,1727350275405
50,536.7040804773907,288.1579431542764,tail_end,1727350275493
50,537.4567296343112,287.7239431542825,tail_end,1727350275535
50,538.0006191982777,286.82994315427493,up,1727350275989
51,360.000837750474,378.5415037208399,down,1727350282273
51,353.00054181518897,373.54150372084086,down,1727350283277
51,351.2589154096759,376.68550372083257,leg_end_2,1727350283324
51,351.58091270923836,377.5685037208352,leg_end_2,1727350283340
51,352.22414701076275,379.33750372083745,leg_end_2,1727350283347
51,353.62784863117304,383.19250372083906,leg_end_2,1727350283360
51,355.46808377653093,388.25050372083615,leg_end_2,1727350283377
51,359.58901208976874,399.574503720836,leg_end_2,1727350283393
51,367.27460410687036,420.6895037208393,leg_end_2,1727350283410
51,375.83956102055026,444.22050372083635,leg_end_2,1727350283426
51,380.5782732904212,457.241554598546,leg_end_2,1727350283443
51,380.5782732904212,457.241554598546,leg_end_2,1727350283460
51,380.5782732904212,457.241554598546,leg_end_2,1727350283476
51,380.5782732904212,457.241554598546,leg_end_2,1727350283493
51,380.5782732904212,457.241554598546,leg_end_2,1727350283510
51,380.5782732904212,457.241554598546,leg_end_2,1727350283527
51,380.5782732904212,457.241554598546,leg_end_2,1727350283543
51,380.5782732904212,457.241554598546,leg_end_2,1727350283560
51,380.5782732904212,457.241554598546,leg_end_2,1727350283577
51,380.5782732904212,457.241554598546,leg_end_2,1727350283594
51,380.5782732904212,457.241554598546,leg_end_2,1727350283610
51,380.5782732904212,457.241554598546,leg_end_2,1727350283627
51,428.0002457506947,588.5415037208355,up,1727350283665
51,504.0001194805423,282.5415037208333,down,1727350285535
51,502.66271656004585,277.0245037208405,head_neck,1727350285591
51,503.10164820473057,276.7705037208355,head_neck,1727350285639
51,504.2851219562411,276.0875037208337,head_neck,1727350285647
51,506.218539181559,274.9705037208333,head_neck,1727350285662
51,507.40227079108877,274.2875037208366,head_neck,1727350285679
51,510.51821248007025,272.4885037208363,head_neck,1727350285696
51,511.702704261545,271.80450372083357,head_neck,1727350285712
51,513.6355054909285,270.68850372083773,head_neck,1727350285729
51,515.5688881626447,269.5725037208324,head_neck,1727350285745
51,516.320730317664,269.13850372083664,head_neck,1727350285762
51,517.0717910395922,268.70450372083934,head_neck,1727350285779
51,518.2557996179686,268.0215037208351,head_neck,1727350285796
51,520.1880378454331,266.9055037208363,head_neck,1727350285812
51,521.3720314890031,266.2215037208315,head_neck,1727350285829
51,522.1234640584813,265.78750372083294,head_neck,1727350285845
51,522.8751256145964,265.35450372083125,head_neck,1727350285862
51,524.0586174985114,264.6705037208314,head_neck,1727350285879
51,525.9920756889255,263.5545037208375,head_neck,1727350285896
51,527.9255367247088,262.4385037208371,head_neck,1727350285912
51,528.6767050636321,262.0045037208344,head_neck,1727350285930
51,529.1136484388729,261.75250372083605,head_neck,1727350285946
51,529.8647962838081,261.31850372083613,head_neck,1727350285962
51,530.6156516742964,260.8855037208371,head_neck,1727350286027
51,531.3663745625521,260.45150372083936,head_neck,1727350286063
51,530.6182219296107,260.88350372083545,head_neck,1727350286968
51,529.4359116050416,261.566503720833,head_neck,1727350286984
51,528.6878716574607,261.9985037208313,head_neck,1727350286997
51,527.5042392564947,262.68150372083363,head_neck,1727350287013
51,526.7563335216914,263.113503720831,head_neck,1727350287451
51,526.3276845867003,263.36150372083915,head_neck,1727350287467
51,525.5783122257271,263.79350372083405,head_neck,1727350287481
51,524.0830282684663,264.65650372083786,head_neck,1727350287498
51,522.9012101539229,265.3385037208346,head_neck,1727350287514
51,521.7191465146686,266.0215037208396,head_neck,1727350287531
51,524.0005123905761,271.5415037208321,up,1727350287743
51,568.0003500311245,293.541503720836,down,1727350289408
51,569.3801827234219,293.53850372084065,head_end,1727350289591
51,570.270240112229,294.052503720831,head_end,1727350289606
51,571.8979677740347,294.9915037208325,head_end,1727350289620
51,573.0810418555793,295.6755037208408,head_end,1727350289638
51,575.4519395986607,297.0435037208386,head_end,1727350289649
51,576.6353953193584,297.72750372083755,head_end,1727350289666
51,578.5685595833195,298.8435037208387,head_end,1727350289683
51,579.7526915496467,299.5265037208331,head_end,1727350289700
51,580.5037447416626,299.96050372083295,head_end,1727350290286
51,580.9415189687908,300.2135037208391,head_end,1727350290300
51,582.8744791213926,301.32950372083945,head_end,1727350290317
51,587.6184332030921,304.0685037208325,head_end,1727350290335
51,591.1747479159538,306.1215037208401,head_end,1727350290350
51,593.543416842425,307.48950372083215,head_end,1727350290367
